=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2014SEP14 183000  2.8 1005.4  41.0  2.2 1.8 1.5  0.5Thour  ON  FLG   18.24   0.72  SHEAR    NA   NA    15.23  113.20  FCST   GOES15 30.8 
2014SEP14 190000  2.7 1006.5  39.0  2.1 1.8 1.5  0.5Thour  ON  FLG   17.34  -9.06  SHEAR    NA   NA    15.29  113.10  FCST   GOES15 30.9 
2014SEP14 193000  2.7 1006.5  39.0  2.0 2.2 2.2  none   ON  FLG   17.34 -10.80  SHEAR    NA   NA    15.34  113.00  FCST   GOES15 31.0 
2014SEP14 200000  2.7 1006.5  39.0  2.0 2.3 2.3  none   ON  FLG   16.84   3.69  SHEAR    NA   NA    15.41  112.90  FCST   GOES15 31.2 
2014SEP14 203000  2.6 1007.6  37.0  1.9 1.6 1.5  1.0T6hr   ON  FLG   17.44   2.35  SHEAR    NA   NA    15.48  112.80  FCST   GOES15 31.3 
2014SEP14 210000  2.6 1007.6  37.0  2.0 2.5 3.4  0.5Thour  ON  OFF   15.74 -16.29  SHEAR    NA   NA    15.60  113.40  FCST   GOES15 30.8 
2014SEP14 213000  2.5 1008.7  35.0  2.0 2.4 3.3  0.5Thour  ON  OFF   16.94 -17.29  SHEAR    NA   NA    15.66  113.31  FCST   GOES15 30.9 
2014SEP14 220000  2.5 1008.7  35.0  2.1 2.5 3.2  0.5Thour  ON  OFF   17.94 -18.41  SHEAR    NA   NA    15.73  113.23  FCST   GOES15 31.1 
2014SEP14 223000  2.5 1008.6  35.0  2.2 2.1 2.1  none   ON  OFF   17.44 -17.46  CRVBND   NA   NA    15.79  113.14  FCST   GOES15 31.2 
2014SEP14 230000  2.4 1009.2  34.0  2.2 2.6 3.1  0.5Thour  ON  OFF   14.94 -14.76  SHEAR    NA   NA    15.86  113.05  FCST   GOES15 31.3 
2014SEP14 233000  2.3 1009.7  33.0  2.3 2.7 3.0  0.5Thour  ON  OFF   15.44 -13.69  SHEAR    NA   NA    15.94  112.96  FCST   GOES15 31.4 
2014SEP15 000000  2.5 1008.5  35.0  2.5 2.7 2.7  none  OFF  OFF   13.54 -13.13  SHEAR    NA   NA    16.02  112.87  FCST   GOES15 31.6 
2014SEP15 003000  2.5 1008.5  35.0  2.5 2.4 2.4  none  OFF  OFF   13.14 -12.33  SHEAR    NA   NA    16.10  112.77  FCST   GOES15 31.7 
2014SEP15 010000  2.5 1005.5  35.0  2.4 2.0 1.5  0.5Thour  ON  OFF   12.24 -10.63  SHEAR    NA   NA    16.18  112.68  FCST   GOES15 31.9 
2014SEP15 013000  2.5 1005.4  35.0  2.3 2.0 1.5  0.5Thour  ON  OFF   12.64 -10.53  SHEAR    NA   NA    16.27  112.59  FCST   GOES15 32.0 
2014SEP15 020000  2.5 1005.4  35.0  2.2 1.9 1.5  0.5Thour  ON  OFF   14.24  -5.23  SHEAR    NA   NA    16.36  112.49  FCST   GOES15 32.1 
2014SEP15 023000  2.5 1005.3  35.0  2.2 1.8 1.5  0.5Thour  ON  OFF   14.04  -6.17  SHEAR    NA   NA    16.45  112.40  FCST   GOES15 32.3 


