=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019JUL22 193000  2.3 1008.0  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   18.34 -10.61  SHEAR    NA   -1.8   16.44  116.45  FCST   GOES15 23.4 
2019JUL22 200000  2.3 1008.0  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF   17.34  -8.78  SHEAR    NA   -1.8   16.50  116.45  FCST   GOES15 23.4 
2019JUL22 203000  2.3 1008.0  33.0  2.0 1.7 1.5  0.5Thour  ON  FLG   14.24  -8.18  SHEAR    NA   -1.8   16.61  116.56  FCST   GOES15 23.5 
2019JUL22 210000  2.3 1007.9  33.0  1.9 2.1 2.1  none   ON  FLG   10.84  -7.65  CRVBND   NA   -1.8   16.67  116.57  FCST   GOES15 23.5 
2019JUL22 213000  2.3 1007.9  33.0  1.9 2.3 2.3  none   ON  FLG   10.14  -8.36  SHEAR    NA   -1.8   16.74  116.58  FCST   GOES15 23.6 
2019JUL22 220000  2.3 1007.9  33.0  1.9 2.3 2.3  none   ON  OFF   13.44 -17.55  SHEAR    NA   -1.8   16.80  116.60  FCST   GOES15 23.6 
2019JUL22 223000  2.3 1007.8  33.0  2.0 2.4 2.4  none   ON  OFF   13.54 -16.48  SHEAR    NA   -1.8   16.86  116.62  FCST   GOES15 23.7 
2019JUL22 230000  2.3 1007.8  33.0  2.1 2.4 2.5  0.5Thour  ON  OFF   12.64 -13.77  SHEAR    NA   -1.8   16.93  116.63  FCST   GOES15 23.7 
2019JUL22 233000  2.3 1007.8  33.0  2.2 2.3 2.3  none   ON  OFF   10.54 -14.46  CRVBND   NA   -1.8   16.99  116.65  FCST   GOES15 23.8 
2019JUL23 000000  2.3 1007.8  33.0  2.3 2.3 2.3  none  OFF  OFF   10.24 -15.52  CRVBND   NA   -1.8   17.05  116.67  FCST   GOES15 23.8 
2019JUL23 003000  2.3 1007.7  33.0  2.3 2.3 2.3  none  OFF  OFF   12.54 -14.99  CRVBND   NA   -1.8   17.12  116.68  FCST   GOES15 23.9 
2019JUL23 013000  2.3 1007.6  33.0  2.3 2.4 2.4  none  OFF  OFF   12.64  -8.93  SHEAR    NA   -3.3   17.45  116.75  FCST   GOES15 24.2 
2019JUL23 020000  2.3 1007.6  33.0  2.3 2.5 2.5  none  OFF  OFF   13.04 -12.14  SHEAR    NA   -3.3   17.31  116.74  FCST   GOES15 24.0 
2019JUL23 023000  2.3 1007.5  33.0  2.3 2.5 2.5  none  OFF  OFF   14.34 -11.37  SHEAR    NA   -3.3   17.55  116.83  FCST   GOES15 24.2 
2019JUL23 030000  2.4 1007.1  34.0  2.4 2.4 2.4  none  OFF  OFF   14.94  -9.38  SHEAR    NA   -0.8   17.60  116.86  FCST   GOES15 24.3 
2019JUL23 033000  2.4 1007.1  34.0  2.4 2.4 2.4  none  OFF  OFF   15.24  -7.40  SHEAR    NA   -0.8   17.65  116.88  FCST   GOES15 24.3 
2019JUL23 040000  2.4 1007.0  34.0  2.4 2.3 2.3  none  OFF  OFF   17.24  -5.17  SHEAR    NA   -0.8   17.70  116.90  FCST   GOES15 24.3 
2019JUL23 043000  2.4 1007.0  34.0  2.3 2.2 2.2  none   ON  OFF   18.14  -5.98  SHEAR    NA   -0.8   17.75  116.92  FCST   GOES15 24.4 
2019JUL23 050000  2.4 1007.0  34.0  2.3 2.2 2.2  none   ON  OFF   17.64   1.16  SHEAR    NA   -0.8   17.80  116.94  FCST   GOES15 24.4 
2019JUL23 053000  2.4 1007.0  34.0  2.2 2.1 2.1  none   ON  OFF   17.44   1.46  SHEAR    NA   -0.8   17.85  116.96  FCST   GOES15 24.4 
2019JUL23 060000  2.4 1006.9  34.0  2.2 1.8 1.5  0.5Thour  ON  FLG   16.74   2.82  SHEAR    NA   -0.8   17.90  116.98  FCST   GOES15 24.5 
2019JUL23 063000  2.4 1006.9  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   16.74   3.37  SHEAR    NA   -0.8   17.95  117.00  FCST   GOES15 24.5 
2019JUL23 070000  2.4 1006.9  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   16.84   3.66  SHEAR    NA   -0.8   18.00  117.01  FCST   GOES15 24.6 
2019JUL23 073000  2.4 1006.9  34.0  1.9 2.2 2.2  none   ON  FLG   15.04   3.78  SHEAR    NA   -0.8   18.05  117.03  FCST   GOES15 24.6 
2019JUL23 080000  2.4 1006.9  34.0  1.8 1.5 1.5  none   ON  FLG   15.44   3.27  SHEAR    NA   -0.8   18.10  117.05  FCST   GOES15 24.6 
2019JUL23 083000  2.4 1006.8  34.0  1.8 2.2 2.2  none   ON  FLG   14.94   3.06  SHEAR    NA   -0.8   18.15  117.07  FCST   GOES15 24.7 
2019JUL23 090000  2.4 1007.1  34.0  1.9 2.3 2.4  0.5Thour  ON  FLG   14.34  -5.72  SHEAR    NA   -0.8   18.02  117.25  FCST   GOES15 24.4 
2019JUL23 093000  2.4 1007.1  34.0  1.9 2.3 2.5  0.5Thour  ON  OFF   14.84  -6.28  SHEAR    NA   -0.8   18.06  117.27  FCST   GOES15 24.5 
2019JUL23 100000  2.4 1007.1  34.0  2.0 2.4 2.5  0.5Thour  ON  OFF   14.24  -8.32  SHEAR    NA   -0.8   18.10  117.30  FCST   GOES15 24.5 
2019JUL23 103000  2.3 1007.7  33.0  2.1 2.4 2.5  0.5Thour  ON  OFF   16.14  -9.34  SHEAR    NA   -0.8   18.14  117.33  FCST   GOES15 24.5 
2019JUL23 110000  2.3 1007.6  33.0  2.2 2.5 2.5  none   ON  OFF   17.64 -10.99  SHEAR    NA   -0.8   18.18  117.36  FCST   GOES15 24.5 
2019JUL23 113000  2.3 1007.6  33.0  2.3 2.5 2.5  none  OFF  OFF   17.64 -13.09  SHEAR    NA   -0.8   18.22  117.39  FCST   GOES15 24.6 
2019JUL23 120000  2.4 1007.0  34.0  2.4 2.5 2.5  none  OFF  OFF   16.24 -16.58  SHEAR    NA   -0.8   18.27  117.42  FCST   GOES15 24.6 
2019JUL23 123000  2.4 1007.0  34.0  2.4 2.5 2.5  none  OFF  OFF   15.94 -16.75  SHEAR    NA   -0.8   18.31  117.45  FCST   GOES15 24.6 
2019JUL23 130000  2.4 1007.0  34.0  2.4 2.5 2.5  none  OFF  OFF   13.44 -18.38  SHEAR    NA   -0.8   18.35  117.48  FCST   GOES15 24.6 
2019JUL23 133000  2.4 1007.0  34.0  2.4 2.5 2.5  none  OFF  OFF   11.64 -19.54  SHEAR    NA   -0.8   18.40  117.51  FCST   GOES15 24.7 
2019JUL23 140000  2.5 1006.4  35.0  2.5 2.5 2.5  none  OFF  OFF    9.84 -20.29  SHEAR    NA   -0.8   18.44  117.54  FCST   GOES15 24.7 
2019JUL23 143000  2.5 1006.3  35.0  2.5 2.5 2.5  none  OFF  OFF    8.44 -20.68  SHEAR    NA   -0.8   18.49  117.57  FCST   GOES15 24.7 
2019JUL23 150000  2.5 1006.3  35.0  2.5 2.5 2.5  none  OFF  OFF    8.54 -21.36  SHEAR    NA   -0.8   18.53  117.60  FCST   GOES15 24.7 
2019JUL23 153000  2.5 1006.3  35.0  2.5 2.5 2.5  none  OFF  OFF   11.84 -19.24  SHEAR    NA   -3.2   18.58  117.64  FCST   GOES15 24.8 
2019JUL23 160000  2.5 1006.3  35.0  2.5 2.5 2.5  none  OFF  OFF   12.54 -16.86  SHEAR    NA   -3.2   18.62  117.67  FCST   GOES15 24.8 
2019JUL23 163000  2.5 1006.3  35.0  2.5 2.5 2.5  none  OFF  OFF   13.44 -14.13  SHEAR    NA   -3.2   18.67  117.70  FCST   GOES15 24.8 
2019JUL23 170000  2.5 1006.2  35.0  2.4 2.3 2.3  none   ON  OFF   14.74 -10.56  SHEAR    NA   -3.2   18.71  117.73  FCST   GOES15 24.9 
2019JUL23 173000  2.5 1006.2  35.0  2.4 2.3 2.3  none   ON  OFF   15.84 -14.14  SHEAR    NA   -3.2   18.76  117.77  FCST   GOES15 24.9 
2019JUL23 180000  2.5 1006.2  35.0  2.4 2.3 2.3  none   ON  OFF   14.04  -6.96  SHEAR    NA   -3.2   18.80  117.80  FCST   GOES15 24.9 
2019JUL23 183000  2.5 1006.2  35.0  2.3 2.3 2.3  none   ON  OFF   14.84  -5.57  SHEAR    NA   -3.2   18.84  117.83  FCST   GOES15 24.9 
2019JUL23 190000  2.5 1006.2  35.0  2.3 2.2 2.2  none   ON  OFF   14.84  -3.85  SHEAR    NA   -3.2   18.89  117.87  FCST   GOES15 25.0 
2019JUL23 193000  2.5 1006.1  35.0  2.3 2.2 2.2  none   ON  OFF   15.04  -2.31  SHEAR    NA   -3.2   18.93  117.90  FCST   GOES15 25.0 
2019JUL23 200000  2.5 1006.1  35.0  2.2 2.1 2.1  none   ON  FLG   14.44  -0.62  SHEAR    NA   -3.2   18.98  117.93  FCST   GOES15 25.0 
2019JUL23 203000  2.5 1006.1  35.0  2.2 2.1 2.1  none   ON  FLG   16.14  -2.32  SHEAR    NA   -3.2   19.02  117.97  FCST   GOES15 25.0 
2019JUL23 210000  2.5 1006.1  35.0  2.1 2.1 2.1  none   ON  FLG   16.34  -2.88  SHEAR    NA   -3.2   19.07  118.00  FCST   GOES15 25.1 
2019JUL23 213000  2.5 1006.0  35.0  2.1 2.1 2.1  none   ON  FLG   15.74   3.03  SHEAR    NA   -3.2   19.11  118.03  FCST   GOES15 25.1 
2019JUL23 220000  2.5 1006.0  35.0  2.1 2.1 2.1  none   ON  FLG   16.14   4.07  SHEAR    NA   -3.2   19.15  118.07  FCST   GOES15 25.1 
2019JUL23 223000  2.5 1007.9  35.0  2.1 2.0 2.0  none   ON  FLG   15.44   6.26  SHEAR    NA   -3.2   19.34  118.34  FCST   GOES15 25.2 
2019JUL23 230000  2.4 1008.5  34.0  2.0 1.8 1.8  none   ON  FLG   14.44   4.59  SHEAR    NA   -3.2   19.38  118.37  FCST   GOES15 25.2 
2019JUL23 233000  2.4 1008.5  34.0  2.0 1.8 1.8  none   ON  FLG   14.74   3.75  SHEAR    NA   -3.2   19.41  118.41  FCST   GOES15 25.2 
2019JUL24 000000  2.4 1008.5  34.0  1.9 1.9 1.9  none   ON  FLG   11.64   3.64  SHEAR    NA   -3.2   19.45  118.45  FCST   GOES15 25.2 
2019JUL24 003000  2.3 1009.0  33.0  1.9 2.0 2.0  none   ON  OFF   16.14   4.00  SHEAR    NA   -3.2   19.49  118.48  FCST   GOES15 25.3 
2019JUL24 010000  2.3 1009.0  33.0  1.9 2.0 2.0  none   ON  OFF   16.44   3.90  SHEAR    NA   -3.2   19.53  118.52  FCST   GOES15 25.3 
2019JUL24 013000  2.3 1009.0  33.0  1.8 1.5 1.5  none   ON  FLG   11.34   3.23  SHEAR    NA   -3.2   19.57  118.56  FCST   GOES15 25.3 
2019JUL24 020000  2.2 1009.4  32.0  1.9 2.3 2.3  none   ON  OFF    8.94   1.34  SHEAR    NA   -3.2   19.60  118.59  FCST   GOES15 25.3 
2019JUL24 023000  2.2 1009.5  32.0  1.9 2.3 2.5  0.5Thour  ON  OFF    9.34 -10.78  SHEAR    NA   -4.9   19.39  118.38  FCST   GOES15 25.2 
2019JUL24 030000  2.1 1009.9  31.0  2.0 2.4 2.5  0.5Thour  ON  OFF   10.94 -12.06  SHEAR    NA   -4.9   19.43  118.42  FCST   GOES15 25.2 
2019JUL24 033000  2.1 1009.9  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   10.64 -12.46  SHEAR    NA   -4.9   19.47  118.46  FCST   GOES15 25.2 
2019JUL24 040000  2.2 1009.5  32.0  2.2 2.5 2.5  none  OFF  OFF   14.24 -11.57  SHEAR    NA   -4.9   19.50  118.50  FCST   GOES15 25.3 
2019JUL24 043000  2.2 1009.5  32.0  2.2 2.5 2.5  none  OFF  OFF   15.04 -11.14  SHEAR    NA   -4.9   19.53  118.54  FCST   GOES15 25.3 
2019JUL24 050000  2.4 1008.4  34.0  2.4 2.5 2.5  none  OFF  OFF   15.94 -10.93  SHEAR    NA   -4.9   19.57  118.58  FCST   GOES15 25.3 
2019JUL24 053000  2.4 1008.4  34.0  2.4 2.5 2.5  none  OFF  OFF   16.34 -11.18  SHEAR    NA   -4.9   19.60  118.63  FCST   GOES15 25.3 
2019JUL24 060000  2.4 1008.4  34.0  2.4 2.5 2.5  none  OFF  OFF   16.84 -11.79  SHEAR    NA   -4.9   19.63  118.67  FCST   GOES15 25.3 
2019JUL24 063000  2.5 1007.8  35.0  2.5 2.5 2.5  none  OFF  OFF   15.34 -11.71  SHEAR    NA   -4.9   19.67  118.71  FCST   GOES15 25.3 
2019JUL24 070000  2.5 1007.8  35.0  2.5 2.5 2.5  none  OFF  OFF   14.34 -11.86  SHEAR    NA   -4.9   19.70  118.76  FCST   GOES15 25.3 
2019JUL24 073000  2.5 1007.7  35.0  2.5 2.5 2.5  none  OFF  OFF   14.34 -13.46  SHEAR    NA   -4.9   19.73  118.80  FCST   GOES15 25.4 
2019JUL24 080000  2.5 1007.7  35.0  2.5 2.5 2.5  none  OFF  OFF   13.34 -12.73  SHEAR    NA   -4.9   19.76  118.84  FCST   GOES15 25.4 
2019JUL24 083000  2.5 1007.7  35.0  2.5 2.9 3.0  1.0T6hr  OFF  OFF   13.54 -12.38  SHEAR    NA   -4.9   19.79  118.89  FCST   GOES15 25.4 
2019JUL24 090000  2.6 1006.5  37.0  2.6 3.0 3.1  0.5Thour OFF  OFF   15.24 -13.83  SHEAR    NA   -4.9   19.83  118.83  FCST   GOES15 25.5 
2019JUL24 093000  2.6 1006.5  37.0  2.6 2.6 2.6  none  OFF  OFF   15.64 -11.61  SHEAR    NA   -4.9   19.87  118.86  FCST   GOES15 25.5 
2019JUL24 100000  2.6 1006.5  37.0  2.6 2.7 2.7  none  OFF  OFF   13.64 -10.45  SHEAR    NA   -4.9   19.90  118.90  FCST   GOES15 25.5 
2019JUL24 103000  2.7 1005.3  39.0  2.7 3.0 3.0  none  OFF  OFF   12.64  -9.02  SHEAR    NA   -4.9   19.93  118.94  FCST   GOES15 25.5 
2019JUL24 110000  2.8 1004.1  41.0  2.8 2.9 2.9  none  OFF  OFF   12.54  -9.01  SHEAR    NA   -4.9   19.97  118.97  FCST   GOES15 25.5 
2019JUL24 113000  2.8 1004.1  41.0  2.8 2.9 2.9  none  OFF  OFF   12.74  -8.34  SHEAR    NA   -4.9   20.00  119.01  FCST   GOES15 25.5 
2019JUL24 120000  2.8 1004.1  41.0  2.8 2.9 2.9  none  OFF  OFF   13.44  -8.41  SHEAR    NA   -4.9   20.03  119.05  FCST   GOES15 25.6 
2019JUL24 123000  2.8 1004.0  41.0  2.8 2.8 2.8  none  OFF  OFF   14.34  -9.15  SHEAR    NA   -4.9   20.07  119.08  FCST   GOES15 25.6 
2019JUL24 130000  2.8 1004.0  41.0  2.8 2.8 2.8  none  OFF  OFF   15.34 -10.14  SHEAR    NA   -4.9   20.10  119.12  FCST   GOES15 25.6 
2019JUL24 133000  2.8 1004.0  41.0  2.8 2.4 2.4  none  OFF  OFF   15.24 -11.23  SHEAR    NA   -0.0   20.13  119.16  FCST   GOES15 25.6 
2019JUL24 140000  2.8 1004.0  41.0  2.7 2.4 2.4  none   ON  OFF   15.04 -12.72  SHEAR    NA   -0.0   20.16  119.19  FCST   GOES15 25.6 
2019JUL24 143000  2.8 1004.0  41.0  2.6 2.4 2.4  none   ON  FLG   14.94 -11.02  SHEAR    NA   -0.0   20.19  119.23  FCST   GOES15 25.6 
2019JUL24 150000  2.8 1001.8  41.0  2.6 2.8 2.8  none   ON  OFF   12.34  -9.49  SHEAR    NA   -4.1   20.53  119.03  FCST   GOES15 26.1 
2019JUL24 153000  2.8 1001.8  41.0  2.6 2.8 2.8  none   ON  OFF   15.64  -8.08  SHEAR    NA   -4.1   20.57  119.06  FCST   GOES15 26.1 
2019JUL24 160000  2.8 1001.8  41.0  2.6 2.7 2.7  none   ON  FLG   15.74  -6.32  SHEAR    NA   -4.1   20.60  119.10  FCST   GOES15 26.1 
2019JUL24 163000  2.8 1001.8  41.0  2.5 2.6 2.6  none   ON  OFF   16.74  -4.18  SHEAR    NA   -4.1   20.63  119.14  FCST   GOES15 26.2 
2019JUL24 170000  2.8 1001.8  41.0  2.5 2.1 1.5  0.5Thour  ON  FLG   16.94  -3.78  SHEAR    NA   -4.1   20.67  119.17  FCST   GOES15 26.2 
2019JUL24 173000  2.8 1001.7  41.0  2.4 2.0 1.5  0.5Thour  ON  FLG   17.14  -1.56  SHEAR    NA   -4.1   20.70  119.21  FCST   GOES15 26.2 
2019JUL24 180000  2.8 1001.7  41.0  2.4 2.0 1.5  0.5Thour  ON  FLG   16.84  -3.34  SHEAR    NA   -4.1   20.73  119.25  FCST   GOES15 26.2 
2019JUL24 183000  2.8 1001.7  41.0  2.3 1.9 1.5  0.5Thour  ON  FLG   16.64  -0.25  SHEAR    NA   -4.1   20.76  119.28  FCST   GOES15 26.2 
2019JUL24 190000  2.8 1001.7  41.0  2.1 1.9 1.5  0.5Thour  ON  FLG   17.24   1.41  SHEAR    NA   -4.1   20.79  119.32  FCST   GOES15 26.2 
2019JUL24 193000  2.8 1001.7  41.0  2.0 1.8 1.5  0.5Thour  ON  FLG   17.84   0.68  SHEAR    NA   -4.1   20.82  119.36  FCST   GOES15 26.3 
2019JUL24 200000  2.7 1002.9  39.0  1.9 1.7 1.5  1.0T6hr   ON  FLG   17.94   0.09  SHEAR    NA   -4.1   20.85  119.39  FCST   GOES15 26.3 
2019JUL24 203000  2.6 1004.0  37.0  1.8 1.6 1.5  1.0T6hr   ON  FLG   17.94  -1.17  SHEAR    NA   -4.1   20.88  119.43  FCST   GOES15 26.3 
2019JUL24 210000  2.6 1004.0  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   17.94  -2.86  SHEAR    NA   -4.1   20.92  119.47  FCST   GOES15 26.3 
2019JUL24 213000  2.6 1007.1  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   18.24   8.54  SHEAR    NA   -3.5   20.77  119.86  FCST   GOES15 26.0 
2019JUL24 220000  2.6 1007.1  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   18.34   7.78  SHEAR    NA   -3.5   20.80  119.90  FCST   GOES15 26.0 
2019JUL24 223000  2.5 1008.2  35.0  1.6 1.5 1.5  none   ON  FLG   18.34   7.47  SHEAR    NA   -3.5   20.83  119.94  FCST   GOES15 26.0 
2019JUL24 230000  2.1 1010.5  31.0  1.6 1.8 1.8  none   ON  ON    18.34   8.57  SHEAR    NA   -3.5   20.86  119.98  FCST   GOES15 26.0 
2019JUL24 233000  2.1 1010.5  31.0  1.6 1.5 1.5  none   ON  ON    18.44   7.93  SHEAR    NA   -3.5   20.89  120.02  FCST   GOES15 26.1 
2019JUL25 000000  2.0 1011.0  30.0  1.5 1.5 1.5  none   ON  ON    18.44   5.50  SHEAR    NA   -3.5   20.92  120.07  FCST   GOES15 26.1 
2019JUL25 003000  2.0 1011.0  30.0  1.5 1.5 1.5  none   ON  ON    18.24   5.86  SHEAR    NA   -3.5   20.95  120.11  FCST   GOES15 26.1 
2019JUL25 010000  2.0 1011.0  30.0  1.5 1.5 1.5  none   ON  ON    17.94   4.51  SHEAR    NA   -3.8   20.98  120.15  FCST   GOES15 26.1 
2019JUL25 013000  2.0 1011.0  30.0  1.5 1.5 1.5  none   ON  ON    17.84   4.51  SHEAR    NA   -3.8   21.01  120.20  FCST   GOES15 26.1 
2019JUL25 020000  1.9 1011.5  29.0  1.5 1.5 1.5  none   ON  ON    17.64   6.35  SHEAR    NA   -3.8   21.05  120.24  FCST   GOES15 26.1 
2019JUL25 023000  1.8 1012.0  28.0  1.5 1.5 1.5  none   ON  ON    17.24   0.84  SHEAR    NA   -3.8   21.22  119.78  FCST   GOES15 26.5 
2019JUL25 030000  1.7 1012.5  27.0  1.5 1.5 1.5  none   ON  ON    17.24   1.97  SHEAR    NA   -3.8   21.25  119.82  FCST   GOES15 26.5 
2019JUL25 033000  1.7 1012.5  27.0  1.5 1.5 1.5  none   ON  ON    17.24   3.82  SHEAR    NA   -3.8   21.27  119.86  FCST   GOES15 26.5 
2019JUL25 040000  1.6 1013.1  26.0  1.5 1.5 1.5  none   ON  ON    17.44   6.31  SHEAR    NA   -3.8   21.30  119.90  FCST   GOES15 26.6 
2019JUL25 043000  1.6 1013.0  26.0  1.5 1.5 1.5  none   ON  ON    17.44   9.93  SHEAR    NA   -3.8   21.33  119.94  FCST   GOES15 26.6 
2019JUL25 050000  1.6 1013.0  26.0  1.5 1.5 1.5  none   ON  ON    17.64   9.75  SHEAR    NA   -3.8   21.35  119.98  FCST   GOES15 26.6 
2019JUL25 053000  1.6 1013.0  26.0  1.5 1.5 1.5  none   ON  ON    17.44  10.12  SHEAR    NA   -3.8   21.38  120.02  FCST   GOES15 26.6 
2019JUL25 060000  1.5 1013.6  25.0  1.5 1.5 1.5  none   ON  ON    17.44  10.01  SHEAR    NA   -3.8   21.40  120.07  FCST   GOES15 26.6 
2019JUL25 063000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  ON    17.44  13.84  SHEAR    NA   -3.8   21.43  120.11  FCST   GOES15 26.6 
2019JUL25 070000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  ON    17.24   7.69  SHEAR    NA   -3.8   21.45  120.15  FCST   GOES15 26.6 
2019JUL25 073000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  12.24  SHEAR    NA   -3.8   21.48  120.20  FCST   GOES15 26.6 
2019JUL25 080000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  13.70  SHEAR    NA   -3.8   21.50  120.24  FCST   GOES15 26.6 
2019JUL25 083000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  13.74  SHEAR    NA   -3.8   21.53  120.29  FCST   GOES15 26.7 
2019JUL25 090000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  10.83  SHEAR    NA   -3.8   21.55  120.33  FCST   GOES15 26.7 
2019JUL25 093000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  15.05  SHEAR    NA   -3.8   21.68  120.55  FCST   GOES15 26.7 
2019JUL25 100000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.83  SHEAR    NA   -3.8   21.70  120.60  FCST   GOES15 26.7 
2019JUL25 103000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  15.18  SHEAR    NA   -3.8   21.72  120.65  FCST   GOES15 26.7 
2019JUL25 110000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  15.61  SHEAR    NA   -3.8   21.74  120.69  FCST   GOES15 26.7 
