=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP10 040000  2.4 1003.6  34.0  2.4 2.7 3.2  0.5Thour OFF  OFF   16.34 -24.07  SHEAR    NA   -3.6   20.98   48.26  FCST   GOES16 38.9 
2020SEP10 043000  2.4 1003.6  34.0  2.4 2.8 3.3  0.5Thour OFF  OFF   13.84 -24.86  SHEAR    NA   -3.6   21.01   48.34  FCST   GOES16 38.9 
2020SEP10 050000  2.5 1003.2  35.0  2.5 2.9 3.2  0.5Thour OFF  OFF   14.34 -26.03  SHEAR    NA   -3.6   21.04   48.42  FCST   GOES16 38.8 
2020SEP10 053000  2.6 1002.3  37.0  2.6 2.9 3.0  0.5Thour OFF  OFF   10.34 -23.17  SHEAR    NA   -3.6   21.07   48.49  FCST   GOES16 38.8 
2020SEP10 060000  2.7 1001.4  39.0  2.7 2.8 2.8  none  OFF  OFF    9.84 -20.25  SHEAR    NA   -3.6   21.10   48.57  FCST   GOES16 38.7 
2020SEP10 063000  2.7 1001.4  39.0  2.7 2.4 2.4  none  OFF  OFF    8.84 -14.33  SHEAR    NA   -3.6   21.13   48.65  FCST   GOES16 38.7 
2020SEP10 070000  2.7 1001.4  39.0  2.7 2.4 2.4  none  OFF  OFF    8.84 -10.21  SHEAR    NA   -3.6   21.15   48.73  FCST   GOES16 38.6 
2020SEP10 073000  2.7 1001.6  39.0  2.6 2.2 2.2  none   ON  OFF    8.84  -1.20  SHEAR    NA   -3.6   20.85   48.75  FCST   GOES16 38.4 
2020SEP10 080000  2.7 1001.6  39.0  2.4 2.2 2.1  0.5Thour  ON  OFF   12.34   2.99  SHEAR    NA   -2.7   20.86   48.84  FCST   GOES16 38.3 
2020SEP10 083000  2.7 1001.5  39.0  2.4 2.1 1.5  0.5Thour  ON  OFF   12.34   5.76  SHEAR    NA   -2.7   20.88   48.92  FCST   GOES16 38.3 
2020SEP10 090000  2.7 1001.5  39.0  2.2 1.9 1.5  0.5Thour  ON  FLG   15.84   8.14  SHEAR    NA   -2.7   20.90   49.00  FCST   GOES16 38.2 
2020SEP10 093000  2.7 1001.5  39.0  2.1 1.9 1.5  0.5Thour  ON  FLG   17.34   6.83  SHEAR    NA   -2.7   20.92   49.08  FCST   GOES16 38.2 
2020SEP10 100000  2.7 1001.5  39.0  2.0 1.7 1.5  0.5Thour  ON  FLG   18.34   6.67  SHEAR    NA   -2.7   20.94   49.16  FCST   GOES16 38.1 
2020SEP10 103000  2.7 1001.5  39.0  1.9 1.6 1.5  0.5Thour  ON  FLG   18.34   6.54  SHEAR    NA   -6.9   20.96   49.24  FCST   GOES16 38.1 
2020SEP10 110000  2.7 1001.5  39.0  1.8 1.5 1.5  none   ON  FLG   18.34  12.53  SHEAR    NA   -6.9   20.98   49.32  FCST   GOES16 38.0 
2020SEP10 113000  2.7 1001.5  39.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   17.34  12.91  SHEAR    NA   -6.9   21.00   49.39  FCST   GOES16 38.0 
2020SEP10 120000  2.7 1001.5  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   17.34  13.13  SHEAR    NA   -6.9   21.03   49.47  FCST   GOES16 37.9 
2020SEP10 123000  2.6 1002.4  37.0  1.6 1.7 1.5  1.0T6hr   ON  FLG   17.34  12.95  SHEAR    NA   -6.9   21.05   49.55  FCST   GOES16 37.9 
2020SEP10 130000  2.6 1002.3  37.0  1.6 1.7 1.5  1.0T6hr   ON  FLG   17.84  13.51  SHEAR    NA   -6.9   21.07   49.63  FCST   GOES16 37.8 
2020SEP10 133000  2.6 1002.2  37.0  1.7 2.1 2.6  0.5Thour  ON  OFF   19.34  -0.55  SHEAR    NA   -6.9   21.35   48.95  FCST   GOES16 38.6 
2020SEP10 140000  2.4 1003.4  34.0  1.7 2.1 3.1  0.5Thour  ON  OFF   18.34  -8.27  SHEAR    NA   -6.9   21.44   48.95  FCST   GOES16 38.6 
2020SEP10 143000  2.4 1003.4  34.0  1.9 2.2 3.1  0.5Thour  ON  OFF   18.84 -13.16  SHEAR    NA   -6.9   21.47   49.02  FCST   GOES16 38.6 
2020SEP10 150000  2.2 1004.1  32.0  1.9 2.2 3.2  0.5Thour  ON  OFF   19.84 -16.05  SHEAR    NA   -6.9   21.50   49.10  FCST   GOES16 38.5 
2020SEP10 153000  2.1 1004.4  31.0  2.0 2.4 3.2  0.5Thour  ON  OFF   18.84 -17.21  SHEAR    NA   -6.9   21.52   49.18  FCST   GOES16 38.5 
2020SEP10 160000  2.1 1004.4  31.0  2.1 2.4 3.2  0.5Thour OFF  OFF   16.84 -21.08  SHEAR    NA   -6.9   21.55   49.26  FCST   GOES16 38.4 
2020SEP10 163000  2.2 1004.0  32.0  2.2 2.5 3.3  0.5Thour OFF  OFF   10.84 -23.55  SHEAR    NA   -6.9   21.57   49.34  FCST   GOES16 38.4 
2020SEP10 170000  2.3 1003.7  33.0  2.3 2.6 3.4  0.5Thour OFF  OFF   11.34 -23.06  SHEAR    NA   -6.9   21.59   49.42  FCST   GOES16 38.3 
2020SEP10 173000  2.4 1003.3  34.0  2.4 2.7 3.4  0.5Thour OFF  OFF    9.84 -24.63  SHEAR    NA   -6.9   21.60   49.51  FCST   GOES16 38.3 
2020SEP10 180000  2.4 1003.3  34.0  2.4 2.0 2.0  none  OFF  OFF    6.84 -23.22  CRVBND   NA   -6.9   21.62   49.60  FCST   GOES16 38.2 
2020SEP10 183000  2.4 1002.0  34.0  2.4 2.3 2.3  none  OFF  OFF   -2.16 -23.27  CRVBND   NA   -6.9   21.64   49.69  FCST   GOES16 38.1 
2020SEP10 190000  2.4 1002.0  34.0  2.3 2.0 2.0  none   ON  OFF   -3.66 -24.59  CRVBND   NA   -6.9   21.65   49.78  FCST   GOES16 38.1 
2020SEP10 193000  2.4 1001.9  34.0  2.3 2.2 2.2  none   ON  OFF   -9.66 -39.08  CRVBND   NA   -6.9   22.01   49.85  FCST   GOES16 38.3 
2020SEP10 200000  2.4 1001.9  34.0  2.2 2.1 2.1  none   ON  OFF   -5.66 -38.59  CRVBND   NA   -6.9   22.04   49.94  FCST   GOES16 38.2 
2020SEP10 203000  2.4 1001.8  34.0  2.2 2.3 2.3  none   ON  OFF   -5.66 -38.07  CRVBND   NA   -6.9   22.07   50.02  FCST   GOES16 38.2 
2020SEP10 210000  2.4 1001.8  34.0  2.1 2.4 2.4  none   ON  OFF  -16.66 -41.91  CRVBND   NA   -6.9   22.10   50.10  FCST   GOES16 38.1 
2020SEP10 213000  2.4 1001.8  34.0  2.2 2.4 2.4  none   ON  OFF  -14.66 -44.85  CRVBND   NA   -3.1   22.13   50.18  FCST   GOES16 38.1 
2020SEP10 220000  2.4 1001.8  34.0  2.2 2.6 2.6  none   ON  OFF   -8.16 -44.82  CRVBND   NA   -3.1   22.15   50.26  FCST   GOES16 38.0 
2020SEP10 223000  2.4 1001.8  34.0  2.3 2.5 2.5  none   ON  OFF  -13.16 -44.74  CRVBND   NA   -3.1   22.17   50.34  FCST   GOES16 38.0 
2020SEP10 230000  2.4 1001.8  34.0  2.3 2.3 2.3  none   ON  OFF  -18.16 -44.40  CRVBND   NA   -3.1   22.20   50.42  FCST   GOES16 37.9 
2020SEP10 233000  2.4 1001.8  34.0  2.3 2.2 2.2  none   ON  OFF  -10.66 -40.38  CRVBND   NA   -3.1   22.22   50.50  FCST   GOES16 37.9 
2020SEP11 000000  2.4 1001.8  34.0  2.3 2.1 2.1  none   ON  OFF  -10.16 -35.95  CRVBND   NA   -3.1   22.24   50.57  FCST   GOES16 37.8 
2020SEP11 003000  2.4 1001.8  34.0  2.2 2.0 2.0  none   ON  OFF   -3.16 -29.65  CRVBND   NA   -3.1   22.26   50.65  FCST   GOES16 37.8 
2020SEP11 010000  2.3 1002.1  33.0  2.2 2.3 2.3  none   ON  OFF   -3.66 -26.11  CRVBND   NA   -3.1   22.28   50.73  FCST   GOES16 37.7 
2020SEP11 013000  2.3 1002.0  33.0  2.2 2.0 2.0  none   ON  OFF  -25.16 -33.98  CRVBND   NA   -3.1   22.53   50.68  FCST   GOES16 38.0 
2020SEP11 020000  2.3 1002.2  33.0  2.1 2.3 2.3  none   ON  OFF  -22.16 -33.12  CRVBND   NA   -3.1   22.61   50.73  FCST   GOES16 38.0 
2020SEP11 023000  2.3 1002.2  33.0  2.1 2.0 2.0  none   ON  OFF  -11.66 -30.87  CRVBND   NA   -3.1   22.65   50.82  FCST   GOES16 38.0 
2020SEP11 030000  2.3 1002.2  33.0  2.1 2.3 2.3  none   ON  OFF   -8.66 -27.90  CRVBND   NA   -3.1   22.70   50.90  FCST   GOES16 37.9 
2020SEP11 033000  2.3 1002.2  33.0  2.1 2.3 2.3  none   ON  OFF   -7.16 -24.34  CRVBND   NA   -3.1   22.74   50.98  FCST   GOES16 37.9 
2020SEP11 040000  2.3 1002.2  33.0  2.2 2.3 2.3  none   ON  OFF    5.34 -19.75  CRVBND   NA   -3.1   22.79   51.07  FCST   GOES16 37.8 
2020SEP11 043000  2.3 1002.2  33.0  2.2 2.6 3.0  0.5Thour  ON  OFF   12.34 -15.41  SHEAR    NA   -3.1   22.83   51.15  FCST   GOES16 37.8 
2020SEP11 050000  2.3 1002.1  33.0  2.3 2.7 2.7  none  OFF  OFF   12.84 -12.76  SHEAR    NA   -3.1   22.87   51.24  FCST   GOES16 37.8 
2020SEP11 053000  2.4 1001.8  34.0  2.4 2.5 2.5  none  OFF  OFF   13.34 -10.66  SHEAR    NA   -3.1   22.91   51.33  FCST   GOES16 37.7 
2020SEP11 060000  2.5 1001.4  35.0  2.5 2.8 2.9  0.5Thour OFF  OFF   15.34 -10.67  SHEAR    NA   -3.1   22.95   51.41  FCST   GOES16 37.7 
2020SEP11 063000  2.6 1000.5  37.0  2.6 2.9 3.3  0.5Thour OFF  OFF   17.34 -11.54  SHEAR    NA   -3.1   22.99   51.49  FCST   GOES16 37.7 
2020SEP11 070000  2.6 1000.3  37.0  2.6 3.0 3.4  0.5Thour OFF  OFF   14.84 -12.45  SHEAR    NA   -3.1   23.02   51.58  FCST   GOES16 37.6 
2020SEP11 073000  2.7  999.4  39.0  2.7 2.7 2.7  none  OFF  OFF  -34.16 -26.41  CRVBND   NA   -3.1   23.06   51.66  FCST   GOES16 37.6 
2020SEP11 080000  2.7  999.4  39.0  2.7 2.8 2.8  none  OFF  OFF  -17.66 -38.27  CRVBND   NA   -3.1   22.98   51.54  FCST   GOES16 37.6 
2020SEP11 083000  2.7  999.4  39.0  2.7 2.5 2.5  none  OFF  OFF  -66.16 -47.46  RCDO   NA   -3.1   23.04   51.62  FCST   GOES16 37.6 
2020SEP11 090000  2.7  999.3  39.0  2.7 2.5 2.5  none  OFF  OFF  -62.16 -45.35  RCDO   NA    4.7   23.10   51.70  FCST   GOES16 37.6 
2020SEP11 093000  2.7  999.3  39.0  2.7 2.8 2.8  none  OFF  OFF  -26.16 -42.17  CRVBND   NA    4.7   23.16   51.78  FCST   GOES16 37.6 
2020SEP11 100000  2.7  999.3  39.0  2.7 2.6 2.6  none  OFF  OFF  -10.66 -35.39  CRVBND   NA    4.7   23.21   51.86  FCST   GOES16 37.6 
2020SEP11 103000  2.7  999.3  39.0  2.6 2.3 2.3  none   ON  OFF   -3.16 -27.40  CRVBND   NA   12.1   23.26   51.94  FCST   GOES16 37.5 
2020SEP11 110000  2.7  999.3  39.0  2.5 2.3 2.3  none   ON  OFF    2.84 -24.01  CRVBND   NA   12.1   23.31   52.02  FCST   GOES16 37.5 
2020SEP11 113000  2.7  999.2  39.0  2.5 3.0 3.0  none   ON  OFF  -24.66 -31.06  CRVBND   NA   12.1   23.35   52.10  FCST   GOES16 37.5 
2020SEP11 120000  2.7  999.2  39.0  2.5 2.0 1.7  0.5Thour  ON  FLG  -67.16 -45.05  UNIFRM   NA   12.1   23.40   52.18  FCST   GOES16 37.5 
2020SEP11 123000  2.7  999.2  39.0  2.4 2.0 1.8  0.5Thour  ON  FLG  -69.16 -47.69  UNIFRM   NA   12.1   23.44   52.26  FCST   GOES16 37.4 
2020SEP11 130000  2.7  998.2  39.0  2.2 2.0 1.9  0.5Thour  ON  FLG  -67.16 -48.36  UNIFRM   NA   12.1   23.48   52.34  FCST   GOES16 37.4 
2020SEP11 133000  2.7  998.2  39.0  2.3 2.5 2.5  none   ON  FLG  -59.16 -44.39  RCDO   NA   12.1   23.37   51.98  FCST   GOES16 37.6 
2020SEP11 140000  2.7  998.2  39.0  2.3 2.5 2.5  none   ON  OFF  -45.16 -44.37  RCDO   NA   12.1   23.47   52.03  FCST   GOES16 37.6 
2020SEP11 143000  2.7  998.2  39.0  2.2 2.7 2.7  none   ON  OFF  -32.16 -43.76  CRVBND   NA   12.1   23.54   52.12  FCST   GOES16 37.6 
2020SEP11 150000  2.7  998.1  39.0  2.3 2.6 2.6  none   ON  OFF  -29.16 -42.59  CRVBND   NA   12.1   23.60   52.20  FCST   GOES16 37.6 
2020SEP11 153000  2.7  998.1  39.0  2.4 2.6 2.6  none   ON  OFF  -27.16 -44.09  CRVBND   NA   12.1   23.66   52.28  FCST   GOES16 37.6 
2020SEP11 160000  2.7  998.1  39.0  2.5 2.8 3.1  0.5Thour  ON  OFF  -42.16 -46.15  CRVBND   NA   12.1   23.72   52.37  FCST   GOES16 37.6 
2020SEP11 163000  2.6  998.9  37.0  2.6 2.8 2.8  none   ON  OFF  -63.16 -51.00  RCDO   NA   12.1   23.78   52.45  FCST   GOES16 37.6 
2020SEP11 170000  2.7  998.0  39.0  2.7 2.9 2.9  none  OFF  OFF  -60.16 -51.80  RCDO   NA   12.1   23.84   52.54  FCST   GOES16 37.5 
2020SEP11 173000  2.7  998.0  39.0  2.7 2.9 2.9  none  OFF  OFF  -59.16 -51.84  RCDO   NA   12.1   23.89   52.62  FCST   GOES16 37.5 
2020SEP11 180000  2.7  998.0  39.0  2.7 2.7 2.7  none  OFF  OFF  -48.16 -48.88  CRVBND   NA   12.1   23.95   52.71  FCST   GOES16 37.5 
2020SEP11 183000  2.7  997.0  39.0  2.7 2.3 2.3  none  OFF  OFF  -29.66 -43.23  CRVBND   NA   12.1   24.00   52.79  FCST   GOES16 37.5 
2020SEP11 190000  2.7  996.9  39.0  2.6 2.2 2.1  0.5Thour  ON  OFF  -14.16 -35.40  CRVBND   NA   12.1   24.06   52.88  FCST   GOES16 37.5 
2020SEP11 194000  2.7  996.8  39.0  2.5 2.2 2.2  none   ON  OFF   -6.16 -34.68  CRVBND   NA    5.8   24.42   53.47  FCST   GOES16 37.3 
2020SEP11 200000  2.7  996.8  39.0  2.4 2.1 2.1  none   ON  OFF   -2.16 -30.99  CRVBND   NA    5.8   24.46   53.53  FCST   GOES16 37.3 
2020SEP11 203000  2.7  996.7  39.0  2.3 2.0 2.0  none   ON  FLG    1.34 -26.59  CRVBND   NA    5.9   24.53   53.61  FCST   GOES16 37.3 
2020SEP11 210000  2.7  996.7  39.0  2.2 2.3 2.3  none   ON  FLG    1.84 -24.95  CRVBND   NA    5.9   24.60   53.70  FCST   GOES16 37.3 
2020SEP11 213000  2.7  996.7  39.0  2.1 2.0 2.0  none   ON  FLG    1.84 -22.89  CRVBND   NA    5.9   24.67   53.79  FCST   GOES16 37.3 
2020SEP11 220000  2.7  996.6  39.0  2.1 2.0 2.0  none   ON  FLG    4.84 -21.08  CRVBND   NA    5.9   24.74   53.87  FCST   GOES16 37.3 
2020SEP11 223000  2.7  996.6  39.0  2.0 2.0 2.0  none   ON  FLG    5.34 -16.83  CRVBND   NA    5.9   24.81   53.96  FCST   GOES16 37.3 
2020SEP11 230000  2.7  996.6  39.0  2.1 2.3 2.3  none   ON  FLG    8.84 -16.08  CRVBND   NA    5.9   24.88   54.05  FCST   GOES16 37.3 
2020SEP11 233000  2.7  996.6  39.0  2.1 2.5 3.1  0.5Thour  ON  OFF    8.84 -16.99  SHEAR    NA    5.9   24.95   54.13  FCST   GOES16 37.3 
2020SEP12 000000  2.7  996.5  39.0  2.2 2.6 3.2  0.5Thour  ON  OFF   12.34 -16.01  SHEAR    NA    5.9   25.03   54.22  FCST   GOES16 37.3 
2020SEP12 003000  2.7  997.5  39.0  2.3 2.6 3.3  0.5Thour  ON  OFF   11.34 -16.68  SHEAR    NA    5.9   25.10   54.31  FCST   GOES16 37.3 
2020SEP12 010000  2.6  998.2  37.0  2.3 2.7 2.7  none   ON  OFF  -23.66 -30.67  CRVBND   NA    5.9   25.45   54.48  FCST   GOES16 37.5 
2020SEP12 013000  2.5 1000.3  35.0  2.5 2.8 2.9  0.5Thour  ON  OFF  -14.16 -30.91  CRVBND   NA    5.9   25.52   54.57  FCST   GOES16 37.5 
2020SEP12 020000  2.6  999.3  37.0  2.6 2.8 3.3  0.5Thour OFF  OFF  -53.16 -36.82  CRVBND   NA    5.9   25.66   54.63  FCST   GOES16 37.6 
2020SEP12 023000  2.7  998.4  39.0  2.7 2.9 2.9  none  OFF  OFF  -43.16 -34.17  CRVBND   NA    5.9   25.73   54.71  FCST   GOES16 37.6 
2020SEP12 030000  2.7  998.4  39.0  2.7 2.6 2.6  none  OFF  OFF  -30.66 -31.57  CRVBND   NA    5.9   25.80   54.80  FCST   GOES16 37.6 
2020SEP12 033000  2.7  998.3  39.0  2.7 2.7 2.7  none  OFF  OFF  -32.16 -31.33  CRVBND   NA    5.9   25.87   54.89  FCST   GOES16 37.6 
2020SEP12 040000  2.7  998.3  39.0  2.7 2.8 2.9  0.7T6hr  OFF  OFF  -41.16 -33.36  CRVBND   NA    5.9   25.94   54.98  FCST   GOES16 37.6 
2020SEP12 043000  2.7  998.3  39.0  2.7 2.5 2.5  none  OFF  OFF  -67.16 -42.36  RCDO   NA    5.9   26.01   55.07  FCST   GOES16 37.6 
2020SEP12 050000  2.7  998.2  39.0  2.6 2.2 2.1  0.5Thour  ON  OFF  -68.16 -52.53  UNIFRM   NA    5.9   26.09   55.16  FCST   GOES16 37.6 
2020SEP12 053000  2.7  998.2  39.0  2.6 2.8 2.9  0.7T6hr   ON  OFF  -70.16 -63.20  UNIFRM   NA    5.9   26.16   55.25  FCST   GOES16 37.6 
2020SEP12 060000  2.7  998.2  39.0  2.6 2.9 3.6  0.7T6hr   ON  OFF  -68.16 -70.36  UNIFRM   NA    5.9   26.23   55.35  FCST   GOES16 37.6 
2020SEP12 063000  2.7  997.7  39.0  2.7 3.0 3.9  0.7T6hr  OFF  OFF  -67.16 -69.72  UNIFRM   NA    5.9   26.31   55.44  FCST   GOES16 37.6 
2020SEP12 070000  2.7  997.7  39.0  2.7 3.0 3.7  0.7T6hr  OFF  OFF  -62.16 -67.04  UNIFRM   NA    5.9   26.38   55.53  FCST   GOES16 37.6 
2020SEP12 073000  2.8  996.7  41.0  2.8 3.2 3.6  0.7T6hr  OFF  OFF  -25.16 -61.77  UNIFRM   NA    5.9   26.60   55.80  FCST   GOES16 37.6 
2020SEP12 080000  3.0  994.6  45.0  3.0 3.2 3.6  0.5Thour OFF  OFF  -22.16 -57.45  UNIFRM   NA    5.9   26.66   55.90  FCST   GOES16 37.6 
2020SEP12 083000  3.0  994.6  45.0  2.9 2.7 2.7  none   ON  OFF  -24.66 -52.75  CRVBND   NA    5.9   26.73   56.00  FCST   GOES16 37.6 
2020SEP12 090000  3.0  994.5  45.0  2.9 2.5 2.1  0.5Thour  ON  OFF  -30.66 -46.97  CRVBND   NA    6.1   26.80   56.10  FCST   GOES16 37.6 
2020SEP12 093000  3.0  994.5  45.0  2.8 2.4 2.1  0.5Thour  ON  OFF  -30.66 -42.12  CRVBND   NA    6.1   26.87   56.20  FCST   GOES16 37.6 
2020SEP12 100000  3.0  994.5  45.0  2.7 2.4 2.1  0.5Thour  ON  OFF  -28.66 -35.79  CRVBND   NA    6.1   26.94   56.31  FCST   GOES16 37.6 
2020SEP12 103000  3.0  994.4  45.0  2.6 2.4 2.4  none   ON  OFF  -39.16 -34.40  CRVBND   NA    6.1   27.01   56.41  FCST   GOES16 37.6 
2020SEP12 110000  3.0  994.4  45.0  3.0 3.0 2.5  MW   ON  FLG  -49.16 -34.17  CRVBND   NA    6.1   27.08   56.51  FCST   GOES16 37.6 MWinit1=2.52.53.0
2020SEP12 113000  3.1  993.3  47.0  3.1 3.1 3.1  MW   ON  OFF  -37.16 -32.33  CRVBND   NA    6.1   27.14   56.62  FCST   GOES16 37.6 MWinit1=3.12.53.0
2020SEP12 120000  3.1  993.3  47.0  3.1 3.1 2.5  MW   ON  FLG  -20.16 -32.18  CRVBND   NA    6.1   27.21   56.72  FCST   GOES16 37.6 MWinit1=2.52.53.0
2020SEP12 123000  3.2  992.2  49.0  3.2 3.2 2.1  MW   ON  FLG   11.84 -30.96  CRVBND   NA    6.1   27.28   56.83  FCST   GOES16 37.6 MWinit1=2.12.43.0
2020SEP12 130000  3.2  993.1  49.0  3.2 3.2 2.0  MW   ON  FLG   14.34 -27.12  CRVBND   NA    6.1   27.35   56.93  FCST   GOES16 37.6 MWinit1=2.02.43.0
2020SEP12 133000  3.3  992.0  51.0  3.3 3.3 2.0  MW   ON  FLG   16.34 -20.92  CRVBND   NA    6.1   27.34   56.95  FCST   GOES16 37.6 MWinit1=2.12.33.0
2020SEP12 140000  3.3  992.0  51.0  3.3 3.3 1.5  MW   ON  FLG   13.84 -19.11  SHEAR    NA    6.1   27.41   57.06  FCST   GOES16 37.6 MWinit1=2.02.33.0
2020SEP12 143000  3.4  990.8  53.0  3.4 3.4 2.5  MW   ON  OFF  -24.66 -22.09  CRVBND   NA    6.1   27.48   57.18  FCST   GOES16 37.6 MWinit1=2.52.22.9
2020SEP12 150000  3.4  990.8  53.0  3.4 3.4 2.5  MW   ON  OFF  -37.16 -25.14  CRVBND   NA    6.1   27.50   57.20  FCST   GOES16 37.6 MWinit1=2.52.22.9
2020SEP12 153000  3.5  989.5  55.0  3.5 3.5 2.4  MW   ON  OFF  -19.66 -25.92  CRVBND   NA    6.1   27.56   57.30  FCST   GOES16 37.6 MWinit1=2.42.22.8
2020SEP12 160000  3.6  988.3  57.0  3.6 3.6 2.3  MW   ON  OFF   -1.66 -26.04  CRVBND   NA    6.1   27.63   57.41  FCST   GOES16 37.6 MWinit1=2.32.22.7
2020SEP12 163000  3.6  988.3  57.0  3.6 3.6 2.3  MW   ON  OFF   -0.16 -26.30  CRVBND   NA    6.1   27.69   57.51  FCST   GOES16 37.6 MWinit1=2.32.32.6
2020SEP12 170000  3.7  987.0  59.0  3.7 3.7 2.7  MW   ON  OFF  -17.16 -29.89  CRVBND   NA    6.1   27.75   57.62  FCST   GOES16 37.6 MWinit1=2.72.32.5
2020SEP12 173000  3.7  987.0  59.0  3.7 3.7 2.9  MW  OFF  OFF  -60.16 -34.94  CRVBND   NA    6.1   27.81   57.72  FCST   GOES16 37.6 MWinit1=2.82.52.5
2020SEP12 180000  3.8  985.6  61.0  3.8 3.8 2.5  MW  OFF  OFF  -65.16 -36.34  RCDO   NA    6.1   27.87   57.83  FCST   GOES16 37.6 MWinit1=2.52.52.5
2020SEP12 183000  3.8  985.6  61.0  3.8 3.8 1.6  MW   ON  OFF  -63.16 -39.20  UNIFRM   NA    6.1   27.92   57.94  FCST   GOES16 37.6 MWinit1=2.02.42.5
2020SEP12 190000  3.9  984.1  63.0  3.9 3.9 2.5  MW   ON  OFF  -67.16 -50.14  UNIFRM   NA    6.1   28.21   58.11  FCST   GOES16 37.8 MWinit1=2.52.42.5
2020SEP12 193000  3.9  984.1  63.0  3.9 3.9 2.7  MW  OFF  OFF  -66.16 -53.12  UNIFRM   NA    6.1   28.25   58.20  FCST   GOES16 37.8 MWinit1=2.72.52.5
2020SEP12 200000  4.0  982.7  65.0  4.0 4.0 2.8  MW  OFF  OFF  -67.16 -55.57  UNIFRM   NA   11.4   28.30   58.30  FCST   GOES16 37.8 MWinit1=2.82.52.5
2020SEP12 203000  4.1  981.0  67.4  4.1 4.1 2.9  MW  OFF  OFF  -66.16 -56.53  UNIFRM   NA   11.4   28.35   58.40  FCST   GOES16 37.8 MWinit1=2.92.62.6
2020SEP12 210000  4.1  981.0  67.4  4.1 4.1 2.9  MW  OFF  OFF  -61.16 -55.34  UNIFRM   NA   11.4   28.40   58.50  FCST   GOES16 37.8 MWinit1=2.92.62.6
2020SEP12 213000  4.2  979.3  69.8  4.2 4.2 3.0  MW  OFF  OFF  -56.16 -53.92  UNIFRM   NA   11.4   28.45   58.60  FCST   GOES16 37.8 MWinit1=2.92.62.6
2020SEP12 220000  4.2  979.3  69.8  4.2 4.2 2.9  MW  OFF  OFF  -58.16 -52.74  UNIFRM   NA   11.4   28.49   58.71  FCST   GOES16 37.7 MWinit1=2.92.82.8
2020SEP12 223000  4.3  977.6  72.2  4.3 4.3 3.0  MW  OFF  OFF  -63.16 -51.74  UNIFRM   NA   11.4   28.54   58.81  FCST   GOES16 37.7 MWinit1=3.02.82.8
2020SEP12 230000  4.3  977.6  72.2  4.3 4.3 2.8  MW     OFF  OFF  -68.16 -50.79  UNIFRM   NA   34.5   28.59   58.91  FCST   GOES16 37.7 
2020SEP12 233000  4.3  977.6  72.2  4.3 4.3 2.8  MW     OFF  OFF  -68.16 -53.29  UNIFRM   NA   34.5   28.63   59.02  FCST   GOES16 37.7 
2020SEP13 000000  4.4  975.8  74.6  4.4 4.4 3.1  MW     OFF  OFF  -70.16 -58.80  UNIFRM   NA   34.5   28.68   59.12  FCST   GOES16 37.7 
2020SEP13 003000  4.4  975.8  74.6  4.4 4.4 3.6  MW     OFF  OFF  -67.16 -61.73  UNIFRM   NA   34.5   28.72   59.23  FCST   GOES16 37.7 
2020SEP13 010000  4.4  975.8  74.6  4.4 4.4 3.8  MW     OFF  OFF  -61.16 -61.36  UNIFRM   NA   34.5   28.77   59.34  FCST   GOES16 37.7 
2020SEP13 013000  4.4  975.1  74.6  4.4 4.4 3.8  MW     OFF  OFF  -59.16 -59.79  UNIFRM   NA   34.5   28.75   59.40  FCST   GOES16 37.6 
2020SEP13 020000  4.4  975.1  74.6  4.4 4.4 3.6  MW     OFF  OFF  -56.16 -57.23  UNIFRM   NA   34.5   28.80   59.50  FCST   GOES16 37.6 
2020SEP13 023000  4.5  973.4  77.0  4.5 4.5 3.4  MW     OFF  OFF  -56.16 -56.16  UNIFRM   NA   34.5   28.85   59.60  FCST   GOES16 37.6 
2020SEP13 030000  4.5  973.4  77.0  4.5 4.5 3.2  MW     OFF  OFF  -51.16 -55.89  UNIFRM   NA   34.5   28.90   59.70  FCST   GOES16 37.6 
2020SEP13 033000  4.5  973.3  77.0  4.5 4.5 3.3  MW     OFF  OFF  -20.66 -55.98  UNIFRM   NA   34.5   28.95   59.80  FCST   GOES16 37.6 
2020SEP13 040000  4.5  973.2  77.0  4.5 4.5 5.0  MW     OFF  OFF  -14.66 -56.42  EYE     15   34.5   29.24   59.62  COMBO  GOES16 38.0 
2020SEP13 043000  4.5  973.3  77.0  4.5 4.5 2.5  MW     OFF  OFF    4.34 -54.18  CRVBND   NA   34.5   29.04   60.01  FCST   GOES16 37.6 
2020SEP13 050000  4.6  971.4  79.6  4.6 4.6 2.2  MW     OFF  OFF  -14.16 -51.97  CRVBND   NA   34.5   29.08   60.12  FCST   GOES16 37.6 
2020SEP13 053000  4.6  971.2  79.6  4.6 4.6 3.5  MW     OFF  OFF  -69.16 -54.23  UNIFRM   NA   34.5   29.68   59.94  SPRL   GOES16 38.3 
