=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017AUG17 214500  2.3 1012.1  33.0  2.3 2.7 2.9  0.5Thour OFF  OFF  -62.56 -48.23  RCDO   NA   -5.1   13.00   56.00  FCST   GOES13 26.7 
2017AUG17 221500  2.4 1011.6  34.0  2.4 2.8 3.1  0.7T6hr  OFF  OFF  -59.56 -48.49  RCDO   NA   -5.1   13.01   56.14  FCST   GOES13 26.6 
2017AUG17 224500  2.5 1011.0  35.0  2.5 2.6 2.6  none  OFF  OFF  -47.96 -48.26  CRVBND   NA   -5.1   13.01   56.28  FCST   GOES13 26.5 
2017AUG17 231500  2.5 1011.0  35.0  2.5 2.1 2.1  none  OFF  OFF  -40.06 -45.19  CRVBND   NA   -5.1   13.01   56.42  FCST   GOES13 26.4 
2017AUG17 234500  2.5 1011.0  35.0  2.4 2.0 2.0  none   ON  OFF  -27.66 -40.31  CRVBND   NA   -5.1   13.02   56.56  FCST   GOES13 26.2 
2017AUG18 001500  2.5 1009.0  35.0  2.4 2.6 2.6  none   ON  OFF  -25.36 -37.36  CRVBND   NA   -5.1   13.02   56.69  FCST   GOES13 26.1 
2017AUG18 004500  2.5 1009.0  35.0  2.4 2.3 2.3  none   ON  OFF  -14.76 -33.91  CRVBND   NA   -5.1   13.02   56.83  FCST   GOES13 26.0 
2017AUG18 011500  2.5 1009.0  35.0  2.2 2.1 2.1  none   ON  OFF  -16.76 -34.78  CRVBND   NA   -5.1   13.03   56.97  FCST   GOES13 25.8 
2017AUG18 014500  2.5 1009.0  35.0  2.3 2.5 2.5  none   ON  OFF  -28.96 -36.96  CRVBND   NA   -5.1   13.04   57.11  FCST   GOES13 25.7 
2017AUG18 021500  2.5 1009.0  35.0  2.3 2.7 2.8  0.5Thour  ON  OFF  -38.36 -35.40  CRVBND   NA   -5.1   13.00   57.20  FCST   GOES13 25.6 
2017AUG18 024500  2.5 1009.0  35.0  2.5 2.8 2.9  0.5Thour OFF  OFF  -47.96 -37.18  CRVBND   NA   -5.1   13.00   57.33  FCST   GOES13 25.5 
2017AUG18 031500  2.5 1009.0  35.0  2.4 2.5 2.5  none   ON  OFF  -62.56 -39.01  RCDO   NA   -5.1   13.00   57.47  FCST   GOES13 25.4 
2017AUG18 034500  2.5 1009.0  35.0  2.4 2.5 2.5  none   ON  OFF  -58.86 -39.26  RCDO   NA   -5.1   13.01   57.60  FCST   GOES13 25.3 
2017AUG18 041500  2.5 1009.0  35.0  2.5 2.5 2.5  none  OFF  OFF  -45.66 -39.67  RCDO   NA   -5.1   13.01   57.74  FCST   GOES13 25.1 
2017AUG18 044500  2.5 1009.0  35.0  2.5 2.2 2.2  none  OFF  OFF   -5.76 -38.92  CRVBND   NA   -5.1   13.02   57.88  FCST   GOES13 25.0 
2017AUG18 051500  2.5 1009.0  35.0  2.4 2.1 2.1  none   ON  OFF   -7.36 -37.08  CRVBND   NA   -5.1   13.03   58.02  FCST   GOES13 24.9 
2017AUG18 054500  2.5 1009.0  35.0  2.4 2.2 2.2  none   ON  OFF  -14.76 -37.26  CRVBND   NA   -5.1   13.04   58.15  FCST   GOES13 24.8 
2017AUG18 061500  2.5 1009.0  35.0  2.3 2.1 2.1  none   ON  OFF  -29.56 -38.99  CRVBND   NA   -5.1   13.05   58.29  FCST   GOES13 24.7 
2017AUG18 064500  2.5 1009.0  35.0  2.2 2.2 2.2  none   ON  OFF  -32.16 -40.86  CRVBND   NA   -5.1   13.06   58.43  FCST   GOES13 24.5 
2017AUG18 071500  2.5 1009.0  35.0  2.2 2.6 2.6  none   ON  OFF  -62.16 -44.78  RCDO   NA   -5.1   13.07   58.57  FCST   GOES13 24.4 
2017AUG18 074500  2.5 1009.0  35.0  2.3 2.7 3.0  0.5Thour  ON  OFF  -66.56 -51.06  RCDO   NA   -5.1   13.08   58.71  FCST   GOES13 24.3 
2017AUG18 081500  2.5 1009.0  35.0  2.3 2.7 2.7  none   ON  OFF  -64.16 -57.13  UNIFRM   NA   -5.1   13.08   58.89  FCST   GOES13 24.1 
2017AUG18 084500  2.5 1009.0  35.0  2.5 2.8 2.8  none  OFF  OFF  -60.66 -58.10  UNIFRM   NA   -5.1   13.09   59.03  FCST   GOES13 24.0 
2017AUG18 091500  2.5 1008.9  35.0  2.5 2.8 2.9  0.5Thour OFF  OFF  -61.46 -58.11  UNIFRM   NA   -5.1   13.11   59.17  FCST   GOES13 23.9 
2017AUG18 094500  2.6 1007.8  37.0  2.6 2.7 2.7  none  OFF  OFF  -59.26 -56.40  UNIFRM   NA   -5.1   13.12   59.31  FCST   GOES13 23.8 
2017AUG18 111500  2.7 1006.6  39.0  2.7 2.9 2.9  none  OFF  OFF  -57.16 -52.40  UNIFRM   NA   -3.9   13.14   59.73  FCST   GOES13 23.4 
2017AUG18 114500  2.7 1006.6  39.0  2.7 2.7 2.7  none  OFF  OFF  -48.86 -48.21  CRVBND   NA   -3.9   13.15   59.87  FCST   GOES13 23.3 
2017AUG18 121500  2.7 1006.6  39.0  2.6 2.3 2.3  none   ON  OFF  -40.06 -44.46  CRVBND   NA   -3.9   13.15   60.02  FCST   GOES13 23.2 
2017AUG18 124500  2.7 1006.6  39.0  2.5 2.2 2.0  0.5Thour  ON  OFF  -40.06 -41.81  CRVBND   NA   -3.9   13.16   60.16  FCST   GOES13 23.1 
2017AUG18 131500  2.7 1006.6  39.0  2.4 2.1 2.1  none   ON  OFF  -17.86 -39.72  CRVBND   NA   -3.9   13.16   60.31  FCST   GOES13 23.0 
2017AUG18 134500  2.7 1006.6  39.0  2.4 2.5 2.5  none   ON  FLG  -28.66 -43.66  CRVBND   NA   -3.9   13.17   60.45  FCST   GOES13 22.8 
2017AUG18 141500  2.7 1006.6  39.0  2.5 2.9 3.1  0.5Thour  ON  OFF  -67.46 -67.27  UNIFRM   NA   -3.9   13.08   61.06  FCST   GOES13 22.3 
2017AUG18 144500  2.7 1006.6  39.0  2.5 2.9 3.4  0.5Thour  ON  OFF  -69.16 -69.03  UNIFRM   NA   -3.9   13.09   61.22  FCST   GOES13 22.1 
2017AUG18 151500  2.7 1006.6  39.0  2.5 3.0 3.5  0.5Thour  ON  OFF  -69.66 -69.25  UNIFRM   NA   -3.9   13.11   61.38  FCST   GOES13 22.0 
2017AUG18 154500  2.7 1006.6  39.0  2.6 3.0 3.6  0.5Thour  ON  OFF  -68.36 -69.17  UNIFRM   NA   -3.9   13.12   61.53  FCST   GOES13 21.9 
2017AUG18 161500  2.7 1006.6  39.0  2.7 3.0 3.6  0.5Thour OFF  OFF  -64.96 -68.59  UNIFRM   NA   -3.9   13.13   61.68  FCST   GOES13 21.8 
2017AUG18 164500  2.9 1004.2  43.0  2.9 3.1 3.6  0.5Thour OFF  OFF  -64.96 -67.00  UNIFRM   NA   -3.9   13.15   61.82  FCST   GOES13 21.7 
2017AUG18 171500  3.0 1003.0  45.0  3.0 3.2 3.8  0.5Thour OFF  OFF  -66.56 -66.46  UNIFRM   NA   -3.9   13.16   61.97  FCST   GOES13 21.6 
2017AUG18 174500  3.0 1003.0  45.0  3.0 3.4 3.8  0.7T6hr  OFF  OFF  -66.56 -64.12  UNIFRM   NA   -3.9   13.17   62.11  FCST   GOES13 21.5 
2017AUG18 181500  3.1 1001.7  47.0  3.1 3.3 3.8  0.7T6hr  OFF  OFF  -64.96 -64.09  UNIFRM   NA   -3.9   13.18   62.25  FCST   GOES13 21.4 
2017AUG18 184500  3.1 1001.7  47.0  3.1 3.2 3.8  0.7T6hr  OFF  OFF  -61.46 -62.79  UNIFRM   NA   -3.9   13.19   62.39  FCST   GOES13 21.3 
2017AUG18 191500  3.1 1001.7  47.0  3.1 3.1 3.7  0.7T6hr  OFF  OFF  -58.86 -61.21  UNIFRM   NA   -3.9   13.20   62.53  FCST   GOES13 21.2 
2017AUG18 194500  3.2 1000.5  49.0  3.2 3.1 3.7  0.7T6hr  OFF  OFF  -53.16 -59.73  UNIFRM   NA   -3.9   13.21   62.66  FCST   GOES13 21.1 
2017AUG18 201500  3.2 1000.4  49.0  3.2 3.2 3.4  0.7T6hr  OFF  OFF  -47.06 -55.72  UNIFRM   NA   -3.9   13.38   62.69  FCST   GOES13 21.2 
2017AUG18 204500  3.2 1000.4  49.0  3.1 2.7 2.4  0.5Thour  ON  OFF  -33.76 -51.00  CRVBND   NA   -3.9   13.39   62.83  FCST   GOES13 21.1 
2017AUG18 211500  3.2 1000.4  49.0  3.0 2.7 2.2  0.5Thour  ON  OFF  -38.36 -47.46  CRVBND   NA   -3.9   13.41   62.97  FCST   GOES13 21.0 
2017AUG18 214500  3.2 1000.4  49.0  2.9 2.6 2.3  0.5Thour  ON  OFF  -41.36 -45.32  CRVBND   NA   -3.9   13.42   63.12  FCST   GOES13 20.9 
2017AUG18 221500  3.2 1000.4  49.0  2.8 2.6 2.6  none   ON  FLG  -35.86 -44.70  CRVBND   NA   -3.9   13.43   63.26  FCST   GOES13 20.8 
2017AUG18 224500  3.2 1000.3  49.0  2.7 2.5 2.5  none   ON  FLG  -50.66 -46.08  RCDO   NA   -3.9   13.45   63.41  FCST   GOES13 20.7 
2017AUG18 231500  3.2 1000.3  49.0  2.7 2.7 2.7  none   ON  FLG  -66.16 -49.19  RCDO   NA   -0.5   13.46   63.57  FCST   GOES13 20.6 
2017AUG18 234500  3.2 1000.3  49.0  2.6 2.8 2.8  none   ON  FLG  -67.06 -51.39  RCDO   NA   -0.5   13.47   63.72  FCST   GOES13 20.5 
2017AUG19 001500  3.2  999.3  49.0  2.7 3.0 3.0  none   ON  FLG  -67.06 -53.59  RCDO   NA   -0.5   13.48   63.87  FCST   GOES13 20.4 
2017AUG19 004500  3.2  999.3  49.0  2.7 2.9 2.9  none   ON  OFF  -62.96 -53.86  UNIFRM   NA   -0.5   13.49   64.03  FCST   GOES13 20.3 
2017AUG19 033000  2.9 1003.0  43.0  2.4 1.9 1.5  1.0T6hr   ON  FLG   20.64  17.12  SHEAR    NA   -0.5   13.55   64.90  FCST   GOES15 79.2 
2017AUG19 034500  2.9 1003.0  43.0  2.4 2.5 2.5  none   ON  OFF  -25.56 -44.59  CRVBND   NA   -0.5   13.55   64.98  FCST   GOES13 19.7 
2017AUG19 041500  2.8 1004.2  41.0  2.4 2.8 2.8  none   ON  OFF  -34.96 -46.74  CRVBND   NA   -0.5   13.56   65.14  FCST   GOES13 19.6 
2017AUG19 044500  2.7 1005.4  39.0  2.4 2.6 2.6  none   ON  OFF  -57.76 -52.08  RCDO   NA   -0.5   13.57   65.30  FCST   GOES13 19.5 
2017AUG19 051500  2.7 1005.4  39.0  2.5 2.8 2.8  none   ON  OFF  -65.76 -54.82  RCDO   NA   -0.5   13.58   65.46  FCST   GOES13 19.4 
2017AUG19 054500  2.7 1005.4  39.0  2.5 2.6 2.6  none   ON  OFF  -68.36 -60.29  UNIFRM   NA   -0.5   13.59   65.62  FCST   GOES13 19.3 
2017AUG19 061500  2.7 1004.4  39.0  2.6 3.0 3.1  0.5Thour  ON  OFF  -73.36 -65.62  UNIFRM   NA   -0.5   13.61   65.78  FCST   GOES13 19.2 
2017AUG19 064500  2.7 1004.4  39.0  2.7 3.0 3.4  0.5Thour OFF  OFF  -74.36 -69.28  UNIFRM   NA   -0.5   13.62   65.94  FCST   GOES13 19.1 
2017AUG19 071500  2.8 1003.2  41.0  2.8 3.1 3.6  0.5Thour OFF  OFF  -72.96 -70.93  UNIFRM   NA   -0.5   13.63   66.10  FCST   GOES13 19.0 
2017AUG19 074500  2.8 1003.2  41.0  2.8 3.1 3.9  0.7T6hr  OFF  OFF  -72.46 -71.40  UNIFRM   NA   -0.5   13.64   66.25  FCST   GOES13 18.9 
2017AUG19 081500  2.9 1001.9  43.0  2.9 2.9 2.9  none  OFF  OFF  -52.16 -54.04  CRVBND   NA   -0.5   13.78   65.67  FCST   GOES13 19.4 
2017AUG19 084500  3.0 1000.7  45.0  3.0 2.9 2.9  none  OFF  OFF  -51.86 -54.69  CRVBND   NA   -0.5   13.79   65.82  FCST   GOES13 19.3 
2017AUG19 091500  3.0 1000.6  45.0  3.0 3.1 3.3  0.7T6hr  OFF  OFF  -51.86 -54.98  CRVBND   NA   -0.5   13.81   65.98  FCST   GOES13 19.3 
2017AUG19 094500  3.0 1000.6  45.0  3.0 3.1 3.6  0.7T6hr  OFF  OFF  -56.06 -56.59  CRVBND   NA   -0.5   13.82   66.13  FCST   GOES13 19.2 
2017AUG19 101500  3.0 1000.6  45.0  3.0 3.1 3.1  none  OFF  OFF  -47.66 -57.11  CRVBND   NA   -0.5   13.83   66.28  FCST   GOES13 19.1 
2017AUG19 104500  3.0 1000.6  45.0  3.0 3.1 3.5  0.7T6hr  OFF  OFF  -47.96 -55.61  UNIFRM   NA   -0.5   13.85   66.43  FCST   GOES13 19.0 
2017AUG19 111500  3.0 1000.6  45.0  2.9 2.6 2.6  none   ON  OFF  -35.46 -51.94  CRVBND   NA   -0.5   13.86   66.58  FCST   GOES13 18.9 
2017AUG19 114500  3.0 1000.6  45.0  2.9 2.5 2.1  0.5Thour  ON  OFF  -35.46 -46.96  CRVBND   NA   -2.1   13.87   66.74  FCST   GOES13 18.9 
2017AUG19 121500  3.0 1001.6  45.0  2.8 2.4 2.0  0.5Thour  ON  FLG  -40.36 -43.82  CRVBND   NA   -2.1   13.88   66.89  FCST   GOES13 18.8 
2017AUG19 124500  3.0 1001.6  45.0  2.7 2.5 2.5  none   ON  FLG   -5.26 -39.16  CRVBND   NA   -2.1   13.89   67.05  FCST   GOES13 18.7 
2017AUG19 131500  3.0 1001.6  45.0  2.7 2.7 2.7  none   ON  FLG    8.94 -35.31  CRVBND   NA   -2.1   13.90   67.20  FCST   GOES13 18.6 
2017AUG19 134500  3.0 1001.6  45.0  2.5 2.3 2.3  none   ON  FLG    4.54 -35.48  CRVBND   NA   -2.1   13.91   67.36  FCST   GOES13 18.6 
2017AUG19 141500  3.0 1001.6  45.0  2.4 2.2 2.2  none   ON  FLG  -14.06 -45.54  CRVBND   NA   -2.1   13.88   67.84  FCST   GOES13 18.3 
2017AUG19 144500  3.0 1001.6  45.0  2.4 2.5 2.5  none   ON  FLG  -38.86 -48.75  CRVBND   NA   -2.1   13.89   68.01  FCST   GOES13 18.2 
2017AUG19 151500  3.0 1001.6  45.0  2.4 2.6 2.6  none   ON  FLG  -28.66 -51.48  CRVBND   NA   -2.1   13.91   68.19  FCST   GOES13 18.1 
2017AUG19 154500  3.0 1001.6  45.0  2.5 2.9 3.5  0.5Thour  ON  OFF  -62.56 -53.63  UNIFRM   NA   -2.1   13.92   68.35  FCST   GOES13 18.0 
2017AUG19 161500  3.0 1001.6  45.0  2.5 2.9 3.6  0.5Thour  ON  OFF  -53.46 -56.31  UNIFRM   NA   -2.1   13.93   68.52  FCST   GOES13 18.0 
2017AUG19 164500  3.0 1001.6  45.0  2.6 3.0 3.4  0.5Thour  ON  OFF  -34.26 -58.50  CRVBND   NA   -2.1   13.95   68.68  FCST   GOES13 17.9 
2017AUG19 171500  2.9 1002.8  43.0  2.7 3.0 3.3  0.5Thour  ON  OFF  -51.86 -58.49  CRVBND   NA   -2.1   13.96   68.84  FCST   GOES13 17.8 
2017AUG19 174500  2.9 1002.8  43.0  2.8 3.1 3.2  0.5Thour  ON  OFF  -50.36 -56.99  CRVBND   NA   -2.1   13.97   69.00  FCST   GOES13 17.8 
2017AUG19 181500  2.9 1002.8  43.0  2.9 2.8 2.8  none  OFF  OFF  -44.86 -56.12  CRVBND   NA   -2.1   13.98   69.15  FCST   GOES13 17.7 
2017AUG19 184500  2.9 1002.8  43.0  2.9 2.9 2.9  none  OFF  OFF  -45.16 -55.52  CRVBND   NA   -2.1   13.99   69.31  FCST   GOES13 17.7 
2017AUG19 191500  2.9 1002.8  43.0  2.9 2.7 2.7  none  OFF  OFF  -42.66 -53.48  CRVBND   NA   -2.1   14.00   69.46  FCST   GOES13 17.6 
2017AUG19 194500  2.9 1002.8  43.0  2.8 2.5 2.5  none   ON  OFF  -25.96 -49.57  CRVBND   NA   -2.1   14.02   69.61  FCST   GOES13 17.6 
2017AUG19 201500  2.9 1002.7  43.0  2.7 2.4 2.2  0.5Thour  ON  OFF  -31.96 -46.12  CRVBND   NA   -2.1   14.08   69.75  FCST   GOES13 17.6 
2017AUG19 204500  2.9 1002.7  43.0  2.6 2.3 2.0  0.5Thour  ON  OFF  -26.16 -44.08  CRVBND   NA   -2.1   14.09   69.92  FCST   GOES13 17.5 
2017AUG19 211500  2.9 1002.7  43.0  2.5 2.2 2.1  0.5Thour  ON  FLG  -22.16 -44.21  CRVBND   NA   -2.1   14.11   70.08  FCST   GOES13 17.5 
2017AUG19 214500  2.9 1002.7  43.0  2.5 2.7 2.7  none   ON  FLG  -22.56 -43.46  CRVBND   NA   -2.1   14.12   70.25  FCST   GOES13 17.4 
2017AUG19 221500  2.9 1002.7  43.0  2.5 2.8 2.8  none   ON  FLG  -26.16 -40.98  CRVBND   NA   -0.4   14.13   70.42  FCST   GOES13 17.4 
2017AUG19 224500  2.9 1002.7  43.0  2.4 2.3 2.3  none   ON  FLG  -29.36 -36.00  CRVBND   NA   -3.1   14.15   70.58  FCST   GOES13 17.3 
2017AUG19 231500  2.9 1002.7  43.0  2.4 2.6 2.6  none   ON  FLG  -19.56 -30.57  CRVBND   NA   -3.6   14.16   70.75  FCST   GOES13 17.3 
2017AUG19 234500  2.9 1002.7  43.0  2.4 2.3 2.3  none   ON  FLG   -7.16 -26.92  CRVBND   NA   -3.6   14.17   70.91  FCST   GOES13 17.3 
2017AUG20 001500  2.9 1001.7  43.0  2.4 2.2 2.1  0.7T6hr   ON  OFF    0.54 -26.49  CRVBND   NA   -3.6   14.18   71.08  FCST   GOES13 17.2 
2017AUG20 004500  2.9 1001.7  43.0  2.4 2.2 2.1  0.7T6hr   ON  OFF    5.54 -24.07  CRVBND   NA   -3.6   14.19   71.25  FCST   GOES13 17.2 
2017AUG20 011500  2.9 1001.7  43.0  2.3 2.2 2.1  0.7T6hr   ON  OFF    4.84 -23.14  CRVBND   NA   -3.6   14.21   71.41  FCST   GOES13 17.2 
2017AUG20 014500  2.8 1002.9  41.0  2.3 2.3 2.3  none   ON  OFF    0.94 -21.75  CRVBND   NA   -3.6   14.22   71.58  FCST   GOES13 17.1 
2017AUG23 141500  2.0 1008.8  30.0  2.0 2.0 2.0  none  OFF  OFF  -24.56 -39.78  CRVBND   NA   -5.4   21.46   92.48  FCST   GOES13 32.0 
2017AUG23 144500  2.2 1007.6  32.0  2.2 2.5 2.7  0.5Thour OFF  OFF  -21.96 -40.35  CRVBND   NA   -5.4   21.49   92.49  FCST   GOES13 32.0 
2017AUG23 151500  2.3 1007.0  33.0  2.3 2.5 2.5  none  OFF  OFF  -27.86 -40.79  CRVBND   NA   -5.4   21.51   92.51  FCST   GOES13 32.0 
2017AUG23 154500  2.3 1007.0  33.0  2.3 2.5 2.5  none  OFF  OFF  -28.06 -40.77  CRVBND   NA   -5.4   21.54   92.53  FCST   GOES13 32.1 
2017AUG23 161500  2.4 1006.4  34.0  2.4 2.6 2.6  none  OFF  OFF  -31.96 -41.03  CRVBND   NA   -5.4   21.57   92.56  FCST   GOES13 32.1 
2017AUG23 164500  2.4 1006.4  34.0  2.4 2.7 2.8  0.7T6hr  OFF  OFF  -49.16 -41.50  CRVBND   NA   -5.4   21.61   92.58  FCST   GOES13 32.2 
2017AUG23 171500  2.5 1005.8  35.0  2.5 2.7 2.8  0.7T6hr  OFF  OFF  -53.46 -41.83  CRVBND   NA   -5.4   21.64   92.62  FCST   GOES13 32.2 
2017AUG23 174500  2.5 1005.8  35.0  2.5 2.5 2.5  none  OFF  OFF  -34.96 -43.08  CRVBND   NA   -5.4   21.68   92.65  FCST   GOES13 32.3 
2017AUG23 181500  2.5 1005.8  35.0  2.5 2.4 2.4  none  OFF  OFF  -42.96 -43.48  CRVBND   NA   -5.4   21.72   92.69  FCST   GOES13 32.3 
2017AUG23 184500  2.5 1005.8  35.0  2.5 2.4 2.4  none  OFF  OFF  -39.86 -43.88  CRVBND   NA   -5.4   21.76   92.73  FCST   GOES13 32.4 
2017AUG23 191500  2.5 1005.7  35.0  2.5 2.4 2.4  none  OFF  OFF  -34.96 -44.40  CRVBND   NA   -5.4   21.81   92.77  FCST   GOES13 32.5 
2017AUG23 194500  2.5 1005.7  35.0  2.4 2.3 2.3  none   ON  OFF  -29.76 -44.71  CRVBND   NA   -5.4   21.85   92.81  FCST   GOES13 32.5 
2017AUG23 201500  2.5 1005.9  35.0  2.4 2.7 3.5  0.7T6hr   ON  OFF  -55.46 -50.38  CRVBND   NA   -5.4   21.56   92.57  FCST   GOES13 32.1 
2017AUG23 204500  2.5 1005.8  35.0  2.5 2.9 3.0  0.7T6hr  OFF  OFF  -52.76 -51.00  CRVBND   NA   -5.4   21.59   92.59  FCST   GOES13 32.1 
2017AUG23 211500  2.5 1005.8  35.0  2.5 2.9 3.1  0.5Thour OFF  OFF  -54.76 -52.11  CRVBND   NA   -5.4   21.61   92.61  FCST   GOES13 32.2 
2017AUG23 214500  2.6 1004.7  37.0  2.6 3.0 3.1  0.7T6hr  OFF  OFF  -54.46 -53.08  CRVBND   NA   -5.4   21.64   92.63  FCST   GOES13 32.2 
2017AUG23 221500  2.7 1003.5  39.0  2.7 3.0 3.1  0.5Thour OFF  OFF  -53.46 -53.57  CRVBND   NA   -5.4   21.67   92.65  FCST   GOES13 32.3 
2017AUG23 224500  2.8 1002.3  41.0  2.8 3.1 3.4  0.5Thour OFF  OFF  -52.76 -53.55  CRVBND   NA   -5.4   21.71   92.66  FCST   GOES13 32.3 
2017AUG23 231500  2.9 1001.0  43.0  2.9 3.2 3.3  0.7T6hr  OFF  OFF  -54.46 -53.55  CRVBND   NA   -5.4   21.74   92.68  FCST   GOES13 32.3 
2017AUG23 234500  2.9 1001.0  43.0  2.9 2.6 2.6  none  OFF  OFF  -44.56 -50.83  CRVBND   NA   -5.8   21.78   92.70  FCST   GOES13 32.4 
2017AUG24 001500  2.9  999.0  43.0  2.9 2.6 2.6  none  OFF  OFF  -41.66 -46.54  CRVBND   NA   -5.7   21.82   92.72  FCST   GOES13 32.4 
2017AUG24 004500  2.9  999.0  43.0  2.8 2.6 2.6  none   ON  OFF  -37.86 -42.83  CRVBND   NA   -5.7   21.87   92.74  FCST   GOES13 32.5 
2017AUG24 014500  2.9  998.9  43.0  2.7 2.3 2.1  0.5Thour  ON  OFF  -19.16 -36.64  CRVBND   NA   -5.7   21.96   92.79  FCST   GOES13 32.6 
2017AUG24 021500  2.9  999.0  43.0  2.5 2.2 2.0  0.5Thour  ON  FLG  -12.66 -33.49  CRVBND   NA   -5.7   21.84   92.55  FCST   GOES13 32.3 
2017AUG24 024500  2.9  999.0  43.0  2.3 2.2 2.0  0.5Thour  ON  FLG    3.94 -28.99  CRVBND   NA   -5.7   21.88   92.58  FCST   GOES13 32.4 
2017AUG24 031500  2.9  998.9  43.0  2.3 2.3 2.3  none   ON  FLG    4.54 -26.16  CRVBND   NA   -5.7   21.92   92.61  FCST   GOES13 32.5 
2017AUG24 034500  2.9  998.9  43.0  2.3 2.2 2.2  none   ON  FLG    0.94 -25.77  CRVBND   NA   -5.7   21.96   92.64  FCST   GOES13 32.5 
2017AUG24 041500  2.9  998.9  43.0  2.3 2.8 3.0  0.5Thour  ON  FLG  -52.16 -31.56  CRVBND   NA   -5.7   22.00   92.67  FCST   GOES13 32.6 
2017AUG24 044500  2.9  998.9  43.0  2.3 2.5 2.5  none   ON  FLG  -62.96 -40.04  RCDO   NA   -5.7   22.05   92.70  FCST   GOES13 32.6 
2017AUG24 051500  2.9  998.9  43.0  2.3 2.5 2.5  none   ON  OFF  -71.96 -47.37  RCDO   NA   -5.7   22.09   92.73  FCST   GOES13 32.7 
2017AUG24 054500  2.9  998.8  43.0  2.4 2.7 2.7  none   ON  OFF  -72.46 -56.12  RCDO   NA   -5.7   22.14   92.75  FCST   GOES13 32.7 
2017AUG24 061500  2.9  998.8  43.0  2.5 2.8 3.1  0.5Thour  ON  OFF  -71.46 -61.69  RCDO   NA   -5.7   22.19   92.78  FCST   GOES13 32.8 
