=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP11 170000  2.1 1005.2  31.0  1.9 1.5 1.5  none   ON  OFF   15.84   0.48  SHEAR    NA   -2.8   22.32  124.49  FCST   GOES15 28.7 
2018SEP11 173000  2.1 1005.2  31.0  1.8 1.5 1.5  none   ON  FLG   14.54   2.01  SHEAR    NA   -2.8   22.34  124.58  FCST   GOES15 28.6 
2018SEP11 180000  2.1 1005.2  31.0  1.7 1.5 1.5  none   ON  FLG   10.94   3.55  SHEAR    NA   -2.8   22.35  124.68  FCST   GOES15 28.6 
2018SEP11 183000  2.1 1005.2  31.0  1.6 1.5 1.5  none   ON  FLG   12.74   4.25  SHEAR    NA   -2.8   22.36  124.77  FCST   GOES15 28.6 
2018SEP11 190000  2.1 1005.2  31.0  1.5 1.5 1.5  none   ON  FLG   14.84   5.51  SHEAR    NA   -2.8   22.38  124.87  FCST   GOES15 28.6 
2018SEP11 193000  2.1 1005.2  31.0  1.5 1.5 1.5  none   ON  FLG   16.84   6.77  SHEAR    NA   -2.8   22.39  124.96  FCST   GOES15 28.5 
2018SEP11 200000  2.1 1005.2  31.0  1.5 1.5 1.5  none   ON  FLG   17.24   7.48  SHEAR    NA   -2.8   22.40  125.06  FCST   GOES15 28.5 
2018SEP11 203000  2.1 1005.2  31.0  1.5 1.5 1.5  none   ON  FLG   17.24   8.82  SHEAR    NA   -2.8   22.41  125.15  FCST   GOES15 28.5 
2018SEP11 210000  2.1 1005.3  31.0  1.5 1.5 1.5  none   ON  FLG   18.54   9.30  SHEAR    NA   -2.8   22.27  125.23  FCST   GOES15 28.3 
2018SEP11 213000  2.1 1005.3  31.0  1.5 1.5 1.5  none   ON  FLG   18.44   9.78  SHEAR    NA   -2.8   22.28  125.31  FCST   GOES15 28.3 
2018SEP11 220000  2.0 1005.6  30.0  1.5 1.5 1.5  none   ON  OFF   18.54  10.38  SHEAR    NA   -2.8   22.30  125.40  FCST   GOES15 28.2 
2018SEP11 223000  2.0 1005.6  30.0  1.5 1.5 1.5  none   ON  OFF   18.84  10.38  SHEAR    NA   -2.8   22.32  125.48  FCST   GOES15 28.2 
2018SEP11 230000  1.9 1006.0  29.0  1.5 1.5 1.5  none   ON  OFF   18.94  10.88  SHEAR    NA   -2.8   22.34  125.57  FCST   GOES15 28.2 
2018SEP11 233000  1.8 1006.3  28.0  1.5 1.5 1.5  none   ON  OFF   18.84  11.21  SHEAR    NA   -2.8   22.35  125.65  FCST   GOES15 28.2 
2018SEP12 000000  1.7 1006.7  27.0  1.5 1.5 1.5  none   ON  OFF   18.84  11.87  SHEAR    NA   -2.8   22.37  125.74  FCST   GOES15 28.2 
2018SEP12 003000  1.6 1007.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.94  11.59  SHEAR    NA   -2.8   22.39  125.82  FCST   GOES15 28.2 
2018SEP12 010000  1.5 1007.2  25.0  1.5 1.5 1.5  none   ON  OFF   18.94  11.97  SHEAR    NA   -2.8   22.41  125.90  FCST   GOES15 28.1 
2018SEP12 013000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  12.78  SHEAR    NA   -2.8   22.43  125.98  FCST   GOES15 28.1 
2018SEP12 020000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.53  SHEAR    NA   -2.8   22.45  126.06  FCST   GOES15 28.1 
2018SEP12 023000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  14.21  SHEAR    NA   -2.8   22.47  126.14  FCST   GOES15 28.1 
2018SEP12 030000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  13.50  SHEAR    NA   -2.8   22.37  126.53  FCST   GOES15 27.9 
2018SEP12 033000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  14.10  SHEAR    NA   -2.8   22.39  126.61  FCST   GOES15 27.8 
2018SEP12 040000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.42  SHEAR    NA   -2.8   22.40  126.70  FCST   GOES15 27.8 
2018SEP12 043000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  14.97  SHEAR    NA   -2.8   22.41  126.79  FCST   GOES15 27.8 
2018SEP12 050000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44  15.21  SHEAR    NA   -2.8   22.43  126.87  FCST   GOES15 27.8 
2018SEP12 053000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  15.00  SHEAR    NA   -2.8   22.44  126.96  FCST   GOES15 27.8 
2018SEP12 060000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.94  15.18  SHEAR    NA   -2.8   22.45  127.04  FCST   GOES15 27.7 
2018SEP12 063000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  14.38  SHEAR    NA   -2.8   22.47  127.12  FCST   GOES15 27.7 
2018SEP12 070000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  13.89  SHEAR    NA   -2.8   22.48  127.21  FCST   GOES15 27.7 
2018SEP12 073000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.58  SHEAR    NA   -2.8   22.49  127.29  FCST   GOES15 27.7 
2018SEP12 080000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  14.80  SHEAR    NA   -2.5   22.51  127.37  FCST   GOES15 27.7 
2018SEP12 083000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44  14.61  SHEAR    NA   -2.5   22.52  127.45  FCST   GOES15 27.7 
2018SEP12 090000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  16.04  SHEAR    NA   -2.5   22.29  127.46  FCST   GOES15 27.4 
2018SEP12 093000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  16.14  SHEAR    NA   -2.5   22.30  127.53  FCST   GOES15 27.4 
2018SEP12 100000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  16.00  SHEAR    NA   -2.5   22.30  127.60  FCST   GOES15 27.4 
2018SEP12 103000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  15.84  SHEAR    NA   -2.5   22.30  127.67  FCST   GOES15 27.4 
2018SEP12 110000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.47  SHEAR    NA   -1.7   22.31  127.74  FCST   GOES15 27.3 
2018SEP12 113000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  16.02  SHEAR    NA   -1.7   22.31  127.81  FCST   GOES15 27.3 
2018SEP12 120000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  16.38  SHEAR    NA   -1.7   22.32  127.88  FCST   GOES15 27.3 
2018SEP12 123000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  16.73  SHEAR    NA   -1.7   22.33  127.95  FCST   GOES15 27.3 
2018SEP12 130000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  16.90  SHEAR    NA   -1.7   22.33  128.02  FCST   GOES15 27.3 
2018SEP12 133000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  16.90  SHEAR    NA   -1.7   22.34  128.09  FCST   GOES15 27.3 
2018SEP12 140000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  16.86  SHEAR    NA   -1.7   22.35  128.16  FCST   GOES15 27.2 
2018SEP12 143000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  16.88  SHEAR    NA   -1.7   22.35  128.23  FCST   GOES15 27.2 
2018SEP12 150000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  16.71  SHEAR    NA   -1.7   22.36  128.29  FCST   GOES15 27.2 
2018SEP12 153000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.15  SHEAR    NA   -1.7   22.37  128.36  FCST   GOES15 27.2 
2018SEP12 160000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  16.27  SHEAR    NA   -2.7   22.37  128.43  FCST   GOES15 27.2 
2018SEP12 163000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  16.34  SHEAR    NA   -2.7   22.38  128.50  FCST   GOES15 27.2 
2018SEP12 170000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  16.94  SHEAR    NA   -2.7   22.39  128.56  FCST   GOES15 27.2 
2018SEP12 173000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  17.65  SHEAR    NA   -2.7   22.39  128.63  FCST   GOES15 27.1 
2018SEP12 180000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  17.69  SHEAR    NA   -2.7   22.40  128.70  FCST   GOES15 27.1 
2018SEP12 183000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  17.72  SHEAR    NA   -2.7   22.41  128.77  FCST   GOES15 27.1 
2018SEP12 190000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  17.76  SHEAR    NA   -2.7   22.41  128.84  FCST   GOES15 27.1 
2018SEP12 193000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  17.89  SHEAR    NA   -2.7   22.42  128.90  FCST   GOES15 27.1 
2018SEP12 200000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.40  SHEAR    NA   -2.7   22.42  128.97  FCST   GOES15 27.1 
2018SEP12 203000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  18.05  SHEAR    NA   -2.7   22.42  129.04  FCST   GOES15 27.1 
2018SEP12 210000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  18.16  SHEAR    NA   -2.7   22.43  129.11  FCST   GOES15 27.0 
2018SEP12 213000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  18.11  SHEAR    NA   -2.7   22.43  129.17  FCST   GOES15 27.0 
2018SEP12 220000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  18.17  SHEAR    NA   -2.7   22.43  129.24  FCST   GOES15 27.0 
2018SEP12 223000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  18.11  SHEAR    NA   -2.7   22.43  129.31  FCST   GOES15 27.0 
2018SEP12 230000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.84  SHEAR    NA   -2.7   22.43  129.38  FCST   GOES15 27.0 
2018SEP12 233000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  17.66  SHEAR    NA   -2.7   22.43  129.45  FCST   GOES15 27.0 
2018SEP13 000000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  17.47  SHEAR    NA   -2.7   22.44  129.51  FCST   GOES15 26.9 
2018SEP13 003000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  17.23  SHEAR    NA   -2.7   22.43  129.58  FCST   GOES15 26.9 
2018SEP13 010000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.10  SHEAR    NA   -2.7   22.43  129.65  FCST   GOES15 26.9 
2018SEP13 013000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  16.70  SHEAR    NA   -2.7   22.43  129.72  FCST   GOES15 26.9 
2018SEP13 020000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  15.96  SHEAR    NA   -2.7   22.43  129.78  FCST   GOES15 26.9 
2018SEP13 023000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  15.00  SHEAR    NA   -1.4   22.43  129.85  FCST   GOES15 26.9 
2018SEP13 030000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.00  SHEAR    NA   -1.6   22.42  129.91  FCST   GOES15 26.8 

