=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP24 043000  3.1 1004.4  47.0  3.1 3.4 3.4  none   ON  OFF  -66.71 -53.23  UNIFRM   NA   -3.9   11.69   27.07  FCST    OTHER 34.1 
2019SEP24 050000  3.2 1003.2  49.0  3.2 3.4 3.4  none  OFF  OFF  -65.83 -54.62  UNIFRM   NA   -3.9   11.72   27.19  FCST    OTHER 34.3 
2019SEP24 053000  3.3 1001.9  51.0  3.3 3.4 3.4  none  OFF  OFF  -67.60 -56.34  UNIFRM   NA   -3.9   11.75   27.31  FCST    OTHER 34.4 
2019SEP24 060000  3.3 1001.9  51.0  3.3 3.5 3.5  none  OFF  OFF  -59.72 -57.59  UNIFRM   NA   -3.9   11.78   27.44  FCST    OTHER 34.5 
2019SEP24 063000  3.4 1000.6  53.0  3.4 3.5 3.5  none  OFF  OFF  -49.66 -58.62  RCDO   NA   -3.9   11.80   27.56  FCST    OTHER 34.7 
2019SEP24 070000  3.4 1000.6  53.0  3.4 3.5 3.5  none  OFF  OFF  -47.49 -60.67  RCDO   NA   -3.9   11.87   27.54  FCST    OTHER 34.7 
2019SEP24 073000  3.4 1000.6  53.0  3.4 3.5 3.7  0.7T6hr  OFF  OFF  -40.06 -61.26  UNIFRM   NA    0.0   11.91   27.65  FCST    OTHER 34.8 
2019SEP24 080000  3.5  999.3  55.0  3.5 3.6 3.8  0.7T6hr  OFF  OFF  -38.47 -62.82  UNIFRM   NA    0.0   11.93   27.77  FCST    OTHER 35.0 
2019SEP24 083000  3.5  999.2  55.0  3.5 3.5 3.5  none  OFF  OFF  -52.58 -63.96  RCDO   NA    0.0   11.97   27.89  FCST    OTHER 35.1 
2019SEP24 090000  3.5  999.2  55.0  3.5 3.5 3.5  none  OFF  OFF  -59.34 -62.56  RCDO   NA    0.0   12.00   28.00  FCST    OTHER 35.2 
2019SEP24 093000  3.5  999.2  55.0  3.5 3.5 3.5  none  OFF  OFF  -62.88 -60.24  RCDO   NA    0.0   12.03   28.11  FCST    OTHER 35.4 
2019SEP24 100000  3.5  999.2  55.0  3.5 3.5 3.5  none  OFF  OFF  -64.55 -57.68  UNIFRM   NA    0.0   12.07   28.23  FCST    OTHER 35.5 
2019SEP24 103000  3.5  999.2  55.0  3.5 3.5 3.5  none  OFF  OFF  -63.29 -56.76  UNIFRM   NA    0.0   12.10   28.34  FCST    OTHER 35.6 
2019SEP24 110000  3.5  999.2  55.0  3.5 3.4 3.4  none  OFF  OFF  -65.40 -54.88  UNIFRM   NA    0.0   12.14   28.45  FCST    OTHER 35.8 
2019SEP24 113000  3.5  999.1  55.0  3.4 3.2 3.2  none   ON  OFF  -68.06 -53.35  UNIFRM   NA    0.0   12.17   28.56  FCST    OTHER 35.9 
2019SEP24 120000  3.5  999.1  55.0  3.3 3.1 3.1  none   ON  OFF  -66.71 -53.75  UNIFRM   NA    0.0   12.20   28.68  FCST    OTHER 36.0 
2019SEP24 123000  3.5  998.1  55.0  3.3 3.2 3.2  none   ON  OFF  -65.83 -54.72  UNIFRM   NA    0.0   12.24   28.79  FCST    OTHER 36.1 
2019SEP24 130000  3.5  998.1  55.0  3.2 3.1 3.1  none   ON  FLG  -64.97 -54.79  UNIFRM   NA    0.0   12.27   28.90  FCST    OTHER 36.3 
2019SEP24 133000  3.5  996.2  55.0  3.2 3.4 3.4  none   ON  OFF  -69.45 -58.46  UNIFRM   NA    0.0   12.27   28.94  FCST    OTHER 36.3 
2019SEP24 140000  3.5  996.2  55.0  3.2 3.3 3.3  none   ON  OFF  -70.40 -57.92  UNIFRM   NA    0.0   12.34   29.07  FCST    OTHER 36.5 
2019SEP24 143000  3.5  996.1  55.0  3.2 3.5 3.5  none   ON  OFF  -68.98 -58.17  UNIFRM   NA    0.0   12.37   29.19  FCST    OTHER 36.6 
2019SEP24 150000  3.5  996.1  55.0  3.3 3.7 3.8  0.5Thour  ON  OFF  -68.98 -61.49  UNIFRM   NA    0.0   12.40   29.30  FCST    OTHER 36.7 
2019SEP24 153000  3.5  996.1  55.0  3.4 3.7 4.0  0.5Thour  ON  OFF  -66.71 -62.93  UNIFRM   NA    0.0   12.43   29.41  FCST    OTHER 36.9 
2019SEP24 160000  3.5  996.1  55.0  3.4 3.5 3.5  none   ON  OFF  -62.48 -63.22  RCDO   NA    0.0   12.46   29.53  FCST    OTHER 37.0 
2019SEP24 163000  3.5  996.1  55.0  3.5 3.5 3.5  none  OFF  OFF  -61.67 -62.54  RCDO   NA    0.0   12.49   29.64  FCST    OTHER 37.1 
2019SEP24 170000  3.5  996.1  55.0  3.5 3.5 3.5  none  OFF  OFF  -56.75 -61.72  RCDO   NA    0.0   12.52   29.75  FCST    OTHER 37.3 
2019SEP24 173000  3.5  996.1  55.0  3.5 3.5 3.5  none  OFF  OFF  -58.96 -60.65  RCDO   NA    0.0   12.55   29.86  FCST    OTHER 37.4 
2019SEP24 180000  3.5  996.1  55.0  3.5 3.5 3.5  none  OFF  OFF  -59.34 -59.50  RCDO   NA    0.0   12.58   29.98  FCST    OTHER 37.5 
2019SEP24 183000  3.5  997.9  55.0  3.5 3.8 3.8  none  OFF  OFF  -58.58 -58.50  UNIFRM   NA    0.0   12.60   30.09  FCST    OTHER 37.6 
2019SEP24 190000  3.5  997.9  55.0  3.5 3.8 3.8  none  OFF  OFF  -58.96 -59.13  UNIFRM   NA    0.0   12.65   30.54  FCST    OTHER 38.1 
2019SEP24 193000  3.6  996.6  57.0  3.6 3.8 3.8  none  OFF  OFF  -60.10 -57.83  UNIFRM   NA    0.0   12.71   30.65  FCST    OTHER 38.3 
2019SEP24 200000  3.6  996.6  57.0  3.6 3.7 3.7  none  OFF  OFF  -58.96 -57.28  UNIFRM   NA    0.0   12.74   30.77  FCST    OTHER 38.4 
2019SEP24 203000  3.6  996.5  57.0  3.6 3.6 3.6  none  OFF  OFF  -60.10 -57.29  UNIFRM   NA    0.0   12.77   30.89  FCST    OTHER 38.5 
2019SEP24 210000  3.6  996.5  57.0  3.6 3.6 3.6  none  OFF  OFF  -64.97 -58.10  UNIFRM   NA    1.3   12.80   31.00  FCST    OTHER 38.7 
2019SEP24 213000  3.7  995.2  59.0  3.7 3.6 3.6  none  OFF  OFF  -64.12 -59.41  UNIFRM   NA    1.3   12.83   31.11  FCST    OTHER 38.8 
2019SEP24 220000  3.7  995.2  59.0  3.7 3.8 3.8  none  OFF  OFF  -75.50 -63.74  UNIFRM   NA    1.3   12.85   31.23  FCST    OTHER 38.9 
2019SEP24 223000  3.7  995.2  59.0  3.7 3.9 3.9  none  OFF  OFF  -73.39 -67.64  UNIFRM   NA    1.3   12.88   31.34  FCST    OTHER 39.1 
2019SEP24 230000  3.7  995.2  59.0  3.7 4.1 4.1  none  OFF  OFF  -71.37 -71.70  UNIFRM   NA    1.3   12.91   31.45  FCST    OTHER 39.2 
2019SEP24 233000  3.8  993.8  61.0  3.8 4.2 4.2  none  OFF  OFF  -68.52 -72.01  UNIFRM   NA    1.3   12.93   31.57  FCST    OTHER 39.3 
2019SEP25 000000  3.9  992.5  63.0  3.9 4.2 4.2  none  OFF  OFF  -62.88 -71.27  UNIFRM   NA    1.3   12.95   31.68  FCST    OTHER 39.4 
2019SEP25 003000  4.0  990.3  65.0  4.0 4.2 4.2  none  OFF  OFF  -76.60 -70.64  UNIFRM   NA    1.3   12.97   31.79  FCST    OTHER 39.6 
2019SEP25 010000  4.0  990.3  65.0  4.0 4.2 4.3  0.7T6hr  OFF  OFF  -79.48 -73.04  UNIFRM   NA    1.3   13.07   31.94  FCST    OTHER 39.7 
2019SEP25 013000  4.1  988.7  67.4  4.1 4.3 4.4  0.7T6hr  OFF  OFF  -79.48 -74.87  UNIFRM   NA    1.3   13.11   32.05  FCST    OTHER 39.9 
2019SEP25 020000  4.2  987.1  69.8  4.2 4.3 4.4  0.7T6hr  OFF  OFF  -78.30 -76.03  UNIFRM   NA    1.3   13.14   32.17  FCST    OTHER 40.0 
2019SEP25 021500  4.2  987.1  69.8  4.2 4.3 4.4  0.7T6hr  OFF  OFF  -80.08 -76.40  UNIFRM   NA    1.3   13.16   32.23  FCST    OTHER 40.1 
2019SEP25 030000  4.2  987.0  69.8  4.2 4.3 4.4  0.7T6hr  OFF  OFF  -81.32 -76.42  UNIFRM   NA    1.3   13.20   32.40  FCST    OTHER 40.3 
2019SEP25 033000  4.2  987.0  69.8  4.2 4.4 4.5  0.7T6hr  OFF  OFF  -81.32 -77.26  UNIFRM   NA    1.3   13.23   32.51  FCST    OTHER 40.4 
2019SEP25 040000  4.3  985.4  72.2  4.3 4.4 4.5  0.7T6hr  OFF  OFF  -80.08 -78.76  UNIFRM   NA    1.3   13.26   32.63  FCST    OTHER 40.5 
2019SEP25 043000  4.3  985.4  72.2  4.3 4.4 4.6  0.7T6hr  OFF  OFF  -79.48 -79.38  UNIFRM   NA    1.3   13.28   32.74  FCST    OTHER 40.7 
2019SEP25 050000  4.3  985.3  72.2  4.3 4.4 4.6  0.7T6hr  OFF  OFF  -77.16 -78.97  UNIFRM   NA    1.3   13.31   32.85  FCST    OTHER 40.8 
2019SEP25 053000  4.4  983.7  74.6  4.4 4.5 4.6  0.7T6hr  OFF  OFF  -74.96 -78.51  UNIFRM   NA    1.3   13.33   32.96  FCST    OTHER 40.9 
2019SEP25 060000  4.4  983.6  74.6  4.4 4.6 4.6  none  OFF  OFF  -72.87 -78.39  UNIFRM   NA    1.3   13.35   33.08  FCST    OTHER 41.0 
2019SEP25 063000  4.4  983.6  74.6  4.4 4.6 4.6  none  OFF  OFF  -79.48 -77.96  UNIFRM   NA    1.3   13.38   33.19  FCST    OTHER 41.2 
2019SEP25 070000  4.4  983.4  74.6  4.4 4.4 4.4  none  OFF  OFF  -76.05 -76.74  UNIFRM   NA    1.3   13.40   33.30  FCST    OTHER 41.3 
2019SEP25 073000  4.4  983.4  74.6  4.4 4.4 4.4  none  OFF  OFF  -75.50 -75.31  UNIFRM   NA    1.3   13.50   33.56  FCST    OTHER 41.6 
2019SEP25 080000  4.4  983.4  74.6  4.4 4.4 4.4  none  OFF  OFF  -71.37 -74.05  UNIFRM   NA    1.3   13.53   33.67  FCST    OTHER 41.7 
2019SEP25 083000  4.4  983.4  74.6  4.4 4.3 4.3  none  OFF  OFF  -69.45 -73.45  UNIFRM   NA    1.3   13.57   33.78  FCST    OTHER 41.8 
2019SEP25 090000  4.4  983.3  74.6  4.4 4.4 4.4  none  OFF  OFF  -68.98 -73.39  UNIFRM   NA    1.3   13.60   33.90  FCST    OTHER 42.0 
2019SEP25 093000  4.4  983.3  74.6  4.4 4.5 4.5  none  OFF  OFF  -76.60 -74.06  UNIFRM   NA    0.0   13.63   34.02  FCST    OTHER 42.1 
2019SEP25 100000  4.4  983.3  74.6  4.4 4.5 4.5  none  OFF  OFF  -71.87 -73.83  UNIFRM   NA    0.0   13.65   34.14  FCST    OTHER 42.2 
2019SEP25 103000  4.4  983.3  74.6  4.4 4.5 4.5  none  OFF  OFF  -73.91 -73.14  UNIFRM   NA    0.0   13.68   34.25  FCST    OTHER 42.4 
2019SEP25 104500  4.4  983.3  74.6  4.4 4.4 4.4  none  OFF  OFF  -71.87 -72.59  UNIFRM   NA    0.0   13.69   34.31  FCST    OTHER 42.4 
2019SEP25 113000  4.4  983.3  74.6  4.4 4.3 4.3  none  OFF  OFF  -71.87 -71.24  UNIFRM   NA    0.0   13.73   34.49  FCST    OTHER 42.6 
2019SEP25 114500  4.4  983.3  74.6  4.4 4.3 4.3  none  OFF  OFF  -70.88 -70.64  UNIFRM   NA    0.0   13.74   34.55  FCST    OTHER 42.7 
2019SEP25 123000  4.4  983.3  74.6  4.3 4.2 4.2  none   ON  OFF  -74.43 -69.55  UNIFRM   NA    0.0   13.77   34.73  FCST    OTHER 42.9 
2019SEP25 130000  4.4  983.6  74.6  4.2 4.0 4.0  none   ON  OFF  -70.16 -68.03  UNIFRM   NA    0.0   13.80   34.85  FCST   GOES16 48.5 
2019SEP25 133000  4.4  983.6  74.6  4.2 4.2 4.2  none   ON  OFF  -70.88 -69.26  UNIFRM   NA    0.0   13.88   34.84  FCST    OTHER 43.1 
2019SEP25 140000  4.4  983.5  74.6  4.1 4.1 4.1  none   ON  OFF  -71.16 -67.98  UNIFRM   NA    0.0   14.02   34.89  FCST   GOES16 48.6 
2019SEP25 144000  4.4  983.5  74.6  4.1 4.1 4.1  none   ON  OFF  -67.16 -67.96  UNIFRM   NA    0.0   14.08   35.03  FCST   GOES16 48.4 
2019SEP25 150000  4.4  983.5  74.6  4.1 4.5 4.5  none   ON  OFF  -63.16 -69.08  EMBC     NA    0.0   14.10   35.10  FCST   GOES16 48.4 
2019SEP25 153000  4.4  983.5  74.6  4.1 4.1 4.1  none   ON  OFF  -61.16 -70.20  UNIFRM   NA    0.0   14.13   35.21  FCST   GOES16 48.3 
2019SEP25 160000  4.4  983.5  74.6  4.1 4.0 4.0  none   ON  OFF  -62.16 -69.90  UNIFRM   NA    0.0   14.16   35.32  FCST   GOES16 48.2 
2019SEP25 163000  4.4  983.4  74.6  4.1 4.0 4.0  none   ON  OFF  -57.16 -69.43  UNIFRM   NA    0.0   14.19   35.43  FCST   GOES16 48.1 
2019SEP25 171000  4.4  983.4  74.6  4.1 4.0 4.0  none   ON  OFF  -53.16 -69.02  UNIFRM   NA    0.0   14.22   35.57  FCST   GOES16 47.9 
2019SEP25 173000  4.4  983.4  74.6  4.1 4.1 4.1  none   ON  OFF  -56.16 -68.70  UNIFRM   NA    0.0   14.23   35.65  FCST   GOES16 47.8 
2019SEP25 181000  4.3  985.1  72.2  4.1 4.5 4.5  none   ON  OFF  -52.16 -68.14  EMBC     NA    0.0   14.25   35.80  FCST   GOES16 47.7 
2019SEP25 183000  4.3  985.1  72.2  4.1 4.3 4.3  none   ON  OFF  -49.16 -67.11  EMBC     NA    0.0   14.26   35.87  FCST   GOES16 47.6 
2019SEP25 191000  4.2  986.7  69.8  4.1 3.9 3.9  none   ON  OFF  -45.16 -64.98  UNIFRM   NA    0.0   14.28   36.03  FCST   GOES16 47.5 
2019SEP25 193000  4.2  986.7  69.8  4.1 4.2 4.2  none   ON  OFF  -71.16 -70.46  UNIFRM   NA    0.0   14.41   36.60  FCST   GOES16 46.9 
2019SEP25 201000  4.1  988.3  67.4  4.1 4.3 4.3  none   ON  OFF  -67.16 -70.73  UNIFRM   NA    0.0   14.45   36.73  FCST   GOES16 46.8 
2019SEP25 203000  4.2  986.7  69.8  4.2 4.4 4.4  none  OFF  OFF  -66.16 -70.50  UNIFRM   NA   17.4   14.47   36.80  FCST   GOES16 46.7 
2019SEP25 211000  4.2  986.6  69.8  4.2 4.3 4.3  none  OFF  OFF  -66.16 -69.83  UNIFRM   NA   17.4   14.51   36.93  FCST   GOES16 46.6 
2019SEP25 213000  4.2  986.6  69.8  4.2 4.2 4.2  none  OFF  OFF  -70.16 -69.22  UNIFRM   NA   17.4   14.53   37.00  FCST   GOES16 46.5 
2019SEP25 221000  4.2  986.6  69.8  4.2 4.1 4.1  none  OFF  OFF  -72.16 -68.10  UNIFRM   NA   17.4   14.57   37.14  FCST   GOES16 46.4 
2019SEP25 223000  4.2  986.6  69.8  4.2 4.1 4.1  none  OFF  OFF  -68.16 -67.67  UNIFRM   NA   17.4   14.59   37.21  FCST   GOES16 46.3 
2019SEP25 231000  4.2  986.6  69.8  4.2 4.0 4.0  none  OFF  OFF  -63.16 -67.54  UNIFRM   NA   17.4   14.62   37.35  FCST   GOES16 46.2 
2019SEP25 233000  4.2  986.6  69.8  4.1 4.0 4.0  none   ON  OFF  -64.16 -67.95  UNIFRM   NA   17.4   14.64   37.41  FCST   GOES16 46.2 
2019SEP26 001000  4.2  986.6  69.8  4.0 4.1 4.1  none   ON  OFF  -73.16 -68.94  UNIFRM   NA   17.4   14.67   37.55  FCST   GOES16 46.0 
2019SEP26 003000  4.2  986.2  69.8  4.0 4.2 4.2  none   ON  OFF  -70.16 -69.59  UNIFRM   NA   17.4   14.69   37.62  FCST   GOES16 46.0 
2019SEP26 011000  4.2  986.2  69.8  4.1 4.2 4.2  none   ON  OFF  -70.16 -71.03  UNIFRM   NA   17.4   14.73   37.76  FCST   GOES16 45.8 
2019SEP26 013000  4.2  986.3  69.8  4.1 4.5 4.6  0.5Thour  ON  OFF  -67.16 -72.25  EMBC     NA   17.4   14.61   37.85  FCST   GOES16 45.7 
2019SEP26 021000  4.2  986.3  69.8  4.2 4.5 4.5  none  OFF  OFF  -61.16 -72.97  UNIFRM   NA   17.4   14.65   37.96  FCST   GOES16 45.6 
2019SEP26 023000  4.2  986.3  69.8  4.2 4.5 4.5  none  OFF  OFF  -67.16 -73.21  UNIFRM   NA   17.4   14.67   38.02  FCST   GOES16 45.5 
2019SEP26 031000  4.4  982.9  74.6  4.4 4.5 4.5  none  OFF  OFF  -56.16 -73.88  UNIFRM   NA   17.4   14.71   38.13  FCST   GOES16 45.4 
2019SEP26 033000  4.4  982.9  74.6  4.4 4.7 6.4  0.5Thour OFF  OFF  -48.16 -74.09  EYE    -99   17.4   14.73   38.18  FCST   GOES16 45.4 
