=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015JUL28 030000  2.7 1006.2  39.0  2.7 2.7 2.3  0.2Thour OFF  OFF    0.34 -23.82  CRVBND   NA   NA    15.91  127.44  FCST   GOES15 20.6 
2015JUL28 033000  2.7 1006.2  39.0  2.7 2.7 2.3  0.2Thour OFF  OFF    4.24 -23.35  CRVBND   NA   NA    15.95  127.55  FCST   GOES15 20.6 
2015JUL28 040000  2.7 1006.2  39.0  2.7 2.3 2.3  none  OFF  OFF    6.34 -22.17  CRVBND   NA   NA    15.98  127.66  FCST   GOES15 20.5 
2015JUL28 043000  2.7 1006.2  39.0  2.6 2.3 2.3  none   ON  OFF    9.84 -19.77  CRVBND   NA   NA    16.01  127.77  FCST   GOES15 20.5 
2015JUL28 050000  2.7 1006.2  39.0  2.6 2.8 2.8  none   ON  OFF    2.84 -29.45  CRVBND   NA   NA    16.05  127.39  FCST   GOES15 20.7 
2015JUL28 053000  2.7 1006.2  39.0  2.6 3.1 3.1  none   ON  OFF    6.94 -27.34  SHEAR    NA   NA    16.08  127.49  FCST   GOES15 20.7 
2015JUL28 060000  2.7 1006.2  39.0  2.6 2.9 2.9  none   ON  OFF    2.84 -31.61  CRVBND   NA   NA    16.10  127.58  FCST   GOES15 20.7 
2015JUL28 063000  2.7 1006.1  39.0  2.6 2.7 2.7  none   ON  OFF    2.24 -33.88  CRVBND   NA   NA    16.13  127.68  FCST   GOES15 20.7 
2015JUL28 070000  2.7 1006.1  39.0  2.6 2.6 2.6  none   ON  OFF  -20.76 -35.72  CRVBND   NA   NA    16.15  127.77  FCST   GOES15 20.7 
2015JUL28 073000  2.7 1006.1  39.0  2.7 3.1 3.1  none  OFF  OFF  -18.76 -38.00  CRVBND   NA   NA    16.18  127.86  FCST   GOES15 20.7 
2015JUL28 080000  2.9 1003.7  43.0  2.9 3.1 3.2  0.5Thour OFF  OFF  -41.56 -38.77  CRVBND   NA   NA    16.20  127.96  FCST   GOES15 20.6 
2015JUL28 083000  2.9 1003.7  43.0  2.9 3.2 3.6  0.5Thour OFF  OFF  -56.96 -38.74  CRVBND   NA   NA    16.23  128.05  FCST   GOES15 20.6 
2015JUL28 090000  2.9 1003.7  43.0  2.9 2.7 2.7  none  OFF  OFF  -60.46 -39.36  RCDO   NA   NA    16.25  128.14  FCST   GOES15 20.6 
2015JUL28 093000  2.9 1003.7  43.0  2.8 2.4 2.2  0.5Thour  ON  OFF  -54.56 -37.24  UNIFRM   NA   NA    16.28  128.24  FCST   GOES15 20.6 
2015JUL28 100000  2.9 1003.7  43.0  2.8 2.5 2.4  none   ON  OFF  -45.86 -43.01  UNIFRM   NA   NA    16.30  128.10  FCST   GOES15 20.7 
2015JUL28 103000  2.9 1003.7  43.0  2.8 2.9 2.9  none   ON  OFF  -30.56 -41.13  CRVBND   NA   NA    16.32  128.19  FCST   GOES15 20.7 
2015JUL28 110000  2.9 1003.6  43.0  2.7 2.3 2.3  none   ON  FLG   -2.46 -37.88  CRVBND   NA   NA    16.34  128.28  FCST   GOES15 20.6 
2015JUL28 113000  2.9 1003.6  43.0  2.6 2.5 2.5  none   ON  FLG   -4.36 -37.22  CRVBND   NA   NA    16.37  128.37  FCST   GOES15 20.6 
2015JUL28 120000  2.9 1003.6  43.0  2.5 2.7 2.7  none   ON  OFF   -0.56 -36.15  CRVBND   NA   NA    16.39  128.47  FCST   GOES15 20.6 
2015JUL28 123000  2.9 1003.6  43.0  2.6 2.9 2.9  none   ON  OFF   -4.86 -36.27  CRVBND   NA   NA    16.41  128.56  FCST   GOES15 20.6 
2015JUL28 130000  2.9 1003.6  43.0  2.7 3.0 3.0  none   ON  OFF  -34.66 -35.92  CRVBND   NA   NA    16.43  128.65  FCST   GOES15 20.6 
2015JUL28 133000  2.9 1003.6  43.0  2.7 3.1 3.2  0.5Thour  ON  OFF  -37.26 -37.55  CRVBND   NA   NA    16.45  128.75  FCST   GOES15 20.6 
2015JUL28 140000  2.9 1003.6  43.0  2.8 3.1 3.1  none   ON  OFF  -42.86 -38.53  CRVBND   NA   NA    16.46  128.84  FCST   GOES15 20.5 
2015JUL28 143000  3.0 1002.4  45.0  3.0 3.2 3.4  0.5Thour OFF  OFF  -52.06 -38.91  CRVBND   NA   NA    16.48  128.93  FCST   GOES15 20.5 
2015JUL28 150000  3.0 1000.4  45.0  2.9 2.7 2.6  none   ON  OFF  -60.86 -41.14  RCDO   NA   NA    16.37  129.10  FCST   GOES15 20.3 
2015JUL28 153000  3.0 1000.4  45.0  2.9 2.5 2.2  0.5Thour  ON  OFF  -57.96 -37.91  UNIFRM   NA   NA    16.38  129.20  FCST   GOES15 20.3 
2015JUL28 160000  3.0 1000.4  45.0  2.8 2.4 2.1  0.5Thour  ON  OFF  -53.56 -34.34  UNIFRM   NA   NA    16.40  129.30  FCST   GOES15 20.3 
2015JUL28 163000  3.0 1000.4  45.0  2.7 2.5 2.5  none   ON  OFF  -38.46 -30.27  RCDO   NA   NA    16.42  129.40  FCST   GOES15 20.3 
2015JUL28 170000  3.0 1000.4  45.0  2.7 2.7 2.7  none   ON  OFF  -15.26 -27.99  CRVBND   NA   NA    16.43  129.50  FCST   GOES15 20.3 
2015JUL28 173000  3.0 1000.4  45.0  2.6 2.5 2.5  none   ON  FLG   -9.16 -26.33  CRVBND   NA   NA    16.45  129.60  FCST   GOES15 20.2 
2015JUL28 180000  3.0 1000.4  45.0  2.5 2.5 2.5  none   ON  FLG   -7.16 -27.09  CRVBND   NA   NA    16.47  129.70  FCST   GOES15 20.2 
2015JUL28 183000  3.0 1000.4  45.0  2.5 2.8 2.8  none   ON  FLG   -2.16 -26.81  CRVBND   NA   NA    16.49  129.80  FCST   GOES15 20.2 
2015JUL28 190000  3.0 1000.3  45.0  2.5 2.6 2.6  none   ON  FLG   -8.36 -27.27  CRVBND   NA   NA    16.51  129.90  FCST   GOES15 20.2 
2015JUL28 193000  3.0 1000.3  45.0  2.5 2.3 2.3  none   ON  FLG    0.24 -27.11  CRVBND   NA   NA    16.53  130.00  FCST   GOES15 20.2 
2015JUL28 200000  3.0 1000.3  45.0  2.5 2.7 2.7  none   ON  OFF   -2.36 -27.55  CRVBND   NA   NA    16.55  130.10  FCST   GOES15 20.2 
2015JUL28 203000  3.0 1000.3  45.0  2.5 2.7 2.7  none   ON  OFF   -3.46 -26.30  CRVBND   NA   NA    16.57  130.20  FCST   GOES15 20.2 
2015JUL28 210000  2.9 1001.5  43.0  2.6 2.7 2.7  none   ON  OFF   -5.46 -27.65  CRVBND   NA   NA    16.59  130.30  FCST   GOES15 20.2 
2015JUL28 213000  2.9 1001.5  43.0  2.6 2.5 2.5  none   ON  OFF   -8.16 -27.00  CRVBND   NA   NA    16.61  130.40  FCST   GOES15 20.2 
2015JUL28 220000  2.8 1002.7  41.0  2.5 2.6 2.6  none   ON  OFF   -1.16 -25.96  CRVBND   NA   NA    16.60  130.56  FCST   GOES15 20.1 
2015JUL28 223000  2.7 1003.9  39.0  2.5 2.5 2.5  none   ON  OFF    1.64 -23.96  CRVBND   NA   NA    16.62  130.66  FCST   GOES15 20.1 
2015JUL28 230000  2.7 1003.9  39.0  2.5 2.3 2.3  none   ON  OFF    4.44 -23.11  CRVBND   NA   NA    16.63  130.75  FCST   GOES15 20.1 
2015JUL28 233000  2.6 1005.1  37.0  2.5 2.3 2.3  none   ON  OFF    5.14 -21.25  CRVBND   NA   NA    16.64  130.85  FCST   GOES15 20.1 
2015JUL29 000000  2.6 1005.1  37.0  2.4 2.3 2.3  none   ON  OFF    6.44 -20.19  CRVBND   NA   NA    16.66  130.94  FCST   GOES15 20.1 
2015JUL29 003000  2.6 1005.1  37.0  2.3 2.3 2.3  none   ON  OFF    4.24 -18.56  CRVBND   NA   NA    16.67  131.04  FCST   GOES15 20.0 
2015JUL29 010000  2.6 1005.1  37.0  2.4 2.6 2.6  none   ON  OFF    5.64 -16.78  CRVBND   NA   NA    16.68  131.14  FCST   GOES15 20.0 
2015JUL29 013000  2.6 1005.0  37.0  2.3 2.3 2.3  none   ON  OFF    3.44 -18.13  CRVBND   NA   NA    16.69  131.23  FCST   GOES15 20.0 
2015JUL29 020000  2.6 1005.0  37.0  2.3 2.5 2.5  none   ON  OFF    1.34 -19.45  CRVBND   NA   NA    16.71  131.33  FCST   GOES15 20.0 
2015JUL29 023000  2.6 1005.0  37.0  2.4 2.6 2.6  none   ON  OFF    5.24 -17.97  CRVBND   NA   NA    16.72  131.42  FCST   GOES15 20.0 
2015JUL29 030000  2.6 1005.0  37.0  2.4 2.3 2.3  none   ON  OFF    5.14 -17.54  CRVBND   NA   NA    16.73  131.52  FCST   GOES15 20.0 
2015JUL29 033000  2.5 1006.2  35.0  2.4 2.5 2.5  none   ON  OFF    5.34 -17.30  CRVBND   NA   NA    16.74  131.62  FCST   GOES15 20.0 
2015JUL29 040000  2.5 1006.2  35.0  2.4 2.3 2.3  none   ON  OFF  -27.76 -24.52  CRVBND   NA   NA    16.70  131.30  FCST   GOES15 20.0 
2015JUL29 043000  2.5 1006.2  35.0  2.4 2.6 2.6  none   ON  OFF  -16.86 -28.06  CRVBND   NA   NA    16.70  131.39  FCST   GOES15 20.0 
2015JUL29 050000  2.5 1006.2  35.0  2.5 2.9 2.9  none  OFF  OFF  -11.96 -31.49  CRVBND   NA   NA    16.71  131.48  FCST   GOES15 20.0 
2015JUL29 053000  2.5 1006.2  35.0  2.5 2.9 3.0  0.5Thour OFF  OFF    5.24 -32.11  CRVBND   NA   NA    16.71  131.57  FCST   GOES15 20.0 
2015JUL29 060000  2.6 1005.0  37.0  2.6 3.0 3.0  none  OFF  OFF   -4.86 -34.67  CRVBND   NA   NA    16.72  131.66  FCST   GOES15 19.9 
2015JUL29 063000  2.7 1003.9  39.0  2.7 3.0 3.1  0.7T6hr  OFF  OFF  -42.86 -35.77  CRVBND   NA   NA    16.72  131.75  FCST   GOES15 19.9 
2015JUL29 070000  2.7 1003.9  39.0  2.7 2.6 2.5  none  OFF  OFF  -57.96 -38.15  RCDO   NA   NA    16.73  131.85  FCST   GOES15 19.9 
2015JUL29 073000  2.7 1003.9  39.0  2.7 2.2 1.9  0.5Thour OFF  OFF  -53.26 -38.21  UNIFRM   NA   NA    16.73  131.94  FCST   GOES15 19.9 
2015JUL29 080000  2.7 1003.8  39.0  2.7 2.6 2.5  none  OFF  OFF  -48.06 -37.80  RCDO   NA   NA    16.74  132.03  FCST   GOES15 19.9 
2015JUL29 083000  2.7 1003.8  39.0  2.7 2.6 2.6  none  OFF  OFF  -43.86 -35.16  RCDO   NA   NA    16.75  132.13  FCST   GOES15 19.9 
2015JUL29 090000  2.7 1003.8  39.0  2.6 2.7 2.7  none   ON  OFF    6.64 -29.94  CRVBND   NA   NA    16.90  132.50  FCST   GOES15 20.0 
2015JUL29 093000  2.7 1003.8  39.0  2.6 2.5 2.5  none   ON  OFF    6.94 -28.83  CRVBND   NA   NA    16.90  132.60  FCST   GOES15 20.0 
2015JUL29 100000  2.7 1003.8  39.0  2.5 2.3 2.3  none   ON  OFF    5.34 -29.27  CRVBND   NA   NA    16.90  132.70  FCST   GOES15 20.0 
2015JUL29 103000  2.7 1003.8  39.0  2.4 2.3 2.3  none   ON  FLG   10.44 -29.34  CRVBND   NA   NA    16.90  132.80  FCST   GOES15 20.0 
2015JUL29 110000  2.7 1003.8  39.0  2.4 2.3 2.3  none   ON  FLG    8.84 -30.10  CRVBND   NA   NA    16.90  132.90  FCST   GOES15 19.9 
2015JUL29 113000  2.7 1003.8  39.0  2.4 2.5 2.5  none   ON  FLG   11.34 -29.76  CRVBND   NA   NA    16.90  133.00  FCST   GOES15 19.9 
2015JUL29 120000  2.7 1003.8  39.0  2.4 2.5 2.5  none   ON  OFF   12.34 -23.64  CRVBND   NA   NA    16.90  133.10  FCST   GOES15 19.9 
2015JUL29 123000  2.7 1003.8  39.0  2.4 2.6 2.6  none   ON  OFF   13.44 -28.96  SHEAR    NA   NA    16.90  133.20  FCST   GOES15 19.9 
2015JUL29 130000  2.7 1003.8  39.0  2.4 2.6 2.6  none   ON  OFF   14.04 -29.46  SHEAR    NA   NA    16.90  133.30  FCST   GOES15 19.9 
2015JUL29 133000  2.7 1003.8  39.0  2.4 2.3 2.3  none   ON  OFF   15.44 -31.42  CRVBND   NA   NA    16.90  133.40  FCST   GOES15 19.9 
2015JUL29 140000  2.7 1003.8  39.0  2.4 2.5 2.5  none   ON  OFF   15.44 -32.17  CRVBND   NA   NA    16.90  133.50  FCST   GOES15 19.9 
2015JUL29 143000  2.6 1004.9  37.0  2.5 2.7 2.7  none   ON  OFF   15.44 -25.68  SHEAR    NA   NA    16.90  133.60  FCST   GOES15 19.9 
2015JUL29 150000  2.6 1004.9  37.0  2.5 2.3 2.3  none   ON  OFF   16.64 -32.44  CRVBND   NA   NA    17.00  133.60  FCST   GOES15 20.0 
2015JUL29 153000  2.6 1004.9  37.0  2.5 2.5 2.5  none   ON  OFF   15.84 -31.32  CRVBND   NA   NA    17.00  133.70  FCST   GOES15 20.0 
2015JUL29 160000  2.5 1006.1  35.0  2.5 3.0 3.3  0.5Thour  ON  OFF   14.04 -28.49  SHEAR    NA   NA    17.00  133.80  FCST   GOES15 20.0 
2015JUL29 163000  2.6 1004.9  37.0  2.6 3.0 3.4  0.5Thour OFF  OFF   14.74 -28.52  SHEAR    NA   NA    17.00  133.90  FCST   GOES15 19.9 
2015JUL29 170000  2.7 1003.7  39.0  2.7 3.0 3.4  0.5Thour OFF  OFF   11.34 -26.83  SHEAR    NA   NA    16.99  134.01  FCST   GOES15 19.9 
2015JUL29 173000  2.7 1003.7  39.0  2.7 2.6 2.6  none  OFF  OFF   -3.26 -25.19  CRVBND   NA   NA    16.99  134.11  FCST   GOES15 19.9 
2015JUL29 180000  2.7 1003.7  39.0  2.7 2.7 2.7  none  OFF  OFF  -13.56 -24.25  CRVBND   NA   NA    16.98  134.21  FCST   GOES15 19.9 
2015JUL29 183000  2.8 1002.5  41.0  2.8 2.9 2.9  none  OFF  OFF  -31.66 -23.91  CRVBND   NA   NA    16.98  134.32  FCST   GOES15 19.9 
2015JUL29 190000  2.8 1002.5  41.0  2.8 2.8 2.8  none  OFF  OFF  -38.26 -22.95  CRVBND   NA   NA    16.97  134.42  FCST   GOES15 19.9 
2015JUL29 193000  2.8 1002.5  41.0  2.8 2.8 2.8  none  OFF  OFF  -32.36 -22.64  CRVBND   NA   NA    16.97  134.53  FCST   GOES15 19.9 
2015JUL29 200000  2.8 1002.5  41.0  2.8 2.8 2.8  none  OFF  OFF  -31.06 -23.42  CRVBND   NA   NA    16.96  134.63  FCST   GOES15 19.9 
2015JUL29 203000  2.8 1002.6  41.0  2.7 2.6 2.6  none   ON  OFF  -30.16 -24.01  CRVBND   NA   NA    16.95  134.74  FCST   GOES15 19.9 
2015JUL29 210000  2.8 1002.6  41.0  2.8 3.2 3.3  0.7T6hr  OFF  OFF  -28.86 -23.37  CRVBND   NA   NA    16.95  134.85  FCST   GOES15 19.8 
2015JUL29 213000  2.9 1001.4  43.0  2.9 3.2 3.7  0.7T6hr  OFF  OFF  -29.26 -22.83  CRVBND   NA   NA    16.94  134.95  FCST   GOES15 19.8 
2015JUL29 220000  2.9 1001.5  43.0  2.8 2.5 2.5  none   ON  OFF   14.94  -5.01  SHEAR    NA   NA    16.60  135.90  FCST   GOES15 19.5 
2015JUL29 223000  2.9 1001.5  43.0  2.8 2.7 2.7  none   ON  OFF   10.94  -6.70  SHEAR    NA   NA    16.59  136.02  FCST   GOES15 19.5 
2015JUL29 230000  2.9 1001.5  43.0  2.8 2.7 2.7  none   ON  OFF   10.44  -8.09  SHEAR    NA   NA    16.58  136.14  FCST   GOES15 19.5 
2015JUL29 233000  2.9 1001.5  43.0  2.7 2.3 2.3  none   ON  OFF   12.04  -8.13  CRVBND   NA   NA    16.57  136.27  FCST   GOES15 19.5 
2015JUL30 000000  2.9 1001.5  43.0  2.7 2.3 2.1  0.5Thour  ON  OFF    5.84  -8.05  CRVBND   NA   NA    16.56  136.39  FCST   GOES15 19.5 
2015JUL30 003000  2.9 1001.5  43.0  2.5 2.5 2.5  none   ON  FLG    5.84  -8.31  CRVBND   NA   NA    16.55  136.51  FCST   GOES15 19.5 
2015JUL30 010000  2.9 1001.5  43.0  2.4 2.2 1.9  0.5Thour  ON  FLG    6.94  -7.43  SHEAR    NA   NA    16.55  136.63  FCST   GOES15 19.5 
2015JUL30 013000  2.9 1001.5  43.0  2.3 2.0 1.9  0.5Thour  ON  FLG    8.64  -5.27  SHEAR    NA   NA    16.54  136.75  FCST   GOES15 19.5 
2015JUL30 020000  2.9 1001.6  43.0  2.2 1.9 1.5  0.5Thour  ON  FLG   11.44  -2.23  SHEAR    NA   NA    16.53  136.87  FCST   GOES15 19.5 
2015JUL30 023000  2.9 1001.6  43.0  2.1 1.8 1.5  0.5Thour  ON  FLG   16.24  -0.83  SHEAR    NA   NA    16.53  136.99  FCST   GOES15 19.5 
2015JUL30 030000  2.9 1001.6  43.0  2.0 1.8 1.5  1.0T6hr   ON  FLG   16.64   0.62  SHEAR    NA   NA    16.52  137.15  FCST   GOES15 19.5 
2015JUL30 033000  2.8 1002.8  41.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   16.64   0.51  SHEAR    NA   NA    16.51  137.28  FCST   GOES15 19.5 
2015JUL30 040000  2.8 1002.8  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   14.54  -0.23  SHEAR    NA   NA    16.50  137.40  FCST   GOES15 19.5 
2015JUL30 043000  2.8 1002.8  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   13.44  -0.94  SHEAR    NA   NA    16.49  137.52  FCST   GOES15 19.5 
2015JUL30 050000  2.7 1004.0  39.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   13.04   0.38  SHEAR    NA   NA    16.48  137.64  FCST   GOES15 19.5 
2015JUL30 053000  2.7 1004.0  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   12.14   1.94  SHEAR    NA   NA    16.47  137.77  FCST   GOES15 19.6 
2015JUL30 060000  2.7 1004.0  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG    3.14   3.17  SHEAR    NA   NA    16.46  137.89  FCST   GOES15 19.6 
2015JUL30 063000  2.4 1006.9  34.0  1.7 1.5 1.5  none   ON  OFF    1.64   3.83  SHEAR    NA   NA    16.45  138.01  FCST   GOES15 19.6 
2015JUL30 070000  2.4 1006.9  34.0  1.6 1.5 1.5  none   ON  FLG    9.24   4.65  SHEAR    NA   NA    16.45  138.13  FCST   GOES15 19.6 
2015JUL30 073000  2.3 1007.5  33.0  1.6 1.5 1.5  none   ON  OFF   12.34   5.85  SHEAR    NA   NA    16.44  138.25  FCST   GOES15 19.6 
2015JUL30 080000  2.1 1008.6  31.0  1.5 1.5 1.5  none   ON  OFF   14.44   7.30  SHEAR    NA   NA    16.43  138.37  FCST   GOES15 19.6 
2015JUL30 083000  2.1 1008.6  31.0  1.5 1.5 1.5  none   ON  OFF   16.24   8.29  SHEAR    NA   NA    16.43  138.49  FCST   GOES15 19.7 
2015JUL30 090000  2.0 1009.2  30.0  1.5 1.5 1.5  none   ON  OFF   17.14   7.69  SHEAR    NA   NA    16.42  138.60  FCST   GOES15 19.7 
2015JUL30 093000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  OFF   17.94   7.35  SHEAR    NA   NA    16.42  138.72  FCST   GOES15 19.7 
2015JUL30 100000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  OFF   18.74   7.27  SHEAR    NA   NA    16.40  138.90  FCST   GOES15 19.7 
2015JUL30 103000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  OFF   19.04   6.53  SHEAR    NA   NA    16.39  139.02  FCST   GOES15 19.7 
2015JUL30 110000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  OFF   18.84   5.72  SHEAR    NA   NA    16.38  139.14  FCST   GOES15 19.8 
2015JUL30 113000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  OFF   18.34   4.18  SHEAR    NA   NA    16.37  139.27  FCST   GOES15 19.8 
2015JUL30 120000  1.7 1009.0  27.0  1.5 1.5 1.5  none   ON  OFF   18.94   2.99  SHEAR    NA   NA    16.36  139.39  FCST   GOES15 19.8 
2015JUL30 123000  1.7 1009.0  27.0  1.5 1.5 1.5  none   ON  OFF   18.84   1.36  SHEAR    NA   NA    16.35  139.51  FCST   GOES15 19.8 
2015JUL30 130000  1.6 1009.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.64   0.02  SHEAR    NA   NA    16.35  139.63  FCST   GOES15 19.9 
2015JUL30 133000  1.6 1009.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.44   0.52  SHEAR    NA   NA    16.34  139.75  FCST   GOES15 19.9 
2015JUL30 140000  1.5 1009.0  25.0  1.5 1.5 1.5  none   ON  OFF   18.54   0.64  SHEAR    NA   NA    16.33  139.87  FCST   GOES15 19.9 
2015JUL30 143000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94   1.59  SHEAR    NA   NA    16.33  139.99  FCST   GOES15 20.0 
2015JUL30 150000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94   3.11  SHEAR    NA   NA    16.32  140.10  FCST   GOES15 20.0 
2015JUL30 153000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24   4.88  SHEAR    NA   NA    16.32  140.22  FCST   GOES15 20.0 
2015JUL30 160000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   12.94   4.47  SHEAR    NA   NA    16.40  139.90  FCST   GOES15 20.0 
2015JUL30 163000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.74   4.50  SHEAR    NA   NA    16.39  140.02  FCST   GOES15 20.0 
2015JUL30 170000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.04   4.78  SHEAR    NA   NA    16.38  140.15  FCST   GOES15 20.1 
2015JUL30 173000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   11.64   4.98  SHEAR    NA   NA    16.36  140.27  FCST   GOES15 20.1 
2015JUL30 180000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF    7.14   5.62  SHEAR    NA   NA    16.35  140.40  FCST   GOES15 20.1 
2015JUL30 183000  1.5 1010.0  25.0  1.5 2.0 2.3  0.5Thour OFF  OFF    4.64   6.83  CRVBND   NA   NA    16.34  140.52  FCST   GOES15 20.2 
2015JUL30 190000  1.6 1010.0  26.0  1.6 2.0 2.3  0.5Thour OFF  OFF   -0.96   7.92  CRVBND   NA   NA    16.32  140.65  FCST   GOES15 20.2 
2015JUL30 193000  1.7 1010.0  27.0  1.7 2.0 2.1  0.5Thour OFF  OFF   -6.36   9.42  CRVBND   NA   NA    16.31  140.77  FCST   GOES15 20.2 
2015JUL30 203000  1.7 1010.0  27.0  1.7 1.5 1.5  none  OFF  OFF    1.84   9.48  SHEAR    NA   NA    16.29  141.02  FCST   GOES15 20.3 
2015JUL30 210000  1.7 1010.0  27.0  1.7 1.5 1.5  none  OFF  OFF   12.04   9.12  SHEAR    NA   NA    16.27  141.15  FCST   GOES15 20.3 
2015JUL30 213000  1.7 1010.0  27.0  1.7 1.5 1.5  none  OFF  OFF   11.64   9.15  SHEAR    NA   NA    16.26  141.27  FCST   GOES15 20.4 
2015JUL30 220000  1.7 1010.0  27.0  1.6 1.5 1.5  none   ON  OFF    9.24   9.10  SHEAR    NA   NA    16.25  141.40  FCST   GOES15 20.4 
2015JUL30 223000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   11.04   9.56  SHEAR    NA   NA    16.24  141.52  FCST   GOES15 20.5 
2015JUL30 230000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   12.74   9.81  SHEAR    NA   NA    16.22  141.65  FCST   GOES15 20.5 
2015JUL30 233000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   13.34   9.98  SHEAR    NA   NA    16.21  141.77  FCST   GOES15 20.5 


