=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017JUL22 001500  2.5 1011.9  35.0  2.5 2.9 3.0  0.5Thour OFF  OFF  -29.56 -42.69  CRVBND   NA   -0.0    9.07   95.36  FCST   GOES13 26.0 
2017JUL22 004500  2.5 1011.9  35.0  2.5 3.0 3.3  0.5Thour OFF  OFF  -33.16 -40.85  CRVBND   NA   -0.0    9.09   95.46  FCST   GOES13 26.1 
2017JUL22 011500  2.5 1010.9  35.0  2.5 2.2 2.2  none  OFF  OFF  -28.26 -39.22  CRVBND   NA   -0.0    9.13   95.57  FCST   GOES13 26.2 
2017JUL22 014500  2.5 1011.9  35.0  2.4 2.3 2.3  none   ON  OFF  -22.36 -38.56  CRVBND   NA   -0.0    9.13   95.66  FCST   GOES13 26.3 
2017JUL22 021500  2.5 1011.9  35.0  2.5 2.3 2.3  none  OFF  OFF  -33.56 -39.24  CRVBND   NA   -0.0    9.15   95.76  FCST   GOES13 26.4 
2017JUL22 024500  2.5 1011.9  35.0  2.4 2.2 2.2  none   ON  OFF  -39.36 -39.74  CRVBND   NA   -0.0    9.16   95.87  FCST   GOES13 26.5 
2017JUL22 031500  2.5 1010.7  35.0  2.4 2.5 2.5  none   ON  OFF  -30.26 -38.02  CRVBND   NA   -0.0    9.37   95.66  FCST   GOES13 26.4 
2017JUL22 034500  2.5 1010.7  35.0  2.3 2.1 2.1  none   ON  OFF  -23.16 -36.72  CRVBND   NA   -0.0    9.39   95.75  FCST   GOES13 26.5 
2017JUL22 041500  2.5 1010.7  35.0  2.2 2.3 2.3  none   ON  OFF  -21.56 -36.46  CRVBND   NA   -0.0    9.41   95.85  FCST   GOES13 26.6 
2017JUL22 044500  2.5 1010.7  35.0  2.2 2.3 2.3  none   ON  OFF  -17.26 -36.98  CRVBND   NA   -0.0    9.43   95.94  FCST   GOES13 26.7 
2017JUL22 051500  2.5 1010.7  35.0  2.3 2.5 2.5  none   ON  OFF  -15.36 -38.18  CRVBND   NA   -0.0    9.49   96.12  FCST   GOES13 26.9 
2017JUL22 054500  2.5 1010.7  35.0  2.2 2.0 2.0  none   ON  FLG  -11.66 -36.97  CRVBND   NA   -0.0    9.46   96.12  FCST   GOES13 26.9 
2017JUL22 061500  2.5 1010.7  35.0  2.2 2.3 2.3  none   ON  FLG   -6.36 -36.31  CRVBND   NA   -0.0    9.48   96.22  FCST   GOES13 27.0 
2017JUL22 064500  2.5 1010.7  35.0  2.2 2.3 2.3  none   ON  OFF   -8.96 -36.71  CRVBND   NA   -0.0    9.50   96.31  FCST   GOES13 27.2 
2017JUL22 071500  2.5 1010.7  35.0  2.2 2.0 2.0  none   ON  OFF  -11.36 -37.68  CRVBND   NA   -0.0    9.51   96.41  FCST   GOES13 27.3 
2017JUL22 074500  2.5 1010.7  35.0  2.2 2.3 2.3  none   ON  OFF  -22.36 -39.27  CRVBND   NA   -0.0    9.53   96.50  FCST   GOES13 27.4 
2017JUL22 081500  2.5 1010.7  35.0  2.2 2.0 2.0  none   ON  OFF  -26.56 -40.74  CRVBND   NA   -0.0    9.55   96.60  FCST   GOES13 27.5 
2017JUL22 084500  2.4 1010.0  34.0  2.1 2.0 2.0  none   ON  OFF  -15.66 -40.71  CRVBND   NA   -0.0    9.56   96.69  FCST   GOES13 27.6 
2017JUL22 091500  2.4 1010.0  34.0  2.2 2.5 2.5  none   ON  OFF  -11.36 -36.74  CRVBND   NA   -0.0    9.56   96.67  FCST   GOES13 27.6 
2017JUL22 094500  2.3 1010.0  33.0  2.2 2.5 2.5  none   ON  OFF  -10.66 -35.43  CRVBND   NA   -0.0    9.59   96.76  FCST   GOES13 27.7 
2017JUL22 101500  2.3 1010.0  33.0  2.2 2.2 2.2  none   ON  OFF  -14.46 -34.19  CRVBND   NA   -0.0    9.61   96.84  FCST   GOES13 27.8 
2017JUL22 104500  2.3 1010.0  33.0  2.2 2.3 2.3  none   ON  OFF  -11.66 -32.61  CRVBND   NA   -0.0    9.64   96.93  FCST   GOES13 27.9 
2017JUL22 111500  2.3 1010.0  33.0  2.2 2.2 2.2  none   ON  OFF  -13.16 -32.12  CRVBND   NA   -0.0    9.67   97.02  FCST   GOES13 28.0 
2017JUL22 114500  2.2 1010.0  32.0  2.2 2.2 2.2  none   ON  OFF  -27.46 -34.03  CRVBND   NA   -0.0    9.70   97.11  FCST   GOES13 28.1 
2017JUL22 121500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -34.76 -37.46  CRVBND   NA   -0.0    9.73   97.20  FCST   GOES13 28.2 
2017JUL22 124500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -34.96 -38.84  CRVBND   NA   -6.1    9.76   97.29  FCST   GOES13 28.3 
2017JUL22 131500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -42.46 -37.96  CRVBND   NA   -6.1    9.79   97.37  FCST   GOES13 28.4 
2017JUL22 134500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -40.56 -35.45  CRVBND   NA   -6.1    9.82   97.46  FCST   GOES13 28.5 
2017JUL22 141500  2.2 1010.0  32.0  2.2 2.4 2.4  none  OFF  OFF  -52.76 -46.70  CRVBND   NA   -6.1    9.96   98.05  FCST   GOES13 29.2 
2017JUL22 144500  2.2 1010.0  32.0  2.2 2.2 2.2  none  OFF  OFF   -8.16 -33.37  CRVBND   NA   -6.1    9.88   97.64  FCST   GOES13 28.7 
2017JUL22 151500  2.2 1010.0  32.0  2.2 2.2 2.2  none  OFF  OFF   -4.66 -31.40  CRVBND   NA   -6.1    9.91   97.73  FCST   GOES13 28.8 
2017JUL22 154500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -18.06 -36.71  CRVBND   NA   -6.1    9.99   98.06  FCST   GOES13 29.2 
2017JUL22 161500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -14.56 -35.26  CRVBND   NA   -6.1   10.01   98.14  FCST   GOES13 29.3 
2017JUL22 164500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -15.66 -33.35  CRVBND   NA   -6.1   10.04   98.22  FCST   GOES13 29.4 
2017JUL22 171500  2.2 1010.0  32.0  2.2 2.1 2.1  none  OFF  OFF  -18.06 -32.84  CRVBND   NA   -6.1   10.07   98.30  FCST   GOES13 29.5 
2017JUL22 174500  2.2 1010.0  32.0  2.2 2.0 2.0  none  OFF  OFF  -22.56 -31.91  CRVBND   NA   -6.1   10.09   98.38  FCST   GOES13 29.6 
2017JUL22 181500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -22.16 -30.56  CRVBND   NA   -6.1   10.12   98.46  FCST   GOES13 29.7 
2017JUL22 184500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -17.86 -28.28  CRVBND   NA   -6.1   10.15   98.54  FCST   GOES13 29.8 
2017JUL22 191500  2.2 1010.0  32.0  2.1 2.0 2.0  none   ON  OFF  -16.06 -26.59  CRVBND   NA   -6.1   10.18   98.62  FCST   GOES13 29.9 
2017JUL22 194500  2.2 1010.0  32.0  2.1 2.0 2.0  none   ON  OFF  -16.96 -25.26  CRVBND   NA   -6.1   10.21   98.70  FCST   GOES13 30.0 
2017JUL22 201500  2.2 1010.0  32.0  2.1 2.3 2.3  none   ON  OFF   -8.96 -21.37  CRVBND   NA   -6.1   10.24   98.78  FCST   GOES13 30.1 
2017JUL22 204500  2.2 1010.0  32.0  2.1 2.1 2.1  none   ON  OFF    3.14 -20.07  CRVBND   NA   -6.1   10.27   98.86  FCST   GOES13 30.2 
2017JUL22 211500  2.2 1010.0  32.0  2.1 2.0 2.0  none   ON  OFF    1.04 -20.67  CRVBND   NA   -6.1   10.31   98.95  FCST   GOES13 30.3 
2017JUL22 214500  2.2 1010.0  32.0  2.1 2.0 2.0  none   ON  OFF    5.84 -21.92  CRVBND   NA   -6.1   10.34   99.03  FCST   GOES13 30.4 
2017JUL22 221500  2.2 1010.0  32.0  2.1 2.3 2.3  none   ON  OFF   -8.96 -29.62  CRVBND   NA   -6.1   10.72   99.44  FCST   GOES13 31.0 
2017JUL22 224500  2.2 1010.0  32.0  2.1 2.4 2.4  none   ON  OFF  -13.86 -28.11  CRVBND   NA   -6.1   10.75   99.52  FCST   GOES13 31.1 
2017JUL22 231500  2.2 1010.0  32.0  2.2 2.5 2.5  none  OFF  OFF    5.84 -27.64  CRVBND   NA   -6.1   10.63   99.66  FCST   GOES13 31.2 
2017JUL22 234500  2.2 1010.0  32.0  2.2 2.6 2.6  none  OFF  OFF    4.94 -31.72  CRVBND   NA   -6.1   10.67   99.74  FCST   GOES13 31.3 
2017JUL23 001500  2.2 1010.0  32.0  2.2 2.0 2.0  none  OFF  OFF   -0.66 -30.92  CRVBND   NA   -6.1   10.84   99.76  FCST   GOES13 31.4 
2017JUL23 004500  2.2 1010.0  32.0  2.2 2.0 2.0  none  OFF  OFF  -17.66 -30.27  CRVBND   NA   -3.9   10.87   99.84  FCST   GOES13 31.5 
2017JUL23 011500  2.3 1010.0  33.0  2.3 2.5 2.5  none  OFF  OFF  -19.16 -29.52  CRVBND   NA   -3.9   10.78   99.97  FCST   GOES13 31.6 
2017JUL23 014500  2.3 1010.0  33.0  2.2 2.0 2.0  none   ON  OFF   -9.16 -31.21  CRVBND   NA   -3.0   10.83  100.05  FCST   GOES13 31.7 
2017JUL23 021500  2.3 1010.0  33.0  2.2 2.0 2.0  none   ON  OFF   -6.86 -33.75  CRVBND   NA   -3.0   10.96  100.09  FCST   GOES13 31.8 
2017JUL23 024500  2.3 1010.0  33.0  2.1 2.3 2.3  none   ON  OFF   -5.96 -37.61  CRVBND   NA   -3.0   10.99  100.17  FCST   GOES13 31.9 
2017JUL23 031500  2.3 1010.9  33.0  2.1 2.1 2.1  none   ON  OFF  -25.36 -37.28  CRVBND   NA   -3.0   11.52  100.24  FCST   GOES13 32.2 
2017JUL23 034500  2.3 1010.9  33.0  2.1 2.3 2.3  none   ON  OFF  -24.56 -33.11  CRVBND   NA   -3.0   11.48  100.26  FCST   GOES13 32.2 
2017JUL23 041500  2.3 1010.8  33.0  2.1 2.0 2.0  none   ON  OFF  -19.86 -34.75  CRVBND   NA   -3.0   11.60  100.39  FCST   GOES13 32.4 
2017JUL23 044500  2.3 1010.8  33.0  2.1 2.3 2.3  none   ON  OFF  -10.66 -28.35  CRVBND   NA   -3.0   11.56  100.41  FCST   GOES13 32.4 
2017JUL23 051500  2.3 1010.8  33.0  2.1 2.1 2.1  none   ON  OFF   -9.46 -30.22  CRVBND   NA   -3.0   11.67  100.54  FCST   GOES13 32.5 
2017JUL23 054500  2.3 1010.8  33.0  2.1 2.1 2.1  none   ON  OFF  -12.86 -28.62  CRVBND   NA   -3.0   11.71  100.62  FCST   GOES13 32.6 
2017JUL23 061500  2.3 1010.8  33.0  2.1 2.3 2.3  none   ON  OFF  -10.86 -26.19  CRVBND   NA   -3.0   11.67  100.64  FCST   GOES13 32.6 
2017JUL23 064500  2.3 1010.8  33.0  2.2 2.3 2.3  none   ON  OFF   -7.86 -24.78  CRVBND   NA   -3.0   11.71  100.71  FCST   GOES13 32.7 
2017JUL23 071500  2.3 1009.7  33.0  2.2 2.3 2.3  none   ON  OFF  -13.06 -24.71  CRVBND   NA   -3.0   11.81  100.83  FCST   GOES13 32.9 
2017JUL23 074500  2.2 1010.0  32.0  2.2 2.0 2.0  none   ON  OFF   -8.36 -22.28  CRVBND   NA   -3.0   11.78  100.86  FCST   GOES13 32.9 
2017JUL23 081500  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -14.06 -23.55  CRVBND   NA   -3.0   11.82  100.94  FCST   GOES13 33.0 
2017JUL23 084500  2.2 1010.0  32.0  2.2 2.0 2.0  none  OFF  OFF  -15.66 -27.04  CRVBND   NA   -3.0   11.86  101.01  FCST   GOES13 33.1 
2017JUL23 091500  2.2 1009.9  32.0  2.2 2.7 3.6  0.5Thour OFF  OFF  -64.56 -47.21  CRVBND   NA   -3.0   12.55  101.49  FCST   GOES13 33.9 
2017JUL23 094500  2.3 1009.4  33.0  2.3 2.7 3.6  0.5Thour OFF  OFF  -67.06 -49.03  CRVBND   NA   -3.0   12.58  101.56  FCST   GOES13 34.0 
2017JUL23 101500  2.3 1009.3  33.0  2.3 2.7 3.6  0.5Thour OFF  OFF  -65.36 -50.69  CRVBND   NA   -3.0   12.62  101.64  FCST   GOES13 34.1 
2017JUL23 104500  2.4 1008.7  34.0  2.4 2.8 3.6  0.7T6hr  OFF  OFF  -62.96 -51.13  CRVBND   NA   -3.0   12.65  101.72  FCST   GOES13 34.2 
2017JUL23 111500  2.5 1008.2  35.0  2.5 2.6 2.6  none  OFF  OFF  -61.06 -51.15  UNIFRM   NA   -3.0   12.68  101.79  FCST   GOES13 34.3 
2017JUL23 114500  2.5 1008.1  35.0  2.5 2.5 2.5  none  OFF  OFF  -57.76 -51.08  UNIFRM   NA   -3.0   12.72  101.87  FCST   GOES13 34.4 
2017JUL23 121500  2.6 1007.0  37.0  2.6 2.6 2.6  none  OFF  OFF  -58.86 -49.56  UNIFRM   NA   -3.0   12.75  101.95  FCST   GOES13 34.5 
2017JUL23 124500  2.6 1006.9  37.0  2.6 2.5 2.5  none  OFF  OFF  -63.36 -48.75  UNIFRM   NA   -3.0   12.78  102.02  FCST   GOES13 34.6 
2017JUL23 131500  2.6 1006.9  37.0  2.5 2.4 2.4  none   ON  OFF  -31.06 -47.79  CRVBND   NA   -3.0   12.81  102.10  FCST   GOES13 34.7 
2017JUL23 134500  2.6 1006.9  37.0  2.4 2.3 2.3  none   ON  OFF  -30.46 -46.53  CRVBND   NA   -3.0   12.84  102.17  FCST   GOES13 34.7 
2017JUL23 141500  2.6 1006.9  37.0  2.4 2.1 2.1  none   ON  OFF  -30.46 -46.56  CRVBND   NA   -3.0   12.87  102.25  FCST   GOES13 34.8 
2017JUL23 144500  2.6 1006.9  37.0  2.3 2.1 2.1  none   ON  OFF  -26.86 -47.01  CRVBND   NA   -3.0   12.90  102.32  FCST   GOES13 34.9 
2017JUL23 151500  2.6 1006.9  37.0  2.3 2.6 2.6  none   ON  FLG  -22.76 -48.09  CRVBND   NA   -3.0   12.93  102.40  FCST   GOES13 35.0 
2017JUL23 154500  2.6 1007.0  37.0  2.3 2.3 2.3  none   ON  FLG  -26.86 -41.13  CRVBND   NA   -3.0   12.69  102.37  FCST   GOES13 34.9 
2017JUL23 161500  2.6 1007.0  37.0  2.3 2.4 2.4  none   ON  FLG  -26.36 -43.79  CRVBND   NA   -3.0   12.71  102.43  FCST   GOES13 34.9 
2017JUL23 171500  2.6 1006.9  37.0  2.3 2.4 2.4  none   ON  OFF  -28.26 -45.74  CRVBND   NA   -3.0   12.76  102.57  FCST   GOES13 35.1 
2017JUL23 174500  2.6 1006.9  37.0  2.4 2.8 3.3  0.5Thour  ON  OFF  -70.06 -49.42  CRVBND   NA   -3.0   12.79  102.64  FCST   GOES13 35.2 
2017JUL23 181500  2.6 1006.9  37.0  2.5 2.8 2.9  0.5Thour  ON  OFF  -68.76 -52.36  UNIFRM   NA   -3.0   12.81  102.71  FCST   GOES13 35.3 
2017JUL23 184500  2.6 1006.9  37.0  2.6 2.9 2.9  none  OFF  OFF  -66.56 -54.22  UNIFRM   NA   -3.0   12.83  102.78  FCST   GOES13 35.4 
2017JUL23 191500  2.7 1005.7  39.0  2.7 3.0 3.2  0.5Thour OFF  OFF  -64.96 -55.23  UNIFRM   NA   -3.0   12.86  102.85  FCST   GOES13 35.4 
2017JUL23 194500  2.8 1004.5  41.0  2.8 3.1 3.3  0.5Thour OFF  OFF  -64.56 -55.04  UNIFRM   NA   -3.0   12.88  102.92  FCST   GOES13 35.5 
2017JUL23 201500  2.8 1004.5  41.0  2.8 3.1 3.4  0.7T6hr  OFF  OFF  -64.96 -56.06  UNIFRM   NA   -3.0   12.91  102.99  FCST   GOES13 35.6 
2017JUL23 204500  2.9 1003.3  43.0  2.9 3.0 3.5  0.7T6hr  OFF  OFF  -66.16 -56.30  UNIFRM   NA   -3.0   12.93  103.06  FCST   GOES13 35.7 
2017JUL23 211500  2.9 1003.3  43.0  2.9 3.0 3.6  0.7T6hr  OFF  OFF  -62.56 -57.07  UNIFRM   NA   -3.0   12.96  103.13  FCST   GOES13 35.8 
2017JUL23 214500  3.0 1001.9  45.0  3.0 3.0 3.4  0.7T6hr  OFF  OFF  -57.76 -53.82  UNIFRM   NA   -3.0   13.19  102.97  FCST   GOES13 35.7 
2017JUL23 221500  3.0 1001.9  45.0  3.0 3.0 3.5  0.7T6hr  OFF  OFF  -54.06 -53.92  UNIFRM   NA   -3.0   13.21  103.03  FCST   GOES13 35.8 
2017JUL23 224500  3.0 1001.9  45.0  3.0 3.0 3.5  0.7T6hr  OFF  OFF  -54.46 -53.78  UNIFRM   NA   -3.0   13.24  103.09  FCST   GOES13 35.9 
2017JUL23 231500  3.0 1001.9  45.0  3.0 3.0 3.5  0.7T6hr  OFF  OFF  -47.06 -54.65  CRVBND   NA   -3.0   13.31  103.17  FCST   GOES13 36.0 
2017JUL23 234500  3.0 1001.9  45.0  2.9 2.6 2.6  none   ON  OFF  -40.56 -55.08  CRVBND   NA   -3.0   13.29  103.21  FCST   GOES13 36.0 
2017JUL24 001500  3.0 1001.9  45.0  2.9 3.2 3.4  0.7T6hr   ON  OFF  -39.06 -55.99  CRVBND   NA   -3.0   13.31  103.26  FCST   GOES13 36.1 
2017JUL24 004500  3.0 1001.9  45.0  3.0 3.3 3.5  0.7T6hr  OFF  OFF  -36.66 -57.25  CRVBND   NA   -7.4   13.33  103.32  FCST   GOES13 36.1 
2017JUL24 011500  3.0 1001.9  45.0  3.0 3.4 3.4  none  OFF  OFF  -58.56 -57.61  CRVBND   NA   -7.4   13.36  103.38  FCST   GOES13 36.2 
2017JUL24 014500  3.1 1000.6  47.0  3.1 3.5 3.6  0.7T6hr  OFF  OFF  -68.76 -59.13  UNIFRM   NA   -7.4   13.38  103.43  FCST   GOES13 36.3 
2017JUL24 021500  3.2  999.4  49.0  3.2 3.5 3.7  0.7T6hr  OFF  OFF  -69.66 -59.61  UNIFRM   NA   -7.4   13.41  103.49  FCST   GOES13 36.3 
2017JUL24 024500  3.4  996.8  53.0  3.4 3.6 3.8  0.5Thour OFF  OFF  -66.16 -61.97  UNIFRM   NA   -7.4   13.43  103.55  FCST   GOES13 36.4 
2017JUL24 031500  3.4  996.7  53.0  3.4 3.6 3.9  0.7T6hr  OFF  OFF  -43.16 -58.21  UNIFRM   NA   -7.4   13.61  103.53  FCST   GOES13 36.5 
2017JUL24 034500  3.5  995.5  55.0  3.5 3.7 4.0  0.7T6hr  OFF  OFF  -64.16 -66.51  EMBC     NA   -7.4   13.59  103.57  FCST   GOES13 36.5 
2017JUL24 041500  3.5  995.4  55.0  3.5 3.7 4.0  0.7T6hr  OFF  OFF  -71.46 -68.45  UNIFRM   NA   -7.4   13.61  103.63  FCST   GOES13 36.6 
2017JUL24 044500  3.6  994.1  57.0  3.6 3.7 3.9  0.7T6hr  OFF  OFF  -73.36 -69.08  UNIFRM   NA   -7.4   13.64  103.68  FCST   GOES13 36.6 
2017JUL24 051500  3.6  994.1  57.0  3.6 3.7 3.9  0.7T6hr  OFF  OFF  -70.06 -67.84  UNIFRM   NA   -7.4   13.66  103.73  FCST   GOES13 36.7 
2017JUL24 054500  3.6  994.1  57.0  3.6 3.6 4.0  0.7T6hr  OFF  OFF  -70.56 -67.48  UNIFRM   NA   -7.4   13.69  103.79  FCST   GOES13 36.8 
2017JUL24 061500  3.6  994.1  57.0  3.6 3.6 4.0  0.7T6hr  OFF  OFF  -71.06 -66.67  UNIFRM   NA   -7.4   13.71  103.84  FCST   GOES13 36.8 
2017JUL24 064500  3.6  994.1  57.0  3.6 3.7 4.0  0.7T6hr  OFF  OFF  -69.16 -64.99  UNIFRM   NA   -7.4   13.73  103.90  FCST   GOES13 36.9 
2017JUL24 071500  3.6  994.1  57.0  3.6 3.7 4.0  0.7T6hr  OFF  OFF  -67.86 -62.99  UNIFRM   NA   -7.4   13.76  103.95  FCST   GOES13 37.0 
2017JUL24 074500  3.6  994.1  57.0  3.6 3.8 4.0  0.7T6hr  OFF  OFF  -63.76 -61.55  UNIFRM   NA   -7.4   13.78  104.01  FCST   GOES13 37.0 
2017JUL24 081500  3.7  992.7  59.0  3.7 3.9 4.0  0.7T6hr  OFF  OFF  -59.26 -59.20  UNIFRM   NA   -7.4   13.81  104.06  FCST   GOES13 37.1 
2017JUL24 084500  3.7  992.7  59.0  3.7 3.7 3.7  none  OFF  OFF  -57.46 -55.46  UNIFRM   NA   -7.4   13.83  104.12  FCST   GOES13 37.2 
2017JUL24 091500  3.7  993.7  59.0  3.6 3.4 3.4  none   ON  OFF  -40.86 -52.67  UNIFRM   NA   -7.4   13.96  103.82  FCST   GOES13 36.9 
2017JUL24 094500  3.7  993.6  59.0  3.6 3.2 3.2  none   ON  OFF  -64.16 -50.92  UNIFRM   NA   -7.4   13.99  103.87  FCST   GOES13 37.0 
2017JUL24 101500  3.7  993.6  59.0  3.5 3.1 3.1  none   ON  FLG  -71.06 -52.29  UNIFRM   NA   -7.4   14.01  103.93  FCST   GOES13 37.1 
2017JUL24 104500  3.7  993.6  59.0  3.4 3.1 3.1  none   ON  FLG  -71.06 -53.74  UNIFRM   NA   -7.4   14.04  103.98  FCST   GOES13 37.1 
2017JUL24 111500  3.7  993.6  59.0  3.3 3.1 3.1  none   ON  FLG  -67.46 -54.99  UNIFRM   NA   -7.4   14.06  104.03  FCST   GOES13 37.2 
2017JUL24 114500  3.7  993.6  59.0  3.2 3.1 3.1  none   ON  FLG  -68.76 -54.27  UNIFRM   NA   -7.4   14.09  104.09  FCST   GOES13 37.3 
2017JUL24 121500  3.7  993.6  59.0  3.1 3.1 3.1  none   ON  FLG  -68.76 -54.51  UNIFRM   NA   -7.4   14.11  104.14  FCST   GOES13 37.3 
2017JUL24 124500  3.7  993.6  59.0  3.1 3.1 3.1  none   ON  FLG  -66.16 -57.08  UNIFRM   NA   -7.4   14.13  104.20  FCST   GOES13 37.4 
2017JUL24 131500  3.7  993.6  59.0  3.1 3.3 3.3  none   ON  FLG  -64.56 -59.96  UNIFRM   NA   -7.4   14.16  104.25  FCST   GOES13 37.5 
2017JUL24 134500  3.7  993.6  59.0  3.1 3.4 3.4  none   ON  FLG  -60.36 -60.42  UNIFRM   NA   -7.4   14.18  104.31  FCST   GOES13 37.5 
2017JUL24 141500  3.7  993.5  59.0  3.2 3.6 3.6  none   ON  OFF  -65.76 -61.18  UNIFRM   NA    2.9   14.21  104.36  FCST   GOES13 37.6 
2017JUL24 151500  3.6  994.8  57.0  3.3 3.7 3.8  0.5Thour  ON  OFF  -72.96 -61.02  UNIFRM   NA    2.9   14.26  104.48  FCST   GOES13 37.7 
2017JUL24 154500  3.6  994.9  57.0  3.4 3.8 3.8  none   ON  OFF  -67.86 -60.48  UNIFRM   NA    2.9   14.19  104.47  FCST   GOES13 37.7 
2017JUL24 161500  3.5  996.2  55.0  3.5 3.7 3.7  none   ON  OFF  -68.36 -59.74  UNIFRM   NA    2.9   14.21  104.53  FCST   GOES13 37.8 
