=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020JUN02 010000  2.1 1007.0  31.0  2.1 2.2 2.2  none  OFF  OFF  -34.16 -36.63  CRVBND   NA   -1.4   19.72   91.71  FCST   GOES16 29.9 
2020JUN02 013000  2.1 1007.1  31.0  2.1 2.0 2.0  none  OFF  OFF  -34.16 -36.22  CRVBND   NA   -1.4   19.60   91.79  FCST   GOES16 29.9 
2020JUN02 020000  2.1 1007.1  31.0  2.1 2.1 2.1  none  OFF  OFF  -26.66 -35.83  CRVBND   NA   -1.4   19.60   91.83  FCST   GOES16 29.9 
2020JUN02 023000  2.1 1007.1  31.0  2.1 2.3 2.3  none  OFF  OFF  -28.16 -37.18  CRVBND   NA   -1.4   19.60   91.86  FCST   GOES16 29.9 
2020JUN02 030000  2.1 1007.1  31.0  2.1 2.0 2.0  none  OFF  OFF  -17.66 -38.10  CRVBND   NA   -1.4   19.60   91.90  FCST   GOES16 29.9 
2020JUN02 033000  2.1 1007.1  31.0  2.1 2.1 2.1  none  OFF  OFF   -6.16 -38.86  CRVBND   NA   -1.4   19.60   91.94  FCST   GOES16 30.0 
2020JUN02 040000  2.1 1007.1  31.0  2.1 2.3 2.3  none  OFF  OFF   -7.16 -39.02  CRVBND   NA   -1.4   19.60   91.98  FCST   GOES16 30.0 
2020JUN02 043000  2.1 1007.1  31.0  2.1 2.4 2.4  none  OFF  OFF  -11.66 -38.38  CRVBND   NA   -1.4   19.61   92.02  FCST   GOES16 30.0 
2020JUN02 050000  2.2 1006.5  32.0  2.2 2.4 2.4  none  OFF  OFF  -16.66 -37.08  CRVBND   NA   -1.4   19.61   92.06  FCST   GOES16 30.1 
2020JUN02 053000  2.2 1006.5  32.0  2.2 2.5 2.5  none  OFF  OFF  -35.16 -36.65  CRVBND   NA   -1.4   19.61   92.11  FCST   GOES16 30.1 
2020JUN02 060000  2.3 1006.0  33.0  2.3 2.7 2.8  0.7T6hr  OFF  OFF  -60.16 -37.03  CRVBND   NA   -1.4   19.61   92.15  FCST   GOES16 30.1 
2020JUN02 063000  2.5 1004.8  35.0  2.5 2.7 2.7  none  OFF  OFF  -57.16 -37.59  CRVBND   NA   -1.4   19.62   92.19  FCST   GOES16 30.2 
2020JUN02 070000  2.5 1004.8  35.0  2.5 2.8 2.8  none  OFF  OFF  -50.16 -38.51  CRVBND   NA   -1.4   19.62   92.23  FCST   GOES16 30.2 
2020JUN02 073000  2.5 1004.8  35.0  2.5 2.5 2.5  none  OFF  OFF  -17.16 -39.25  CRVBND   NA   -1.4   19.62   92.27  FCST   GOES16 30.2 
2020JUN02 080000  2.5 1004.8  35.0  2.5 2.3 2.3  none  OFF  OFF  -39.16 -42.75  CRVBND   NA   -1.4   19.60   92.07  FCST   GOES16 30.1 
2020JUN02 083000  2.5 1004.8  35.0  2.5 2.1 2.1  none  OFF  OFF  -30.66 -42.67  CRVBND   NA   -1.4   19.60   92.08  FCST   GOES16 30.1 
2020JUN02 090000  2.5 1004.8  35.0  2.4 2.0 2.0  none   ON  OFF  -16.16 -40.81  CRVBND   NA   -1.4   19.60   92.10  FCST   GOES16 30.1 
2020JUN02 093000  2.5 1004.8  35.0  2.3 2.2 2.2  none   ON  OFF  -16.16 -39.84  CRVBND   NA   -1.4   19.60   92.12  FCST   GOES16 30.1 
2020JUN02 100000  2.5 1004.8  35.0  2.2 2.0 2.0  none   ON  OFF  -14.66 -40.22  CRVBND   NA   -1.4   19.60   92.13  FCST   GOES16 30.1 
2020JUN02 103000  2.5 1004.8  35.0  2.1 2.1 2.1  none   ON  FLG   -9.66 -41.25  CRVBND   NA   -1.9   19.60   92.15  FCST   GOES16 30.1 
2020JUN02 110000  2.5 1004.8  35.0  2.1 2.2 2.2  none   ON  FLG   -9.66 -43.07  CRVBND   NA   -1.9   19.59   92.17  FCST   GOES16 30.1 
2020JUN02 113000  2.5 1004.8  35.0  2.0 2.0 2.0  none   ON  FLG  -29.66 -46.65  CRVBND   NA   -1.9   19.59   92.18  FCST   GOES16 30.1 
2020JUN02 120000  2.5 1004.8  35.0  2.1 2.4 2.4  none   ON  FLG  -22.66 -51.81  CRVBND   NA   -2.5   19.59   92.20  FCST   GOES16 30.2 
2020JUN02 123000  2.5 1004.8  35.0  2.2 2.5 3.0  0.5Thour  ON  OFF  -54.16 -55.53  CRVBND   NA   -2.5   19.58   92.22  FCST   GOES16 30.2 
2020JUN02 130000  2.5 1004.8  35.0  2.3 2.6 2.9  0.5Thour  ON  OFF  -69.16 -59.70  UNIFRM   NA   -2.5   19.58   92.24  FCST   GOES16 30.2 
2020JUN02 133000  2.5 1004.8  35.0  2.3 2.7 3.1  0.5Thour  ON  OFF  -69.16 -62.15  UNIFRM   NA   -2.5   19.57   92.25  FCST   GOES16 30.2 
2020JUN02 140000  2.5 1004.8  35.0  2.4 2.8 3.2  0.5Thour  ON  OFF  -67.16 -63.57  UNIFRM   NA   -2.5   19.57   92.27  FCST   GOES16 30.2 
2020JUN02 143000  2.6 1003.7  37.0  2.6 2.8 4.0  0.5Thour OFF  OFF  -62.16 -66.02  EMBC     NA   -2.5   19.51   92.60  FCST   GOES16 30.4 
2020JUN02 150000  2.6 1003.7  37.0  2.6 2.9 4.0  0.5Thour OFF  OFF  -60.16 -67.21  EMBC     NA   -2.5   19.50   92.60  FCST   GOES16 30.4 
2020JUN02 153000  2.7 1002.5  39.0  2.7 3.0 3.7  0.7T6hr  OFF  OFF  -64.16 -68.59  UNIFRM   NA   -2.5   19.50   92.61  FCST   GOES16 30.4 
2020JUN02 160000  2.8 1001.3  41.0  2.8 2.9 3.8  0.7T6hr  OFF  OFF  -61.16 -69.99  UNIFRM   NA   -2.5   19.51   92.63  FCST   GOES16 30.4 
2020JUN02 163000  2.8 1001.3  41.0  2.8 2.8 3.9  0.7T6hr  OFF  OFF  -53.16 -70.01  UNIFRM   NA   -2.5   19.51   92.64  FCST   GOES16 30.4 
2020JUN02 170000  2.8 1001.3  41.0  2.8 2.8 3.8  0.7T6hr  OFF  OFF  -48.16 -69.09  UNIFRM   NA   -2.5   19.51   92.65  FCST   GOES16 30.4 
2020JUN02 173000  2.8 1001.3  41.0  2.8 2.7 3.8  0.7T6hr  OFF  OFF  -48.16 -67.62  UNIFRM   NA   -2.5   19.52   92.66  FCST   GOES16 30.4 
2020JUN02 180000  2.8 1001.3  41.0  2.8 2.8 3.7  0.7T6hr  OFF  OFF  -51.16 -66.71  UNIFRM   NA   -2.5   19.52   92.67  FCST   GOES16 30.4 
2020JUN02 183000  2.8 1001.3  41.0  2.8 2.9 3.6  0.7T6hr  OFF  OFF  -53.16 -65.98  UNIFRM   NA   -2.5   19.52   92.68  FCST   GOES16 30.5 
2020JUN02 190000  2.8 1001.3  41.0  2.8 3.0 3.7  0.7T6hr  OFF  OFF  -58.16 -64.81  UNIFRM   NA   -2.5   19.52   92.68  FCST   GOES16 30.5 
2020JUN02 193000  2.8 1001.5  41.0  2.8 3.0 3.7  0.7T6hr  OFF  OFF  -58.16 -64.37  UNIFRM   NA   -2.5   19.15   92.66  FCST   GOES16 30.1 
2020JUN02 200000  2.9 1000.3  43.0  2.9 3.1 3.8  0.7T6hr  OFF  OFF  -60.16 -64.64  UNIFRM   NA   -2.5   19.13   92.54  FCST   GOES16 30.0 
2020JUN02 203000  2.9 1000.3  43.0  2.9 3.3 3.8  0.7T6hr  OFF  OFF  -60.16 -64.05  UNIFRM   NA   -2.5   19.12   92.52  FCST   GOES16 30.0 
2020JUN02 210000  3.0  999.1  45.0  3.0 3.3 3.8  0.7T6hr  OFF  OFF  -56.16 -63.41  UNIFRM   NA   -2.5   19.10   92.50  FCST   GOES16 30.0 
2020JUN02 213000  3.1  997.9  47.0  3.1 3.4 3.8  0.7T6hr  OFF  OFF  -53.16 -62.14  UNIFRM   NA   -2.5   19.08   92.49  FCST   GOES16 29.9 
2020JUN02 220000  3.2  996.6  49.0  3.2 3.5 3.7  0.7T6hr  OFF  OFF  -52.16 -60.78  UNIFRM   NA   -2.5   19.07   92.48  FCST   GOES16 29.9 
2020JUN02 223000  3.3  995.4  51.0  3.3 3.5 3.7  0.7T6hr  OFF  OFF  -67.16 -60.39  UNIFRM   NA   -2.5   19.05   92.47  FCST   GOES16 29.9 
2020JUN02 230000  3.3  995.4  51.0  3.3 3.5 3.6  0.7T6hr  OFF  OFF  -63.16 -60.42  UNIFRM   NA  -23.8   19.03   92.47  FCST   GOES16 29.9 
2020JUN02 233000  3.4  994.1  53.0  3.4 3.5 3.5  none  OFF  OFF  -61.16 -60.55  UNIFRM   NA  -23.8   19.02   92.47  FCST   GOES16 29.9 
2020JUN03 000000  3.4  994.1  53.0  3.4 3.4 3.4  none  OFF  OFF  -59.16 -59.87  UNIFRM   NA  -23.8   19.00   92.47  FCST   GOES16 29.9 
2020JUN03 003000  3.4  994.1  53.0  3.4 3.3 3.3  none  OFF  OFF  -63.16 -59.48  UNIFRM   NA  -23.8   18.98   92.47  FCST   GOES16 29.9 
2020JUN03 010000  3.4  992.2  53.0  3.4 3.4 3.4  none  OFF  OFF  -62.16 -59.13  UNIFRM   NA  -23.8   18.95   92.53  EXTRP  GOES16 29.9 
2020JUN03 013000  3.4  992.1  53.0  3.4 3.5 3.8  0.7T6hr  OFF  OFF  -63.16 -61.83  UNIFRM   NA  -23.8   19.12   92.26  FCST   GOES16 29.8 
2020JUN03 020000  3.4  992.1  53.0  3.4 3.6 3.7  0.7T6hr  OFF  OFF  -59.16 -60.52  UNIFRM   NA  -23.8   19.14   92.31  FCST   GOES16 29.9 
2020JUN03 023000  3.4  992.1  53.0  3.4 3.6 3.6  none  OFF  OFF  -54.16 -59.80  UNIFRM   NA  -23.8   19.12   92.30  FCST   GOES16 29.8 
2020JUN03 030000  3.5  990.8  55.0  3.5 3.7 3.7  none  OFF  OFF  -52.16 -58.43  UNIFRM   NA  -23.8   19.10   92.30  FCST   GOES16 29.8 
2020JUN03 033000  3.5  990.8  55.0  3.5 3.6 3.6  none  OFF  OFF  -42.16 -55.59  UNIFRM   NA  -23.8   19.08   92.29  FCST   GOES16 29.8 
2020JUN03 040000  3.5  990.8  55.0  3.5 3.3 3.3  none  OFF  OFF  -31.16 -52.93  CRVBND   NA  -23.8   19.06   92.29  FCST   GOES16 29.8 
2020JUN03 043000  3.5  990.8  55.0  3.5 3.6 3.6  none  OFF  OFF  -74.16 -51.54  CRVBND   NA  -23.8   19.04   92.28  FCST   GOES16 29.8 
2020JUN03 050000  3.5  990.8  55.0  3.5 3.3 3.3  none  OFF  OFF  -72.16 -51.04  UNIFRM   NA  -23.8   19.02   92.27  FCST   GOES16 29.7 
2020JUN03 053000  3.5  990.8  55.0  3.4 3.3 3.3  none   ON  OFF  -76.16 -52.46  UNIFRM   NA  -23.8   18.99   92.26  FCST   GOES16 29.7 
2020JUN03 060000  3.5  990.9  55.0  3.4 3.4 3.4  none   ON  OFF  -75.16 -56.75  UNIFRM   NA  -23.8   18.97   92.25  FCST   GOES16 29.7 
2020JUN03 063000  3.5  990.9  55.0  3.4 3.7 3.7  none   ON  OFF  -73.16 -61.53  UNIFRM   NA  -23.8   18.95   92.24  FCST   GOES16 29.6 
2020JUN03 070000  3.5  990.9  55.0  3.5 3.9 4.0  0.5Thour OFF  OFF  -79.16 -65.25  UNIFRM   NA  -23.8   18.92   92.23  FCST   GOES16 29.6 
2020JUN03 073000  3.5  990.9  55.0  3.5 3.9 4.1  0.5Thour OFF  OFF  -79.16 -67.66  UNIFRM   NA  -23.8   18.90   92.22  FCST   GOES16 29.6 
2020JUN03 080000  3.7  988.3  59.0  3.7 4.0 4.1  0.5Thour OFF  OFF  -75.16 -68.86  UNIFRM   NA  -23.8   18.94   92.03  FCST   GOES16 29.5 
2020JUN03 083000  3.7  988.3  59.0  3.7 4.0 4.1  0.5Thour OFF  OFF  -71.16 -68.74  UNIFRM   NA  -23.8   18.92   92.01  FCST   GOES16 29.5 
2020JUN03 090000  3.8  986.9  61.0  3.8 4.2 4.2  none  OFF  OFF  -73.16 -68.66  UNIFRM   NA  -23.8   18.90   92.00  FCST   GOES16 29.4 
2020JUN03 093000  4.0  984.3  65.0  4.0 4.2 4.2  none  OFF  OFF  -75.16 -67.94  UNIFRM   NA  -23.8   18.88   91.99  FCST   GOES16 29.4 
2020JUN03 100000  4.0  984.3  65.0  4.0 4.2 4.2  none  OFF  OFF  -75.16 -67.63  UNIFRM   NA  -23.8   18.86   91.97  FCST   GOES16 29.4 
2020JUN03 103000  4.1  982.6  67.4  4.1 4.2 4.2  none  OFF  OFF  -73.16 -66.98  UNIFRM   NA  -23.8   18.84   91.96  FCST   GOES16 29.3 
2020JUN03 110000  4.1  982.6  67.4  4.1 4.1 4.1  none  OFF  OFF  -72.16 -66.13  UNIFRM   NA  -23.8   18.81   91.95  FCST   GOES16 29.3 
2020JUN03 113000  4.1  982.7  67.4  4.1 4.1 4.1  none  OFF  OFF  -75.16 -65.71  UNIFRM   NA  -23.8   18.79   91.94  FCST   GOES16 29.3 
2020JUN03 120000  4.1  982.7  67.4  4.1 4.0 4.0  none  OFF  OFF  -76.16 -65.60  UNIFRM   NA  -23.8   18.77   91.92  FCST   GOES16 29.3 
2020JUN03 123000  4.1  982.7  67.4  4.0 3.8 3.8  none   ON  OFF  -79.16 -66.57  UNIFRM   NA  -23.8   18.74   91.91  FCST   GOES16 29.2 
2020JUN03 130000  4.1  982.7  67.4  4.0 3.8 3.8  none   ON  OFF  -78.16 -67.24  UNIFRM   NA  -23.8   18.72   91.90  FCST   GOES16 29.2 
2020JUN03 133000  4.1  982.6  67.4  3.9 3.9 3.9  none   ON  OFF  -78.16 -72.15  UNIFRM   NA  -23.8   18.82   92.11  FCST   GOES16 29.4 
2020JUN03 140000  4.1  982.6  67.4  3.9 3.9 3.9  none   ON  OFF  -78.16 -73.45  UNIFRM   NA  -23.8   18.82   92.11  FCST   GOES16 29.4 
2020JUN03 143000  4.1  982.7  67.4  3.9 4.1 4.1  none   ON  OFF  -76.16 -73.27  UNIFRM   NA  -23.8   18.62   92.02  FCST   GOES16 29.2 
2020JUN03 150000  4.1  982.8  67.4  3.9 4.1 4.1  none   ON  OFF  -72.16 -71.69  UNIFRM   NA  -23.8   18.60   92.00  FCST   GOES16 29.2 
2020JUN03 153000  4.1  982.8  67.4  3.9 4.2 4.2  none   ON  OFF  -70.16 -69.52  UNIFRM   NA  -23.8   18.58   91.98  FCST   GOES16 29.1 
2020JUN03 160000  4.1  982.8  67.4  4.0 4.2 4.2  none   ON  OFF  -66.16 -67.31  EMBC     NA  -23.8   18.56   91.97  FCST   GOES16 29.1 
2020JUN03 163000  4.1  982.8  67.4  4.0 4.1 4.1  none   ON  OFF  -66.16 -65.47  UNIFRM   NA  -23.8   18.54   91.95  FCST   GOES16 29.1 
2020JUN03 164000  4.1  982.8  67.4  4.0 4.0 4.0  none   ON  OFF  -68.16 -64.45  UNIFRM   NA  -23.8   18.59   91.93  EXTRP  GOES16 29.1 
2020JUN04 013000  4.0  984.5  65.0  4.0 4.0 4.0  none  OFF  OFF  -37.16 -64.32  UNIFRM   NA  -23.8   18.32   91.81  FCST   GOES16 28.8 
2020JUN05 203000  2.5  993.5  35.0  2.5 2.5 2.5  none  OFF  OFF    1.34 -26.36  CRVBND   NA    NA   21.31   89.69  FCST   GOES16 30.0 
2020JUN05 210000  2.5  993.5  35.0  2.4 2.3 2.3  none   ON  OFF    6.84 -27.41  CRVBND   NA    NA   21.40   89.70  FCST   GOES16 30.1 
2020JUN05 213000  2.5  993.4  35.0  2.4 2.4 2.4  none   ON  OFF    9.84 -26.95  CRVBND   NA    NA   21.49   89.71  FCST   GOES16 30.2 
2020JUN05 220000  2.5  993.4  35.0  2.3 2.2 2.2  none   ON  OFF    9.84 -25.74  CRVBND   NA    NA   21.58   89.72  FCST   GOES16 30.2 
2020JUN05 223000  2.5  993.3  35.0  2.3 2.2 2.2  none   ON  OFF    5.34 -23.99  CRVBND   NA   -5.1   21.67   89.73  FCST   GOES16 30.3 
2020JUN05 230000  2.5  993.3  35.0  2.2 2.1 2.1  none   ON  FLG    3.34 -24.08  CRVBND   NA   -5.1   21.76   89.75  FCST   GOES16 30.4 
2020JUN05 233000  2.5  993.3  35.0  2.2 2.1 2.1  none   ON  FLG    8.34 -24.03  CRVBND   NA   -5.1   21.85   89.76  FCST   GOES16 30.5 
2020JUN06 000000  2.5  993.2  35.0  2.2 2.1 2.1  none   ON  FLG   10.84 -21.73  CRVBND   NA   -5.1   21.93   89.78  FCST   GOES16 30.6 
2020JUN06 003000  2.5  993.2  35.0  2.1 2.3 2.3  none   ON  OFF   10.84 -20.15  SHEAR    NA   -5.1   22.01   89.80  FCST   GOES16 30.7 
2020JUN06 010000  2.5  993.1  35.0  2.1 2.1 2.1  none   ON  OFF   14.84 -10.79  CRVBND   NA   -5.1   22.37   90.03  FCST   GOES16 31.2 
2020JUN06 013000  2.5  993.0  35.0  2.1 2.1 2.1  none   ON  OFF   11.84  -9.29  CRVBND   NA   -5.1   22.52   90.05  FCST   GOES16 31.3 
2020JUN06 020000  2.5  993.0  35.0  2.0 1.6 1.5  0.5Thour  ON  FLG   13.34  -9.03  SHEAR    NA   -5.1   22.62   90.07  FCST   GOES16 31.4 
2020JUN06 023000  2.5  992.9  35.0  1.9 1.6 1.5  0.5Thour  ON  FLG   15.84  -8.45  SHEAR    NA   -5.1   22.71   90.08  FCST   GOES16 31.5 
2020JUN06 030000  2.4  993.2  34.0  1.9 1.9 1.9  none   ON  FLG   15.84 -14.92  SHEAR    NA   -5.1   22.80   90.10  FCST   GOES16 31.6 
2020JUN06 033000  2.4  993.1  34.0  1.9 2.0 2.0  none   ON  OFF   15.84 -10.62  SHEAR    NA   -5.1   22.89   90.12  FCST   GOES16 31.7 
2020JUN06 040000  2.3  993.3  33.0  1.8 2.1 2.1  none   ON  OFF   14.84 -12.71  SHEAR    NA   -5.1   22.97   90.13  FCST   GOES16 31.8 
2020JUN06 043000  2.3  993.3  33.0  1.9 2.1 2.1  none   ON  OFF   13.84 -14.08  SHEAR    NA   -5.1   23.05   90.14  FCST   GOES16 31.9 
2020JUN06 050000  2.2  993.4  32.0  1.9 2.2 2.2  none   ON  OFF   12.84 -12.07  SHEAR    NA   -5.1   23.13   90.16  FCST   GOES16 32.0 
2020JUN06 053000  2.2  993.4  32.0  2.1 2.3 2.3  none   ON  OFF   13.84  -9.69  SHEAR    NA   -5.1   23.21   90.17  FCST   GOES16 32.1 
2020JUN06 060000  2.2  993.4  32.0  2.1 2.4 2.4  none   ON  OFF   13.34  -7.89  SHEAR    NA   -5.1   23.28   90.19  FCST   GOES16 32.1 
2020JUN06 063000  2.2  993.3  32.0  2.2 2.4 2.4  none  OFF  OFF   14.34  -6.64  SHEAR    NA   -5.1   23.36   90.20  FCST   GOES16 32.2 
2020JUN06 070000  2.2  995.3  32.0  2.2 2.4 2.4  none  OFF  OFF   14.84  -5.76  SHEAR    NA   -5.1   23.43   90.21  FCST   GOES16 32.3 
2020JUN06 073000  2.3  995.0  33.0  2.3 2.4 2.4  none  OFF  OFF   15.34  -2.83  SHEAR    NA   -5.1   23.45   90.24  FCST   GOES16 32.3 
2020JUN06 080000  2.3  995.0  33.0  2.3 2.4 2.4  none  OFF  OFF   14.84  -1.33  SHEAR    NA   -5.1   23.53   90.25  FCST   GOES16 32.4 
2020JUN06 083000  2.4  994.7  34.0  2.4 2.5 2.5  none  OFF  OFF   15.84  -3.09  SHEAR    NA   -5.1   23.71   90.20  FCST   GOES16 32.5 
2020JUN06 090000  2.4  994.7  34.0  2.4 2.8 2.8  none  OFF  OFF   15.34  -3.44  SHEAR    NA   -5.1   23.80   90.20  FCST   GOES16 32.6 
2020JUN06 093000  2.5  994.3  35.0  2.5 2.9 2.9  none  OFF  OFF   15.84 -17.20  SHEAR    NA   -5.1   23.88   90.21  FCST   GOES16 32.7 
2020JUN06 100000  2.6  993.7  37.0  2.6 2.8 3.0  1.0T6hr  OFF  OFF   16.34 -16.78  SHEAR    NA   -5.1   23.96   90.21  FCST   GOES16 32.8 
2020JUN06 103000  2.6  993.7  37.0  2.6 2.9 3.0  1.0T6hr  OFF  OFF   15.34 -17.22  SHEAR    NA   -5.1   24.04   90.22  FCST   GOES16 32.9 
2020JUN06 110000  2.7  992.9  39.0  2.7 2.9 3.2  1.0T6hr  OFF  OFF   13.34 -18.13  SHEAR    NA   -1.6   24.12   90.23  FCST   GOES16 32.9 
2020JUN06 113000  2.8  992.1  41.0  2.8 3.1 3.3  0.5Thour OFF  OFF   13.84  -5.83  SHEAR    NA   -1.6   24.19   90.24  FCST   GOES16 33.0 
2020JUN06 120000  2.9  991.2  43.0  2.9 3.1 3.1  none  OFF  OFF   13.84  -3.66  SHEAR    NA   -1.6   24.26   90.26  FCST   GOES16 33.1 
2020JUN06 123000  2.9  991.2  43.0  2.8 2.4 2.4  none   ON  OFF   14.84  -3.64  SHEAR    NA   -1.6   24.32   90.27  FCST   GOES16 33.2 
2020JUN06 130000  2.9  991.2  43.0  2.8 2.4 2.4  none   ON  OFF   15.34  -2.68  SHEAR    NA   -1.6   24.39   90.28  FCST   GOES16 33.2 
2020JUN06 133000  2.9  991.3  43.0  2.7 2.3 2.0  0.5Thour  ON  OFF   17.34  -3.91  SHEAR    NA   -2.5   24.03   90.16  FCST   GOES16 32.8 
2020JUN06 140000  2.9  991.3  43.0  2.6 2.3 2.0  0.5Thour  ON  OFF   17.84  -3.16  SHEAR    NA   -2.5   24.14   90.10  FCST   GOES16 32.9 
2020JUN06 143000  2.9  991.3  43.0  2.4 2.2 1.8  0.5Thour  ON  FLG   17.84  -1.12  SHEAR    NA   -2.5   24.13   90.10  FCST   GOES16 32.9 
2020JUN06 150000  2.9  991.3  43.0  2.4 2.1 1.6  0.5Thour  ON  FLG   17.84   1.77  SHEAR    NA   -2.5   24.20   90.10  FCST   GOES16 33.0 
2020JUN06 153000  2.9  991.2  43.0  2.2 1.9 1.6  0.5Thour  ON  FLG   17.84  -9.22  SHEAR    NA   -2.5   24.27   90.10  FCST   GOES16 33.0 
2020JUN06 160000  2.9  991.2  43.0  2.1 1.9 1.8  0.5Thour  ON  FLG   18.34 -10.16  SHEAR    NA   -2.5   24.35   90.11  FCST   GOES16 33.1 
2020JUN06 163000  2.9  991.2  43.0  2.0 1.8 1.8  none   ON  FLG   17.84  -7.45  SHEAR    NA   -2.5   24.42   90.11  FCST   GOES16 33.2 
2020JUN06 170000  2.9  991.1  43.0  1.9 1.7 1.7  none   ON  FLG   17.84 -12.12  SHEAR    NA   -2.5   24.50   90.12  FCST   GOES16 33.2 
2020JUN06 173000  2.9  991.1  43.0  1.9 1.8 1.7  1.0T6hr   ON  FLG   17.84 -15.15  SHEAR    NA   -2.5   24.57   90.12  FCST   GOES16 33.3 
2020JUN06 180000  2.8  991.9  41.0  1.8 1.9 1.8  1.0T6hr   ON  FLG   17.84 -16.09  SHEAR    NA   -2.5   24.65   90.13  FCST   GOES16 33.4 
2020JUN06 183000  2.8  993.0  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   16.34 -17.06  SHEAR    NA   -2.5   24.73   90.14  FCST   GOES16 33.5 
2020JUN06 190000  2.8  993.0  41.0  1.8 2.3 3.3  0.5Thour  ON  OFF   14.84 -19.48  SHEAR    NA   -2.5   24.80   90.14  FCST   GOES16 33.6 
2020JUN06 193000  2.7  993.8  39.0  1.9 2.3 3.3  0.5Thour  ON  OFF   14.34 -20.23  SHEAR    NA   -2.5   24.88   90.15  FCST   GOES16 33.6 
2020JUN06 200000  2.6  994.5  37.0  1.9 2.0 2.0  none   ON  OFF   -0.16 -14.81  CRVBND   NA   -2.5   25.03   90.20  FCST   GOES16 33.8 
2020JUN06 203000  2.4  995.4  34.0  2.0 2.3 2.3  none   ON  OFF    5.34 -16.97  CRVBND   NA   -2.5   25.12   90.20  FCST   GOES16 33.9 
2020JUN06 210000  2.4  995.4  34.0  2.1 2.1 2.1  none   ON  OFF   12.34 -18.86  CRVBND   NA   -2.5   25.20   90.20  FCST   GOES16 34.0 
2020JUN06 213000  2.2  995.9  32.0  2.1 2.5 3.4  0.5Thour  ON  OFF    8.84 -21.57  SHEAR    NA   -2.5   25.28   90.20  FCST   GOES16 34.1 
2020JUN06 220000  2.2  995.9  32.0  2.2 2.0 2.0  none  OFF  OFF    6.34 -24.08  CRVBND   NA   -2.5   25.37   90.20  FCST   GOES16 34.1 
2020JUN06 223000  2.2  995.8  32.0  2.2 2.6 3.1  0.5Thour OFF  OFF   13.34 -26.83  SHEAR    NA   -2.3   25.45   90.20  FCST   GOES16 34.2 
2020JUN06 230000  2.3  995.6  33.0  2.3 2.7 3.2  0.5Thour OFF  OFF   13.84 -28.75  SHEAR    NA   -2.3   25.54   90.20  FCST   GOES16 34.3 
2020JUN06 233000  2.3  995.5  33.0  2.3 2.1 2.1  none  OFF  OFF   11.34 -29.56  CRVBND   NA   -2.3   25.62   90.20  FCST   GOES16 34.4 
