=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP20 160000  2.7 1001.2  39.0  2.7 2.7 2.7  none  OFF  OFF  -39.96 -47.97  CRVBND   NA    0.0   18.00  110.10  FCST   GOES15 29.4 
2019SEP20 163000  2.7 1001.2  39.0  2.6 2.4 2.4  none   ON  OFF  -39.96 -47.11  CRVBND   NA    0.0   18.04  110.09  FCST   GOES15 29.4 
2019SEP20 170000  2.7 1001.2  39.0  2.6 2.5 2.5  none   ON  OFF  -21.36 -47.11  CRVBND   NA    0.0   18.07  110.08  FCST   GOES15 29.5 
2019SEP20 173000  2.7 1001.2  39.0  2.5 2.5 2.5  none   ON  OFF   -9.46 -46.88  CRVBND   NA    0.0   18.11  110.07  FCST   GOES15 29.5 
2019SEP20 180000  2.7 1001.2  39.0  2.6 2.6 2.6  none   ON  OFF  -13.66 -46.37  CRVBND   NA    0.0   18.14  110.07  FCST   GOES15 29.5 
2019SEP20 183000  2.7 1001.2  39.0  2.5 2.1 2.1  none   ON  FLG  -32.36 -45.25  CRVBND   NA    0.0   18.18  110.06  FCST   GOES15 29.6 
2019SEP20 190000  2.7 1001.1  39.0  2.4 2.1 2.0  0.5Thour  ON  FLG  -23.36 -44.77  CRVBND   NA    0.0   18.22  110.05  FCST   GOES15 29.6 
2019SEP20 193000  2.7 1001.1  39.0  2.3 2.1 2.1  none   ON  FLG   -7.16 -44.58  CRVBND   NA    0.0   18.25  110.04  FCST   GOES15 29.6 
2019SEP20 200000  2.7 1001.1  39.0  2.2 2.1 2.1  none   ON  FLG   -0.26 -45.71  CRVBND   NA    0.0   18.29  110.03  FCST   GOES15 29.7 
2019SEP20 203000  2.7 1001.1  39.0  2.2 2.2 2.2  none   ON  FLG  -10.16 -47.54  CRVBND   NA    0.0   18.33  110.02  FCST   GOES15 29.7 
2019SEP20 210000  2.7 1001.1  39.0  2.2 2.6 2.6  none   ON  FLG  -21.16 -49.25  CRVBND   NA    0.0   18.36  110.01  FCST   GOES15 29.7 
2019SEP20 213000  2.7 1001.2  39.0  2.2 2.7 3.1  0.5Thour  ON  OFF  -75.06 -58.44  RCDO   NA    0.0   18.06  110.10  FCST   GOES15 29.4 
2019SEP20 220000  2.7 1001.2  39.0  2.3 2.7 2.9  0.5Thour  ON  OFF  -73.06 -55.37  RCDO   NA    0.0   18.10  110.10  FCST   GOES15 29.5 
2019SEP20 223000  2.6 1002.3  37.0  2.4 2.7 2.7  none   ON  OFF  -67.56 -52.87  RCDO   NA    0.0   18.14  110.10  FCST   GOES15 29.5 
2019SEP20 230000  2.6 1002.3  37.0  2.5 2.5 2.5  none   ON  OFF  -55.86 -49.66  RCDO   NA    0.0   18.17  110.09  FCST   GOES15 29.5 
2019SEP20 233000  2.6 1002.3  37.0  2.5 2.5 2.5  none   ON  OFF  -48.96 -48.21  RCDO   NA    0.0   18.21  110.09  FCST   GOES15 29.6 
2019SEP21 000000  2.6 1002.3  37.0  2.6 2.8 2.8  none  OFF  OFF  -46.36 -46.54  CRVBND   NA    0.0   18.25  110.09  FCST   GOES15 29.6 
2019SEP21 003000  2.6 1002.3  37.0  2.6 2.5 2.5  none  OFF  OFF  -54.56 -46.07  RCDO   NA    4.7   18.28  110.09  FCST   GOES15 29.6 
2019SEP21 010000  2.6 1002.3  37.0  2.6 2.5 2.5  none  OFF  OFF  -49.86 -44.07  RCDO   NA    4.7   18.32  110.08  FCST   GOES15 29.6 
2019SEP21 013000  2.6 1002.2  37.0  2.6 2.7 2.7  none  OFF  OFF  -35.06 -40.13  CRVBND   NA    4.7   18.36  110.08  FCST   GOES15 29.7 
2019SEP21 020000  2.6 1002.2  37.0  2.5 2.4 2.4  none   ON  OFF  -23.56 -37.19  CRVBND   NA    4.7   18.39  110.08  FCST   GOES15 29.7 
2019SEP21 023000  2.6 1002.2  37.0  2.5 2.1 2.0  0.5Thour  ON  OFF   -9.26 -31.04  CRVBND   NA    4.7   18.43  110.08  FCST   GOES15 29.7 
2019SEP21 030000  2.6 1002.2  37.0  2.4 2.1 2.1  none   ON  FLG   -5.76 -29.67  CRVBND   NA    4.7   18.43  110.18  FCST   GOES15 29.7 
2019SEP21 033000  2.6 1002.2  37.0  2.3 2.3 2.3  none   ON  FLG    0.34 -25.80  CRVBND   NA    4.7   18.46  110.19  FCST   GOES15 29.7 
2019SEP21 040000  2.6 1002.2  37.0  2.2 2.1 2.1  none   ON  FLG    5.54 -21.15  CRVBND   NA    4.7   18.50  110.20  FCST   GOES15 29.7 
2019SEP21 043000  2.6 1002.2  37.0  2.3 2.6 2.6  none   ON  FLG    9.04 -22.09  SHEAR    NA    4.7   18.54  110.21  FCST   GOES15 29.7 
2019SEP21 050000  2.6 1002.1  37.0  2.2 2.3 2.3  none   ON  FLG   10.94 -11.14  SHEAR    NA    4.7   18.57  110.22  FCST   GOES15 29.7 
2019SEP21 053000  2.6 1002.1  37.0  2.2 2.2 2.2  none   ON  FLG    8.44  -8.01  SHEAR    NA    4.7   18.61  110.23  FCST   GOES15 29.8 
2019SEP21 060000  2.6 1002.1  37.0  2.2 2.1 2.1  none   ON  FLG    8.94  -6.79  CRVBND   NA    4.7   18.64  110.24  FCST   GOES15 29.8 
2019SEP21 063000  2.6 1002.1  37.0  2.1 1.7 1.5  0.5Thour  ON  FLG    9.24  -5.08  SHEAR    NA    4.7   18.68  110.26  FCST   GOES15 29.8 
2019SEP21 070000  2.6 1002.1  37.0  2.1 1.7 1.5  0.5Thour  ON  FLG   12.54  -1.89  SHEAR    NA    4.7   18.72  110.27  FCST   GOES15 29.8 
2019SEP21 073000  2.6 1002.1  37.0  2.0 1.6 1.5  0.5Thour  ON  FLG   14.04   0.72  SHEAR    NA    4.7   18.75  110.28  FCST   GOES15 29.9 
2019SEP21 080000  2.5 1003.2  35.0  1.8 1.6 1.5  0.5Thour  ON  FLG   15.64   3.16  SHEAR    NA    4.7   18.79  110.29  FCST   GOES15 29.9 
2019SEP21 083000  2.5 1003.2  35.0  1.7 1.5 1.5  none   ON  FLG   15.34   3.93  SHEAR    NA    4.7   18.83  110.30  FCST   GOES15 29.9 
2019SEP21 090000  2.1 1005.5  31.0  1.6 1.5 1.5  none   ON  ON    16.44   4.52  SHEAR    NA    4.7   18.86  110.31  FCST   GOES15 29.9 
2019SEP21 093000  2.0 1006.0  30.0  1.5 1.5 1.5  none   ON  ON    16.44   5.78  SHEAR    NA    4.7   18.90  110.33  FCST   GOES15 29.9 
2019SEP21 100000  2.0 1006.0  30.0  1.5 1.5 1.5  none   ON  ON    16.64   5.78  SHEAR    NA    4.7   18.94  110.34  FCST   GOES15 30.0 
2019SEP21 103000  2.0 1006.0  30.0  1.5 1.5 1.5  none   ON  ON    16.74   4.23  SHEAR    NA    4.7   18.98  110.33  FCST   GOES15 30.0 
2019SEP21 110000  2.0 1005.9  30.0  1.5 1.5 1.5  none   ON  ON    17.74   1.56  SHEAR    NA    4.7   19.02  110.35  FCST   GOES15 30.0 
2019SEP21 113000  2.0 1005.9  30.0  1.5 1.5 1.5  none   ON  ON    18.94   0.12  SHEAR    NA    4.7   19.06  110.37  FCST   GOES15 30.0 
2019SEP21 120000  2.0 1005.9  30.0  1.5 1.5 1.5  none   ON  ON    20.44   2.19  SHEAR    NA    4.7   19.10  110.39  FCST   GOES15 30.0 
2019SEP21 123000  2.0 1005.9  30.0  1.5 1.5 1.5  none   ON  ON    20.44   1.46  SHEAR    NA    4.7   19.14  110.41  FCST   GOES15 30.1 
2019SEP21 130000  2.0 1005.9  30.0  1.5 1.5 1.5  none   ON  ON    20.14  -1.76  SHEAR    NA   -7.3   19.18  110.44  FCST   GOES15 30.1 
2019SEP21 133000  2.0 1005.8  30.0  1.5 1.5 1.5  none   ON  ON    19.64  -4.47  SHEAR    NA   -7.3   19.22  110.46  FCST   GOES15 30.1 
2019SEP21 140000  1.8 1006.9  28.0  1.5 1.5 1.5  none   ON  ON    18.94  -9.37  SHEAR    NA   -7.3   19.26  110.48  FCST   GOES15 30.1 
2019SEP21 143000  1.7 1007.4  27.0  1.5 2.0 2.5  0.5Thour  ON  ON    18.84 -11.51  SHEAR    NA   -7.3   19.30  110.51  FCST   GOES15 30.1 
2019SEP21 150000  1.6 1007.5  26.0  1.6 2.0 3.1  0.5Thour  ON  ON    20.64 -14.40  SHEAR    NA   -7.3   19.12  110.55  FCST   GOES15 30.0 
2019SEP21 153000  1.7 1007.1  27.0  1.7 2.0 3.1  0.5Thour OFF  ON    21.14 -12.87  SHEAR    NA   -7.3   19.16  110.57  FCST   GOES15 30.0 
2019SEP21 160000  1.8 1006.7  28.0  1.8 2.1 3.0  0.5Thour OFF  ON    20.74 -10.77  SHEAR    NA   -7.3   19.20  110.60  FCST   GOES15 30.0 
2019SEP21 163000  1.9 1006.3  29.0  1.9 2.2 2.8  0.5Thour OFF  ON    21.04  -8.27  SHEAR    NA   -7.3   19.24  110.63  FCST   GOES15 30.0 
2019SEP21 170000  1.9 1006.3  29.0  1.9 1.5 1.5  none  OFF  ON    20.74  -6.23  SHEAR    NA   -7.3   19.28  110.66  FCST   GOES15 30.0 
2019SEP21 173000  1.9 1006.3  29.0  1.9 1.5 1.5  none  OFF  ON    19.64   0.14  SHEAR    NA   -7.3   19.32  110.68  FCST   GOES15 30.0 
2019SEP21 180000  1.9 1006.3  29.0  1.8 1.5 1.5  none   ON  ON    18.34   4.35  SHEAR    NA   -7.3   19.36  110.71  FCST   GOES15 30.0 
2019SEP21 183000  1.9 1006.3  29.0  1.7 1.5 1.5  none   ON  OFF   18.44   9.04  SHEAR    NA   -7.3   19.41  110.74  FCST   GOES15 30.0 
2019SEP21 190000  1.9 1006.3  29.0  1.6 1.5 1.5  none   ON  OFF   18.44  10.42  SHEAR    NA   -7.3   19.45  110.77  FCST   GOES15 30.1 
2019SEP21 193000  1.9 1006.2  29.0  1.6 1.5 1.5  none   ON  OFF   17.34  11.28  SHEAR    NA   -7.3   19.49  110.80  FCST   GOES15 30.1 
2019SEP21 200000  1.9 1006.2  29.0  1.5 1.5 1.5  none   ON  FLG   16.74  11.50  SHEAR    NA   -7.3   19.54  110.84  FCST   GOES15 30.1 
2019SEP21 203000  1.9 1006.2  29.0  1.5 1.5 1.5  none   ON  FLG   17.14  11.92  SHEAR    NA   -7.3   19.58  110.87  FCST   GOES15 30.1 
2019SEP21 210000  1.9 1006.2  29.0  1.5 1.5 1.5  none   ON  FLG   18.44  13.30  SHEAR    NA   -7.3   19.62  110.90  FCST   GOES15 30.1 
2019SEP21 213000  1.9 1006.2  29.0  1.5 1.5 1.5  none   ON  FLG   21.54  12.89  SHEAR    NA   -7.3   19.65  110.68  FCST   GOES15 30.3 
2019SEP21 220000  1.9 1006.2  29.0  1.5 1.5 1.5  none   ON  FLG   21.84  13.63  SHEAR    NA   -7.3   19.70  110.70  FCST   GOES15 30.3 
2019SEP21 223000  1.9 1006.1  29.0  1.5 1.5 1.5  none   ON  OFF   21.74  13.63  SHEAR    NA   -7.3   19.75  110.72  FCST   GOES15 30.3 
2019SEP21 230000  1.9 1006.1  29.0  1.5 1.5 1.5  none   ON  OFF   21.74  14.98  SHEAR    NA   -7.3   19.80  110.75  FCST   GOES15 30.4 
2019SEP21 233000  1.9 1006.1  29.0  1.5 1.5 1.5  none   ON  OFF   21.04  15.13  SHEAR    NA   -7.3   19.85  110.77  FCST   GOES15 30.4 
2019SEP22 000000  1.8 1006.6  28.0  1.5 1.5 1.5  none   ON  OFF   21.24  15.31  SHEAR    NA   -3.8   19.90  110.79  FCST   GOES15 30.4 
2019SEP22 003000  1.7 1007.2  27.0  1.5 1.5 1.5  none   ON  OFF   21.14  14.99  SHEAR    NA   -3.8   19.95  110.81  FCST   GOES15 30.4 
2019SEP22 010000  1.6 1007.7  26.0  1.5 1.5 1.5  none   ON  OFF   21.24  15.30  SHEAR    NA   -3.8   20.00  110.84  FCST   GOES15 30.5 
2019SEP22 013000  1.6 1007.7  26.0  1.5 1.5 1.5  none   ON  OFF   21.34  15.73  SHEAR    NA   -3.8   20.05  110.86  FCST   GOES15 30.5 
2019SEP22 020000  1.5 1007.0  25.0  1.5 1.5 1.5  none   ON  OFF   21.64  15.49  SHEAR    NA   -3.8   20.10  110.88  FCST   GOES15 30.5 
2019SEP22 023000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  15.68  SHEAR    NA   -3.8   20.15  110.91  FCST   GOES15 30.5 
2019SEP22 030000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  16.51  SHEAR    NA   -3.8   20.28  110.83  FCST   GOES15 30.7 
2019SEP22 033000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  16.41  SHEAR    NA   -3.8   20.34  110.86  FCST   GOES15 30.7 
2019SEP22 040000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  16.08  SHEAR    NA   -3.8   20.40  110.90  FCST   GOES15 30.8 
2019SEP22 043000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  16.14  SHEAR    NA   -3.8   20.46  110.94  FCST   GOES15 30.8 
2019SEP22 050000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  17.41  SHEAR    NA   -3.8   20.52  110.97  FCST   GOES15 30.8 
2019SEP22 053000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  16.73  SHEAR    NA   -3.8   20.57  111.01  FCST   GOES15 30.8 
2019SEP22 060000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  16.58  SHEAR    NA   -3.8   20.63  111.05  FCST   GOES15 30.9 
2019SEP22 063000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  16.80  SHEAR    NA   -3.8   20.69  111.08  FCST   GOES15 30.9 
2019SEP22 070000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  16.79  SHEAR    NA   -3.8   20.74  111.12  FCST   GOES15 30.9 
2019SEP22 073000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  16.44  SHEAR    NA   -3.8   20.80  111.16  FCST   GOES15 30.9 
2019SEP22 080000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  16.53  SHEAR    NA   -3.8   20.86  111.20  FCST   GOES15 31.0 
2019SEP22 083000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  16.79  SHEAR    NA   -3.8   20.91  111.23  FCST   GOES15 31.0 
2019SEP22 090000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  16.72  SHEAR    NA   -3.8   20.98  111.33  FCST   GOES15 31.0 
2019SEP22 093000  1.5 1008.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  16.41  SHEAR    NA   -3.8   21.04  111.36  FCST   GOES15 31.0 
2019SEP22 100000  1.5 1008.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  16.41  SHEAR    NA   -3.8   21.10  111.40  FCST   GOES15 31.0 
2019SEP22 103000  1.5 1008.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  17.42  SHEAR    NA   -3.8   21.16  111.44  FCST   GOES15 31.1 
2019SEP22 110000  1.5 1008.6  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  16.27  SHEAR    NA   -3.8   21.22  111.47  FCST   GOES15 31.1 
2019SEP22 113000  1.5 1008.6  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  16.80  SHEAR    NA   -3.8   21.27  111.51  FCST   GOES15 31.1 
2019SEP22 120000  1.5 1008.6  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  16.69  SHEAR    NA   -3.8   21.33  111.55  FCST   GOES15 31.1 
2019SEP22 123000  1.5 1008.6  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  16.32  SHEAR    NA   -3.8   21.39  111.58  FCST   GOES15 31.2 
2019SEP22 130000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  16.44  SHEAR    NA   -0.3   21.44  111.62  FCST   GOES15 31.2 
2019SEP22 133000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  15.32  SHEAR    NA   -0.3   21.50  111.66  FCST   GOES15 31.2 
2019SEP22 140000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  13.94  SHEAR    NA   -0.3   21.56  111.69  FCST   GOES15 31.2 
2019SEP22 143000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  10.86  SHEAR    NA   -0.3   21.61  111.73  FCST   GOES15 31.3 
2019SEP22 150000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94   5.11  SHEAR    NA   -0.3   22.07  111.91  FCST   GOES15 31.6 
2019SEP22 153000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24   3.23  SHEAR    NA   -0.3   22.13  111.95  FCST   GOES15 31.6 
2019SEP22 160000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34   2.91  SHEAR    NA   -0.3   22.20  112.00  FCST   GOES15 31.6 
2019SEP22 163000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14   4.89  SHEAR    NA   -0.3   22.27  112.05  FCST   GOES15 31.7 
2019SEP22 170000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24   4.54  SHEAR    NA   -0.3   22.33  112.09  FCST   GOES15 31.7 
2019SEP22 173000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34   6.57  SHEAR    NA   -0.3   22.40  112.14  FCST   GOES15 31.7 
2019SEP22 180000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54   3.03  SHEAR    NA   -0.3   22.47  112.18  FCST   GOES15 31.8 
2019SEP22 183000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14   1.77  SHEAR    NA   -0.3   22.54  112.23  FCST   GOES15 31.8 
2019SEP22 190000  1.5 1008.0  25.0  1.5 2.0 2.4  0.5Thour OFF  OFF   21.24  -1.05  SHEAR    NA   -0.3   22.61  112.27  FCST   GOES15 31.8 
2019SEP22 193000  1.6 1007.4  26.0  1.6 2.0 2.4  0.5Thour OFF  OFF   21.14   1.88  SHEAR    NA   -0.3   22.68  112.31  FCST   GOES15 31.9 
2019SEP22 200000  1.7 1006.8  27.0  1.7 2.0 2.3  0.5Thour OFF  OFF   21.34   1.46  SHEAR    NA   -0.3   22.75  112.36  FCST   GOES15 31.9 
2019SEP22 203000  1.8 1008.2  28.0  1.8 2.1 2.3  0.5Thour OFF  OFF   21.24   2.39  SHEAR    NA   -0.3   22.81  112.39  FCST   GOES15 31.9 
2019SEP22 210000  1.9 1007.6  29.0  1.9 2.2 2.2  none  OFF  OFF   19.84   0.17  SHEAR    NA   -0.3   22.87  112.43  FCST   GOES15 32.0 
2019SEP22 213000  1.9 1007.6  29.0  1.9 1.5 1.5  none  OFF  OFF   19.84   0.28  SHEAR    NA   -0.3   22.94  112.46  FCST   GOES15 32.0 
2019SEP22 220000  1.9 1007.6  29.0  1.9 1.5 1.5  none  OFF  OFF   18.34   1.92  SHEAR    NA   -0.3   23.00  112.50  FCST   GOES15 32.1 
2019SEP22 223000  1.9 1007.5  29.0  1.8 1.5 1.5  none   ON  OFF   16.44   3.78  SHEAR    NA   -0.3   23.06  112.54  FCST   GOES15 32.1 
2019SEP22 230000  1.9 1007.5  29.0  1.7 1.5 1.5  none   ON  OFF   18.44   4.82  SHEAR    NA   -0.3   23.13  112.57  FCST   GOES15 32.1 
2019SEP22 233000  1.9 1007.5  29.0  1.6 1.5 1.5  none   ON  OFF   19.04   6.91  SHEAR    NA   -0.3   23.19  112.61  FCST   GOES15 32.2 
2019SEP23 000000  1.9 1007.5  29.0  1.6 1.5 1.5  none   ON  OFF   16.24   9.40  SHEAR    NA   -0.3   23.25  112.65  FCST   GOES15 32.2 
2019SEP23 003000  1.9 1007.4  29.0  1.5 1.5 1.5  none   ON  FLG   19.34  11.55  SHEAR    NA   -0.3   23.32  112.68  FCST   GOES15 32.2 
2019SEP23 010000  1.9 1007.4  29.0  1.5 1.5 1.5  none   ON  FLG   19.94  13.81  SHEAR    NA   -0.3   23.38  112.72  FCST   GOES15 32.3 
2019SEP23 013000  1.9 1007.4  29.0  1.5 1.5 1.5  none   ON  FLG   20.64  16.00  SHEAR    NA   -0.3   23.44  112.76  FCST   GOES15 32.3 
2019SEP23 020000  1.9 1007.3  29.0  1.5 1.5 1.5  none   ON  FLG   20.64  16.94  SHEAR    NA   -0.3   23.51  112.79  FCST   GOES15 32.4 
2019SEP23 023000  1.9 1007.4  29.0  1.5 1.5 1.5  none   ON  FLG   20.64  16.46  SHEAR    NA   -5.2   23.41  112.87  FCST   GOES15 32.2 
2019SEP23 030000  1.9 1007.4  29.0  1.5 1.5 1.5  none   ON  OFF   20.54  16.38  SHEAR    NA   -5.2   23.47  112.91  FCST   GOES15 32.3 
2019SEP23 033000  1.9 1007.3  29.0  1.5 1.5 1.5  none   ON  OFF   20.64  16.82  SHEAR    NA   -5.2   23.54  112.96  FCST   GOES15 32.3 
2019SEP23 040000  1.9 1007.3  29.0  1.5 1.5 1.5  none   ON  OFF   20.74  16.85  SHEAR    NA   -5.2   23.60  113.00  FCST   GOES15 32.3 
2019SEP23 043000  1.8 1007.8  28.0  1.5 1.5 1.5  none   ON  OFF   20.94  17.49  SHEAR    NA   -5.2   23.66  113.04  FCST   GOES15 32.4 
2019SEP23 050000  1.7 1008.3  27.0  1.5 1.5 1.5  none   ON  OFF   20.64  16.14  SHEAR    NA   -5.2   23.73  113.09  FCST   GOES15 32.4 
2019SEP23 053000  1.6 1008.9  26.0  1.5 1.5 1.5  none   ON  OFF   20.54  14.92  SHEAR    NA   -5.2   23.71  113.12  FCST   GOES15 32.4 
2019SEP23 060000  1.6 1008.8  26.0  1.5 1.5 1.5  none   ON  OFF   20.24  15.23  SHEAR    NA   -5.2   23.85  113.18  FCST   GOES15 32.5 
2019SEP23 063000  1.5 1009.3  25.0  1.5 1.5 1.5  none   ON  OFF   20.54  15.82  SHEAR    NA   -5.2   23.91  113.23  FCST   GOES15 32.5 
2019SEP23 070000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  16.13  SHEAR    NA   -5.2   23.98  113.27  FCST   GOES15 32.5 
2019SEP23 073000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  16.64  SHEAR    NA   -5.2   24.04  113.32  FCST   GOES15 32.6 
2019SEP23 080000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  16.35  SHEAR    NA   -5.2   24.10  113.37  FCST   GOES15 32.6 
2019SEP23 083000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  16.82  SHEAR    NA   -5.2   24.16  113.41  FCST   GOES15 32.6 
2019SEP23 090000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  16.69  SHEAR    NA   -5.2   24.27  113.53  FCST   GOES15 32.7 
2019SEP23 093000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  17.22  SHEAR    NA   -5.2   24.33  113.56  FCST   GOES15 32.7 
2019SEP23 100000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  17.81  SHEAR    NA   -5.2   24.40  113.60  FCST   GOES15 32.8 
2019SEP23 103000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  17.90  SHEAR    NA   -5.2   24.47  113.64  FCST   GOES15 32.8 
2019SEP23 110000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  18.02  SHEAR    NA   -5.2   24.54  113.67  FCST   GOES15 32.8 
2019SEP23 113000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  18.30  SHEAR    NA   -4.0   24.60  113.70  FCST   GOES15 32.9 
2019SEP23 120000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  18.28  SHEAR    NA   -4.0   24.67  113.74  FCST   GOES15 32.9 
2019SEP23 123000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  18.28  SHEAR    NA   -4.0   24.74  113.77  FCST   GOES15 33.0 
2019SEP23 130000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  18.13  SHEAR    NA   -4.0   24.81  113.80  FCST   GOES15 33.0 
2019SEP23 133000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  18.10  SHEAR    NA   -4.0   24.88  113.84  FCST   GOES15 33.1 
2019SEP23 140000  1.5 1009.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  18.05  SHEAR    NA   -4.0   24.95  113.87  FCST   GOES15 33.1 
2019SEP23 143000  1.5 1009.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  18.04  SHEAR    NA   -4.0   25.02  113.90  FCST   GOES15 33.2 
2019SEP23 150000  1.5 1009.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  16.36  SHEAR    NA   -1.9   24.98  114.35  FCST   GOES15 32.9 
2019SEP23 153000  1.5 1009.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  16.67  SHEAR    NA   -1.9   25.04  114.38  FCST   GOES15 33.0 
2019SEP23 160000  1.5 1009.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  16.58  SHEAR    NA   -1.9   25.10  114.40  FCST   GOES15 33.0 
2019SEP23 163000  1.5 1009.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  16.70  SHEAR    NA   -1.9   25.16  114.42  FCST   GOES15 33.1 
2019SEP23 170000  1.5 1009.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  16.87  SHEAR    NA   -1.9   25.22  114.45  FCST   GOES15 33.1 
2019SEP23 173000  1.5 1009.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  17.07  SHEAR    NA   -1.9   25.28  114.47  FCST   GOES15 33.2 
2019SEP23 180000  1.5 1009.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  17.08  SHEAR    NA   -1.9   25.34  114.49  FCST   GOES15 33.2 
2019SEP23 183000  1.5 1009.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  17.27  SHEAR    NA   -1.9   25.40  114.52  FCST   GOES15 33.3 
2019SEP23 190000  1.5 1009.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  17.25  SHEAR    NA   -1.9   25.46  114.54  FCST   GOES15 33.3 
2019SEP23 193000  1.5 1009.6  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  17.27  SHEAR    NA   -1.9   25.51  114.56  FCST   GOES15 33.3 
2019SEP23 200000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  17.35  SHEAR    NA   -1.9   25.57  114.58  FCST   GOES15 33.4 
2019SEP23 203000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  17.23  SHEAR    NA   -1.9   25.63  114.60  FCST   GOES15 33.4 
