=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020JUN23 013000  2.1 1003.9  31.0  1.9 2.1 1.5  0.2Thour  ON  OFF   14.84  -7.23  SHEAR    NA   -2.5   38.61   64.86  FCST   GOES16 45.9 
2020JUN23 020000  2.1 1003.9  31.0  1.8 1.5 1.5  none   ON  OFF   15.34  -8.90  SHEAR    NA   -2.5   38.64   64.77  FCST   GOES16 46.0 
2020JUN23 023000  2.1 1003.9  31.0  1.8 1.9 1.5  0.2Thour  ON  OFF   15.84 -13.41  SHEAR    NA   -2.5   38.67   64.69  FCST   GOES16 46.0 
2020JUN23 030000  2.1 1003.9  31.0  1.7 1.5 1.5  none   ON  FLG   14.84 -15.51  SHEAR    NA   -2.5   38.70   64.60  FCST   GOES16 46.1 
2020JUN23 033000  2.1 1003.9  31.0  1.7 1.5 1.5  none   ON  FLG   15.34 -15.24  SHEAR    NA   -2.5   38.73   64.51  FCST   GOES16 46.1 
2020JUN23 040000  2.1 1003.8  31.0  1.6 1.5 1.5  none   ON  FLG   14.34 -17.37  SHEAR    NA   -2.5   38.76   64.42  FCST   GOES16 46.2 
2020JUN23 043000  2.1 1003.8  31.0  1.6 1.5 1.5  none   ON  FLG   13.84 -23.31  SHEAR    NA   -2.5   38.79   64.33  FCST   GOES16 46.2 
2020JUN23 050000  2.1 1003.8  31.0  1.6 2.1 2.3  0.5Thour  ON  OFF   14.34 -23.85  CRVBND   NA   -2.5   38.81   64.24  FCST   GOES16 46.3 
2020JUN23 053000  2.1 1003.8  31.0  1.7 2.1 2.5  0.5Thour  ON  OFF   11.84 -23.64  SHEAR    NA   -2.5   38.84   64.15  FCST   GOES16 46.3 
2020JUN23 060000  2.0 1004.4  30.0  1.7 2.0 2.0  none   ON  OFF    9.84 -22.84  CRVBND   NA   -2.5   38.87   64.06  FCST   GOES16 46.4 
2020JUN23 063000  2.0 1004.3  30.0  1.8 2.1 2.1  none   ON  OFF   11.34 -23.42  CRVBND   NA   -2.5   38.89   63.96  FCST   GOES16 46.4 
2020JUN23 070000  1.9 1002.9  29.0  1.9 2.2 2.5  0.5Thour  ON  OFF   12.84 -26.31  SHEAR    NA   -2.5   38.92   63.87  FCST   GOES16 46.5 
2020JUN23 073000  2.0 1002.3  30.0  2.0 2.3 2.5  0.5Thour OFF  OFF   13.34 -26.50  SHEAR    NA   -2.5   38.95   63.77  FCST   GOES16 46.5 
2020JUN23 080000  2.1 1001.6  31.0  2.1 2.3 2.3  none  OFF  OFF   15.34 -32.03  CRVBND   NA   -2.5   39.21   63.60  FCST   GOES16 46.9 
2020JUN23 083000  2.1 1001.6  31.0  2.1 2.0 2.0  none  OFF  OFF   15.34 -31.25  CRVBND   NA   -2.5   39.26   63.50  FCST   GOES16 46.9 
2020JUN23 090000  2.2 1001.0  32.0  2.2 2.5 2.5  none  OFF  OFF   15.34 -28.89  SHEAR    NA   -2.5   39.30   63.40  FCST   GOES16 47.0 
2020JUN23 093000  2.2 1001.0  32.0  2.2 2.3 2.3  none  OFF  OFF   15.34 -30.91  CRVBND   NA   -2.5   39.34   63.30  FCST   GOES16 47.1 
2020JUN23 100000  2.3 1000.4  33.0  2.3 2.5 2.5  none  OFF  OFF   15.34 -29.72  SHEAR    NA   -2.5   39.38   63.20  FCST   GOES16 47.2 
2020JUN23 103000  2.3 1000.4  33.0  2.3 2.5 2.5  none  OFF  OFF   15.84 -27.81  SHEAR    NA   -2.5   39.43   63.11  FCST   GOES16 47.2 
2020JUN23 110000  2.3 1000.4  33.0  2.3 2.5 2.5  none  OFF  OFF   15.34 -24.61  SHEAR    NA  -10.1   39.46   63.01  FCST   GOES16 47.3 
2020JUN23 113000  2.4  999.8  34.0  2.4 2.5 2.5  none  OFF  OFF   15.84 -25.93  SHEAR    NA  -10.1   39.50   62.91  FCST   GOES16 47.4 
2020JUN23 120000  2.4  999.8  34.0  2.4 2.5 2.5  none  OFF  OFF   15.84 -25.11  SHEAR    NA  -10.1   39.54   62.82  FCST   GOES16 47.4 
2020JUN23 123000  2.4  999.7  34.0  2.4 2.5 2.5  none  OFF  OFF   13.84 -24.33  SHEAR    NA  -10.1   39.58   62.72  FCST   GOES16 47.5 
2020JUN23 130000  2.5  997.1  35.0  2.5 2.5 2.5  none  OFF  OFF   12.34 -17.01  SHEAR    NA  -10.1   39.62   62.63  FCST   GOES16 47.6 
2020JUN23 133000  2.5  997.1  35.0  2.5 2.5 2.5  none  OFF  OFF   14.34 -13.24  SHEAR    NA  -10.1   39.65   62.53  FCST   GOES16 47.6 
2020JUN23 140000  2.5  997.1  35.0  2.5 2.5 2.5  none  OFF  OFF   13.34 -13.24  SHEAR    NA  -10.1   39.60   62.20  FCST   GOES16 47.7 
2020JUN23 143000  2.5  997.1  35.0  2.5 2.5 2.5  none  OFF  OFF   14.34 -11.43  SHEAR    NA  -10.1   39.65   62.10  FCST   GOES16 47.7 
2020JUN23 150000  2.5  997.2  35.0  2.5 2.5 2.5  none  OFF  OFF   14.84 -18.10  SHEAR    NA  -10.1   39.50   62.10  FCST   GOES16 47.6 
2020JUN23 153000  2.5  997.2  35.0  2.5 2.5 2.5  none  OFF  OFF   13.84 -17.50  SHEAR    NA  -10.1   39.54   62.01  FCST   GOES16 47.6 
2020JUN23 155000  2.5  997.2  35.0  2.5 2.5 2.5  none  OFF  OFF    7.34 -18.42  SHEAR    NA  -10.1   39.56   61.94  FCST   GOES16 47.7 
2020JUN23 163000  2.5  997.3  35.0  2.4 2.0 2.0  none   ON  OFF   13.34 -31.78  CRVBND   NA  -10.1   39.35   61.80  FCST   GOES16 47.5 
2020JUN23 170000  2.5  997.2  35.0  2.3 2.0 2.0  none   ON  OFF    8.34 -34.27  CRVBND   NA  -10.1   39.40   61.70  FCST   GOES16 47.6 
2020JUN23 173000  2.5  997.2  35.0  2.4 2.8 2.8  none   ON  OFF   -5.66 -37.31  CRVBND   NA  -10.1   39.46   61.60  FCST   GOES16 47.7 
2020JUN23 180000  2.5  997.2  35.0  2.3 2.1 2.1  none   ON  OFF   -7.16 -37.90  CRVBND   NA  -10.1   39.52   61.50  FCST   GOES16 47.8 
2020JUN23 183000  2.5  997.2  35.0  2.3 2.3 2.3  none   ON  OFF    2.84 -36.84  CRVBND   NA  -10.1   39.59   61.40  FCST   GOES16 47.9 
2020JUN23 190000  2.5  996.1  35.0  2.2 2.3 2.3  none   ON  OFF    2.84 -34.98  CRVBND   NA  -10.1   39.67   61.30  FCST   GOES16 48.0 
2020JUN23 193000  2.5  996.0  35.0  2.3 2.8 2.9  0.5Thour  ON  OFF   -4.16 -27.18  CRVBND   NA   -5.5   39.93   61.33  FCST   GOES16 48.3 
2020JUN23 200000  2.5  996.0  35.0  2.4 2.5 2.5  none   ON  OFF   -4.16 -25.34  CRVBND   NA   -5.5   40.00   61.27  FCST   GOES16 48.3 
2020JUN23 203000  2.5  995.9  35.0  2.4 2.4 2.4  none   ON  OFF    0.84 -24.93  CRVBND   NA   -7.0   40.05   61.19  FCST   GOES16 48.4 
2020JUN23 210000  2.5  995.9  35.0  2.3 2.0 2.0  none   ON  OFF   -5.66 -24.18  CRVBND   NA   -7.0   40.10   61.10  FCST   GOES16 48.5 
2020JUN23 213000  2.5  995.9  35.0  2.4 2.6 2.6  none   ON  OFF   -3.66 -23.02  CRVBND   NA   -7.0   40.15   61.01  FCST   GOES16 48.6 
2020JUN23 220000  2.5  995.9  35.0  2.4 2.6 2.6  none   ON  OFF   -0.16 -21.52  CRVBND   NA   -7.0   40.21   60.92  FCST   GOES16 48.7 
2020JUN23 223000  2.4  996.4  34.0  2.4 2.0 2.0  none   ON  OFF    6.84 -18.93  SHEAR    NA   -5.2   40.26   60.83  FCST   GOES16 48.8 
2020JUN23 225000  2.4  996.4  34.0  2.3 2.2 2.2  none   ON  OFF    6.34 -16.51  CRVBND   NA   -5.2   40.30   60.77  FCST   GOES16 48.8 
2020JUN23 233000  2.4  996.4  34.0  2.2 2.0 2.0  none   ON  OFF    9.34 -12.54  CRVBND   NA   -5.2   40.37   60.65  FCST   GOES16 48.9 
2020JUN24 000000  2.4  996.3  34.0  2.2 2.1 2.1  none   ON  OFF   10.84 -10.03  CRVBND   NA   -5.2   40.43   60.56  FCST   GOES16 49.0 
2020JUN24 003000  2.4  996.3  34.0  2.1 1.7 1.5  0.5Thour  ON  FLG   11.84  -7.14  SHEAR    NA   -5.2   40.49   60.47  FCST   GOES16 49.1 
2020JUN24 010000  2.4  996.3  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   13.34  -5.15  SHEAR    NA   -5.2   40.55   60.37  FCST   GOES16 49.2 
2020JUN24 013000  2.4  996.4  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   11.84  -5.90  SHEAR    NA   -5.2   40.34   60.49  FCST   GOES16 48.9 
2020JUN24 020000  2.4  996.3  34.0  1.7 1.5 1.5  none   ON  FLG   12.84  -3.60  SHEAR    NA   -5.2   40.39   60.43  FCST   GOES16 49.0 
2020JUN24 023000  2.4  996.3  34.0  1.7 1.5 1.5  none   ON  FLG   12.84  -1.88  SHEAR    NA   -5.2   40.44   60.37  FCST   GOES16 49.1 
2020JUN24 030000  2.4  996.3  34.0  1.7 1.9 1.9  none   ON  FLG   12.84  -0.70  SHEAR    NA   -5.2   40.50   60.30  FCST   GOES16 49.2 
2020JUN24 033000  2.4  996.3  34.0  1.6 1.5 1.5  none   ON  FLG   12.34   0.57  SHEAR    NA   -5.2   40.56   60.23  FCST   GOES16 49.3 
2020JUN24 040000  2.4  996.2  34.0  1.5 1.5 1.5  none   ON  FLG   11.84   1.09  SHEAR    NA   -5.2   40.62   60.14  FCST   GOES16 49.3 
2020JUN24 043000  2.4  996.2  34.0  1.5 1.5 1.5  none   ON  FLG    9.84   1.44  SHEAR    NA   -5.2   40.68   60.06  FCST   GOES16 49.4 
2020JUN24 050000  2.3  996.7  33.0  1.5 1.5 1.5  none   ON  FLG    7.34   2.55  SHEAR    NA   -5.2   40.74   59.97  FCST   GOES16 49.5 
2020JUN24 053000  2.2  997.3  32.0  1.5 1.5 1.5  none   ON  OFF   12.34   4.12  SHEAR    NA   -5.2   40.81   59.87  FCST   GOES16 49.6 
2020JUN24 060000  2.2  997.3  32.0  1.5 1.5 1.5  none   ON  OFF   12.84   4.92  SHEAR    NA   -5.2   40.88   59.77  FCST   GOES16 49.7 
2020JUN24 063000  2.1  997.8  31.0  1.5 1.5 1.5  none   ON  OFF   12.34   5.89  SHEAR    NA   -5.2   40.95   59.67  FCST   GOES16 49.8 
2020JUN24 070000  2.0  998.3  30.0  1.5 1.5 1.5  none   ON  OFF   12.34   6.00  SHEAR    NA   -5.2   41.02   59.56  FCST   GOES16 49.9 
2020JUN24 073000  1.9  998.7  29.0  1.5 1.5 1.5  none   ON  OFF   13.84   8.79  SHEAR    NA   -5.2   41.45   59.30  FCST   GOES16 50.5 
2020JUN24 080000  1.7  999.7  27.0  1.5 1.5 1.5  none   ON  OFF   14.34   8.51  SHEAR    NA   -5.2   41.54   59.20  FCST   GOES16 50.6 
2020JUN24 083000  1.7  999.7  27.0  1.5 1.5 1.5  none   ON  OFF   14.34   8.24  SHEAR    NA   -5.2   41.62   59.10  FCST   GOES16 50.7 
2020JUN24 090000  1.7  999.7  27.0  1.5 1.5 1.5  none   ON  OFF   13.84   8.08  SHEAR    NA   -5.2   41.70   59.00  FCST   GOES16 50.8 
2020JUN24 093000  1.6 1000.2  26.0  1.5 1.5 1.5  none   ON  OFF   13.84   8.31  SHEAR    NA   -5.2   41.78   58.90  FCST   GOES16 50.9 
2020JUN24 100000  1.5 1000.7  25.0  1.5 1.5 1.5  none   ON  OFF   13.84   9.37  SHEAR    NA   -5.2   41.86   58.80  FCST   GOES16 51.0 
2020JUN24 103000  1.5 1000.6  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34   9.87  SHEAR    NA   -5.2   41.94   58.70  FCST   GOES16 51.2 
2020JUN24 110000  1.5 1000.6  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34  10.16  SHEAR    NA  -10.4   42.02   58.60  FCST   GOES16 51.3 
2020JUN24 113000  1.5 1000.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84  10.58  SHEAR    NA  -10.4   42.10   58.50  FCST   GOES16 51.4 
2020JUN24 120000  1.5 1000.5  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84  10.40  SHEAR    NA  -10.4   42.18   58.39  FCST   GOES16 51.5 
2020JUN24 123000  1.5 1000.5  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   9.96  SHEAR    NA  -10.4   42.25   58.29  FCST   GOES16 51.6 
2020JUN24 130000  1.5 1000.4  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   9.44  SHEAR    NA  -10.4   42.33   58.19  FCST   GOES16 51.7 
2020JUN24 133000  1.5 1000.5  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   7.34  SHEAR    NA  -10.4   42.25   58.14  FCST   GOES16 51.7 
2020JUN24 140000  1.5 1000.4  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   6.48  SHEAR    NA  -10.4   42.33   58.03  FCST   GOES16 51.8 
2020JUN24 143000  1.5 1000.4  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   5.37  SHEAR    NA  -10.4   42.41   57.91  FCST   GOES16 51.9 
2020JUN24 150000  1.5 1000.4  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   3.92  SHEAR    NA  -10.4   42.50   57.80  FCST   GOES16 52.0 
2020JUN24 153000  1.5 1000.3  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   3.56  SHEAR    NA  -10.4   42.59   57.69  FCST   GOES16 52.1 
2020JUN24 160000  1.5 1000.3  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   3.20  SHEAR    NA  -10.4   42.67   57.57  FCST   GOES16 52.3 
2020JUN24 163000  1.5 1000.2  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84   2.75  SHEAR    NA  -10.4   42.76   57.46  FCST   GOES16 52.4 
2020JUN24 170000  1.5 1000.2  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   2.75  SHEAR    NA  -10.4   42.85   57.35  FCST   GOES16 52.5 
2020JUN24 173000  1.5 1000.2  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   1.74  SHEAR    NA  -10.4   42.94   57.24  FCST   GOES16 52.7 
2020JUN24 180000  1.5 1000.1  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   0.33  SHEAR    NA  -10.4   43.03   57.12  FCST   GOES16 52.8 
2020JUN24 183000  1.5 1000.1  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84  -0.82  SHEAR    NA  -10.4   43.12   57.01  FCST   GOES16 52.9 
2020JUN24 190000  1.5 1000.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34  -1.99  SHEAR    NA   -8.2   43.21   56.90  FCST   GOES16 53.0 
2020JUN24 193000  1.5 1000.0  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84  -3.02  SHEAR    NA   -8.2   43.30   56.79  FCST   GOES16 53.2 
2020JUN24 200000  1.5  999.9  25.0  1.5 1.5 1.5  none  OFF  OFF    5.84  -3.32  SHEAR    NA   -8.2   43.39   56.67  FCST   GOES16 53.3 
2020JUN24 203000  1.5  999.9  25.0  1.5 2.0 2.0  none  OFF  OFF    0.84  -3.32  CRVBND   NA   -5.9   43.48   56.55  FCST   GOES16 53.4 
2020JUN24 210000  1.6  999.3  26.0  1.6 2.0 2.1  0.5Thour OFF  OFF   -0.16  -2.84  CRVBND   NA   -5.9   43.57   56.44  FCST   GOES16 53.6 
2020JUN24 213000  1.6  999.3  26.0  1.6 1.5 1.5  none  OFF  OFF    4.84  -2.10  SHEAR    NA   -5.9   43.65   56.32  FCST   GOES16 53.7 
2020JUN24 220000  1.6  999.2  26.0  1.6 1.5 1.5  none  OFF  OFF    2.84   0.84  SHEAR    NA   -5.9   43.74   56.20  FCST   GOES16 53.8 
2020JUN24 223000  1.6  999.2  26.0  1.6 1.5 1.5  none  OFF  OFF   10.34   4.92  SHEAR    NA   -5.9   43.83   56.08  FCST   GOES16 53.9 
2020JUN24 230000  1.6  999.1  26.0  1.6 1.5 1.5  none  OFF  OFF   12.84   7.69  SHEAR    NA   -5.9   43.92   55.95  FCST   GOES16 54.1 
2020JUN24 233000  1.6  999.1  26.0  1.6 1.5 1.5  none  OFF  OFF   13.84   8.54  SHEAR    NA   -5.9   44.01   55.83  FCST   GOES16 54.2 

