=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016JUL05 043000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54   8.22  SHEAR    NA   -0.8   19.42  130.68  FCST   GOES15 23.3 
2016JUL05 050000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44   8.29  SHEAR    NA   -0.8   19.44  130.77  FCST   GOES15 23.3 
2016JUL05 053000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44   7.90  SHEAR    NA   -0.8   19.46  130.85  FCST   GOES15 23.3 
2016JUL05 060000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   6.65  SHEAR    NA   -0.8   19.49  130.93  FCST   GOES15 23.3 
2016JUL05 063000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44   6.40  SHEAR    NA   -0.8   19.51  131.02  FCST   GOES15 23.3 
2016JUL05 070000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24   6.14  SHEAR    NA   -0.8   19.52  131.10  FCST   GOES15 23.3 
2016JUL05 073000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   7.90  SHEAR    NA   -0.8   19.54  131.18  FCST   GOES15 23.3 
2016JUL05 080000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44   9.00  SHEAR    NA   -0.8   19.56  131.26  FCST   GOES15 23.3 
2016JUL05 083000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   7.20  SHEAR    NA   -0.8   19.58  131.34  FCST   GOES15 23.3 
2016JUL05 090000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   7.85  SHEAR    NA   -0.8   19.60  131.42  FCST   GOES15 23.3 
2016JUL05 093000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   7.90  SHEAR    NA   -0.8   19.62  131.50  FCST   GOES15 23.3 
2016JUL05 100000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54   7.33  SHEAR    NA   -0.8   19.63  131.58  FCST   GOES15 23.3 
2016JUL05 103000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.45  SHEAR    NA   -0.8   19.65  131.66  FCST   GOES15 23.3 
2016JUL05 110000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.09  SHEAR    NA   -0.8   19.67  131.74  FCST   GOES15 23.3 
2016JUL05 113000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  12.04  SHEAR    NA   -0.8   19.68  131.82  FCST   GOES15 23.3 
2016JUL05 120000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.07  SHEAR    NA   -0.8   19.70  131.90  FCST   GOES15 23.3 
2016JUL05 123000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04   8.82  SHEAR    NA   -0.8   19.72  131.98  FCST   GOES15 23.3 
2016JUL05 130000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04   9.29  SHEAR    NA   -0.8   19.73  132.06  FCST   GOES15 23.3 
2016JUL05 133000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  10.14  SHEAR    NA   -0.8   19.75  132.14  FCST   GOES15 23.3 
2016JUL05 140000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  12.95  SHEAR    NA   -0.8   19.76  132.22  FCST   GOES15 23.3 
2016JUL05 150000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  15.58  SHEAR    NA   -0.8   19.79  132.37  FCST   GOES15 23.3 
2016JUL05 153000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  15.73  SHEAR    NA   -0.8   19.80  132.45  FCST   GOES15 23.4 
2016JUL05 160000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  15.29  SHEAR    NA   -0.8   19.82  132.53  FCST   GOES15 23.4 
2016JUL05 163000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  15.02  SHEAR    NA   -0.8   19.83  132.61  FCST   GOES15 23.4 
2016JUL05 170000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  15.25  SHEAR    NA   -0.8   19.85  132.69  FCST   GOES15 23.4 
2016JUL05 173000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  15.40  SHEAR    NA   -0.8   19.86  132.77  FCST   GOES15 23.4 
2016JUL05 180000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  16.00  SHEAR    NA   -0.8   19.87  132.84  FCST   GOES15 23.4 
2016JUL05 183000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  16.37  SHEAR    NA   -0.8   19.88  132.92  FCST   GOES15 23.4 
2016JUL05 190000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  16.54  SHEAR    NA   -0.8   19.90  133.00  FCST   GOES15 23.4 
2016JUL05 193000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  16.60  SHEAR    NA   -0.8   19.91  133.08  FCST   GOES15 23.4 
2016JUL05 200000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  16.20  SHEAR    NA   -0.8   19.92  133.16  FCST   GOES15 23.4 
2016JUL05 203000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  15.90  SHEAR    NA   -0.8   19.93  133.24  FCST   GOES15 23.4 
2016JUL05 210000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  16.17  SHEAR    NA   -0.8   19.94  133.32  FCST   GOES15 23.4 

