=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016AUG28 214500  2.3 1005.0  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   21.14  16.04  SHEAR    NA  -13.1   31.84   71.00  FCST   GOES13 37.3 
2016AUG28 221500  2.3 1005.0  33.0  1.8 1.5 1.5  none   ON  FLG   22.14  16.87  SHEAR    NA  -13.1   31.86   71.07  FCST   GOES13 37.3 
2016AUG28 224500  2.3 1005.0  33.0  1.7 1.5 1.5  none   ON  FLG   21.14  16.93  SHEAR    NA  -13.1   31.89   71.14  FCST   GOES13 37.3 
2016AUG28 231500  2.3 1005.0  33.0  1.6 1.5 1.5  none   ON  FLG   20.94  16.96  SHEAR    NA   -8.8   31.91   71.22  FCST   GOES13 37.3 
2016AUG28 234500  2.3 1005.0  33.0  1.6 1.5 1.5  none   ON  FLG   21.14  17.47  SHEAR    NA   -8.8   31.93   71.31  FCST   GOES13 37.3 
2016AUG29 001500  2.3 1005.0  33.0  1.5 1.5 1.5  none   ON  FLG   21.64  17.97  SHEAR    NA   -8.8   31.96   71.40  FCST   GOES13 37.4 
2016AUG29 004500  2.3 1005.0  33.0  1.5 1.5 1.5  none   ON  FLG   21.94  17.40  SHEAR    NA   -8.8   31.98   71.49  FCST   GOES13 37.4 
2016AUG29 011500  2.3 1005.0  33.0  1.5 1.5 1.5  none   ON  FLG   21.64  16.59  SHEAR    NA   -8.8   32.00   71.58  FCST   GOES13 37.4 
2016AUG29 014500  2.3 1005.0  33.0  1.5 1.5 1.5  none   ON  FLG   21.24  16.55  SHEAR    NA   -8.8   32.02   71.68  FCST   GOES13 37.4 
2016AUG29 021500  2.2 1005.5  32.0  1.5 1.5 1.5  none   ON  OFF   19.44  14.71  SHEAR    NA   -8.8   32.15   71.99  FCST   GOES13 37.5 
2016AUG29 024500  2.1 1006.0  31.0  1.5 1.5 1.5  none   ON  OFF   20.14  14.74  SHEAR    NA   -8.8   32.18   72.06  FCST   GOES13 37.5 
2016AUG29 031500  2.0 1006.6  30.0  1.5 1.5 1.5  none   ON  OFF   19.94  13.83  SHEAR    NA   -8.8   32.22   72.14  FCST   GOES13 37.6 
2016AUG29 034500  1.9 1007.1  29.0  1.5 1.5 1.5  none   ON  OFF   19.74  12.62  SHEAR    NA   -8.8   32.25   72.21  FCST   GOES13 37.6 
2016AUG29 041500  1.8 1007.7  28.0  1.5 1.5 1.5  none   ON  OFF   19.44  12.81  SHEAR    NA   -8.8   32.28   72.28  FCST   GOES13 37.6 
2016AUG29 044500  1.7 1008.2  27.0  1.5 1.5 1.5  none   ON  OFF   19.04  12.91  SHEAR    NA   -8.8   32.32   72.35  FCST   GOES13 37.7 
2016AUG29 051500  1.6 1008.7  26.0  1.5 1.5 1.5  none   ON  OFF   19.34  13.06  SHEAR    NA   -8.8   32.35   72.43  FCST   GOES13 37.7 
2016AUG29 054500  1.6 1008.7  26.0  1.5 1.5 1.5  none   ON  OFF   20.14  12.56  SHEAR    NA   -8.8   32.39   72.50  FCST   GOES13 37.7 
2016AUG29 061500  1.5 1009.2  25.0  1.5 1.5 1.5  none   ON  OFF   19.84  12.71  SHEAR    NA   -8.8   32.42   72.57  FCST   GOES13 37.8 
2016AUG29 064500  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  14.11  SHEAR    NA   -9.0   32.45   72.65  FCST   GOES13 37.8 
2016AUG29 071500  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.74  14.45  SHEAR    NA   -9.0   32.49   72.72  FCST   GOES13 37.8 
2016AUG29 074500  1.5 1009.2  25.0  1.5 1.9 1.9  none  OFF  OFF   19.74  13.80  SHEAR    NA   -9.0   32.52   72.80  FCST   GOES13 37.9 
2016AUG29 081500  1.5 1009.2  25.0  1.5 1.6 1.6  none  OFF  OFF   20.04   7.72  SHEAR    NA   -9.0   32.55   72.92  FCST   GOES13 37.9 
2016AUG29 084500  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14   8.04  SHEAR    NA   -9.0   32.58   72.97  FCST   GOES13 37.9 
2016AUG29 091500  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54   6.99  SHEAR    NA   -9.0   32.62   73.03  FCST   GOES13 38.0 
2016AUG29 094500  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44   5.09  SHEAR    NA   -9.0   32.65   73.09  FCST   GOES13 38.0 
2016AUG29 101500  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94   3.45  SHEAR    NA   -9.0   32.69   73.15  FCST   GOES13 38.0 
2016AUG29 104500  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  -1.01  SHEAR    NA   -9.0   32.72   73.21  FCST   GOES13 38.1 
2016AUG29 111500  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04   0.27  SHEAR    NA   -9.0   32.76   73.27  FCST   GOES13 38.1 
2016AUG29 114500  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  -0.96  SHEAR    NA   -9.0   32.79   73.33  FCST   GOES13 38.1 
2016AUG29 121500  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  -4.25  SHEAR    NA   -9.0   32.82   73.39  FCST   GOES13 38.2 
2016AUG29 124500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  -8.23  SHEAR    NA   -9.0   32.86   73.46  FCST   GOES13 38.2 
2016AUG29 131500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94 -10.15  SHEAR    NA   -9.0   32.89   73.52  FCST   GOES13 38.2 
2016AUG29 134500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04 -11.32  SHEAR    NA   -9.0   32.93   73.58  FCST   GOES13 38.3 
2016AUG29 141500  1.5 1009.9  25.0  1.5 2.0 2.5  0.5Thour OFF  OFF   20.74  -7.43  SHEAR    NA   -9.0   33.15   73.43  FCST   GOES13 38.5 
2016AUG29 144500  1.6 1009.3  26.0  1.6 2.0 2.5  0.5Thour OFF  OFF   21.24  -9.16  SHEAR    NA   -9.0   33.18   73.48  FCST   GOES13 38.6 
2016AUG29 151500  1.7 1008.8  27.0  1.7 2.0 2.5  0.5Thour OFF  OFF   21.24  -9.01  SHEAR    NA   -9.0   33.22   73.52  FCST   GOES13 38.6 
2016AUG29 154500  1.8 1008.2  28.0  1.8 2.1 2.5  0.5Thour OFF  OFF   21.14  -9.12  SHEAR    NA   -9.0   33.25   73.57  FCST   GOES13 38.7 
2016AUG29 161500  1.9 1007.6  29.0  1.9 2.2 2.5  0.5Thour OFF  OFF   20.34  -8.65  SHEAR    NA   -9.0   33.29   73.62  FCST   GOES13 38.7 
2016AUG29 164500  2.0 1007.0  30.0  2.0 2.3 2.5  0.5Thour OFF  OFF   21.04  -8.06  SHEAR    NA   -9.0   33.32   73.67  FCST   GOES13 38.7 
2016AUG29 171500  2.1 1006.5  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   19.54 -10.95  SHEAR    NA   -9.0   33.36   73.72  FCST   GOES13 38.8 
2016AUG29 174500  2.2 1005.9  32.0  2.2 2.5 2.5  none  OFF  OFF   19.74 -12.99  SHEAR    NA   -9.0   33.39   73.76  FCST   GOES13 38.8 
2016AUG29 181500  2.2 1005.9  32.0  2.2 2.5 2.5  none  OFF  OFF   20.04 -14.92  SHEAR    NA   -9.0   33.42   73.81  FCST   GOES13 38.8 
2016AUG29 184500  2.3 1006.3  33.0  2.3 2.5 2.5  none  OFF  OFF   15.84 -18.34  SHEAR    NA   -9.0   33.46   73.85  FCST   GOES13 38.9 
2016AUG29 191500  2.3 1006.3  33.0  2.3 2.2 2.3  0.7T6hr  OFF  OFF  -28.46 -21.85  CRVBND   NA   -9.0   33.49   73.90  FCST   GOES13 38.9 
2016AUG29 194500  2.3 1006.2  33.0  2.3 2.2 2.3  0.7T6hr  OFF  OFF  -40.56 -25.20  CRVBND   NA   -4.6   33.53   73.94  FCST   GOES13 38.9 
2016AUG29 201500  2.3 1006.2  33.0  2.3 2.2 2.2  none  OFF  OFF  -47.66 -25.37  CRVBND   NA   -4.6   33.56   73.94  FCST   GOES13 39.0 
2016AUG29 204500  2.3 1006.2  33.0  2.3 2.2 2.2  none  OFF  OFF  -41.66 -28.36  CRVBND   NA   -4.6   33.59   73.98  FCST   GOES13 39.0 
2016AUG29 211500  2.3 1006.2  33.0  2.2 2.0 2.0  none   ON  OFF  -40.06 -29.59  CRVBND   NA   -4.6   33.61   74.02  FCST   GOES13 39.0 
2016AUG29 214500  2.3 1006.2  33.0  2.1 2.0 2.0  none   ON  OFF  -46.26 -32.37  CRVBND   NA   -4.6   33.64   74.06  FCST   GOES13 39.1 
2016AUG29 221500  2.3 1006.2  33.0  2.0 1.8 1.8  none   ON  OFF  -44.26 -34.06  UNIFRM   NA   -4.6   33.67   74.10  FCST   GOES13 39.1 
2016AUG29 224500  2.3 1006.2  33.0  2.1 2.6 3.4  0.5Thour  ON  OFF  -41.06 -30.15  CRVBND   NA   -4.6   33.69   74.14  FCST   GOES13 39.1 
2016AUG29 231500  2.3 1006.1  33.0  2.1 2.0 2.0  none   ON  OFF  -40.06 -27.36  CRVBND   NA   -4.6   33.72   74.18  FCST   GOES13 39.2 
2016AUG29 234500  2.3 1006.1  33.0  2.0 2.0 2.0  none   ON  OFF  -36.66 -21.78  CRVBND   NA   -4.6   33.74   74.22  FCST   GOES13 39.2 
2016AUG30 001500  2.3 1006.1  33.0  2.1 2.5 2.5  none   ON  OFF  -17.26 -16.84  CRVBND   NA   -4.6   33.76   74.26  FCST   GOES13 39.2 
2016AUG30 004500  2.3 1006.1  33.0  2.0 1.5 1.5  none   ON  OFF   13.74 -12.13  SHEAR    NA   -4.6   33.79   74.30  FCST   GOES13 39.2 
2016AUG30 011500  2.3 1006.1  33.0  2.0 1.6 1.5  0.5Thour  ON  OFF   16.24  -8.93  SHEAR    NA   -4.6   33.81   74.34  FCST   GOES13 39.3 
2016AUG30 014500  2.3 1006.1  33.0  1.9 1.5 1.5  none   ON  FLG   16.64  -8.24  SHEAR    NA   -4.6   33.83   74.38  FCST   GOES13 39.3 
2016AUG30 021500  2.3 1006.1  33.0  1.8 1.5 1.5  none   ON  FLG   17.74  -5.56  SHEAR    NA   -4.6   33.85   74.42  FCST   GOES13 39.3 
2016AUG30 024500  2.3 1006.1  33.0  1.6 1.5 1.5  none   ON  FLG   19.84  -0.99  SHEAR    NA   -4.6   33.79   74.09  FCST   GOES13 39.2 
2016AUG30 031500  2.2 1006.7  32.0  1.5 1.5 1.5  none   ON  FLG   19.94   0.85  SHEAR    NA   -4.6   33.81   74.11  FCST   GOES13 39.3 
2016AUG30 034500  2.1 1007.2  31.0  1.5 1.5 1.5  none   ON  FLG   20.04   1.11  SHEAR    NA   -4.6   33.83   74.14  FCST   GOES13 39.3 
2016AUG30 041500  2.1 1007.2  31.0  1.5 1.5 1.5  none   ON  FLG   20.44   2.15  SHEAR    NA   -4.6   33.85   74.16  FCST   GOES13 39.3 
2016AUG30 044500  2.1 1007.2  31.0  1.5 1.5 1.5  none   ON  FLG   20.34   2.22  SHEAR    NA   -4.6   33.87   74.19  FCST   GOES13 39.3 
2016AUG30 051500  2.1 1007.2  31.0  1.5 1.5 1.5  none   ON  FLG   20.74   4.34  SHEAR    NA   -4.6   33.89   74.21  FCST   GOES13 39.4 
2016AUG30 054500  2.1 1007.2  31.0  1.5 1.5 1.5  none   ON  OFF   20.34   0.26  SHEAR    NA   -4.6   33.91   74.24  FCST   GOES13 39.4 
2016AUG30 061500  2.1 1007.2  31.0  1.5 1.5 1.5  none   ON  OFF   19.84  -0.94  SHEAR    NA   -4.6   33.93   74.27  FCST   GOES13 39.4 
2016AUG30 064500  2.0 1007.7  30.0  1.5 1.5 1.5  none   ON  OFF   19.84 -12.34  SHEAR    NA   -4.6   33.95   74.30  FCST   GOES13 39.4 
2016AUG30 071500  2.0 1007.7  30.0  1.5 2.0 2.5  0.5Thour  ON  OFF   19.84 -10.02  SHEAR    NA   -4.6   33.97   74.33  FCST   GOES13 39.4 
2016AUG30 074500  1.9 1008.3  29.0  1.6 2.0 2.5  0.5Thour  ON  OFF   19.04 -13.97  SHEAR    NA   -4.6   34.00   74.36  FCST   GOES13 39.5 
2016AUG30 081500  1.8 1008.9  28.0  1.7 2.0 2.2  0.5Thour  ON  OFF  -10.96 -23.57  CRVBND   NA   -4.6   33.87   74.93  FCST   GOES13 39.3 
2016AUG30 084500  1.8 1008.9  28.0  1.8 2.1 2.3  0.5Thour OFF  OFF  -21.46 -30.67  CRVBND   NA   -4.6   33.89   74.98  FCST   GOES13 39.3 
2016AUG30 091500  1.8 1008.9  28.0  1.8 2.1 2.1  none  OFF  OFF  -43.76 -35.89  CRVBND   NA   -4.6   33.91   75.02  FCST   GOES13 39.4 
2016AUG30 094500  1.9 1008.3  29.0  1.9 2.0 2.0  none  OFF  OFF  -38.36 -38.63  CRVBND   NA   -4.6   33.93   75.05  FCST   GOES13 39.4 
2016AUG30 101500  2.0 1007.7  30.0  2.0 2.2 2.5  0.7T6hr  OFF  OFF  -39.56 -40.28  CRVBND   NA   -4.6   33.95   75.08  FCST   GOES13 39.4 
2016AUG30 114500  2.1 1007.1  31.0  2.1 2.2 3.6  0.7T6hr  OFF  OFF  -59.96 -50.59  CRVBND   NA   -4.6   34.03   75.13  FCST   GOES13 39.5 
2016AUG30 121500  2.1 1007.1  31.0  2.1 2.2 2.4  0.7T6hr  OFF  OFF  -59.56 -51.59  UNIFRM   NA   -4.6   34.05   75.13  FCST   GOES13 39.5 
2016AUG30 124500  2.1 1007.1  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -56.76 -51.24  UNIFRM   NA   -0.0   34.08   75.13  FCST   GOES13 39.6 
2016AUG30 131500  2.2 1006.5  32.0  2.2 2.2 2.5  0.7T6hr  OFF  OFF  -55.46 -50.00  UNIFRM   NA   -0.0   34.11   75.13  FCST   GOES13 39.6 
2016AUG30 134500  2.2 1006.5  32.0  2.2 2.3 2.6  0.7T6hr  OFF  OFF  -51.86 -48.20  UNIFRM   NA   -0.0   34.14   75.13  FCST   GOES13 39.6 
2016AUG30 141500  2.2 1006.5  32.0  2.2 2.4 2.5  0.7T6hr  OFF  OFF  -47.36 -45.49  UNIFRM   NA   -0.0   34.16   75.12  FCST   GOES13 39.7 
2016AUG30 144500  2.2 1006.5  32.0  2.2 2.4 2.4  none  OFF  OFF  -40.86 -42.78  UNIFRM   NA   -0.0   34.18   75.28  FCST   GOES13 39.7 
2016AUG30 151500  2.2 1006.5  32.0  2.2 2.3 2.3  none  OFF  OFF  -44.06 -38.50  CRVBND   NA   -0.0   34.22   75.31  FCST   GOES13 39.7 
2016AUG30 154500  2.3 1005.9  33.0  2.3 2.4 2.4  none  OFF  OFF  -36.86 -35.11  CRVBND   NA   -0.0   34.25   75.34  FCST   GOES13 39.8 
2016AUG30 161500  2.3 1005.9  33.0  2.3 2.2 2.2  none  OFF  OFF  -43.46 -35.00  CRVBND   NA   -0.0   34.28   75.36  FCST   GOES13 39.8 
2016AUG30 164500  2.3 1005.9  33.0  2.3 2.1 2.1  none  OFF  OFF  -48.86 -35.42  CRVBND   NA   -0.0   34.32   75.38  FCST   GOES13 39.8 
2016AUG30 171500  2.3 1005.8  33.0  2.2 2.0 2.0  none   ON  OFF  -47.36 -34.45  CRVBND   NA   -0.0   34.35   75.39  FCST   GOES13 39.9 
2016AUG30 174500  2.3 1005.8  33.0  2.2 2.3 2.3  none   ON  OFF  -41.06 -33.16  CRVBND   NA   -0.0   34.38   75.39  FCST   GOES13 39.9 
2016AUG30 181500  2.3 1005.8  33.0  2.2 2.7 2.9  0.5Thour  ON  OFF  -39.56 -30.67  CRVBND   NA   -0.4   34.42   75.40  FCST   GOES13 39.9 
2016AUG30 184500  2.3 1005.8  33.0  2.3 2.7 2.8  0.5Thour OFF  OFF  -23.56 -29.19  CRVBND   NA   -0.4   34.45   75.39  FCST   GOES13 40.0 
2016AUG30 191500  2.3 1005.8  33.0  2.3 2.7 2.7  none  OFF  OFF  -35.86 -26.31  CRVBND   NA   -0.4   34.48   75.39  FCST   GOES13 40.0 
2016AUG30 194500  2.4 1005.2  34.0  2.4 2.3 2.3  none  OFF  OFF  -27.86 -22.97  CRVBND   NA   -0.4   34.52   75.38  FCST   GOES13 40.1 
2016AUG30 201500  2.4 1005.3  34.0  2.4 2.3 2.3  none  OFF  OFF  -34.76 -24.06  CRVBND   NA   -0.4   34.35   75.12  FCST   GOES13 39.9 
2016AUG30 204500  2.4 1005.2  34.0  2.4 2.0 2.0  none  OFF  OFF  -30.46 -22.05  CRVBND   NA   -0.4   34.38   75.11  FCST   GOES13 39.9 
2016AUG30 211500  2.4 1005.2  34.0  2.4 2.3 2.3  none  OFF  OFF   -4.96 -21.49  CRVBND   NA   -0.4   34.42   75.09  FCST   GOES13 39.9 
2016AUG30 214500  2.4 1005.2  34.0  2.3 2.3 2.3  none   ON  OFF  -17.66 -21.20  CRVBND   NA   -0.4   34.45   75.08  FCST   GOES13 40.0 
2016AUG30 221500  2.4 1005.2  34.0  2.2 2.0 2.0  none   ON  OFF   -0.06 -21.53  CRVBND   NA   -0.4   34.48   75.07  FCST   GOES13 40.0 
2016AUG30 224500  2.4 1005.2  34.0  2.2 2.8 3.3  0.5Thour  ON  OFF   12.24 -20.06  SHEAR    NA   -0.4   34.51   75.06  FCST   GOES13 40.0 
2016AUG30 231500  2.4 1005.2  34.0  2.3 2.7 3.2  0.5Thour  ON  OFF   17.74 -16.41  SHEAR    NA   -0.4   34.54   75.06  FCST   GOES13 40.1 
2016AUG30 234500  2.4 1005.2  34.0  2.4 2.7 3.2  0.5Thour OFF  OFF   17.24 -13.28  SHEAR    NA   -0.4   34.57   75.05  FCST   GOES13 40.1 
2016AUG31 001500  2.5 1004.6  35.0  2.5 2.8 3.0  0.5Thour OFF  OFF   17.84  -8.74  SHEAR    NA   -0.0   34.60   75.04  FCST   GOES13 40.2 
2016AUG31 004500  2.6 1001.4  37.0  2.6 2.9 3.0  0.5Thour OFF  OFF   17.64  -5.79  SHEAR    NA   -0.0   34.63   75.02  FCST   GOES13 40.2 
2016AUG31 011500  2.7 1000.2  39.0  2.7 2.4 2.4  none  OFF  OFF   16.94  -5.27  SHEAR    NA   -0.0   34.67   75.01  FCST   GOES13 40.2 
2016AUG31 014500  2.7 1000.2  39.0  2.6 2.1 1.5  0.5Thour  ON  OFF   18.74  -5.04  SHEAR    NA   -0.0   34.70   75.00  FCST   GOES13 40.3 
2016AUG31 021500  2.7 1000.3  39.0  2.6 3.2 3.2  none   ON  OFF   17.94 -13.74  SHEAR    NA   -0.0   34.46   74.64  FCST   GOES13 40.0 
2016AUG31 024500  2.7 1000.3  39.0  2.7 3.1 3.2  0.5Thour OFF  OFF   13.54 -14.14  SHEAR    NA   -0.0   34.49   74.61  FCST   GOES13 40.0 
2016AUG31 031500  2.8  999.1  41.0  2.8 3.1 3.2  0.5Thour OFF  OFF    3.94 -14.04  SHEAR    NA   -0.0   34.51   74.59  FCST   GOES13 40.1 
2016AUG31 034500  2.8  999.1  41.0  2.8 3.2 3.2  none  OFF  OFF   11.84 -14.52  SHEAR    NA   -0.0   34.55   74.55  FCST   GOES13 40.1 
2016AUG31 041500  2.8  999.0  41.0  2.8 2.8 2.8  none  OFF  OFF   12.44 -14.81  SHEAR    NA   -0.0   34.58   74.52  FCST   GOES13 40.1 
2016AUG31 044500  3.0  996.6  45.0  3.0 3.1 3.1  none  OFF  OFF   13.34 -16.40  SHEAR    NA   -0.0   34.62   74.48  FCST   GOES13 40.2 
2016AUG31 051500  3.0  996.6  45.0  2.9 2.3 2.0  0.5Thour  ON  OFF    3.14 -17.51  CRVBND   NA   -0.0   34.66   74.44  FCST   GOES13 40.2 
2016AUG31 054500  3.0  996.6  45.0  2.8 2.5 2.0  0.5Thour  ON  OFF   -2.16 -19.33  CRVBND   NA   -0.0   34.70   74.39  FCST   GOES13 40.3 
2016AUG31 061500  3.0  996.5  45.0  2.7 2.4 2.3  0.5Thour  ON  OFF  -12.56 -21.13  CRVBND   NA   -0.0   34.75   74.34  FCST   GOES13 40.3 
2016AUG31 064500  3.0  996.5  45.0  2.6 2.3 2.3  none   ON  OFF  -17.66 -23.16  CRVBND   NA   -0.0   34.79   74.29  FCST   GOES13 40.4 
2016AUG31 071500  3.0  996.5  45.0  2.5 2.4 2.4  none   ON  FLG  -17.46 -24.47  CRVBND   NA   -0.0   34.84   74.24  FCST   GOES13 40.4 
2016AUG31 074500  3.0  996.5  45.0  2.4 2.4 2.4  none   ON  FLG  -16.16 -25.60  CRVBND   NA   -0.0   34.90   74.18  FCST   GOES13 40.5 
2016AUG31 081500  3.0  996.5  45.0  2.3 2.3 2.3  none   ON  FLG  -11.96 -16.49  CRVBND   NA   -0.0   34.76   74.37  FCST   GOES13 40.3 
2016AUG31 084500  3.0  996.5  45.0  2.3 2.3 2.3  none   ON  FLG   -6.06 -14.23  CRVBND   NA   -0.0   34.79   74.32  FCST   GOES13 40.4 
2016AUG31 091500  3.0  996.5  45.0  2.3 2.1 2.1  none   ON  FLG    0.64 -11.70  CRVBND   NA   -0.0   34.81   74.28  FCST   GOES13 40.4 
2016AUG31 094500  3.0  996.5  45.0  2.3 2.3 2.3  none   ON  FLG    7.34 -12.29  CRVBND   NA   -0.0   34.84   74.23  FCST   GOES13 40.4 
2016AUG31 101500  3.0  996.5  45.0  2.2 2.1 2.1  none   ON  FLG   -8.96 -10.08  CRVBND   NA   -0.0   34.88   74.17  FCST   GOES13 40.5 
2016AUG31 104500  3.0  996.5  45.0  2.2 2.3 2.3  none   ON  FLG   -3.16  -8.89  CRVBND   NA   -0.0   34.91   74.11  FCST   GOES13 40.5 
2016AUG31 111500  2.9  997.7  43.0  2.2 2.4 2.4  none   ON  OFF    9.44  -7.98  SHEAR    NA   -0.0   34.95   74.05  FCST   GOES13 40.6 
2016AUG31 114500  2.8  998.8  41.0  2.2 2.4 2.4  none   ON  OFF   14.44  -7.31  SHEAR    NA   -0.0   34.99   73.98  FCST   GOES13 40.6 
2016AUG31 121500  2.7 1000.0  39.0  2.3 2.4 2.4  none   ON  OFF   16.94  -8.62  SHEAR    NA   -0.0   35.03   73.91  FCST   GOES13 40.7 
2016AUG31 124500  2.6 1001.2  37.0  2.3 2.4 2.4  none   ON  OFF   16.94  -6.91  SHEAR    NA   -5.2   35.08   73.83  FCST   GOES13 40.7 
2016AUG31 131500  2.5 1002.3  35.0  2.3 2.4 2.4  none   ON  OFF   16.24  -5.86  SHEAR    NA   -5.2   35.13   73.75  FCST   GOES13 40.8 
2016AUG31 134500  2.4 1002.9  34.0  2.4 2.4 2.4  none   ON  OFF   15.34  -5.53  SHEAR    NA   -5.2   35.18   73.67  FCST   GOES13 40.8 
2016AUG31 141500  2.4 1002.8  34.0  2.4 2.4 2.4  none  OFF  OFF   16.74  -5.11  SHEAR    NA   -5.2   35.23   73.58  FCST   GOES13 40.9 
2016AUG31 144500  2.4 1002.7  34.0  2.4 2.8 2.8  none  OFF  OFF   13.94 -14.63  SHEAR    NA   -5.2   35.47   73.15  FCST   GOES13 41.2 
2016AUG31 151500  2.4 1002.7  34.0  2.4 2.6 2.6  none  OFF  OFF    5.94 -14.16  SHEAR    NA   -5.2   35.53   73.05  FCST   GOES13 41.2 
2016AUG31 154500  2.4 1002.7  34.0  2.4 2.0 2.0  none  OFF  OFF   11.24 -12.24  CRVBND   NA   -5.2   35.58   72.94  FCST   GOES13 41.3 
2016AUG31 161500  2.4 1002.6  34.0  2.4 2.3 2.3  none  OFF  OFF   11.04  -8.36  CRVBND   NA   -5.2   35.63   72.84  FCST   GOES13 41.4 
2016AUG31 164500  2.4 1002.6  34.0  2.4 2.3 2.3  none  OFF  OFF   11.34  -5.87  CRVBND   NA   -5.2   35.68   72.74  FCST   GOES13 41.4 
2016AUG31 171500  2.4 1002.6  34.0  2.3 2.2 2.2  none   ON  OFF   11.24  -4.77  SHEAR    NA   -5.2   35.74   72.63  FCST   GOES13 41.5 
2016AUG31 174500  2.4 1002.6  34.0  2.3 2.3 2.3  none   ON  OFF   13.74  -2.83  SHEAR    NA   -5.2   35.79   72.53  FCST   GOES13 41.6 
