=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG26 010000  2.6 1007.4  37.0  2.6 2.7 2.7  none  OFF  OFF  -40.16 -45.79  CRVBND   NA    NA   11.82   99.82  FCST   GOES16 31.9 
2021AUG26 013000  2.6 1007.4  37.0  2.6 2.4 2.4  none  OFF  OFF  -25.16 -42.93  CRVBND   NA    NA   11.85   99.94  FCST   GOES16 32.0 
2021AUG26 020000  2.6 1007.4  37.0  2.6 2.5 2.5  none  OFF  OFF  -10.66 -41.49  CRVBND   NA    NA   11.86   99.99  FCST   GOES16 32.1 
2021AUG26 023000  2.6 1007.4  37.0  2.5 2.3 2.3  none   ON  OFF   -7.66 -45.40  CRVBND   NA    NA   11.88  100.05  FCST   GOES16 32.1 
2021AUG26 030000  2.6 1007.4  37.0  2.5 2.7 2.7  none   ON  OFF  -14.16 -43.72  CRVBND   NA    NA   11.90  100.10  FCST   GOES16 32.2 
2021AUG26 033000  2.6 1007.4  37.0  2.5 2.3 2.3  none   ON  OFF   -4.66 -41.90  CRVBND   NA    NA   11.92  100.15  FCST   GOES16 32.2 
2021AUG26 040000  2.6 1007.3  37.0  2.3 2.0 2.0  none   ON  FLG   -0.16 -41.22  CRVBND   NA    NA   11.94  100.21  FCST   GOES16 32.3 
2021AUG26 043000  2.6 1007.3  37.0  2.3 2.0 2.0  none   ON  FLG    0.84 -41.97  CRVBND   NA    NA   11.96  100.27  FCST   GOES16 32.4 
2021AUG26 050000  2.6 1007.3  37.0  2.3 2.3 2.3  none   ON  FLG    8.34 -50.24  CRVBND   NA    NA   11.98  100.32  FCST   GOES16 32.5 
2021AUG26 053000  2.6 1007.3  37.0  2.2 2.3 2.3  none   ON  FLG    6.84 -49.75  CRVBND   NA    NA   12.00  100.38  FCST   GOES16 32.5 
2021AUG26 060000  2.6 1007.3  37.0  2.3 2.8 2.9  0.5Thour  ON  OFF    3.34 -42.13  CRVBND   NA    NA   12.02  100.44  FCST   GOES16 32.6 
2021AUG26 063000  2.6 1007.3  37.0  2.2 2.3 2.3  none   ON  OFF    1.34 -58.05  CRVBND   NA    NA   12.04  100.50  FCST   GOES16 32.7 
2021AUG26 070000  2.6 1007.3  37.0  2.2 2.1 2.1  none   ON  OFF   -1.16 -61.67  CRVBND   NA    NA   12.06  100.56  FCST   GOES16 32.7 
2021AUG26 073000  2.6 1007.3  37.0  2.3 2.7 2.8  0.5Thour  ON  OFF  -14.16 -56.98  CRVBND   NA    NA   11.99  100.69  FCST   GOES16 32.8 
2021AUG26 080000  2.6 1007.3  37.0  2.4 2.7 2.9  0.5Thour  ON  OFF   -2.16 -65.74  CRVBND   NA    NA   11.95  100.55  FCST   GOES16 32.7 
2021AUG26 083000  2.5 1008.5  35.0  2.5 2.7 2.7  none   ON  OFF   -3.16 -66.23  CRVBND   NA    NA   11.97  100.57  FCST   GOES16 32.7 
2021AUG26 090000  2.5 1008.5  35.0  2.5 2.6 2.6  none  OFF  OFF  -18.16 -55.95  CRVBND   NA    NA   12.00  100.60  FCST   GOES16 32.7 
2021AUG26 093000  2.5 1008.5  35.0  2.5 2.8 2.8  none  OFF  OFF  -40.16 -56.21  CRVBND   NA    NA   12.03  100.63  FCST   GOES16 32.8 
2021AUG26 100000  2.6 1007.3  37.0  2.6 3.0 3.3  0.7T6hr  OFF  OFF  -30.66 -59.18  CRVBND   NA    NA   12.06  100.67  FCST   GOES16 32.8 
2021AUG26 103000  2.7 1005.8  39.0  2.7 3.0 3.1  0.7T6hr  OFF  OFF   12.34 -62.43  CRVBND   NA    NA   12.65  100.96  COMBO  GOES16 33.4 
2021AUG26 110000  2.8 1004.9  41.0  2.8 2.8 2.8  none  OFF  OFF  -43.16 -59.45  CRVBND   NA   -4.2   12.13  100.75  FCST   GOES16 33.0 
2021AUG26 113000  2.8 1004.9  41.0  2.8 2.9 3.6  0.7T6hr  OFF  OFF  -45.16 -60.11  CRVBND   NA   -4.2   12.17  100.79  FCST   GOES16 33.0 
2021AUG26 120000  2.8 1004.8  41.0  2.8 3.0 3.2  0.7T6hr  OFF  OFF  -42.16 -61.50  CRVBND   NA   -4.2   12.21  100.83  FCST   GOES16 33.1 
2021AUG26 123000  2.9 1003.6  43.0  2.9 2.9 3.2  0.7T6hr  OFF  OFF  -32.16 -62.62  CRVBND   NA   -4.2   12.26  100.88  FCST   GOES16 33.2 
2021AUG26 130000  2.9 1002.6  43.0  2.9 2.9 3.4  0.7T6hr  OFF  OFF  -43.16 -62.13  UNIFRM   NA   -4.2   12.30  100.93  FCST   GOES16 33.2 
2021AUG26 133000  2.9 1002.5  43.0  2.8 2.7 2.7  none   ON  OFF   -2.16 -54.76  CRVBND   NA  -14.0   12.41  100.60  FCST   GOES16 32.9 
2021AUG26 140000  2.9 1002.5  43.0  2.8 2.7 2.7  none   ON  OFF   -6.16 -55.01  CRVBND   NA  -14.0   12.43  100.67  FCST   GOES16 33.0 
2021AUG26 143000  2.9 1002.5  43.0  2.8 2.8 2.8  none   ON  OFF   -7.66 -54.67  CRVBND   NA  -14.0   12.47  100.73  FCST   GOES16 33.1 
2021AUG26 150000  2.9 1002.5  43.0  2.8 2.6 2.6  none   ON  OFF   -8.66 -53.40  CRVBND   NA  -14.0   12.50  100.80  FCST   GOES16 33.2 
2021AUG26 153000  2.9 1002.5  43.0  2.7 2.6 2.6  none   ON  OFF  -14.66 -51.40  CRVBND   NA  -14.0   12.54  100.87  FCST   GOES16 33.3 
2021AUG26 160000  2.9 1002.5  43.0  2.6 2.4 2.4  none   ON  FLG  -12.66 -51.94  CRVBND   NA  -14.0   12.57  100.93  FCST   GOES16 33.3 
2021AUG26 163000  2.9 1002.4  43.0  2.6 2.7 2.7  none   ON  FLG    1.34 -50.15  CRVBND   NA  -14.0   12.61  101.00  FCST   GOES16 33.4 
2021AUG26 170000  2.9 1002.4  43.0  2.6 2.5 2.5  none   ON  FLG    5.34 -47.87  CRVBND   NA  -14.0   12.64  101.06  FCST   GOES16 33.5 
2021AUG26 173000  2.9 1002.4  43.0  2.5 2.5 2.5  none   ON  FLG   11.34 -46.64  CRVBND   NA  -14.0   12.68  101.12  FCST   GOES16 33.6 
2021AUG26 180000  2.9 1002.4  43.0  2.4 2.1 2.0  0.7T6hr   ON  FLG    8.84 -42.87  CRVBND   NA  -14.0   12.72  101.19  FCST   GOES16 33.7 
2021AUG26 183000  2.9  999.5  43.0  2.4 2.3 2.3  none   ON  FLG    7.84 -42.77  CRVBND   NA  -14.0   12.76  101.25  FCST   GOES16 33.8 
2021AUG26 190000  2.9  999.5  43.0  2.4 2.3 2.3  none   ON  FLG   -8.66 -43.12  CRVBND   NA  -14.0   12.80  101.31  FCST   GOES16 33.8 
2021AUG26 193000  2.8 1000.3  41.0  2.4 2.4 2.4  none   ON  FLG  -71.16 -32.37  CRVBND   NA  -14.0   13.22  101.34  FCST   GOES16 34.1 
2021AUG26 195000  2.8 1000.2  41.0  2.4 2.9 3.2  0.5Thour  ON  OFF  -74.16 -37.14  CRVBND   NA  -14.0   13.29  101.49  FCST   GOES16 34.3 
2021AUG26 203000  2.8 1000.2  41.0  2.4 2.5 2.5  none   ON  OFF  -69.16 -46.62  UNIFRM   NA  -14.0   13.35  101.61  FCST   GOES16 34.4 
2021AUG26 210000  2.8 1000.2  41.0  2.4 2.7 2.7  none   ON  OFF  -64.16 -52.77  UNIFRM   NA  -14.0   13.40  101.70  FCST   GOES16 34.5 
2021AUG26 214000  2.7 1001.1  39.0  2.6 2.9 3.3  0.5Thour  ON  OFF  -61.16 -57.32  RCDO   NA  -14.0   13.46  101.81  FCST   GOES16 34.7 
2021AUG26 220000  2.6 1002.0  37.0  2.6 2.8 2.8  none   ON  OFF  -62.16 -59.65  UNIFRM   NA  -14.0   13.49  101.86  FCST   GOES16 34.7 
2021AUG26 223000  2.7 1001.1  39.0  2.7 2.7 2.7  none  OFF  OFF  -59.16 -59.49  UNIFRM   NA  -14.0   13.53  101.93  FCST   GOES16 34.8 
2021AUG26 230000  2.7 1001.1  39.0  2.7 3.1 3.4  0.5Thour OFF  OFF  -55.16 -57.67  CRVBND   NA  -14.0   13.57  102.00  FCST   GOES16 34.9 
2021AUG26 234000  2.9  999.1  43.0  2.9 3.2 3.4  0.7T6hr  OFF  OFF  -23.66 -55.49  CRVBND   NA  -14.0   13.62  102.08  FCST   GOES16 35.0 
2021AUG27 000000  2.9  999.1  43.0  2.8 2.3 2.3  none   ON  OFF  -19.16 -54.56  CRVBND   NA  -14.0   13.65  102.12  FCST   GOES16 35.1 
2021AUG27 003000  2.9  999.1  43.0  2.7 2.4 2.3  0.5Thour  ON  OFF  -25.16 -51.75  CRVBND   NA  -14.0   13.69  102.18  FCST   GOES16 35.1 
2021AUG27 010000  2.9  999.0  43.0  2.6 2.3 2.2  0.5Thour  ON  OFF  -26.16 -47.01  CRVBND   NA  -14.0   13.88  102.33  FCST   GOES16 35.4 
2021AUG27 013000  2.9  999.0  43.0  2.6 2.3 2.3  none   ON  OFF  -18.16 -46.56  CRVBND   NA  -14.0   13.92  102.39  FCST   GOES16 35.5 
2021AUG27 020000  2.9  999.0  43.0  2.4 2.3 2.3  none   ON  FLG    2.34 -45.13  CRVBND   NA  -14.0   14.00  102.47  FCST   GOES16 35.6 
2021AUG27 023000  2.9  998.9  43.0  2.4 2.6 2.6  none   ON  FLG  -39.16 -44.02  CRVBND   NA  -14.0   14.05  102.54  FCST   GOES16 35.7 
2021AUG27 030000  2.9  998.9  43.0  2.4 2.6 2.6  none   ON  FLG  -61.16 -48.56  RCDO   NA  -14.0   14.10  102.60  FCST   GOES16 35.8 
2021AUG27 033000  2.9  998.9  43.0  2.4 2.8 2.8  none   ON  FLG  -66.16 -53.36  RCDO   NA  -14.0   14.15  102.66  FCST   GOES16 35.8 
2021AUG27 040000  2.9  998.9  43.0  2.5 2.8 2.8  none   ON  OFF  -57.16 -54.41  RCDO   NA  -14.0   14.19  102.72  FCST   GOES16 35.9 
2021AUG27 044000  2.9  998.8  43.0  2.6 2.8 2.8  none   ON  OFF  -30.66 -50.59  CRVBND   NA  -14.0   14.25  102.80  FCST   GOES16 36.0 
2021AUG27 050000  2.9  998.8  43.0  2.6 2.6 2.6  none   ON  OFF  -29.16 -49.66  CRVBND   NA  -14.0   14.28  102.84  FCST   GOES16 36.1 
2021AUG27 053000  2.9  998.8  43.0  2.6 2.5 2.5  none   ON  OFF  -30.16 -48.73  CRVBND   NA  -14.0   14.32  102.90  FCST   GOES16 36.2 
2021AUG27 060000  2.8  999.8  41.0  2.7 2.9 2.9  none   ON  OFF  -18.16 -49.15  CRVBND   NA  -14.0   14.37  102.96  FCST   GOES16 36.3 
2021AUG27 063000  2.7 1000.7  39.0  2.7 2.8 2.8  none   ON  OFF   -3.66 -50.73  CRVBND   NA  -14.0   14.41  103.02  FCST   GOES16 36.3 
2021AUG27 070000  2.7 1000.0  39.0  2.7 2.9 2.9  none  OFF  OFF  -31.16 -52.29  CRVBND   NA  -14.0   14.45  103.07  FCST   GOES16 36.4 
2021AUG27 073000  2.7 1000.0  39.0  2.6 2.2 2.0  0.5Thour  ON  OFF  -28.16 -56.89  CRVBND   NA  -14.0   14.36  103.19  FCST   GOES16 36.5 
2021AUG27 080000  2.7 1000.0  39.0  2.7 3.0 3.0  none  OFF  OFF  -39.16 -56.96  CRVBND   NA  -14.0   14.40  103.19  FCST   GOES16 36.5 
2021AUG27 083000  2.7 1000.0  39.0  2.7 3.1 3.2  0.5Thour OFF  OFF  -23.16 -57.47  CRVBND   NA  -14.0   14.54  103.43  FCST   GOES16 36.8 
2021AUG27 090000  2.8  999.0  41.0  2.8 3.1 3.2  0.7T6hr  OFF  OFF  -36.16 -55.20  CRVBND   NA  -14.0   14.60  103.50  FCST   GOES16 36.9 
2021AUG27 094000  2.8  999.0  41.0  2.8 2.6 2.6  none  OFF  OFF  -52.16 -49.78  CRVBND   NA  -14.0   14.67  103.59  FCST   GOES16 37.0 
2021AUG27 100000  2.8  999.0  41.0  2.7 2.4 2.4  none   ON  OFF  -37.16 -46.96  CRVBND   NA  -14.0   14.70  103.63  FCST   GOES16 37.1 
2021AUG27 103000  2.8  999.0  41.0  2.6 2.3 2.1  0.5Thour  ON  OFF  -16.16 -43.66  CRVBND   NA  -14.0   14.75  103.70  FCST   GOES16 37.2 
2021AUG27 110000  2.8  998.9  41.0  2.6 2.2 2.2  none   ON  FLG    3.84 -41.77  CRVBND   NA  -14.0   14.79  103.76  FCST   GOES16 37.3 
2021AUG27 113000  2.8  998.9  41.0  2.5 2.4 2.4  none   ON  FLG   -2.66 -41.25  CRVBND   NA  -14.0   14.84  103.81  FCST   GOES16 37.3 
2021AUG27 120000  2.8  998.9  41.0  2.5 2.5 2.5  none   ON  FLG  -64.16 -44.28  RCDO   NA  -14.0   14.88  103.87  FCST   GOES16 37.4 
2021AUG27 123000  2.8  997.9  41.0  2.3 2.0 1.8  0.7T6hr   ON  FLG  -70.16 -49.10  UNIFRM   NA  -14.0   14.92  103.92  FCST   GOES16 37.5 
2021AUG27 130000  2.8  997.7  41.0  2.3 2.5 2.5  none   ON  FLG    6.84 -41.05  CRVBND   NA  -14.0   15.28  104.13  FCST   GOES16 37.9 
2021AUG27 133000  2.8  997.7  41.0  2.3 2.6 2.6  none   ON  FLG  -23.66 -43.61  CRVBND   NA  -14.0   15.29  104.15  FCST   GOES16 37.9 
2021AUG27 140000  2.8  997.7  41.0  2.4 2.8 2.8  none   ON  FLG  -43.16 -45.52  CRVBND   NA  -14.0   15.33  104.20  FCST   GOES16 37.9 
2021AUG27 143000  2.8  997.7  41.0  2.5 2.8 2.8  none   ON  OFF  -44.16 -47.89  CRVBND   NA  -14.0   15.36  104.25  FCST   GOES16 38.0 
2021AUG27 150000  2.8  997.7  41.0  2.5 2.9 3.0  0.5Thour  ON  OFF  -44.16 -50.16  CRVBND   NA  -14.0   15.40  104.30  FCST   GOES16 38.1 
2021AUG27 154000  2.8  997.7  41.0  2.7 3.0 3.5  0.5Thour  ON  OFF  -44.16 -53.01  CRVBND   NA  -14.0   15.45  104.37  FCST   GOES16 38.2 
2021AUG27 160000  2.8  997.7  41.0  2.8 3.0 3.3  0.5Thour OFF  OFF  -45.16 -55.54  CRVBND   NA  -14.0   15.48  104.40  FCST   GOES16 38.2 
2021AUG27 163000  2.8  997.6  41.0  2.7 2.4 2.4  none   ON  OFF  -30.66 -56.23  CRVBND   NA  -14.0   15.52  104.46  FCST   GOES16 38.3 
2021AUG27 170000  2.8  997.6  41.0  2.7 2.4 2.4  none   ON  OFF  -15.66 -55.78  CRVBND   NA  -14.0   15.57  104.51  FCST   GOES16 38.4 
2021AUG27 173000  2.8  997.6  41.0  2.7 2.6 2.6  none   ON  OFF   -6.16 -55.44  CRVBND   NA  -14.0   15.61  104.56  FCST   GOES16 38.4 
2021AUG27 180000  2.8  997.6  41.0  2.6 2.2 2.2  none   ON  OFF  -28.16 -53.35  CRVBND   NA  -14.0   15.66  104.62  FCST   GOES16 38.5 
2021AUG27 183000  2.8  997.6  41.0  2.5 2.3 2.3  none   ON  OFF  -18.66 -51.11  CRVBND   NA  -14.0   15.71  104.67  FCST   GOES16 38.6 
2021AUG27 190000  2.8  994.3  41.0  2.5 2.7 2.7  none   ON  OFF   -9.16 -49.71  CRVBND   NA  -14.0   15.75  104.72  FCST   GOES16 38.7 
2021AUG27 193000  2.8  994.4  41.0  2.5 3.0 3.1  0.7T6hr   ON  OFF  -61.16 -57.46  UNIFRM   NA  -14.0   15.35  104.86  FCST   GOES16 38.6 
2021AUG27 200000  2.8  994.4  41.0  2.6 3.0 3.5  0.5Thour  ON  OFF  -49.16 -56.82  CRVBND   NA  -14.0   15.40  104.83  FCST   GOES16 38.6 
2021AUG27 203000  2.8  994.4  41.0  2.6 2.7 2.7  none   ON  OFF  -38.16 -55.78  CRVBND   NA  -14.0   15.45  104.86  FCST   GOES16 38.7 
2021AUG27 210000  2.8  994.4  41.0  2.6 2.7 2.7  none   ON  OFF  -28.16 -54.74  CRVBND   NA  -14.0   15.50  104.90  FCST   GOES16 38.7 
2021AUG27 213000  2.8  994.3  41.0  2.7 2.7 2.7  none   ON  OFF  -15.66 -54.40  CRVBND   NA  -14.0   15.55  104.94  FCST   GOES16 38.8 
2021AUG27 220000  2.8  994.3  41.0  2.7 2.6 2.6  none   ON  OFF  -37.16 -54.55  CRVBND   NA  -14.0   15.60  104.98  FCST   GOES17 32.1 
2021AUG27 223000  2.7  995.1  39.0  2.7 2.5 2.5  none   ON  OFF  -32.16 -55.25  CRVBND   NA  -14.0   15.65  105.02  FCST   GOES17 32.1 
2021AUG27 230000  2.7  995.1  39.0  2.6 2.6 2.6  none   ON  OFF  -35.16 -56.36  CRVBND   NA  -14.0   15.70  105.05  FCST   GOES17 32.1 
2021AUG27 233000  2.7  995.1  39.0  2.6 3.0 3.0  none   ON  OFF  -52.16 -56.34  CRVBND   NA  -14.0   15.76  105.09  FCST   GOES17 32.1 
2021AUG28 000000  2.7  995.1  39.0  2.7 3.1 3.5  0.5Thour OFF  OFF  -60.16 -57.56  UNIFRM   NA    5.0   15.81  105.14  FCST   GOES17 32.1 
2021AUG28 003000  2.8  994.2  41.0  2.8 3.1 3.6  0.5Thour OFF  OFF  -58.16 -58.64  UNIFRM   NA    5.0   15.86  105.18  FCST   GOES17 32.1 
2021AUG28 010000  2.8  994.2  41.0  2.8 3.2 3.9  0.7T6hr  OFF  OFF  -56.16 -59.09  UNIFRM   NA    5.0   15.92  105.22  FCST   GOES17 32.1 
2021AUG28 013000  2.9  993.3  43.0  2.9 3.2 3.6  0.7T6hr  OFF  OFF  -50.16 -56.41  UNIFRM   NA    5.0   16.10  105.00  FCST   GOES17 32.4 
2021AUG28 020000  3.1  991.3  47.0  3.1 3.3 3.7  0.7T6hr  OFF  OFF  -38.16 -55.40  UNIFRM   NA    2.2   16.17  105.04  FCST   GOES17 32.4 
2021AUG28 023000  3.1  991.3  47.0  3.0 2.4 2.4  none   ON  OFF  -24.66 -56.11  CRVBND   NA    2.2   16.28  104.50  COMBO  GOES17 33.0 
2021AUG28 030000  3.1  991.3  47.0  3.0 3.0 3.0  none   ON  OFF  -19.16 -56.94  CRVBND   NA    2.2   16.30  105.10  FCST   GOES17 32.5 
2021AUG28 033000  3.1  991.3  47.0  2.9 2.5 2.4  0.5Thour  ON  OFF   -9.66 -59.03  CRVBND   NA    2.2   16.37  105.13  FCST   GOES17 32.5 
2021AUG28 040000  3.1  991.2  47.0  2.8 2.5 2.2  0.5Thour  ON  OFF    4.34 -58.26  CRVBND   NA    2.2   16.44  105.16  FCST   GOES17 32.5 
2021AUG28 043000  3.1  991.2  47.0  2.7 2.5 2.5  none   ON  OFF    7.34 -59.04  CRVBND   NA    2.2   16.50  105.19  FCST   GOES17 32.5 
2021AUG28 050000  3.1  991.2  47.0  2.6 2.3 2.2  0.5Thour  ON  FLG   10.84 -61.86  CRVBND   NA    2.2   16.57  105.22  FCST   GOES17 32.5 
2021AUG28 053000  3.1  991.1  47.0  2.6 3.0 3.0  none   ON  FLG    8.34 -61.99  CRVBND   NA    2.2   16.64  105.25  FCST   GOES17 32.5 
2021AUG28 060000  3.1  991.1  47.0  2.7 3.1 3.2  0.5Thour  ON  FLG    2.34 -61.46  CRVBND   NA    2.2   16.71  105.28  FCST   GOES17 32.6 
2021AUG28 063000  3.1  991.1  47.0  2.7 3.1 3.9  0.5Thour  ON  OFF   -1.66 -69.36  UNIFRM   NA    2.2   16.63  105.15  COMBO  GOES17 32.6 
2021AUG28 070000  3.1  992.2  47.0  2.8 3.2 4.0  0.5Thour  ON  OFF  -11.16 -68.83  UNIFRM   NA    2.2   16.51  105.28  COMBO  GOES17 32.4 
2021AUG28 073000  3.1  992.1  47.0  2.9 3.2 6.6  0.5Thour  ON  OFF  -16.16 -72.99  EYE    -99    2.2   16.80  105.20  COMBO  GOES17 32.7 
2021AUG28 080000  3.1  992.1  47.0  3.1 3.3 6.7  0.5Thour OFF  OFF  -30.16 -74.49  EYE    -99    2.2   16.80  105.20  COMBO  GOES17 32.7 
2021AUG28 083000  3.3  989.9  51.0  3.3 4.7 6.7  1.7T6hr  OFF  OFF  -34.16 -75.20  EYE    -99    2.2   16.87  105.23  SPRL   GOES17 32.7 
2021AUG28 090000  3.6  986.4  57.0  3.6 4.7 6.6  1.7T6hr  OFF  OFF  -41.16 -74.90  EYE    -99    2.2   16.95  105.25  SPRL   GOES17 32.7 
2021AUG28 093000  3.6  986.2  57.0  3.6 3.6 4.3  0.7T6hr  OFF  OFF  -66.16 -73.53  UNIFRM   NA    2.2   17.43  105.17  SPRL   GOES17 33.1 
2021AUG28 100000  3.7  985.0  59.0  3.7 3.5 4.2  0.7T6hr  OFF  OFF  -66.16 -71.99  EMBC     NA    2.2   17.61  105.41  SPRL   GOES17 33.0 
2021AUG28 103000  3.7  984.9  59.0  3.7 3.4 4.2  0.7T6hr  OFF  OFF  -74.16 -72.41  UNIFRM   NA    2.2   17.80  105.32  SPRL   GOES17 33.2 
2021AUG28 110000  3.7  984.9  59.0  3.7 3.3 4.3  0.7T6hr  OFF  OFF  -70.16 -74.20  UNIFRM   NA    2.2   17.69  105.24  SPRL   GOES17 33.2 
2021AUG28 113000  3.7  984.9  59.0  3.7 3.3 4.3  0.7T6hr  OFF  OFF  -69.16 -74.63  EMBC     NA    2.2   17.68  105.26  SPRL   GOES17 33.2 
2021AUG28 120000  3.7  984.9  59.0  3.6 3.4 4.3  0.7T6hr   ON  OFF  -62.16 -73.74  EMBC     NA    2.2   17.62  105.33  FCST   GOES17 33.1 
2021AUG28 123000  3.7  984.9  59.0  3.4 3.4 4.4  0.7T6hr   ON  OFF  -59.16 -72.85  UNIFRM   NA    2.2   17.72  105.34  FCST   GOES17 33.2 
2021AUG28 130000  3.7  985.3  59.0  3.3 3.5 4.4  0.7T6hr   ON  FLG  -67.16 -72.05  UNIFRM   NA    2.2   17.81  105.36  FCST   GOES17 33.2 
2021AUG28 133000  3.7  985.2  59.0  3.4 3.6 4.2  0.7T6hr   ON  FLG  -67.16 -73.41  UNIFRM   NA    2.2   18.08  105.35  FCST   GOES17 33.4 
2021AUG28 140000  3.7  985.2  59.0  3.4 3.8 3.9  0.7T6hr   ON  FLG  -66.16 -75.55  UNIFRM   NA    2.2   18.20  105.36  FCST   GOES17 33.5 
2021AUG28 143000  3.7  985.1  59.0  3.6 3.9 4.4  0.5Thour  ON  OFF  -68.16 -75.51  UNIFRM   NA    2.2   18.30  105.38  FCST   GOES17 33.5 
2021AUG28 150000  3.7  985.1  59.0  3.6 3.9 4.3  0.5Thour  ON  OFF  -69.16 -73.61  EMBC     NA    2.2   18.40  105.40  FCST   GOES17 33.6 
2021AUG28 153000  3.7  985.0  59.0  3.6 3.7 3.7  none   ON  OFF  -58.16 -70.31  UNIFRM   NA    2.2   18.55  104.94  SPRL   GOES17 34.1 
2021AUG28 160000  3.7  985.0  59.0  3.7 4.1 4.1  none  OFF  OFF  -57.16 -70.97  UNIFRM   NA    2.2   18.60  105.44  FCST   GOES17 33.7 
2021AUG28 163000  3.8  983.6  61.0  3.8 4.1 5.8  0.5Thour OFF  OFF  -31.16 -67.56  EYE     17    2.2   19.04  105.19  SPRL   GOES17 34.2 
2021AUG28 170000  3.9  982.3  63.0  3.9 4.2 5.7  0.5Thour OFF  OFF  -21.16 -66.09  EYE     25    2.2   19.04  105.32  SPRL   GOES17 34.1 
2021AUG28 173000  4.1  979.4  67.4  4.1 5.2 5.2  none  OFF  OFF  -17.66 -65.28  EYEL   38    2.2   19.14  105.34  SPRL   GOES17 34.2 
2021AUG28 180000  4.3  976.1  72.2  4.3 5.3 5.6  1.7T6hr  OFF  OFF  -15.16 -63.54  EYE     27    2.2   19.33  105.36  SPRL   GOES17 34.3 
2021AUG28 183000  4.5  972.7  77.0  4.5 5.1 5.6  1.7T6hr  OFF  OFF  -12.16 -63.07  EYE    -99    2.2   19.43  105.38  SPRL   GOES17 34.3 
2021AUG28 190000  4.7  970.8  82.2  4.7 5.0 5.5  1.7T6hr  OFF  OFF   -1.66 -59.61  EYE    -99    2.2   19.43  105.30  COMBO  GOES17 34.4 
2021AUG28 213000  4.8  968.7  84.8  4.8 4.3 4.3  none  OFF  OFF  -67.16 -66.19  UNIFRM   NA    2.2   19.80  105.42  FCST   GOES17 34.6 
2021AUG28 220000  4.8  968.6  84.8  4.5 4.4 4.4  none   ON  OFF  -68.16 -65.59  UNIFRM   NA    2.2   19.91  105.44  FCST   GOES17 34.6 
2021AUG29 010000  4.8  966.1  84.8  4.4 4.5 4.5  none   ON  OFF  -55.16 -57.50  EMBC     NA   10.5   20.96  105.54  FCST   GOES17 35.3 
2021AUG29 013000  4.8  966.0  84.8  4.5 4.5 4.5  none   ON  OFF  -52.16 -57.33  EMBC     NA   10.5   21.09  105.56  FCST   GOES17 35.4 
