=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP25 120000  3.1  997.9  47.0  3.1 3.2 3.3  0.7T6hr  OFF  OFF  -78.16 -63.25  UNIFRM   NA   -5.7   21.10   65.03  FCST   GOES16 27.2 
2019SEP25 124000  3.1  997.8  47.0  3.1 3.2 3.4  0.7T6hr  OFF  OFF  -64.16 -59.25  RCDO   NA   -5.7   21.24   64.98  FCST   GOES16 27.3 
2019SEP25 130000  3.1  997.8  47.0  3.1 3.0 3.0  none  OFF  OFF  -56.16 -56.87  UNIFRM   NA   -5.7   21.31   64.95  FCST   GOES16 27.4 
2019SEP25 134000  3.1  997.7  47.0  3.0 2.7 2.7  none   ON  OFF  -36.16 -51.15  CRVBND   NA   -5.7   21.44   64.95  FCST   GOES16 27.5 
2019SEP25 140000  3.1  997.7  47.0  2.9 2.6 2.4  0.5Thour  ON  OFF  -27.16 -47.71  CRVBND   NA   -5.7   21.50   64.94  FCST   GOES16 27.6 
2019SEP25 144000  3.1  997.6  47.0  2.9 2.5 2.4  0.5Thour  ON  FLG    5.34 -43.14  CRVBND   NA   -5.7   21.63   64.91  FCST   GOES16 27.8 
2019SEP25 150000  3.1  997.6  47.0  2.8 2.4 2.3  0.5Thour  ON  FLG    7.34 -40.91  CRVBND   NA   -5.7   21.70   64.90  FCST   GOES16 27.8 
2019SEP25 153000  3.1  997.6  47.0  2.6 2.4 2.4  none   ON  FLG    7.34 -40.00  CRVBND   NA   -5.7   21.80   64.88  FCST   GOES16 27.9 
2019SEP25 160000  3.1  997.5  47.0  2.5 2.5 2.5  none   ON  FLG    8.84 -40.03  CRVBND   NA   -5.7   21.90   64.86  FCST   GOES16 28.1 
2019SEP25 163000  3.1  997.5  47.0  2.4 2.3 2.3  none   ON  FLG    8.84 -39.63  CRVBND   NA   -5.7   21.99   64.83  FCST   GOES16 28.2 
2019SEP25 171000  3.1  997.4  47.0  2.4 2.4 2.4  none   ON  FLG   12.84 -37.51  CRVBND   NA   -5.7   22.12   64.80  FCST   GOES16 28.3 
2019SEP25 173000  3.1  997.4  47.0  2.4 2.8 2.8  none   ON  FLG   11.34 -42.46  CRVBND   NA   -5.7   22.19   64.78  FCST   GOES16 28.4 
2019SEP25 181000  3.1  997.3  47.0  2.5 2.7 2.7  none   ON  OFF  -34.16 -43.06  CRVBND   NA   -5.7   22.32   64.75  FCST   GOES16 28.5 
2019SEP25 183000  3.1  996.3  47.0  2.5 2.4 2.2  0.7T6hr   ON  OFF    0.84 -42.76  CRVBND   NA   -5.7   22.39   64.47  FCST   GOES16 28.8 
2019SEP25 191000  3.1  996.2  47.0  2.5 2.4 2.4  none   ON  OFF   -8.66 -42.29  CRVBND   NA   -5.7   22.54   64.41  FCST   GOES16 28.9 
2019SEP25 193000  3.0  997.4  45.0  2.5 2.6 2.6  none   ON  OFF  -17.16 -42.00  CRVBND   NA   -5.7   22.60   64.39  FCST   GOES16 29.0 
2019SEP25 201000  2.9  998.6  43.0  2.5 2.5 2.5  none   ON  OFF  -46.16 -40.74  CRVBND   NA   -5.7   22.73   64.35  FCST   GOES16 29.2 
2019SEP25 203000  2.9  998.5  43.0  2.5 2.4 2.4  none   ON  OFF  -42.16 -40.66  CRVBND   NA   -5.7   22.80   64.33  FCST   GOES16 29.2 
2019SEP25 211000  2.8  999.7  41.0  2.5 2.5 2.5  none   ON  OFF  -24.66 -40.95  CRVBND   NA   -5.7   22.93   64.29  FCST   GOES16 29.4 
2019SEP25 213000  2.6 1002.0  37.0  2.5 2.7 2.7  none   ON  OFF  -22.16 -41.54  CRVBND   NA   -5.7   23.00   64.27  FCST   GOES16 29.5 
2019SEP25 221000  2.5 1003.1  35.0  2.5 2.5 2.5  none   ON  OFF   -9.16 -42.63  CRVBND   NA   -3.2   23.13   64.24  FCST   GOES16 29.6 
2019SEP25 223000  2.5 1003.1  35.0  2.5 2.5 2.5  none  OFF  OFF   -2.16 -42.00  CRVBND   NA   -4.1   23.19   64.22  FCST   GOES16 29.7 
2019SEP25 231000  2.5 1003.0  35.0  2.5 2.4 2.4  none  OFF  OFF  -22.16 -43.41  CRVBND   NA   -4.1   23.32   64.19  FCST   GOES16 29.8 
2019SEP25 233000  2.5 1003.0  35.0  2.4 2.4 2.4  none   ON  OFF  -27.16 -44.27  CRVBND   NA   -4.1   23.39   64.18  FCST   GOES16 29.9 
2019SEP26 001000  2.5 1002.9  35.0  2.5 2.5 2.5  none  OFF  OFF  -27.16 -44.73  CRVBND   NA   -4.1   23.52   64.15  FCST   GOES16 30.1 
2019SEP26 003000  2.5 1002.7  35.0  2.4 2.3 2.3  none   ON  OFF   -9.16 -35.44  CRVBND   NA   -4.1   23.90   63.77  FCST   GOES16 30.6 
2019SEP26 011000  2.5 1002.7  35.0  2.4 2.5 2.5  none   ON  OFF  -27.66 -35.94  CRVBND   NA   -4.1   24.04   63.73  FCST   GOES16 30.8 
2019SEP26 013000  2.5 1002.6  35.0  2.4 2.5 2.5  none   ON  OFF  -28.66 -35.64  CRVBND   NA   -4.1   24.10   63.70  FCST   GOES16 30.9 
2019SEP26 021000  2.5 1002.6  35.0  2.4 2.5 2.5  none   ON  OFF  -21.16 -34.11  CRVBND   NA   -4.1   24.24   63.66  FCST   GOES16 31.0 
2019SEP26 023000  2.5 1002.5  35.0  2.3 2.0 2.0  none   ON  OFF  -18.66 -33.23  CRVBND   NA   -4.1   24.30   63.64  FCST   GOES16 31.1 
2019SEP26 031000  2.5 1002.5  35.0  2.3 2.2 2.2  none   ON  OFF   -9.16 -35.91  CRVBND   NA   -4.1   24.43   63.59  FCST   GOES16 31.3 
2019SEP26 033000  2.5 1002.4  35.0  2.3 2.2 2.2  none   ON  OFF   -2.16 -35.41  CRVBND   NA   -4.1   24.50   63.56  FCST   GOES16 31.4 
2019SEP26 041000  2.5 1002.4  35.0  2.3 2.4 2.4  none   ON  OFF  -18.66 -35.12  CRVBND   NA   -4.1   24.63   63.51  FCST   GOES16 31.5 
2019SEP26 043000  2.5 1002.4  35.0  2.3 2.5 2.5  none   ON  OFF  -37.16 -35.67  CRVBND   NA   -4.1   24.69   63.49  FCST   GOES16 31.6 
2019SEP26 051000  2.5 1002.3  35.0  2.2 2.0 2.0  none   ON  OFF  -30.66 -34.88  CRVBND   NA   -4.1   24.81   63.44  FCST   GOES16 31.7 
2019SEP26 053000  2.5 1002.3  35.0  2.2 2.1 2.1  none   ON  OFF  -18.66 -33.40  CRVBND   NA   -4.1   24.88   63.41  FCST   GOES16 31.8 
2019SEP26 061000  2.5 1002.2  35.0  2.2 2.3 2.3  none   ON  OFF   11.84 -33.88  CRVBND   NA   -4.1   25.00   63.36  FCST   GOES16 32.0 
2019SEP26 063000  2.4 1002.7  34.0  2.2 2.1 2.1  none   ON  OFF   13.84 -34.17  CRVBND   NA   -4.1   25.06   63.34  FCST   GOES16 32.0 
2019SEP26 071000  2.4 1002.7  34.0  2.3 2.7 2.8  0.5Thour  ON  OFF  -50.16 -39.14  CRVBND   NA   -4.1   25.25   63.67  FCST   GOES16 32.1 
2019SEP26 073000  2.4 1002.7  34.0  2.3 2.5 2.5  none   ON  OFF  -53.16 -43.06  RCDO   NA   -4.1   25.24   63.59  FCST   GOES16 32.1 
2019SEP26 081000  2.4 1002.6  34.0  2.2 1.8 1.4  0.5Thour  ON  OFF  -67.16 -44.86  UNIFRM   NA   -4.1   25.36   63.55  FCST   GOES16 32.2 
2019SEP26 083000  2.3 1003.2  33.0  2.1 1.8 1.5  0.5Thour  ON  OFF  -62.16 -47.26  UNIFRM   NA   -4.1   25.41   63.53  FCST   GOES16 32.3 
2019SEP26 091000  2.3 1003.1  33.0  2.2 2.5 2.5  none   ON  OFF  -67.16 -49.47  RCDO   NA   -4.1   25.53   63.49  FCST   GOES16 32.5 
2019SEP26 093000  2.3 1003.1  33.0  2.1 1.6 1.5  0.7T6hr   ON  OFF  -65.16 -49.79  UNIFRM   NA   -4.1   25.59   63.47  FCST   GOES16 32.5 
2019SEP26 101000  2.3 1003.0  33.0  2.1 2.6 2.6  none   ON  OFF  -66.16 -51.56  RCDO   NA   -4.1   25.71   63.43  FCST   GOES16 32.7 
2019SEP26 103000  2.3 1003.0  33.0  2.2 2.6 2.8  0.5Thour  ON  OFF  -66.16 -53.52  RCDO   NA   -4.1   25.77   63.41  FCST   GOES16 32.7 
2019SEP26 111000  2.3 1002.9  33.0  2.2 2.6 2.9  0.5Thour  ON  OFF  -72.16 -54.76  RCDO   NA   -0.4   25.88   63.37  FCST   GOES16 32.9 
2019SEP26 113000  2.3 1002.9  33.0  2.3 2.7 2.9  0.5Thour OFF  OFF  -71.16 -54.96  RCDO   NA   -0.4   25.94   63.35  FCST   GOES16 32.9 
2019SEP26 121000  2.4 1002.3  34.0  2.4 2.7 3.2  0.5Thour OFF  OFF  -68.16 -58.56  RCDO   NA   -0.4   26.06   63.31  FCST   GOES16 33.1 
2019SEP26 123000  2.4 1003.2  34.0  2.4 2.3 2.3  none  OFF  OFF  -65.16 -57.76  UNIFRM   NA   -0.4   26.12   63.29  FCST   GOES16 33.2 
2019SEP26 131000  2.5 1002.5  35.0  2.5 2.5 2.5  none  OFF  OFF  -58.16 -59.98  UNIFRM   NA   -0.4   26.36   63.43  FCST   GOES16 33.3 
2019SEP26 133000  2.6 1001.4  37.0  2.6 2.8 2.8  none  OFF  OFF  -57.16 -61.18  UNIFRM   NA   -0.4   26.40   63.40  FCST   GOES16 33.4 
2019SEP26 141000  2.6 1001.3  37.0  2.6 2.9 3.1  0.7T6hr  OFF  OFF  -57.16 -60.89  UNIFRM   NA   -0.4   26.49   63.36  FCST   GOES16 33.5 
2019SEP26 143000  2.6 1001.3  37.0  2.6 2.8 3.1  0.7T6hr  OFF  OFF  -55.16 -59.84  UNIFRM   NA   -0.4   26.53   63.34  FCST   GOES16 33.6 
2019SEP26 151000  2.6 1001.3  37.0  2.6 2.7 2.7  none  OFF  OFF  -44.16 -58.78  CRVBND   NA   -0.4   26.62   63.29  FCST   GOES16 33.7 
2019SEP26 153000  2.6 1001.2  37.0  2.6 2.8 3.0  0.7T6hr  OFF  OFF  -39.16 -59.17  CRVBND   NA   -0.4   26.67   63.26  FCST   GOES16 33.7 
2019SEP26 161000  2.7 1000.0  39.0  2.7 2.5 2.5  none  OFF  OFF  -32.16 -58.45  CRVBND   NA   -0.4   26.75   63.21  FCST   GOES16 33.8 
2019SEP26 163000  2.7 1000.0  39.0  2.7 2.5 2.5  none  OFF  OFF  -29.66 -57.79  CRVBND   NA   -0.4   26.79   63.19  FCST   GOES16 33.9 
2019SEP26 171000  2.7  999.9  39.0  2.6 2.5 2.5  none   ON  OFF  -22.16 -56.95  CRVBND   NA   -0.4   26.88   63.14  FCST   GOES16 34.0 
2019SEP26 173000  2.7  999.9  39.0  2.5 2.2 2.2  none   ON  OFF  -16.66 -57.09  CRVBND   NA   -0.4   26.92   63.11  FCST   GOES16 34.1 
2019SEP26 181000  2.7  999.9  39.0  2.4 2.2 2.2  none   ON  OFF  -34.16 -57.85  CRVBND   NA   -0.4   27.00   63.06  FCST   GOES16 34.2 
2019SEP26 183000  2.7  999.9  39.0  2.4 2.4 2.4  none   ON  OFF  -30.66 -57.40  CRVBND   NA   -0.4   27.04   63.03  FCST   GOES16 34.2 
2019SEP26 191000  2.7  999.9  39.0  2.4 2.9 3.0  0.5Thour  ON  OFF  -52.16 -58.93  CRVBND   NA   -0.4   27.02   63.09  FCST   GOES16 34.2 
2019SEP26 194000  2.7  999.9  39.0  2.5 2.9 2.9  none   ON  OFF  -60.16 -58.71  UNIFRM   NA   -0.4   27.07   63.04  FCST   GOES16 34.2 
2019SEP26 201000  2.7  999.8  39.0  2.5 2.9 3.4  0.5Thour  ON  OFF  -64.16 -59.31  RCDO   NA   -0.4   27.12   62.99  FCST   GOES16 34.3 
2019SEP26 204000  2.7  999.8  39.0  2.7 3.0 3.5  0.5Thour OFF  OFF  -67.16 -59.86  RCDO   NA   -0.4   27.17   62.94  FCST   GOES16 34.4 
2019SEP26 211000  2.7  999.8  39.0  2.7 2.8 2.8  none  OFF  OFF  -70.16 -60.39  UNIFRM   NA   -0.4   27.22   62.88  FCST   GOES16 34.5 
2019SEP26 214000  2.9  997.4  43.0  2.9 2.9 2.9  none  OFF  OFF  -72.16 -62.55  UNIFRM   NA   -0.0   27.26   62.83  FCST   GOES16 34.5 
2019SEP26 221000  2.9  997.3  43.0  2.9 3.2 3.2  none  OFF  OFF  -71.16 -64.33  UNIFRM   NA   -4.8   27.31   62.77  FCST   GOES16 34.6 
2019SEP26 224000  2.9  997.3  43.0  2.9 3.2 3.2  none  OFF  OFF  -73.16 -65.31  UNIFRM   NA   -4.8   27.36   62.71  FCST   GOES16 34.7 
2019SEP26 230000  3.0  996.1  45.0  3.0 3.2 3.2  none  OFF  OFF  -72.16 -65.43  UNIFRM   NA   -4.8   27.39   62.67  FCST   GOES16 34.7 
2019SEP26 234000  3.0  996.1  45.0  3.0 3.2 3.5  0.7T6hr  OFF  OFF  -71.16 -66.46  UNIFRM   NA   -4.8   27.44   62.59  FCST   GOES16 34.8 
2019SEP27 001000  3.1  994.8  47.0  3.1 3.1 3.6  0.7T6hr  OFF  OFF  -71.16 -66.62  UNIFRM   NA   -4.8   27.49   62.53  FCST   GOES16 34.9 
2019SEP27 004000  3.1  994.7  47.0  3.1 3.1 3.7  0.7T6hr  OFF  OFF  -70.16 -66.17  UNIFRM   NA   -4.8   27.64   62.34  FCST   GOES16 35.1 
2019SEP27 011000  3.1  994.7  47.0  3.1 3.1 3.7  0.7T6hr  OFF  OFF  -66.16 -64.53  UNIFRM   NA   -4.8   27.68   62.29  FCST   GOES16 35.2 
2019SEP27 014000  3.1  994.7  47.0  3.1 3.2 3.7  0.7T6hr  OFF  OFF  -61.16 -61.87  UNIFRM   NA   -4.8   27.71   62.24  FCST   GOES16 35.3 
2019SEP27 021000  3.1  994.7  47.0  3.1 3.2 3.4  0.7T6hr  OFF  OFF  -53.16 -57.24  UNIFRM   NA   -4.8   27.74   62.19  FCST   GOES16 35.3 
2019SEP27 024000  3.1  994.7  47.0  3.1 2.9 2.9  none  OFF  OFF  -34.16 -52.63  CRVBND   NA   -4.8   27.78   62.14  FCST   GOES16 35.4 
2019SEP27 031000  3.1  994.7  47.0  3.0 2.6 2.3  0.5Thour  ON  OFF  -27.16 -48.48  CRVBND   NA   -4.8   27.81   62.08  FCST   GOES16 35.4 
2019SEP27 034000  3.1  994.6  47.0  2.9 2.6 2.0  0.5Thour  ON  FLG  -20.16 -43.56  CRVBND   NA   -4.8   27.84   62.03  FCST   GOES16 35.5 
2019SEP27 041000  3.1  994.6  47.0  2.8 2.5 2.1  0.5Thour  ON  FLG  -14.16 -38.81  CRVBND   NA   -4.8   27.88   61.97  FCST   GOES16 35.5 
2019SEP27 044000  3.1  994.6  47.0  2.7 2.4 2.3  0.5Thour  ON  FLG   -3.16 -43.48  CRVBND   NA   -4.8   27.91   61.91  FCST   GOES16 35.6 
2019SEP27 051000  3.1  994.6  47.0  2.6 2.3 2.3  none   ON  FLG   -1.16 -39.45  CRVBND   NA   -4.8   27.94   61.85  FCST   GOES16 35.7 
2019SEP27 054000  3.1  994.6  47.0  2.5 2.3 2.0  0.7T6hr   ON  FLG    6.84 -42.52  CRVBND   NA   -4.8   27.97   61.79  FCST   GOES16 35.7 
2019SEP27 061000  3.1  994.6  47.0  2.4 2.4 2.3  0.7T6hr   ON  FLG   10.34 -42.94  CRVBND   NA   -4.8   28.00   61.73  FCST   GOES16 35.8 
2019SEP27 064000  3.1  995.5  47.0  2.4 2.4 2.3  0.7T6hr   ON  FLG    9.34 -45.34  CRVBND   NA   -4.8   28.03   61.66  FCST   GOES16 35.8 
2019SEP27 071000  3.1  995.5  47.0  2.3 2.4 2.0  0.7T6hr   ON  FLG    5.84 -41.66  CRVBND   NA   -4.8   28.20   61.34  FCST   GOES16 36.2 
2019SEP27 074000  3.1  995.5  47.0  2.3 2.4 2.0  0.7T6hr   ON  FLG    3.34 -42.30  CRVBND   NA   -4.8   28.21   61.35  FCST   GOES16 36.2 
2019SEP27 081000  3.1  995.4  47.0  2.3 2.4 2.1  0.7T6hr   ON  OFF    8.34 -44.07  CRVBND   NA   -4.8   28.25   61.29  FCST   GOES16 36.2 
2019SEP27 084000  3.1  995.4  47.0  2.4 2.4 2.1  0.7T6hr   ON  OFF    2.34 -43.01  CRVBND   NA   -4.8   28.28   61.24  FCST   GOES16 36.3 
2019SEP27 091000  3.0  996.6  45.0  2.3 2.3 2.2  0.7T6hr   ON  OFF   -6.66 -45.54  CRVBND   NA   -4.8   28.31   61.18  FCST   GOES16 36.3 
2019SEP27 094000  2.9  997.8  43.0  2.3 2.2 2.2  none   ON  OFF   -0.16 -46.47  CRVBND   NA   -4.8   28.34   61.12  FCST   GOES16 36.4 
2019SEP27 101000  2.8  999.0  41.0  2.3 2.2 2.2  none   ON  OFF    5.34 -44.82  CRVBND   NA   -2.4   28.38   61.06  FCST   GOES16 36.5 
2019SEP27 104000  2.7 1000.2  39.0  2.2 2.1 2.1  none   ON  OFF    3.84 -44.44  CRVBND   NA   -2.4   28.41   61.00  FCST   GOES16 36.5 
2019SEP27 111000  2.6 1001.4  37.0  2.2 2.2 2.2  none   ON  OFF    2.84 -42.83  CRVBND   NA   -2.4   28.44   60.93  FCST   GOES16 36.6 
2019SEP27 114000  2.5 1002.5  35.0  2.2 2.1 2.1  none   ON  OFF   -0.16 -39.47  CRVBND   NA   -2.4   28.47   60.87  FCST   GOES16 36.6 
2019SEP27 121000  2.4 1003.1  34.0  2.1 2.0 2.0  none   ON  OFF   -4.66 -35.86  CRVBND   NA   -2.4   28.50   60.81  FCST   GOES16 36.7 
2019SEP27 124000  2.4 1003.1  34.0  2.1 2.3 2.3  none   ON  OFF  -10.16 -31.45  CRVBND   NA   -2.4   28.53   60.74  FCST   GOES16 36.8 
2019SEP27 131000  2.4 1003.0  34.0  2.1 2.3 2.3  none   ON  OFF  -18.66 -33.62  CRVBND   NA   -2.4   28.68   60.04  FCST   GOES16 37.3 
2019SEP27 134000  2.4 1003.0  34.0  2.2 2.6 2.6  none   ON  OFF  -17.66 -32.74  CRVBND   NA   -2.4   28.71   59.97  FCST   GOES16 37.3 
2019SEP27 141000  2.4 1003.0  34.0  2.2 2.3 2.3  none   ON  OFF  -12.66 -33.22  CRVBND   NA   -2.4   28.67   59.82  FCST   GOES16 37.4 
2019SEP27 144000  2.4 1003.0  34.0  2.2 2.1 2.1  none   ON  OFF    0.84 -33.14  CRVBND   NA   -2.4   28.78   59.65  FCST   GOES16 37.5 
2019SEP27 151000  2.3 1003.5  33.0  2.2 2.3 2.3  none   ON  OFF   -0.16 -33.67  CRVBND   NA   -2.4   28.81   59.58  FCST   GOES16 37.6 
2019SEP27 154000  2.3 1003.5  33.0  2.3 2.3 2.3  none  OFF  OFF   -9.66 -32.85  CRVBND   NA   -2.4   28.83   59.51  FCST   GOES16 37.7 
2019SEP27 161000  2.3 1003.5  33.0  2.3 2.4 2.4  none  OFF  OFF  -13.66 -32.82  CRVBND   NA   -2.4   28.85   59.45  FCST   GOES16 37.7 
2019SEP27 164000  2.3 1003.5  33.0  2.3 2.2 2.2  none  OFF  OFF  -18.16 -30.97  CRVBND   NA   -2.4   28.87   59.39  FCST   GOES16 37.8 
2019SEP27 171000  2.3 1003.5  33.0  2.2 2.3 2.3  none   ON  OFF  -14.66 -29.94  CRVBND   NA   -2.4   28.89   59.35  FCST   GOES16 37.8 
2019SEP27 174000  2.3 1003.5  33.0  2.2 2.3 2.3  none   ON  OFF  -14.16 -28.68  CRVBND   NA   -2.4   28.90   59.30  FCST   GOES16 37.8 
2019SEP27 181000  2.3 1003.5  33.0  2.2 2.2 2.2  none   ON  OFF   -4.66 -27.69  CRVBND   NA   -2.4   28.92   59.27  FCST   GOES16 37.9 
2019SEP27 184000  2.3 1004.4  33.0  2.3 2.7 3.0  0.5Thour OFF  OFF   17.34 -13.78  SHEAR    NA   -2.4   29.14   58.66  FCST   GOES16 38.4 
2019SEP27 191000  2.4 1003.8  34.0  2.4 2.7 3.1  0.5Thour OFF  OFF   15.34 -12.28  SHEAR    NA   -2.4   29.18   58.62  FCST   GOES16 38.5 
2019SEP27 194000  2.4 1003.7  34.0  2.3 2.0 2.0  none   ON  OFF   -2.16 -11.97  CRVBND   NA   -2.4   29.21   58.59  FCST   GOES16 38.5 
2019SEP27 201000  2.4 1003.7  34.0  2.3 2.2 2.2  none   ON  OFF   -6.66 -12.48  CRVBND   NA   -2.4   29.24   58.56  FCST   GOES16 38.6 

