=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUN15 213000  1.8 1011.0  28.0  1.5 1.5 1.5  none   ON  OFF   16.34  -5.75  SHEAR    NA   -2.3    9.79  133.56  FCST   GOES17 13.2 
2021JUN15 220000  1.7 1011.0  27.0  1.5 1.5 1.5  none   ON  OFF    7.84  -4.01  SHEAR    NA   -2.3    9.77  133.63  FCST   GOES17 13.2 
2021JUN15 223000  1.6 1011.0  26.0  1.5 2.0 2.0  none   ON  OFF  -13.66  -1.93  CRVBND   NA   -2.3    9.76  133.69  FCST   GOES17 13.2 
2021JUN15 230000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   14.84   0.86  SHEAR    NA   -2.3    9.75  133.76  FCST   GOES17 13.2 
2021JUN15 233000  1.5 1011.0  25.0  1.5 1.5 1.5  none   ON  OFF   17.84  -1.81  SHEAR    NA   -2.3    9.73  133.82  FCST   GOES17 13.3 
2021JUN16 000000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  -5.16  SHEAR    NA   -2.3    9.72  133.88  FCST   GOES17 13.3 
2021JUN16 003000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF    5.84  -5.23  SHEAR    NA   -2.3    9.71  133.94  FCST   GOES17 13.3 
2021JUN16 010000  1.6 1011.0  26.0  1.6 2.0 2.3  0.5Thour OFF  OFF  -43.16  -4.53  CRVBND   NA   -2.3    9.68  134.01  FCST   GOES17 13.3 
2021JUN16 013000  1.7 1011.0  27.0  1.7 2.0 2.3  0.5Thour OFF  OFF   -8.66  -4.55  CRVBND   NA   -2.3    9.64  134.05  FCST   GOES17 13.3 
2021JUN16 020000  1.7 1011.0  27.0  1.7 2.1 2.6  0.5Thour OFF  OFF   12.84  -5.61  CRVBND   NA   -4.4    9.63  134.10  FCST   GOES17 13.3 
2021JUN16 023000  1.7 1011.0  27.0  1.7 1.5 1.5  none  OFF  OFF   13.34  -6.54  SHEAR    NA   -4.4    9.61  134.15  FCST   GOES17 13.4 
2021JUN16 030000  1.7 1011.0  27.0  1.7 1.5 1.5  none  OFF  OFF    7.84  -8.51  SHEAR    NA   -4.4    9.60  134.20  FCST   GOES17 13.4 
2021JUN16 033000  1.8 1011.0  28.0  1.8 2.2 2.2  none  OFF  OFF  -29.16 -11.60  CRVBND   NA   -4.4    9.59  134.25  FCST   GOES17 13.4 
2021JUN16 040000  1.9 1011.0  29.0  1.9 2.2 2.5  0.7T6hr  OFF  OFF  -39.16 -15.98  CRVBND   NA   -4.4    9.58  134.31  FCST   GOES17 13.4 
2021JUN16 043000  1.9 1011.0  29.0  1.9 2.2 2.8  0.7T6hr  OFF  OFF   -9.16 -22.94  CRVBND   NA   -4.4    9.57  134.36  FCST   GOES17 13.4 
2021JUN16 050000  1.9 1011.0  29.0  1.9 2.2 2.6  0.7T6hr  OFF  OFF  -44.16 -28.51  CRVBND   NA   -4.4    9.56  134.42  FCST   GOES17 13.5 
2021JUN16 053000  2.0 1011.0  30.0  2.0 2.2 2.7  0.7T6hr  OFF  OFF  -35.16 -30.69  CRVBND   NA   -4.4    9.55  134.47  FCST   GOES17 13.5 
2021JUN16 060000  2.1 1011.0  31.0  2.1 2.2 2.6  0.7T6hr  OFF  OFF  -12.16 -30.76  CRVBND   NA   -4.4    9.55  134.53  FCST   GOES17 13.5 
2021JUN16 063000  2.2 1011.0  32.0  2.2 2.2 2.3  0.7T6hr  OFF  OFF   -7.66 -27.12  CRVBND   NA   -4.4    9.54  134.58  FCST   GOES17 13.6 
2021JUN16 070000  2.2 1011.0  32.0  2.2 2.2 2.2  none  OFF  OFF    6.34 -24.66  CRVBND   NA   -4.4    9.53  134.64  FCST   GOES17 13.6 
2021JUN16 073000  2.2 1011.0  32.0  2.2 2.7 3.3  0.5Thour OFF  OFF   15.84 -20.02  SHEAR    NA   -4.4    9.53  134.70  FCST   GOES17 13.6 
2021JUN16 080000  2.3 1011.0  33.0  2.3 2.4 2.6  0.7T6hr  OFF  OFF  -39.16 -11.73  CRVBND   NA   -4.4    9.22  134.90  FCST   GOES17 13.5 
2021JUN16 083000  2.3 1011.0  33.0  2.3 2.3 2.3  none  OFF  OFF   -9.66  -6.79  CRVBND   NA   -4.4    9.21  134.95  FCST   GOES17 13.5 
2021JUN16 090000  2.3 1011.0  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF    5.34  -2.52  SHEAR    NA   -4.4    9.20  135.00  FCST   GOES17 13.5 
2021JUN16 093000  2.3 1011.0  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   14.34   1.20  SHEAR    NA   -4.4    9.19  135.05  FCST   GOES17 13.6 
2021JUN16 100000  2.3 1011.0  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF   17.34   5.53  SHEAR    NA   -4.4    9.18  135.10  FCST   GOES17 13.6 
2021JUN16 103000  2.3 1011.0  33.0  2.0 1.7 1.5  0.5Thour  ON  FLG   17.84   9.08  SHEAR    NA   -4.4    9.18  135.15  FCST   GOES17 13.6 
2021JUN16 110000  2.3 1011.0  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   18.34  11.63  SHEAR    NA   -4.4    9.17  135.20  FCST   GOES17 13.6 
2021JUN16 113000  2.3 1011.0  33.0  1.7 1.5 1.5  none   ON  FLG   17.34  12.76  SHEAR    NA   -4.4    9.17  135.25  FCST   GOES17 13.7 
2021JUN16 120000  2.3 1011.0  33.0  1.6 1.5 1.5  none   ON  FLG   16.84   7.96  SHEAR    NA   -4.4    9.17  135.30  FCST   GOES17 13.7 
2021JUN16 123000  2.3 1011.0  33.0  1.6 1.5 1.5  none   ON  FLG   17.34  10.30  SHEAR    NA   -4.4    9.17  135.35  FCST   GOES17 13.7 
2021JUN16 130000  2.3 1012.0  33.0  1.5 1.5 1.5  none   ON  FLG   16.84   8.54  SHEAR    NA   -4.4    9.17  135.40  FCST   GOES17 13.8 
2021JUN16 133000  2.3 1012.0  33.0  1.5 1.5 1.5  none   ON  FLG   20.84   5.42  SHEAR    NA   -4.4    8.64  135.15  FCST   GOES17 13.1 
2021JUN16 140000  2.3 1012.0  33.0  1.5 1.5 1.5  none   ON  FLG   20.34  -0.80  SHEAR    NA   -4.4    8.62  135.20  FCST   GOES17 13.1 
2021JUN16 143000  2.3 1012.0  33.0  1.5 1.5 1.5  none   ON  OFF   18.34  -0.84  SHEAR    NA   -4.4    8.61  135.25  FCST   GOES17 13.2 
2021JUN16 150000  2.2 1012.0  32.0  1.5 1.5 1.5  none   ON  OFF   15.84  -2.79  SHEAR    NA   -4.4    8.60  135.30  FCST   GOES17 13.2 
2021JUN16 153000  2.2 1012.0  32.0  1.5 1.5 1.5  none   ON  OFF   -2.66  -3.32  SHEAR    NA   -4.4    8.59  135.35  FCST   GOES17 13.2 
2021JUN16 160000  2.1 1012.0  31.0  1.5 2.0 2.2  0.5Thour  ON  OFF  -21.66  -3.56  CRVBND   NA   -4.4    8.58  135.40  FCST   GOES17 13.3 
2021JUN16 163000  2.0 1012.0  30.0  1.6 2.0 2.3  0.5Thour  ON  OFF  -30.16  -3.23  CRVBND   NA   -4.4    8.58  135.45  FCST   GOES17 13.3 
2021JUN16 170000  1.9 1012.0  29.0  1.7 2.0 2.4  0.5Thour  ON  OFF   -7.66  -3.39  CRVBND   NA   -4.4    8.57  135.50  FCST   GOES17 13.3 
2021JUN16 173000  1.8 1012.0  28.0  1.8 2.1 2.3  0.5Thour  ON  OFF    1.34  -4.83  CRVBND   NA   -4.4    8.57  135.55  FCST   GOES17 13.4 
2021JUN16 180000  1.9 1012.0  29.0  1.9 2.2 2.4  0.5Thour OFF  OFF    8.34  -6.61  SHEAR    NA   -4.4    8.57  135.60  FCST   GOES17 13.4 
2021JUN16 183000  1.9 1012.0  29.0  1.9 1.5 1.5  none  OFF  OFF   12.84  -6.89  SHEAR    NA   -4.4    8.57  135.65  FCST   GOES17 13.4 
2021JUN16 190000  1.9 1012.0  29.0  1.9 1.5 1.5  none  OFF  OFF   18.34  -6.23  SHEAR    NA   -4.4    8.57  135.70  FCST   GOES17 13.5 
2021JUN16 193000  1.9 1012.0  29.0  1.9 2.4 2.9  0.5Thour OFF  OFF   19.84  -7.40  SHEAR    NA   -4.4    8.57  135.75  FCST   GOES17 13.5 
2021JUN16 200000  2.0 1012.0  30.0  2.0 2.4 2.7  0.5Thour OFF  OFF   19.34  -8.91  SHEAR    NA   -4.4    8.57  135.80  FCST   GOES17 13.6 
2021JUN16 203000  2.0 1012.0  30.0  2.0 2.4 2.5  0.5Thour OFF  OFF   18.84  -9.01  SHEAR    NA   -4.4    8.57  135.85  FCST   GOES17 13.6 
2021JUN16 210000  2.1 1012.0  31.0  2.1 2.5 2.5  none  OFF  OFF   19.34  -9.11  SHEAR    NA   -4.4    8.57  135.90  FCST   GOES17 13.6 
2021JUN16 213000  2.1 1012.0  31.0  2.1 2.4 2.4  none  OFF  OFF   19.84  -7.14  SHEAR    NA   -4.4    8.58  135.95  FCST   GOES17 13.7 
2021JUN16 220000  2.2 1012.0  32.0  2.2 2.4 2.4  none  OFF  OFF   19.34  -5.30  SHEAR    NA   -4.4    8.58  136.00  FCST   GOES17 13.7 
2021JUN16 223000  2.3 1012.0  33.0  2.3 1.6 1.5  0.5Thour OFF  OFF   20.84  -2.41  SHEAR    NA   -4.4    8.59  136.05  FCST   GOES17 13.8 
2021JUN16 230000  2.3 1012.0  33.0  2.2 1.7 1.5  0.5Thour  ON  OFF   21.34  -3.42  SHEAR    NA   -4.4    8.59  136.10  FCST   GOES17 13.8 
2021JUN16 233000  2.3 1012.0  33.0  2.1 1.8 1.5  0.5Thour  ON  OFF   21.34  -1.81  SHEAR    NA   -4.4    8.59  136.15  FCST   GOES17 13.9 

