=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020JUL24 220000  2.3 1012.0  33.0  2.2 2.7 2.8  0.5Thour  ON  OFF  -41.16 -23.38  CRVBND   NA   -0.4   10.03   55.87  FCST   GOES16 25.2 
2020JUL24 223000  2.3 1012.0  33.0  2.2 2.6 2.8  0.5Thour  ON  OFF  -53.16 -24.52  CRVBND   NA   -3.2   10.05   56.00  FCST   GOES16 25.0 
2020JUL24 230000  2.3 1012.0  33.0  2.3 2.7 3.3  0.5Thour OFF  OFF  -58.16 -27.31  CRVBND   NA   -3.2   10.07   56.14  FCST   GOES16 24.9 
2020JUL24 233000  2.4 1013.0  34.0  2.4 2.7 3.4  0.5Thour OFF  OFF  -64.16 -33.60  CRVBND   NA   -3.2   10.09   56.27  FCST   GOES16 24.8 
2020JUL25 000000  2.4 1013.0  34.0  2.3 1.9 1.9  none   ON  OFF  -66.16 -38.45  UNIFRM   NA   -3.2   10.11   56.40  FCST   GOES16 24.7 
2020JUL25 003000  2.5 1012.4  35.0  2.5 2.7 2.7  none  OFF  OFF  -64.16 -42.38  RCDO   NA   -3.2   10.13   56.54  FCST   GOES16 24.5 
2020JUL25 010000  2.5 1012.4  35.0  2.5 2.3 2.3  none  OFF  OFF  -67.16 -50.32  UNIFRM   NA   -3.2   10.03   56.56  FCST   GOES16 24.5 
2020JUL25 013000  2.5 1012.4  35.0  2.4 2.5 2.5  none   ON  OFF  -66.16 -53.20  UNIFRM   NA   -3.2   10.05   56.70  FCST   GOES16 24.3 
2020JUL25 020000  2.5 1012.4  35.0  2.4 2.6 2.6  none   ON  OFF  -65.16 -53.86  UNIFRM   NA   -3.2   10.07   56.84  FCST   GOES16 24.2 
2020JUL25 023000  2.5 1012.5  35.0  2.4 2.5 2.5  none   ON  OFF  -67.16 -52.85  UNIFRM   NA   -3.2    9.99   56.97  FCST   GOES16 24.0 
2020JUL25 030000  2.5 1012.4  35.0  2.4 2.6 2.6  none   ON  OFF  -64.16 -53.95  UNIFRM   NA   -3.2   10.00   57.10  FCST   GOES16 23.9 
2020JUL25 033000  2.5 1012.4  35.0  2.5 2.7 2.7  none  OFF  OFF  -65.16 -54.49  UNIFRM   NA   -3.2   10.01   57.23  FCST   GOES16 23.8 
2020JUL25 040000  2.5 1012.4  35.0  2.5 2.6 2.6  none  OFF  OFF  -66.16 -53.67  UNIFRM   NA   -3.2   10.02   57.36  FCST   GOES16 23.6 
2020JUL25 043000  2.6 1011.3  37.0  2.6 2.8 2.8  none  OFF  OFF  -70.16 -55.15  UNIFRM   NA   -3.2   10.03   57.49  FCST   GOES16 23.5 
2020JUL25 050000  2.6 1011.3  37.0  2.6 3.0 3.0  none  OFF  OFF  -70.16 -57.61  UNIFRM   NA   -3.2   10.05   57.62  FCST   GOES16 23.4 
2020JUL25 053000  2.8 1008.9  41.0  2.8 3.1 3.1  none  OFF  OFF  -68.16 -59.51  UNIFRM   NA   -3.2   10.06   57.75  FCST   GOES16 23.3 
2020JUL25 060000  2.8 1008.9  41.0  2.8 3.0 3.4  0.7T6hr  OFF  OFF  -64.16 -60.39  UNIFRM   NA   -3.2   10.08   57.87  FCST   GOES16 23.2 
2020JUL25 063000  2.9 1007.7  43.0  2.9 3.2 3.4  0.7T6hr  OFF  OFF  -62.16 -60.26  UNIFRM   NA   -3.2   10.10   58.00  FCST   GOES16 23.0 
2020JUL25 070000  2.9 1007.6  43.0  2.9 3.2 3.5  0.7T6hr  OFF  OFF  -60.16 -59.83  UNIFRM   NA   -3.2   10.12   58.13  FCST   GOES16 22.9 
2020JUL25 073000  3.0 1006.5  45.0  3.0 3.1 3.6  0.7T6hr  OFF  OFF  -60.16 -60.15  UNIFRM   NA   -3.2   10.04   58.25  FCST   GOES16 22.8 
2020JUL25 080000  3.1 1005.2  47.0  3.1 3.1 3.5  0.7T6hr  OFF  OFF  -62.16 -58.99  UNIFRM   NA   -3.2   10.06   58.40  FCST   GOES16 22.6 
2020JUL25 083000  3.1 1005.2  47.0  3.1 3.1 3.5  0.7T6hr  OFF  OFF  -62.16 -58.63  UNIFRM   NA   -3.2   10.08   58.55  FCST   GOES16 22.5 
2020JUL25 090000  3.1 1005.2  47.0  3.1 3.1 3.5  0.7T6hr  OFF  OFF  -62.16 -58.66  UNIFRM   NA   -3.2   10.10   58.70  FCST   GOES16 22.4 
2020JUL25 093000  3.1 1005.2  47.0  3.1 3.2 3.5  0.7T6hr  OFF  OFF  -62.16 -59.36  UNIFRM   NA  -25.6   10.12   58.85  FCST   GOES16 22.2 
2020JUL25 100000  3.1 1005.2  47.0  3.1 3.2 3.4  0.7T6hr  OFF  OFF  -62.16 -58.75  UNIFRM   NA  -25.6   10.15   59.00  FCST   GOES16 22.1 
2020JUL25 103000  3.1 1005.2  47.0  3.1 3.3 3.3  none  OFF  OFF  -60.16 -58.97  UNIFRM   NA  -25.6   10.18   59.15  FCST   GOES16 22.0 
2020JUL25 110000  3.1 1005.2  47.0  3.1 3.3 3.3  none  OFF  OFF  -62.16 -59.23  UNIFRM   NA  -15.8   10.21   59.29  FCST   GOES16 21.8 
2020JUL25 113000  3.2 1003.9  49.0  3.2 3.3 3.3  none  OFF  OFF  -62.16 -59.78  UNIFRM   NA  -15.8   10.24   59.44  FCST   GOES16 21.7 
2020JUL25 120000  3.2 1003.9  49.0  3.2 3.4 3.4  none  OFF  OFF  -60.16 -59.80  UNIFRM   NA  -15.8   10.27   59.59  FCST   GOES16 21.6 
2020JUL25 123000  3.3 1002.6  51.0  3.3 3.4 3.4  none  OFF  OFF  -58.16 -59.59  UNIFRM   NA  -15.8   10.30   59.74  FCST   GOES16 21.5 
2020JUL25 130000  3.3 1002.6  51.0  3.3 3.6 3.7  0.7T6hr  OFF  OFF  -61.16 -61.45  UNIFRM   NA  -15.8   10.36   60.10  FCST   GOES16 21.2 
2020JUL25 133000  3.4 1001.3  53.0  3.4 3.6 3.6  none  OFF  OFF  -59.16 -59.75  UNIFRM   NA  -15.8   10.39   60.26  FCST   GOES16 21.0 
2020JUL25 140000  3.4 1001.3  53.0  3.4 3.4 3.4  none  OFF  OFF  -56.16 -55.65  UNIFRM   NA  -15.8   10.44   60.24  FCST   GOES16 21.1 
2020JUL25 143000  3.4 1001.2  53.0  3.4 3.3 3.3  none  OFF  OFF  -53.16 -53.74  CRVBND   NA  -15.8   10.47   60.37  FCST   GOES16 21.0 
2020JUL25 150000  3.4 1001.2  53.0  3.3 2.9 2.5  0.5Thour  ON  OFF  -53.16 -51.61  CRVBND   NA  -15.8   10.50   60.50  FCST   GOES16 20.9 
2020JUL25 153000  3.4 1001.2  53.0  3.3 3.3 3.3  none   ON  OFF  -46.16 -49.74  UNIFRM   NA  -15.8   10.53   60.64  FCST   GOES16 20.8 
2020JUL25 160000  3.4 1001.2  53.0  3.2 2.8 2.3  0.5Thour  ON  OFF  -43.16 -48.27  CRVBND   NA  -15.8   10.56   60.78  FCST   GOES16 20.7 
2020JUL25 163000  3.4 1001.2  53.0  3.2 3.1 3.1  none   ON  OFF  -37.16 -46.40  CRVBND   NA  -15.8   10.59   60.93  FCST   GOES16 20.5 
2020JUL25 190000  3.4 1001.1  53.0  2.9 2.9 2.9  none   ON  FLG  -53.16 -54.56  CRVBND   NA  -15.8   10.86   62.39  FCST   GOES16 19.4 
2020JUL25 193000  3.4 1001.0  53.0  2.9 2.7 2.5  0.7T6hr   ON  FLG  -50.16 -52.06  CRVBND   NA  -15.8   10.89   62.53  FCST   GOES16 19.3 
2020JUL25 200000  3.4 1001.0  53.0  2.7 2.7 2.2  0.7T6hr   ON  FLG  -47.16 -49.67  CRVBND   NA  -15.8   10.94   62.70  FCST   GOES16 19.2 
2020JUL25 203000  3.4 1001.0  53.0  2.9 3.4 3.5  0.5Thour  ON  OFF  -42.16 -46.48  UNIFRM   NA  -15.8   10.97   62.85  FCST   GOES16 19.1 
2020JUL25 210000  3.3 1002.3  51.0  2.8 2.7 2.7  none   ON  OFF  -36.16 -42.34  CRVBND   NA   -3.4   11.00   63.00  FCST   GOES16 19.0 
2020JUL25 213000  3.3 1002.3  51.0  2.9 3.3 3.3  none   ON  OFF  -33.16 -37.32  UNIFRM   NA   -3.4   11.03   63.15  FCST   GOES16 18.9 
2020JUL25 220000  3.2 1003.5  49.0  2.8 2.5 2.5  none   ON  OFF  -20.16 -31.75  CRVBND   NA   -3.4   11.06   63.30  FCST   GOES16 18.8 
2020JUL25 223000  3.2 1003.5  49.0  2.8 2.5 2.2  0.7T6hr   ON  OFF  -22.16 -26.88  CRVBND   NA   -3.4   11.09   63.44  FCST   GOES16 18.7 
2020JUL25 230000  2.9 1007.2  43.0  2.7 2.3 2.2  0.5Thour  ON  FLG  -23.66 -19.55  CRVBND   NA   -3.4   11.12   63.59  FCST   GOES16 18.6 
2020JUL25 233000  2.9 1007.2  43.0  2.7 2.3 1.5  0.5Thour  ON  FLG   -9.16 -10.29  SHEAR    NA   -3.4   11.15   63.74  FCST   GOES16 18.5 
2020JUL26 000000  2.9 1007.1  43.0  2.5 2.2 1.5  0.5Thour  ON  FLG   10.84  -0.90  SHEAR    NA   -3.4   11.18   63.88  FCST   GOES16 18.4 
2020JUL26 003000  2.9 1007.1  43.0  2.3 2.2 1.5  0.5Thour  ON  FLG   18.34   5.89  SHEAR    NA   -3.4   11.21   64.03  FCST   GOES16 18.3 
2020JUL26 010000  2.9 1007.1  43.0  2.2 2.0 1.5  0.5Thour  ON  FLG   18.34   7.43  SHEAR    NA   -3.4   11.24   64.17  FCST   GOES16 18.2 
2020JUL26 013000  2.9 1007.1  43.0  2.2 1.9 1.5  1.0T6hr   ON  FLG   19.34   6.66  SHEAR    NA   -3.4   11.27   64.32  FCST   GOES16 18.1 
2020JUL26 020000  2.9 1007.1  43.0  2.0 1.7 1.5  0.5Thour  ON  FLG   19.34   4.46  SHEAR    NA   -3.4   11.30   64.46  FCST   GOES16 18.0 
2020JUL26 023000  2.9 1007.1  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   19.34   4.86  SHEAR    NA   -3.4   11.32   64.61  FCST   GOES16 18.0 
2020JUL26 030000  2.9 1007.1  43.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   19.34   3.87  SHEAR    NA   -3.4   11.35   64.75  FCST   GOES16 17.9 
2020JUL26 033000  2.9 1007.0  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   18.34   6.65  SHEAR    NA   -3.4   11.38   64.89  FCST   GOES16 17.8 
2020JUL26 040000  2.8 1008.2  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   17.34   6.95  SHEAR    NA   -3.4   11.40   65.04  FCST   GOES16 17.7 
2020JUL26 043000  2.8 1008.2  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   18.84   6.05  SHEAR    NA   -3.4   11.43   65.18  FCST   GOES16 17.6 
2020JUL26 050000  2.3 1012.9  33.0  1.8 1.7 1.5  1.0T6hr   ON  ON    19.34   4.43  SHEAR    NA   -3.4   11.45   65.32  FCST   GOES16 17.5 
2020JUL26 053000  2.3 1012.9  33.0  1.8 2.2 2.2  none   ON  ON    18.84   2.41  SHEAR    NA   -3.4   11.48   65.46  FCST   GOES16 17.4 

