=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018JUL27 160000  2.3 1010.2  33.0  2.0 1.7 1.5  0.5Thour  ON  FLG   18.54   2.25  SHEAR    NA   -0.0   14.87  128.62  FCST   GOES15 18.9 
2018JUL27 163000  2.3 1010.2  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   19.04   3.97  SHEAR    NA   -0.0   14.89  128.73  FCST   GOES15 18.9 
2018JUL27 170000  2.3 1010.2  33.0  1.9 1.5 1.5  none   ON  FLG   18.54   4.61  SHEAR    NA   -0.0   14.90  128.84  FCST   GOES15 18.9 
2018JUL27 173000  2.3 1010.2  33.0  1.7 1.5 1.5  none   ON  FLG   18.24   1.74  SHEAR    NA   -0.0   14.92  128.94  FCST   GOES15 18.8 
2018JUL27 180000  2.3 1010.2  33.0  1.6 1.5 1.5  none   ON  FLG   17.64  -2.41  SHEAR    NA   -0.0   14.93  129.05  FCST   GOES15 18.8 
2018JUL27 183000  2.3 1010.2  33.0  1.6 1.5 1.5  none   ON  FLG   18.34  -5.40  SHEAR    NA   -0.0   14.95  129.15  FCST   GOES15 18.8 
2018JUL27 190000  2.2 1010.8  32.0  1.5 1.5 1.5  none   ON  FLG   17.24  -7.94  SHEAR    NA   -0.0   14.96  129.25  FCST   GOES15 18.7 
2018JUL27 193000  2.2 1010.8  32.0  1.5 1.5 1.5  none   ON  FLG   17.44  -9.43  SHEAR    NA   -0.0   14.96  129.35  FCST   GOES15 18.7 
2018JUL27 200000  2.2 1010.8  32.0  1.5 1.5 1.5  none   ON  FLG   17.74 -10.37  SHEAR    NA   -0.0   14.97  129.45  FCST   GOES15 18.7 
2018JUL27 203000  2.2 1010.8  32.0  1.5 2.0 2.5  0.5Thour  ON  FLG   18.14 -11.04  SHEAR    NA   -0.0   14.98  129.55  FCST   GOES15 18.6 
2018JUL27 210000  2.2 1010.9  32.0  1.6 2.0 2.5  0.5Thour  ON  OFF   13.54 -18.19  SHEAR    NA   -0.0   14.70  129.92  FCST   GOES15 18.2 
2018JUL27 213000  2.1 1011.5  31.0  1.7 2.0 2.5  0.5Thour  ON  OFF    8.44 -19.13  SHEAR    NA   -0.0   14.70  130.01  FCST   GOES15 18.2 
2018JUL27 220000  2.0 1011.0  30.0  1.8 2.1 2.5  0.5Thour  ON  OFF    5.24 -19.82  SHEAR    NA   -0.0   14.70  130.10  FCST   GOES15 18.1 
2018JUL27 223000  1.9 1011.0  29.0  1.9 2.2 2.5  0.5Thour  ON  OFF   14.54 -22.05  SHEAR    NA   -0.0   14.70  130.19  FCST   GOES15 18.1 
2018JUL27 230000  2.0 1011.0  30.0  2.0 2.3 2.5  0.5Thour OFF  OFF   16.24 -21.26  SHEAR    NA   -0.0   14.70  130.28  FCST   GOES15 18.1 
2018JUL27 233000  2.1 1011.5  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   14.84 -25.51  SHEAR    NA   -0.0   14.71  130.37  FCST   GOES15 18.0 
2018JUL28 000000  2.2 1010.9  32.0  2.2 2.5 2.5  none  OFF  OFF   14.54 -26.58  SHEAR    NA   -0.0   14.71  130.46  FCST   GOES15 18.0 
2018JUL28 003000  2.3 1010.3  33.0  2.3 2.5 2.5  none  OFF  OFF   15.24 -26.19  SHEAR    NA   -0.0   14.71  130.55  FCST   GOES15 18.0 
2018JUL28 010000  2.3 1010.3  33.0  2.3 2.5 2.5  none  OFF  OFF   12.34 -28.22  SHEAR    NA   -0.0   14.72  130.63  FCST   GOES15 18.0 
2018JUL28 013000  2.4 1009.7  34.0  2.4 2.5 2.5  none  OFF  OFF   11.24 -28.38  SHEAR    NA   -0.0   14.72  130.72  FCST   GOES15 17.9 
2018JUL28 020000  2.4 1009.7  34.0  2.4 2.5 2.5  none  OFF  OFF   12.94 -27.89  SHEAR    NA   -0.0   14.73  130.81  FCST   GOES15 17.9 
2018JUL28 023000  2.4 1009.6  34.0  2.4 2.4 2.4  none  OFF  OFF   17.34 -12.41  SHEAR    NA   -0.0   14.97  131.14  FCST   GOES15 18.1 
2018JUL28 030000  2.4 1009.6  34.0  2.4 2.4 2.4  none  OFF  OFF   17.24 -10.34  SHEAR    NA   -0.2   14.98  131.23  FCST   GOES15 18.1 
2018JUL28 033000  2.4 1009.6  34.0  2.4 2.5 2.5  none  OFF  OFF   18.54  -9.42  SHEAR    NA   -0.2   14.99  131.31  FCST   GOES15 18.1 
2018JUL28 040000  2.4 1009.6  34.0  2.4 2.5 2.5  none  OFF  OFF   16.94  -8.35  SHEAR    NA   -0.2   15.00  131.40  FCST   GOES15 18.1 
2018JUL28 043000  2.4 1009.6  34.0  2.4 2.5 2.5  none  OFF  OFF   17.44  -8.33  SHEAR    NA   -0.2   15.01  131.48  FCST   GOES15 18.0 
2018JUL28 050000  2.4 1009.6  34.0  2.4 2.5 2.5  none  OFF  OFF   18.44  -7.15  SHEAR    NA   -0.2   15.02  131.57  FCST   GOES15 18.0 
2018JUL28 053000  2.4 1009.6  34.0  2.4 2.4 2.4  none  OFF  OFF   17.64  -8.34  SHEAR    NA   -0.2   15.03  131.65  FCST   GOES15 18.0 
2018JUL28 060000  2.4 1009.6  34.0  2.4 2.4 2.4  none  OFF  OFF   18.14  -8.88  SHEAR    NA   -0.2   15.05  131.74  FCST   GOES15 18.0 
2018JUL28 063000  2.4 1009.6  34.0  2.4 2.4 2.4  none  OFF  OFF   18.74  -6.80  SHEAR    NA   -0.2   15.06  131.82  FCST   GOES15 18.0 
2018JUL28 070000  2.4 1009.6  34.0  2.4 2.4 2.4  none  OFF  OFF   19.04  -7.30  SHEAR    NA   -0.2   15.07  131.90  FCST   GOES15 18.0 
2018JUL28 073000  2.4 1009.6  34.0  2.4 2.5 2.5  none  OFF  OFF   18.24  -7.00  SHEAR    NA   -0.2   15.08  131.98  FCST   GOES15 18.0 
2018JUL28 080000  2.4 1009.6  34.0  2.4 2.5 2.5  none  OFF  OFF   18.84  -5.63  SHEAR    NA   -0.2   15.09  132.06  FCST   GOES15 18.0 
2018JUL28 083000  2.4 1009.5  34.0  2.4 2.5 2.5  none  OFF  OFF   19.64  -1.16  SHEAR    NA   -0.2   15.17  132.34  FCST   GOES15 18.0 
2018JUL28 090000  2.4 1009.5  34.0  2.4 2.5 2.5  none  OFF  OFF   19.04  -2.91  SHEAR    NA   -0.2   15.18  132.43  FCST   GOES15 18.0 
2018JUL28 093000  2.4 1009.5  34.0  2.4 2.5 2.5  none  OFF  OFF   18.54  -6.40  SHEAR    NA   -0.2   15.19  132.51  FCST   GOES15 18.0 
2018JUL28 100000  2.4 1009.5  34.0  2.4 2.5 2.5  none  OFF  OFF   19.54  -8.49  SHEAR    NA   -0.2   15.20  132.60  FCST   GOES15 18.0 
2018JUL28 103000  2.5 1008.9  35.0  2.5 2.5 2.5  none  OFF  OFF   20.14  -8.31  SHEAR    NA   -0.2   15.21  132.68  FCST   GOES15 18.0 
2018JUL28 110000  2.5 1008.9  35.0  2.5 2.5 2.5  none  OFF  OFF   20.24  -7.42  SHEAR    NA   -0.2   15.22  132.77  FCST   GOES15 18.0 
2018JUL28 113000  2.5 1008.9  35.0  2.5 2.5 2.5  none  OFF  OFF   20.14  -6.52  SHEAR    NA   -0.2   15.23  132.85  FCST   GOES15 18.0 
2018JUL28 120000  2.5 1008.9  35.0  2.4 2.4 2.4  none   ON  OFF   19.84  -3.12  SHEAR    NA   -0.2   15.24  132.94  FCST   GOES15 18.0 
2018JUL28 123000  2.5 1008.9  35.0  2.4 2.4 2.4  none   ON  OFF   19.94  -2.25  SHEAR    NA   -0.2   15.25  133.02  FCST   GOES15 18.0 
2018JUL28 130000  2.5 1008.9  35.0  2.4 2.4 2.4  none   ON  OFF   19.84  -5.58  SHEAR    NA   -0.2   15.26  133.10  FCST   GOES15 18.0 
2018JUL28 133000  2.5 1008.9  35.0  2.4 2.3 2.3  none   ON  OFF   19.54  -1.03  SHEAR    NA   -0.2   15.27  133.18  FCST   GOES15 18.0 
2018JUL28 140000  2.5 1008.9  35.0  2.4 2.3 2.3  none   ON  OFF   19.84  -5.07  SHEAR    NA   -0.2   15.29  133.26  FCST   GOES15 18.0 
2018JUL28 143000  2.5 1009.0  35.0  2.3 2.5 2.5  none   ON  OFF   20.14 -16.13  SHEAR    NA   -0.2   15.05  133.01  FCST   GOES15 17.8 
2018JUL28 150000  2.5 1009.0  35.0  2.4 2.5 2.5  none   ON  OFF   19.44 -16.63  SHEAR    NA   -0.2   15.07  133.07  FCST   GOES15 17.8 
2018JUL28 153000  2.5 1009.0  35.0  2.4 2.5 2.5  none   ON  OFF   19.84 -16.05  SHEAR    NA   -0.2   15.08  133.13  FCST   GOES15 17.8 
2018JUL28 160000  2.5 1009.0  35.0  2.4 2.5 2.5  none   ON  OFF   19.04 -15.01  SHEAR    NA   -0.2   15.10  133.20  FCST   GOES15 17.8 
2018JUL28 163000  2.5 1009.0  35.0  2.4 2.5 2.5  none   ON  OFF   19.24 -13.31  SHEAR    NA   -0.2   15.12  133.27  FCST   GOES15 17.8 
2018JUL28 170000  2.5 1009.0  35.0  2.4 2.5 2.5  none   ON  OFF   18.54 -12.35  SHEAR    NA   -0.2   15.13  133.33  FCST   GOES15 17.8 
2018JUL28 173000  2.5 1009.0  35.0  2.5 2.5 2.5  none  OFF  OFF   17.84 -12.69  SHEAR    NA   -0.2   15.15  133.40  FCST   GOES15 17.8 
2018JUL28 180000  2.5 1008.9  35.0  2.5 2.5 2.5  none  OFF  OFF   18.74 -11.96  SHEAR    NA   -0.2   15.17  133.47  FCST   GOES15 17.9 
2018JUL28 183000  2.5 1008.9  35.0  2.5 2.5 2.5  none  OFF  OFF   19.44 -11.64  SHEAR    NA   -0.2   15.19  133.53  FCST   GOES15 17.9 
2018JUL28 190000  2.5 1008.9  35.0  2.4 2.2 2.2  none   ON  OFF   19.54 -10.31  SHEAR    NA   -0.2   15.21  133.60  FCST   GOES15 17.9 
2018JUL28 193000  2.5 1008.9  35.0  2.5 2.8 2.8  none  OFF  OFF   19.64 -12.01  SHEAR    NA   -0.2   15.23  133.67  FCST   GOES15 17.9 
2018JUL28 200000  2.5 1008.9  35.0  2.4 2.2 2.2  none   ON  OFF   19.54 -15.00  SHEAR    NA   -0.2   15.25  133.74  FCST   GOES15 17.9 
2018JUL28 203000  2.5 1008.9  35.0  2.5 2.8 2.8  none  OFF  OFF   18.34 -16.07  SHEAR    NA   -0.2   15.27  133.81  FCST   GOES15 17.9 
2018JUL28 210000  2.5 1009.7  35.0  2.5 2.9 3.1  0.5Thour OFF  OFF   17.94   2.51  SHEAR    NA   -0.2   15.78  134.25  FCST   GOES15 18.5 
2018JUL28 213000  2.5 1009.6  35.0  2.4 2.0 2.0  none   ON  OFF   17.44   1.92  SHEAR    NA   -0.2   15.79  134.32  FCST   GOES15 18.5 
2018JUL28 220000  2.5 1009.6  35.0  2.4 2.0 1.9  0.5Thour  ON  OFF   18.84  -0.20  SHEAR    NA   -0.2   15.80  134.40  FCST   GOES15 18.5 
2018JUL28 223000  2.5 1009.6  35.0  2.3 1.9 1.6  0.5Thour  ON  FLG   18.74  -1.91  SHEAR    NA   -0.2   15.81  134.48  FCST   GOES15 18.5 
2018JUL28 230000  2.5 1009.6  35.0  2.2 1.9 1.6  0.5Thour  ON  FLG   16.94   2.13  SHEAR    NA   -0.2   15.82  134.55  FCST   GOES15 18.5 
2018JUL28 233000  2.5 1009.6  35.0  2.1 1.8 1.5  0.5Thour  ON  FLG   15.74   0.86  SHEAR    NA   -0.2   15.84  134.63  FCST   GOES15 18.6 
2018JUL29 000000  2.5 1009.6  35.0  2.1 2.7 3.1  0.5Thour  ON  FLG   13.44  -2.13  SHEAR    NA   -0.2   15.85  134.70  FCST   GOES15 18.6 
2018JUL29 003000  2.5 1009.6  35.0  2.1 2.6 3.1  0.5Thour  ON  OFF   10.84  -6.78  SHEAR    NA   -0.2   15.86  134.78  FCST   GOES15 18.6 
2018JUL29 010000  2.5 1009.6  35.0  2.2 2.6 3.2  0.5Thour  ON  OFF   12.24  -8.81  SHEAR    NA   -0.2   15.87  134.85  FCST   GOES15 18.6 
2018JUL29 013000  2.5 1009.5  35.0  2.3 2.6 2.8  0.5Thour  ON  OFF   19.64  -2.71  SHEAR    NA   -0.2   16.05  135.45  FCST   GOES15 18.8 
2018JUL29 020000  2.5 1009.6  35.0  2.5 2.7 3.4  0.5Thour OFF  OFF   10.44 -17.89  SHEAR    NA   -0.2   15.90  135.00  FCST   GOES15 18.6 
2018JUL29 023000  2.5 1009.5  35.0  2.5 2.8 2.9  0.5Thour OFF  OFF   19.44   0.33  SHEAR    NA   -0.2   16.06  135.64  FCST   GOES15 18.8 
2018JUL29 030000  2.6 1008.3  37.0  2.6 2.7 2.7  none  OFF  OFF   17.84  -0.96  SHEAR    NA   -0.0   16.07  135.73  FCST   GOES15 18.8 
2018JUL29 033000  2.7 1007.2  39.0  2.7 3.0 3.4  0.5Thour OFF  OFF   19.54  -0.66  SHEAR    NA   -0.0   16.09  135.82  FCST   GOES15 18.9 
2018JUL29 040000  2.8 1006.0  41.0  2.8 3.1 3.4  0.5Thour OFF  OFF   19.54  -0.99  SHEAR    NA   -0.0   16.10  135.90  FCST   GOES15 18.9 
2018JUL29 043000  2.8 1006.0  41.0  2.8 3.2 3.4  0.5Thour OFF  OFF    7.44  -2.91  SHEAR    NA   -0.0   16.11  135.98  FCST   GOES15 18.9 
2018JUL29 050000  2.9 1004.7  43.0  2.9 3.2 3.4  1.0T6hr  OFF  OFF   -0.66  -6.11  SHEAR    NA   -0.0   16.13  136.07  FCST   GOES15 18.9 
2018JUL29 053000  3.0 1003.5  45.0  3.0 3.1 3.4  1.0T6hr  OFF  OFF   19.84  -7.87  SHEAR    NA   -0.0   16.14  136.15  FCST   GOES15 19.0 
2018JUL29 060000  3.0 1003.5  45.0  3.0 3.1 3.1  none  OFF  OFF   21.54  -7.24  SHEAR    NA   -0.0   16.15  136.23  FCST   GOES15 19.0 
2018JUL29 063000  3.0 1003.5  45.0  3.0 2.7 2.7  none  OFF  OFF   21.64  -5.93  SHEAR    NA   -0.0   16.17  136.31  FCST   GOES15 19.0 
2018JUL29 070000  3.0 1003.5  45.0  2.9 2.5 2.4  0.5Thour  ON  OFF   21.04  -2.91  SHEAR    NA   -0.0   16.18  136.40  FCST   GOES15 19.0 
2018JUL29 073000  3.0 1003.5  45.0  2.9 2.5 2.3  0.5Thour  ON  OFF   18.14   3.43  SHEAR    NA   -0.0   16.19  136.48  FCST   GOES15 19.0 
2018JUL29 080000  3.0 1003.5  45.0  2.7 2.4 2.2  0.5Thour  ON  FLG   18.74   9.22  SHEAR    NA   -0.0   16.21  136.56  FCST   GOES15 19.1 
2018JUL29 083000  3.0 1003.6  45.0  2.6 2.4 2.0  0.5Thour  ON  FLG   16.74  11.21  SHEAR    NA   -0.0   16.07  136.83  FCST   GOES15 18.9 
2018JUL29 090000  3.0 1003.6  45.0  2.5 2.2 1.5  0.5Thour  ON  FLG   16.84  13.26  SHEAR    NA   -0.0   16.08  136.92  FCST   GOES15 19.0 
2018JUL29 093000  3.0 1003.5  45.0  2.4 2.1 1.5  0.5Thour  ON  FLG   17.84  15.11  SHEAR    NA   -0.0   16.09  137.01  FCST   GOES15 19.0 
2018JUL29 100000  3.0 1003.5  45.0  2.3 2.0 1.5  0.5Thour  ON  FLG   18.34  14.93  SHEAR    NA   -0.0   16.10  137.10  FCST   GOES15 19.0 
2018JUL29 103000  3.0 1003.5  45.0  2.2 1.9 1.5  0.5Thour  ON  FLG   17.74  14.50  SHEAR    NA   -0.0   16.11  137.19  FCST   GOES15 19.0 
2018JUL29 110000  3.0 1003.5  45.0  2.1 1.9 1.5  1.0T6hr   ON  FLG   17.94  15.01  SHEAR    NA   -0.0   16.12  137.28  FCST   GOES15 19.1 
2018JUL29 113000  3.0 1003.5  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG   18.54  15.35  SHEAR    NA   -0.8   16.13  137.38  FCST   GOES15 19.1 
2018JUL29 120000  3.0 1003.5  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG   18.54  15.38  SHEAR    NA   -0.8   16.14  137.47  FCST   GOES15 19.1 
2018JUL29 123000  2.9 1004.7  43.0  1.9 2.0 1.5  1.0T6hr   ON  FLG   20.24  15.40  SHEAR    NA   -0.8   16.15  137.56  FCST   GOES15 19.1 
2018JUL29 130000  2.9 1004.7  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   20.74  13.39  SHEAR    NA   -0.8   16.15  137.66  FCST   GOES15 19.2 
2018JUL29 133000  2.9 1004.7  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   20.54  15.12  SHEAR    NA   -0.8   16.16  137.75  FCST   GOES15 19.2 
2018JUL29 140000  2.4 1010.0  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    20.44  13.91  SHEAR    NA   -0.8   16.17  137.84  FCST   GOES15 19.2 
2018JUL29 143000  2.3 1010.6  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    20.64  11.01  SHEAR    NA   -0.8   16.17  137.94  FCST   GOES15 19.2 
2018JUL29 150000  2.3 1010.8  33.0  1.8 1.5 1.5  none   ON  ON    21.74  16.85  SHEAR    NA   -0.8   15.89  138.50  FCST   GOES15 19.0 
2018JUL29 153000  2.2 1011.3  32.0  1.7 1.5 1.5  none   ON  ON    21.84  16.71  SHEAR    NA   -0.8   15.90  138.60  FCST   GOES15 19.1 
2018JUL29 160000  2.1 1011.9  31.0  1.6 1.5 1.5  none   ON  ON    21.74  15.93  SHEAR    NA   -1.4   15.90  138.70  FCST   GOES15 19.1 
2018JUL29 163000  2.1 1011.9  31.0  1.6 1.5 1.5  none   ON  ON    21.54  13.83  SHEAR    NA   -1.4   15.90  138.80  FCST   GOES15 19.1 
2018JUL29 170000  2.0 1012.4  30.0  1.5 1.5 1.5  none   ON  ON    21.54  15.66  SHEAR    NA   -1.4   15.91  138.90  FCST   GOES15 19.2 
2018JUL29 173000  2.0 1012.4  30.0  1.5 1.5 1.5  none   ON  ON    21.74  15.60  SHEAR    NA   -1.4   15.92  139.00  FCST   GOES15 19.2 
2018JUL29 180000  2.0 1012.4  30.0  1.5 1.5 1.5  none   ON  ON    21.24  16.36  SHEAR    NA   -1.4   15.92  139.11  FCST   GOES15 19.2 
2018JUL29 183000  1.9 1013.0  29.0  1.5 1.5 1.5  none   ON  ON    21.14  16.73  SHEAR    NA   -1.4   15.93  139.21  FCST   GOES15 19.3 
2018JUL29 190000  1.9 1013.0  29.0  1.5 1.5 1.5  none   ON  ON    20.74  16.64  SHEAR    NA   -1.4   15.94  139.31  FCST   GOES15 19.3 
2018JUL29 193000  1.9 1013.0  29.0  1.5 1.5 1.5  none   ON  ON    20.44  16.62  SHEAR    NA   -1.4   15.94  139.41  FCST   GOES15 19.4 
2018JUL29 200000  1.9 1013.0  29.0  1.5 1.5 1.5  none   ON  ON    20.24  16.62  SHEAR    NA   -1.4   15.95  139.51  FCST   GOES15 19.4 
2018JUL29 203000  1.8 1012.0  28.0  1.5 1.5 1.5  none   ON  ON    20.04  16.47  SHEAR    NA   -1.4   15.96  139.61  FCST   GOES15 19.4 
2018JUL29 210000  1.8 1012.0  28.0  1.5 1.5 1.5  none   ON  ON    21.04  16.31  SHEAR    NA   -1.4   16.20  139.71  FCST   GOES15 19.7 
2018JUL29 213000  1.7 1012.0  27.0  1.5 1.5 1.5  none   ON  ON    21.14  16.58  SHEAR    NA   -1.4   16.20  139.80  FCST   GOES15 19.8 
