=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG23 153000  3.3  992.6  51.0  3.3 3.5 3.8  0.7T6hr  OFF  OFF  -73.16 -67.32  UNIFRM   NA    0.0   24.78   87.33  FCST   GOES16 32.1 
2020AUG23 160000  3.4  991.3  53.0  3.4 3.6 3.9  0.7T6hr  OFF  OFF  -73.16 -70.41  UNIFRM   NA    0.0   24.87   87.36  FCST   GOES16 32.2 
2020AUG23 163000  3.4  991.3  53.0  3.4 3.7 4.1  0.7T6hr  OFF  OFF  -74.16 -72.15  UNIFRM   NA    0.0   24.95   87.40  FCST   GOES16 32.3 
2020AUG23 170000  3.5  989.9  55.0  3.5 3.8 4.2  0.7T6hr  OFF  OFF  -74.16 -72.27  UNIFRM   NA    0.0   25.04   87.44  FCST   GOES16 32.4 
2020AUG23 173000  3.6  988.6  57.0  3.6 3.9 4.2  0.7T6hr  OFF  OFF  -71.16 -71.21  UNIFRM   NA    0.0   25.13   87.48  FCST   GOES16 32.5 
2020AUG23 180000  3.6  988.5  57.0  3.6 3.9 4.3  0.7T6hr  OFF  OFF  -70.16 -69.30  UNIFRM   NA    0.0   25.23   87.52  FCST   GOES16 32.6 
2020AUG23 183000  3.7  987.2  59.0  3.7 4.0 4.3  0.7T6hr  OFF  OFF  -67.16 -66.99  UNIFRM   NA    0.0   25.32   87.56  FCST   GOES16 32.7 
2020AUG23 190000  3.8  985.8  61.0  3.8 4.0 4.2  0.7T6hr  OFF  OFF  -70.16 -64.84  UNIFRM   NA    0.0   25.45   87.71  FCST   GOES16 32.9 
2020AUG23 193000  3.9  984.4  63.0  3.9 4.0 4.1  0.7T6hr  OFF  OFF  -70.16 -63.33  UNIFRM   NA    0.0   25.53   87.76  FCST   GOES16 33.0 
2020AUG23 200000  3.9  984.3  63.0  3.9 4.0 4.1  0.7T6hr  OFF  OFF  -70.16 -62.54  UNIFRM   NA    0.0   25.64   87.73  FCST   GOES16 33.1 
2020AUG23 203000  3.9  984.3  63.0  3.9 4.0 4.0  none  OFF  OFF  -69.16 -61.93  UNIFRM   NA    0.0   25.72   87.76  FCST   GOES16 33.2 
2020AUG23 210000  3.9  984.3  63.0  3.9 4.0 4.0  none  OFF  OFF  -70.16 -61.33  UNIFRM   NA    0.0   25.80   87.80  FCST   GOES16 33.3 
2020AUG23 213000  4.0  982.9  65.0  4.0 4.0 4.0  none  OFF  OFF  -69.16 -60.69  UNIFRM   NA    0.0   25.88   87.84  FCST   GOES16 33.4 
2020AUG23 220000  4.0  982.8  65.0  3.9 3.8 3.8  none   ON  OFF  -68.16 -58.71  UNIFRM   NA    0.0   25.96   87.88  FCST   GOES16 33.5 
2020AUG23 223000  4.0  982.8  65.0  3.9 3.7 3.7  none   ON  OFF  -63.16 -55.65  UNIFRM   NA    0.7   26.04   87.92  FCST   GOES16 33.6 
2020AUG23 230000  4.0  982.8  65.0  3.8 3.4 3.4  none   ON  OFF  -57.16 -51.78  UNIFRM   NA    0.7   26.11   87.96  FCST   GOES16 33.7 
2020AUG23 233000  4.0  982.7  65.0  3.7 3.4 2.7  0.5Thour  ON  OFF  -49.16 -48.48  CRVBND   NA    0.7   26.19   88.00  FCST   GOES16 33.8 
2020AUG24 000000  4.0  982.7  65.0  3.6 3.3 2.0  0.5Thour  ON  FLG  -39.16 -45.97  CRVBND   NA    0.0   26.26   88.05  FCST   GOES16 33.9 
2020AUG24 003000  4.0  982.7  65.0  3.4 3.2 2.5  0.5Thour  ON  FLG  -31.16 -42.60  CRVBND   NA    0.0   26.34   88.09  FCST   GOES16 34.0 
2020AUG24 010000  4.0  982.6  65.0  3.4 3.1 2.6  0.7T6hr   ON  FLG  -30.16 -45.93  CRVBND   NA    0.0   26.55   87.70  FCST   GOES16 34.0 
2020AUG24 013000  4.0  982.5  65.0  3.3 3.2 2.6  0.7T6hr   ON  FLG  -16.66 -41.14  CRVBND   NA    0.0   26.62   87.75  FCST   GOES16 34.1 
2020AUG24 020000  4.0  982.5  65.0  3.2 3.2 2.4  0.7T6hr   ON  FLG  -43.16 -38.78  CRVBND   NA    0.0   26.66   87.57  FCST   GOES16 34.1 
2020AUG24 023000  4.0  982.5  65.0  3.2 3.2 2.3  0.7T6hr   ON  FLG  -31.16 -37.73  CRVBND   NA    0.0   26.73   87.58  FCST   GOES16 34.2 
2020AUG24 030000  4.0  982.4  65.0  3.2 3.2 2.3  0.7T6hr   ON  FLG    2.34 -35.56  CRVBND   NA    0.0   26.80   87.60  FCST   GOES16 34.2 
2020AUG24 033000  4.0  982.4  65.0  3.2 3.3 2.1  0.7T6hr   ON  FLG   11.34 -32.92  CRVBND   NA    0.0   26.87   87.63  FCST   GOES16 34.3 
2020AUG24 040000  3.9  983.7  63.0  3.2 3.3 3.3  none   ON  OFF   16.34 -29.11  SHEAR    NA    0.0   26.94   87.66  FCST   GOES16 34.4 
2020AUG24 043000  3.9  983.7  63.0  3.2 3.3 3.3  none   ON  OFF   15.84 -25.14  SHEAR    NA    0.0   27.01   87.70  FCST   GOES16 34.5 
2020AUG24 050000  3.8  985.0  61.0  3.2 3.3 3.3  none   ON  OFF   17.34 -21.96  SHEAR    NA    0.0   27.08   87.75  FCST   GOES16 34.6 
2020AUG24 053000  3.7  986.3  59.0  3.2 3.0 2.3  0.7T6hr   ON  OFF   15.34 -18.44  CRVBND   NA    0.0   27.15   87.80  FCST   GOES16 34.7 
2020AUG24 060000  3.6  987.6  57.0  3.1 2.8 2.8  none   ON  OFF   11.34 -13.62  SHEAR    NA    0.0   27.22   87.85  FCST   GOES16 34.8 
2020AUG24 063000  3.4  990.1  53.0  3.0 2.7 2.4  0.5Thour  ON  OFF    7.34  -8.16  SHEAR    NA    0.0   27.29   87.91  FCST   GOES16 34.9 
2020AUG24 070000  3.4  991.1  53.0  3.0 2.6 2.3  0.5Thour  ON  OFF   10.34  -5.13  SHEAR    NA    0.0   27.36   87.97  FCST   GOES16 35.0 
2020AUG24 073000  3.3  992.3  51.0  2.8 2.5 2.2  0.5Thour  ON  FLG   17.84  -2.81  SHEAR    NA    0.0   27.40   88.05  FCST   GOES16 35.1 
2020AUG24 080000  3.2  993.6  49.0  2.6 2.5 1.5  0.5Thour  ON  FLG   18.34  -2.66  SHEAR    NA    0.0   27.47   88.10  FCST   GOES16 35.2 
2020AUG24 083000  3.2  993.5  49.0  2.6 2.3 1.5  0.5Thour  ON  FLG   17.84  -3.48  SHEAR    NA    0.0   27.53   88.15  FCST   GOES16 35.2 
2020AUG24 090000  3.2  993.5  49.0  2.5 2.2 1.5  1.0T6hr   ON  FLG   18.84  -1.34  SHEAR    NA    0.0   27.60   88.20  FCST   GOES16 35.3 
2020AUG24 093000  3.2  993.5  49.0  2.4 2.2 1.5  1.0T6hr   ON  FLG   18.84   0.61  SHEAR    NA    0.0   27.66   88.25  FCST   GOES16 35.4 
2020AUG24 100000  3.2  993.4  49.0  2.3 2.2 1.5  1.0T6hr   ON  FLG   18.84   2.84  SHEAR    NA    0.0   27.73   88.30  FCST   GOES16 35.5 
2020AUG24 103000  3.2  993.4  49.0  2.3 2.2 1.5  1.0T6hr   ON  FLG   17.84   4.51  SHEAR    NA    0.0   27.79   88.36  FCST   GOES16 35.6 
2020AUG24 110000  3.2  993.4  49.0  2.2 2.2 1.5  1.0T6hr   ON  FLG   13.84   5.87  SHEAR    NA    1.3   27.85   88.41  FCST   GOES16 35.7 
2020AUG24 113000  3.2  993.4  49.0  2.2 2.2 1.5  1.0T6hr   ON  FLG   19.34   7.76  SHEAR    NA    1.3   27.92   88.46  FCST   GOES16 35.8 
2020AUG24 120000  3.1  994.6  47.0  2.1 2.1 1.5  1.0T6hr   ON  FLG   18.34   9.39  SHEAR    NA    1.3   27.98   88.52  FCST   GOES16 35.9 
2020AUG24 123000  3.0  995.8  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG   18.84  10.70  SHEAR    NA   -4.6   28.04   88.57  FCST   GOES16 36.0 
2020AUG24 130000  3.0  995.7  45.0  2.1 2.0 1.5  1.0T6hr   ON  OFF   18.84   9.58  SHEAR    NA   -4.6   28.22   88.45  FCST   GOES16 36.1 
2020AUG24 133000  2.8  998.1  41.0  2.0 1.8 1.5  1.0T6hr   ON  FLG   18.84  10.41  SHEAR    NA   -4.6   28.28   88.48  FCST   GOES16 36.2 
2020AUG24 140000  2.6 1000.4  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG   18.34   8.82  SHEAR    NA   -4.6   28.30   88.54  FCST   GOES16 36.2 
2020AUG24 143000  2.6 1000.4  37.0  1.8 1.6 1.5  1.0T6hr   ON  FLG   17.34   6.15  SHEAR    NA   -4.6   28.44   88.48  FCST   GOES16 36.3 
2020AUG24 150000  2.5 1001.5  35.0  1.8 1.5 1.5  none   ON  FLG   16.84   5.30  SHEAR    NA   -4.6   28.50   88.50  FCST   GOES16 36.4 
2020AUG24 153000  2.4 1002.1  34.0  1.7 1.5 1.5  none   ON  FLG   15.84   6.04  SHEAR    NA   -4.6   28.55   88.52  FCST   GOES16 36.5 
2020AUG24 160000  2.3 1002.6  33.0  1.6 1.5 1.5  none   ON  FLG   16.84   7.32  SHEAR    NA   -4.6   28.61   88.55  FCST   GOES16 36.5 
2020AUG24 163000  2.3 1002.6  33.0  1.5 1.5 1.5  none   ON  FLG   18.84   7.62  SHEAR    NA   -4.6   28.65   88.58  FCST   GOES16 36.6 
2020AUG24 170000  2.2 1003.1  32.0  1.5 1.5 1.5  none   ON  FLG   19.34   8.26  SHEAR    NA   -4.6   28.70   88.61  FCST   GOES16 36.6 
2020AUG24 173000  2.2 1003.2  32.0  1.5 1.5 1.5  none   ON  FLG   19.34   9.54  SHEAR    NA   -4.6   28.64   88.56  FCST   GOES16 36.6 
2020AUG24 180000  2.1 1003.7  31.0  1.5 1.5 1.5  none   ON  FLG   19.34   9.88  SHEAR    NA   -4.6   28.70   88.60  FCST   GOES16 36.6 
2020AUG24 183000  2.1 1003.7  31.0  1.5 1.5 1.5  none   ON  OFF   19.34   9.83  SHEAR    NA   -4.6   28.76   88.64  FCST   GOES16 36.7 
2020AUG24 190000  2.1 1003.6  31.0  1.5 1.5 1.5  none   ON  OFF   19.34   9.73  SHEAR    NA   -4.6   28.81   88.68  FCST   GOES16 36.8 
2020AUG24 193000  2.0 1004.2  30.0  1.5 1.5 1.5  none   ON  OFF   19.34  10.74  SHEAR    NA   -4.6   28.85   88.75  FCST   GOES16 36.9 
2020AUG24 200000  1.9 1004.7  29.0  1.5 1.5 1.5  none   ON  OFF   18.84  10.82  SHEAR    NA   -4.6   28.90   88.80  FCST   GOES16 36.9 
2020AUG24 203000  1.8 1005.3  28.0  1.5 1.5 1.5  none   ON  OFF   18.34  11.69  SHEAR    NA   -4.6   28.95   88.85  FCST   GOES16 37.0 
2020AUG24 210000  1.8 1005.2  28.0  1.5 1.5 1.5  none   ON  OFF   17.84  13.09  SHEAR    NA   -4.6   29.00   88.90  FCST   GOES16 37.1 
2020AUG24 213000  1.7 1005.8  27.0  1.5 1.5 1.5  none   ON  OFF   19.84  14.09  SHEAR    NA   -4.6   29.05   88.95  FCST   GOES16 37.1 
2020AUG24 220000  1.6 1006.3  26.0  1.5 1.5 1.5  none   ON  OFF   20.84  14.84  SHEAR    NA   -4.6   29.09   89.00  FCST   GOES16 37.2 
2020AUG24 223000  1.5 1006.8  25.0  1.5 1.5 1.5  none   ON  OFF   20.84  15.33  SHEAR    NA   -4.6   29.14   89.05  FCST   GOES16 37.3 
2020AUG24 230000  1.5 1006.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  15.83  SHEAR    NA   -4.6   29.18   89.10  FCST   GOES16 37.4 
2020AUG25 000000  1.5 1006.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  16.11  SHEAR    NA   -4.6   29.26   89.21  FCST   GOES16 37.5 
2020AUG25 003000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  17.49  SHEAR    NA   -4.6   29.01   89.37  FCST   GOES16 37.3 
2020AUG25 010000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  17.37  SHEAR    NA   -4.6   28.99   89.47  FCST   GOES16 37.3 
2020AUG25 013000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  17.34  SHEAR    NA   -4.6   28.99   89.55  FCST   GOES16 37.4 
2020AUG25 020000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  17.64  SHEAR    NA   -4.6   28.99   89.63  FCST   GOES16 37.4 
2020AUG25 023000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.06  SHEAR    NA   -4.6   29.00   89.72  FCST   GOES16 37.5 
2020AUG25 030000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.22  SHEAR    NA   -4.6   29.00   89.80  FCST   GOES16 37.5 
2020AUG25 033000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.34  SHEAR    NA   -4.6   29.00   89.88  FCST   GOES16 37.5 
2020AUG25 040000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  18.32  SHEAR    NA   -4.6   29.00   89.97  FCST   GOES16 37.6 
2020AUG25 043000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.24  SHEAR    NA   -4.6   29.00   90.05  FCST   GOES16 37.6 
2020AUG25 050000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.26  SHEAR    NA   -4.6   29.00   90.13  FCST   GOES16 37.7 
2020AUG25 053000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.37  SHEAR    NA   -4.6   29.00   90.22  FCST   GOES16 37.7 
2020AUG25 060000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.57  SHEAR    NA   -4.6   29.00   90.30  FCST   GOES16 37.7 
2020AUG25 063000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.64  SHEAR    NA   -4.6   29.00   90.38  FCST   GOES16 37.8 
2020AUG25 070000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.64  SHEAR    NA   -4.6   29.00   90.47  FCST   GOES16 37.8 
2020AUG25 073000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.65  SHEAR    NA   -4.6   29.00   90.55  FCST   GOES16 37.9 
2020AUG25 080000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  18.58  SHEAR    NA   -4.6   28.80   91.03  FCST   GOES16 37.9 
2020AUG25 083000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  18.60  SHEAR    NA   -4.6   28.80   91.12  FCST   GOES16 38.0 
2020AUG25 090000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  18.71  SHEAR    NA   -4.6   28.80   91.20  FCST   GOES16 38.0 
2020AUG25 093000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  18.71  SHEAR    NA   -4.6   28.80   91.28  FCST   GOES16 38.0 
2020AUG25 100000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.72  SHEAR    NA   -4.6   28.80   91.37  FCST   GOES16 38.1 
2020AUG25 103000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  18.25  SHEAR    NA   -4.6   28.80   91.45  FCST   GOES16 38.1 
2020AUG25 110000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  17.79  SHEAR    NA   -1.2   28.80   91.53  FCST   GOES16 38.2 
2020AUG25 113000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.06  SHEAR    NA   -1.2   28.80   91.62  FCST   GOES16 38.2 
2020AUG25 120000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.83  SHEAR    NA   -1.2   28.80   91.70  FCST   GOES16 38.3 
2020AUG25 123000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  19.08  SHEAR    NA   -1.2   28.80   91.78  FCST   GOES16 38.3 
2020AUG25 130000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.19  SHEAR    NA   -1.2   28.80   91.87  FCST   GOES16 38.3 
2020AUG25 133000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.12  SHEAR    NA   -1.2   28.80   91.95  FCST   GOES16 38.4 
2020AUG25 140000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.10  SHEAR    NA   -1.2   28.80   92.03  FCST   GOES16 38.4 
2020AUG25 143000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.97  SHEAR    NA   -1.2   28.80   92.12  FCST   GOES16 38.5 
2020AUG25 150000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.84  SHEAR    NA   -1.2   28.80   92.20  FCST   GOES16 38.5 
2020AUG25 153000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.63  SHEAR    NA   -1.2   28.80   92.28  FCST   GOES16 38.6 
2020AUG25 160000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.75  SHEAR    NA   -1.2   28.80   92.37  FCST   GOES16 38.6 
2020AUG25 163000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.82  SHEAR    NA   -1.2   28.80   92.45  FCST   GOES16 38.7 
2020AUG25 165000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.91  SHEAR    NA   -1.2   28.80   92.51  FCST   GOES16 38.7 
2020AUG25 173000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.18  SHEAR    NA   -1.2   28.80   92.62  FCST   GOES16 38.7 

