=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017SEP17 170000  2.3 1007.3  33.0  2.3 2.4 2.4  none  OFF  OFF  -17.26 -45.54  CRVBND   NA   -3.0   20.96  110.64  FCST   GOES15 36.9 
2017SEP17 173000  2.3 1007.3  33.0  2.3 2.0 2.0  none  OFF  OFF  -14.96 -46.29  CRVBND   NA   -3.0   21.00  110.66  FCST   GOES15 36.9 
2017SEP17 180000  2.3 1007.3  33.0  2.2 2.2 2.2  none   ON  OFF  -17.96 -47.65  CRVBND   NA   -3.0   21.03  110.68  FCST   GOES15 36.9 
2017SEP17 183000  2.3 1007.3  33.0  2.2 2.2 2.2  none   ON  OFF  -10.46 -49.40  CRVBND   NA   -3.0   21.06  110.70  FCST   GOES15 36.9 
2017SEP17 190000  2.3 1007.2  33.0  2.2 2.3 2.3  none   ON  OFF  -17.06 -50.59  CRVBND   NA   -3.0   21.09  110.71  FCST   GOES15 36.9 
2017SEP17 193000  2.3 1007.2  33.0  2.2 2.5 2.5  none   ON  OFF  -27.96 -52.07  CRVBND   NA   -3.0   21.13  110.73  FCST   GOES15 36.9 
2017SEP17 200000  2.3 1007.2  33.0  2.3 2.7 2.8  0.5Thour OFF  OFF  -35.56 -53.72  CRVBND   NA   -3.0   21.16  110.75  FCST   GOES15 36.9 
2017SEP17 203000  2.3 1007.2  33.0  2.3 2.7 2.9  0.5Thour OFF  OFF  -34.86 -54.79  CRVBND   NA   -3.0   21.19  110.77  FCST   GOES15 36.9 
2017SEP17 210000  2.4 1006.6  34.0  2.4 2.8 2.8  none  OFF  OFF  -30.56 -55.85  CRVBND   NA   -3.0   21.22  110.79  FCST   GOES15 36.9 
2017SEP17 213000  2.5 1006.0  35.0  2.5 2.8 2.9  0.5Thour OFF  OFF  -46.66 -56.88  CRVBND   NA   -3.0   21.18  111.07  FCST   GOES15 36.7 
2017SEP17 220000  2.6 1004.9  37.0  2.6 2.7 2.7  none  OFF  OFF  -38.26 -56.89  CRVBND   NA   -3.0   21.20  111.10  FCST   GOES15 36.7 
2017SEP17 223000  2.7 1003.7  39.0  2.7 2.8 2.8  none  OFF  OFF  -38.96 -57.06  CRVBND   NA   -3.0   21.22  111.13  FCST   GOES15 36.7 
2017SEP17 230000  2.7 1003.7  39.0  2.7 2.7 2.7  none  OFF  OFF  -35.06 -57.11  CRVBND   NA   -3.0   21.24  111.16  FCST   GOES15 36.6 
2017SEP17 233000  2.7 1003.7  39.0  2.7 2.8 2.8  none  OFF  OFF  -29.26 -57.29  CRVBND   NA   -3.0   21.27  111.18  FCST   GOES15 36.6 
2017SEP18 000000  2.7 1003.6  39.0  2.7 2.9 3.5  0.7T6hr  OFF  OFF  -39.26 -57.44  CRVBND   NA   -3.0   21.29  111.21  FCST   GOES15 36.6 
2017SEP18 003000  2.8 1002.4  41.0  2.8 2.9 3.4  0.7T6hr  OFF  OFF  -45.56 -56.33  CRVBND   NA   -3.0   21.31  111.24  FCST   GOES15 36.6 
2017SEP18 010000  2.8 1002.4  41.0  2.8 2.9 2.9  none  OFF  OFF  -41.26 -54.99  CRVBND   NA   -3.0   21.33  111.27  FCST   GOES15 36.6 
2017SEP18 013000  2.8 1002.4  41.0  2.8 2.6 2.6  none  OFF  OFF  -41.26 -53.26  CRVBND   NA   -3.0   21.35  111.30  FCST   GOES15 36.6 
2017SEP18 020000  2.8 1002.4  41.0  2.7 2.3 2.3  none   ON  OFF  -26.16 -50.20  CRVBND   NA   -3.0   21.36  111.34  FCST   GOES15 36.6 
2017SEP18 023000  2.8 1002.4  41.0  2.7 2.8 2.8  none   ON  OFF  -15.46 -45.48  CRVBND   NA   -3.0   21.38  111.37  FCST   GOES15 36.6 
2017SEP18 030000  2.8 1002.4  41.0  2.7 2.7 2.7  none   ON  OFF  -13.66 -41.37  CRVBND   NA   -3.0   21.40  111.40  FCST   GOES15 36.6 
2017SEP18 033000  2.8 1000.4  41.0  2.6 2.3 2.3  none   ON  OFF   -7.16 -36.87  CRVBND   NA   -3.0   21.39  111.46  FCST   GOES15 36.5 
2017SEP18 040000  2.8 1000.4  41.0  2.4 2.2 2.1  0.5Thour  ON  FLG  -13.86 -33.51  CRVBND   NA   -3.0   21.40  111.50  FCST   GOES15 36.5 
2017SEP18 043000  2.8 1000.4  41.0  2.4 2.2 2.2  none   ON  FLG    0.34 -32.26  CRVBND   NA   -3.0   21.41  111.54  FCST   GOES15 36.5 
2017SEP18 050000  2.8 1000.4  41.0  2.4 2.5 2.5  none   ON  FLG    4.54 -24.00  CRVBND   NA   -3.0   21.43  111.57  FCST   GOES15 36.4 
2017SEP18 053000  2.8 1000.4  41.0  2.4 2.6 2.6  none   ON  FLG    6.94 -37.56  CRVBND   NA   -3.0   21.44  111.61  FCST   GOES15 36.4 
2017SEP18 060000  2.8 1000.4  41.0  2.4 2.8 2.8  none   ON  OFF   -5.16 -41.68  CRVBND   NA   -3.0   21.45  111.65  FCST   GOES15 36.4 
2017SEP18 063000  2.8 1000.4  41.0  2.4 2.2 2.2  none   ON  OFF  -13.66 -40.53  CRVBND   NA   -3.0   21.47  111.69  FCST   GOES15 36.4 
2017SEP18 070000  2.8 1000.4  41.0  2.3 2.2 2.2  none   ON  OFF  -17.66 -43.38  CRVBND   NA   -3.0   21.48  111.72  FCST   GOES15 36.4 
2017SEP18 073000  2.8 1000.4  41.0  2.4 2.4 2.4  none   ON  OFF  -17.26 -38.40  CRVBND   NA   -3.0   21.49  111.76  FCST   GOES15 36.3 
2017SEP18 080000  2.7 1001.5  39.0  2.4 2.3 2.3  none   ON  OFF  -31.86 -36.49  CRVBND   NA   -3.0   21.50  111.80  FCST   GOES15 36.3 
2017SEP18 083000  2.7 1001.5  39.0  2.4 2.3 2.3  none   ON  OFF  -17.26 -35.73  CRVBND   NA   -3.0   21.52  111.84  FCST   GOES15 36.3 
2017SEP18 090000  2.7 1001.5  39.0  2.3 2.3 2.3  none   ON  OFF   -5.56 -36.25  CRVBND   NA   -3.0   21.53  111.87  FCST   GOES15 36.3 
2017SEP18 093000  2.6 1002.8  37.0  2.3 2.4 2.4  none   ON  OFF    6.94 -37.12  CRVBND   NA   -3.0   21.39  111.86  FCST   GOES15 36.2 
2017SEP18 100000  2.4 1004.5  34.0  2.3 2.5 2.5  none   ON  OFF    0.34 -36.65  CRVBND   NA   -3.0   21.40  111.90  FCST   GOES15 36.2 
2017SEP18 103000  2.4 1004.5  34.0  2.4 2.8 3.0  0.5Thour OFF  OFF  -37.46 -40.74  CRVBND   NA   -3.0   21.41  111.94  FCST   GOES15 36.1 
2017SEP18 110000  2.4 1004.5  34.0  2.4 2.8 3.1  0.5Thour OFF  OFF  -39.46 -44.32  CRVBND   NA   -3.0   21.42  111.98  FCST   GOES15 36.1 
2017SEP18 113000  2.5 1003.9  35.0  2.5 2.7 2.7  none  OFF  OFF  -50.46 -47.15  RCDO   NA   -3.0   21.42  112.03  FCST   GOES15 36.1 
2017SEP18 120000  2.6 1002.8  37.0  2.6 2.9 3.0  0.5Thour OFF  OFF  -56.26 -50.06  RCDO   NA   -3.0   21.43  112.07  FCST   GOES15 36.0 
2017SEP18 123000  2.7 1001.6  39.0  2.7 3.0 3.3  0.5Thour OFF  OFF  -46.66 -50.99  CRVBND   NA   -3.0   21.44  112.11  FCST   GOES15 36.0 
2017SEP18 130000  2.8 1000.4  41.0  2.8 2.6 2.6  none  OFF  OFF  -57.56 -48.81  CRVBND   NA   -3.0   21.39  111.89  SPRL   GOES15 36.2 
2017SEP18 133000  2.8 1000.4  41.0  2.8 2.8 2.8  none  OFF  OFF  -53.56 -50.67  UNIFRM   NA   -3.0   21.45  112.20  FCST   GOES15 36.0 
2017SEP18 140000  2.8 1000.4  41.0  2.8 3.1 3.3  0.7T6hr  OFF  OFF  -45.56 -50.56  CRVBND   NA   -3.0   21.45  112.24  FCST   GOES15 35.9 
2017SEP18 143000  2.9  999.1  43.0  2.9 3.1 3.4  0.7T6hr  OFF  OFF  -59.06 -47.63  CRVBND   NA   -5.0   21.54  112.09  SPRL   GOES15 36.1 
2017SEP18 150000  2.9  999.2  43.0  2.9 2.9 2.9  none  OFF  OFF  -45.86 -45.27  CRVBND   NA   -5.0   21.45  112.04  SPRL   GOES15 36.1 
2017SEP18 153000  2.9  999.2  43.0  2.9 3.0 3.0  none  OFF  OFF  -44.46 -46.19  CRVBND   NA   -5.0   21.40  112.35  FCST   GOES15 35.8 
2017SEP18 160000  2.9  999.2  43.0  2.8 2.5 2.5  none   ON  OFF  -39.96 -45.66  CRVBND   NA   -5.0   21.40  112.40  FCST   GOES15 35.8 
2017SEP18 163000  2.9  999.2  43.0  2.8 2.4 2.2  0.5Thour  ON  OFF  -35.06 -43.86  CRVBND   NA   -5.0   21.40  112.45  FCST   GOES15 35.7 
2017SEP18 170000  2.9  999.2  43.0  2.7 2.3 2.3  none   ON  OFF  -30.76 -42.26  CRVBND   NA   -5.0   21.41  112.49  FCST   GOES15 35.7 
2017SEP18 173000  2.9  999.2  43.0  2.6 2.3 2.3  none   ON  FLG  -22.36 -42.16  CRVBND   NA   -5.0   21.41  112.54  FCST   GOES15 35.7 
2017SEP18 180000  2.9  999.2  43.0  2.6 2.8 2.8  none   ON  FLG  -27.16 -41.78  CRVBND   NA   -5.0   21.42  112.58  FCST   GOES15 35.6 
2017SEP18 183000  2.9  999.2  43.0  2.5 2.8 2.8  none   ON  FLG  -28.66 -41.41  CRVBND   NA   -5.0   21.42  112.63  FCST   GOES15 35.6 
2017SEP18 190000  2.9  999.2  43.0  2.6 3.1 3.1  none   ON  OFF  -25.36 -39.60  CRVBND   NA   -5.0   21.43  112.67  FCST   GOES15 35.6 
2017SEP18 193000  2.9  999.4  43.0  2.6 2.6 2.6  none   ON  OFF  -11.26 -27.11  CRVBND   NA   -5.0   20.98  112.02  SPRL   GOES15 35.8 
2017SEP18 200000  2.9  999.2  43.0  2.6 2.7 2.7  none   ON  OFF  -21.56 -35.24  CRVBND   NA   -5.0   21.44  112.76  FCST   GOES15 35.5 
2017SEP18 203000  2.9  999.2  43.0  2.6 2.2 2.1  0.7T6hr   ON  OFF  -32.56 -34.79  CRVBND   NA   -5.0   21.45  112.80  FCST   GOES15 35.5 
2017SEP18 210000  2.9  999.2  43.0  2.7 3.1 3.1  none   ON  OFF  -25.36 -35.80  CRVBND   NA   -5.0   21.45  112.85  FCST   GOES15 35.4 
2017SEP18 213000  2.9  999.2  43.0  2.6 2.2 2.0  0.7T6hr   ON  OFF  -15.46 -38.60  CRVBND   NA   -5.0   21.40  112.85  FCST   GOES15 35.4 
2017SEP18 220000  2.8 1000.4  41.0  2.6 2.3 2.3  none   ON  OFF  -19.66 -37.72  CRVBND   NA   -5.0   21.40  112.90  FCST   GOES15 35.4 
2017SEP18 223000  2.8 1000.4  41.0  2.4 2.1 2.1  none   ON  OFF   -4.36 -35.82  CRVBND   NA   -5.0   21.40  112.95  FCST   GOES15 35.3 
2017SEP18 230000  2.7 1001.6  39.0  2.3 2.1 2.1  none   ON  FLG    0.24 -33.65  CRVBND   NA   -5.0   21.41  112.99  FCST   GOES15 35.3 
2017SEP18 233000  2.7 1001.6  39.0  2.3 2.1 2.1  none   ON  FLG   -0.26 -31.10  CRVBND   NA   -5.0   21.41  113.03  FCST   GOES15 35.3 
2017SEP19 000000  2.7 1001.6  39.0  2.3 2.3 2.3  none   ON  FLG  -15.66 -29.52  CRVBND   NA   -5.0   21.42  113.08  FCST   GOES15 35.2 
2017SEP19 003000  2.7 1001.6  39.0  2.1 2.0 2.0  none   ON  FLG  -16.86 -27.67  CRVBND   NA   -5.0   21.42  113.12  FCST   GOES15 35.2 
2017SEP19 010000  2.7 1001.6  39.0  2.1 2.0 2.0  none   ON  FLG  -11.26 -26.25  CRVBND   NA   -5.0   21.43  113.17  FCST   GOES15 35.2 
2017SEP19 013000  2.7 1001.6  39.0  2.1 2.1 2.1  none   ON  FLG   -5.26 -25.30  CRVBND   NA   -4.1   21.43  113.21  FCST   GOES15 35.1 
2017SEP19 020000  2.7 1001.6  39.0  2.1 2.1 2.1  none   ON  FLG  -11.96 -26.81  CRVBND   NA   -4.1   21.44  113.25  FCST   GOES15 35.1 
2017SEP19 023000  2.7 1001.5  39.0  2.1 2.2 2.2  none   ON  FLG    7.34 -21.76  CRVBND   NA   -5.9   21.67  113.66  FCST   GOES15 35.0 
2017SEP19 030000  2.7 1001.5  39.0  2.1 2.3 2.3  none   ON  FLG    6.74 -22.25  CRVBND   NA   -5.9   21.68  113.70  FCST   GOES15 34.9 
2017SEP19 033000  2.6 1002.6  37.0  2.1 2.1 2.1  none   ON  OFF   -4.46 -20.35  CRVBND   NA   -5.9   21.69  113.75  FCST   GOES15 34.9 
2017SEP19 040000  2.6 1002.6  37.0  2.1 2.3 2.3  none   ON  OFF  -11.66 -20.88  CRVBND   NA   -5.9   21.70  113.80  FCST   GOES15 34.9 
2017SEP19 043000  2.4 1004.4  34.0  2.2 2.4 2.4  none   ON  OFF   -7.56 -21.76  CRVBND   NA   -5.9   21.71  113.85  FCST   GOES15 34.9 
2017SEP19 050000  2.3 1004.9  33.0  2.2 2.5 2.5  none   ON  OFF   -9.16 -21.53  CRVBND   NA   -5.9   21.72  113.89  FCST   GOES15 34.8 
2017SEP19 053000  2.3 1004.9  33.0  2.2 2.1 2.1  none   ON  OFF  -20.96 -20.10  CRVBND   NA   -5.9   21.72  113.94  FCST   GOES15 34.8 
2017SEP19 060000  2.3 1004.9  33.0  2.2 2.1 2.1  none   ON  OFF  -11.26 -19.22  CRVBND   NA   -5.9   21.73  113.98  FCST   GOES15 34.8 
2017SEP19 063000  2.2 1005.5  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   -6.26 -19.02  SHEAR    NA   -5.9   21.73  114.03  FCST   GOES15 34.7 
2017SEP19 070000  2.2 1005.5  32.0  2.2 2.7 2.9  0.5Thour OFF  OFF  -16.36 -19.26  RCDO   NA   -5.9   21.74  114.07  FCST   GOES15 34.7 
2017SEP19 073000  2.2 1005.5  32.0  2.1 1.6 1.5  0.5Thour  ON  OFF   -1.86 -19.35  SHEAR    NA   -5.9   21.75  114.12  FCST   GOES15 34.7 
2017SEP19 080000  2.2 1005.5  32.0  1.9 1.7 1.5  0.5Thour  ON  FLG    1.64 -18.32  SHEAR    NA   -5.9   21.75  114.16  FCST   GOES15 34.7 
2017SEP19 083000  2.2 1005.6  32.0  2.0 2.1 2.1  none   ON  FLG   -5.76 -19.30  CRVBND   NA   -5.9   21.57  113.86  FCST   GOES15 34.7 
2017SEP19 090000  2.2 1005.6  32.0  2.0 2.1 2.1  none   ON  FLG    4.54 -18.99  CRVBND   NA   -5.9   21.58  113.90  FCST   GOES15 34.7 
2017SEP19 093000  2.2 1005.6  32.0  2.0 2.3 2.3  none   ON  OFF   13.34 -19.74  CRVBND   NA   -5.9   21.59  113.95  FCST   GOES15 34.7 
2017SEP19 100000  2.2 1005.6  32.0  2.1 2.3 2.3  none   ON  OFF   13.04 -20.07  CRVBND   NA   -5.9   21.60  114.00  FCST   GOES15 34.7 
2017SEP19 103000  2.2 1005.6  32.0  2.0 2.3 2.3  none   ON  OFF    9.24 -18.16  CRVBND   NA   -5.9   21.61  114.05  FCST   GOES15 34.6 
2017SEP19 110000  2.2 1005.6  32.0  2.0 1.6 1.5  0.5Thour  ON  OFF   12.94 -15.88  SHEAR    NA   -5.9   21.61  114.09  FCST   GOES15 34.6 
2017SEP19 113000  2.2 1005.6  32.0  2.0 1.5 1.5  none   ON  OFF    9.74 -14.28  SHEAR    NA   -1.4   21.62  114.14  FCST   GOES15 34.6 
2017SEP19 120000  2.2 1005.5  32.0  1.9 1.5 1.5  none   ON  OFF    4.54 -12.74  SHEAR    NA   -1.4   21.63  114.18  FCST   GOES15 34.5 
2017SEP19 123000  2.2 1005.5  32.0  1.9 2.1 2.1  none   ON  OFF    8.84 -13.54  CRVBND   NA   -1.4   21.63  114.23  FCST   GOES15 34.5 
2017SEP19 130000  2.2 1005.5  32.0  1.8 2.2 2.2  none   ON  OFF   10.84 -15.04  CRVBND   NA   -1.4   21.64  114.27  FCST   GOES15 34.5 
2017SEP19 133000  2.1 1006.1  31.0  1.9 2.3 2.3  none   ON  OFF    9.84 -15.05  CRVBND   NA   -1.4   21.64  114.32  FCST   GOES15 34.4 
2017SEP19 140000  2.1 1006.1  31.0  1.9 2.2 2.2  none   ON  OFF    3.84 -14.90  CRVBND   NA   -1.4   21.65  114.36  FCST   GOES15 34.4 
2017SEP19 143000  2.1 1007.2  31.0  2.0 2.2 2.2  none   ON  OFF  -22.96 -19.26  CRVBND   NA   -1.4   21.56  114.18  FCST   GOES15 34.5 
2017SEP19 150000  2.1 1007.1  31.0  2.1 2.3 2.3  none  OFF  OFF   -2.46 -19.58  CRVBND   NA   -2.4   21.58  114.22  FCST   GOES15 34.5 
2017SEP19 153000  2.2 1006.6  32.0  2.2 2.2 2.2  none  OFF  OFF    6.34 -19.28  CRVBND   NA   -2.4   21.59  114.26  FCST   GOES15 34.4 
2017SEP19 160000  2.2 1006.6  32.0  2.2 2.0 2.0  none  OFF  OFF    4.44 -18.72  CRVBND   NA   -2.4   21.60  114.30  FCST   GOES15 34.4 
2017SEP19 163000  2.2 1006.6  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   11.64 -17.37  SHEAR    NA   -2.4   21.61  114.34  FCST   GOES15 34.4 
2017SEP19 170000  2.2 1006.6  32.0  2.0 1.7 1.5  0.5Thour  ON  OFF   14.94 -15.01  SHEAR    NA   -2.4   21.62  114.38  FCST   GOES15 34.4 
2017SEP19 173000  2.2 1006.5  32.0  1.9 1.6 1.5  0.5Thour  ON  OFF   17.24 -11.25  SHEAR    NA   -2.4   21.64  114.43  FCST   GOES15 34.4 
2017SEP19 180000  2.2 1006.5  32.0  1.8 1.5 1.5  none   ON  FLG   16.74 -10.06  SHEAR    NA   -2.4   21.65  114.47  FCST   GOES15 34.3 
2017SEP19 183000  2.2 1006.5  32.0  1.7 1.5 1.5  none   ON  FLG   17.44  -8.18  SHEAR    NA   -2.4   21.66  114.52  FCST   GOES15 34.3 
2017SEP19 190000  2.2 1006.5  32.0  1.6 1.5 1.5  none   ON  FLG   16.94  -6.51  SHEAR    NA   -2.4   21.67  114.56  FCST   GOES15 34.3 
2017SEP19 193000  2.2 1006.5  32.0  1.5 1.5 1.5  none   ON  FLG   14.94  -4.57  SHEAR    NA   -2.4   21.68  114.60  FCST   GOES15 34.3 
2017SEP19 200000  2.2 1006.5  32.0  1.5 1.5 1.5  none   ON  FLG   16.84  -2.22  SHEAR    NA   -2.4   21.70  114.65  FCST   GOES15 34.2 
2017SEP19 203000  2.2 1006.5  32.0  1.5 1.5 1.5  none   ON  FLG   12.54  -0.89  SHEAR    NA   -2.4   21.71  114.69  FCST   GOES15 34.2 
2017SEP19 210000  2.2 1006.5  32.0  1.5 1.5 1.5  none   ON  FLG   13.04   0.35  SHEAR    NA   -2.4   21.72  114.74  FCST   GOES15 34.2 
2017SEP19 213000  2.2 1006.4  32.0  1.5 1.5 1.5  none   ON  FLG   19.04   2.73  SHEAR    NA   -2.4   21.98  114.96  FCST   GOES15 34.2 
2017SEP19 220000  2.2 1006.4  32.0  1.5 1.5 1.5  none   ON  OFF   18.74   3.65  SHEAR    NA   -2.4   22.00  115.00  FCST   GOES15 34.2 
2017SEP19 223000  2.1 1006.9  31.0  1.5 1.5 1.5  none   ON  OFF   18.54   6.91  SHEAR    NA   -2.4   22.02  115.04  FCST   GOES15 34.2 
2017SEP19 230000  2.0 1007.5  30.0  1.5 1.5 1.5  none   ON  OFF   17.84   7.80  SHEAR    NA   -2.4   22.04  115.08  FCST   GOES15 34.2 
2017SEP19 233000  1.9 1007.9  29.0  1.5 1.5 1.5  none   ON  OFF   18.24   8.33  SHEAR    NA   -2.4   22.06  115.12  FCST   GOES15 34.2 
2017SEP20 000000  1.8 1008.2  28.0  1.5 1.5 1.5  none   ON  OFF   18.14   8.57  SHEAR    NA   -2.4   22.08  115.16  FCST   GOES15 34.2 
2017SEP20 003000  1.7 1008.6  27.0  1.5 1.5 1.5  none   ON  OFF   18.44   7.95  SHEAR    NA   -2.4   22.10  115.20  FCST   GOES15 34.2 
2017SEP20 010000  1.6 1008.9  26.0  1.5 1.5 1.5  none   ON  OFF   18.54  10.06  SHEAR    NA   -2.4   22.12  115.24  FCST   GOES15 34.2 
2017SEP20 013000  1.5 1009.2  25.0  1.5 1.5 1.5  none   ON  OFF   18.74  11.15  SHEAR    NA   -2.4   22.14  115.28  FCST   GOES15 34.1 
2017SEP20 020000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  12.88  SHEAR    NA   -5.6   22.16  115.31  FCST   GOES15 34.1 
2017SEP20 023000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  12.85  SHEAR    NA   -5.6   22.05  115.58  FCST   GOES15 33.8 
2017SEP20 030000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.11  SHEAR    NA   -5.6   22.07  115.62  FCST   GOES15 33.8 
2017SEP20 033000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.95  SHEAR    NA   -5.6   22.08  115.66  FCST   GOES15 33.8 
2017SEP20 040000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  15.37  SHEAR    NA   -5.6   22.10  115.70  FCST   GOES15 33.8 
2017SEP20 043000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  15.68  SHEAR    NA   -5.6   22.12  115.74  FCST   GOES15 33.8 
2017SEP20 050000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  16.15  SHEAR    NA   -5.6   22.13  115.78  FCST   GOES15 33.8 
2017SEP20 053000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  16.28  SHEAR    NA   -5.6   22.15  115.82  FCST   GOES15 33.8 
2017SEP20 060000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  16.35  SHEAR    NA   -5.6   22.17  115.86  FCST   GOES15 33.7 
2017SEP20 063000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.33  SHEAR    NA   -5.6   22.19  115.90  FCST   GOES15 33.7 
2017SEP20 070000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  16.20  SHEAR    NA   -5.6   22.21  115.94  FCST   GOES15 33.7 
2017SEP20 073000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  15.10  SHEAR    NA   -5.6   22.23  115.98  FCST   GOES15 33.7 
2017SEP20 080000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  16.47  SHEAR    NA   -5.6   22.25  116.01  FCST   GOES15 33.7 
2017SEP20 083000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  16.47  SHEAR    NA   -5.6   22.26  116.05  FCST   GOES15 33.7 
2017SEP20 090000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.85  SHEAR    NA   -5.6   22.28  116.09  FCST   GOES15 33.7 
2017SEP20 093000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  15.08  SHEAR    NA   -5.6   22.30  116.13  FCST   GOES15 33.7 
2017SEP20 100000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.79  SHEAR    NA   -5.6   22.32  116.16  FCST   GOES15 33.7 
2017SEP20 103000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.75  SHEAR    NA   -5.6   22.34  116.20  FCST   GOES15 33.6 
2017SEP20 110000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  15.76  SHEAR    NA   -3.8   22.36  116.23  FCST   GOES15 33.6 
2017SEP20 113000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  16.65  SHEAR    NA   -3.8   22.38  116.27  FCST   GOES15 33.6 
2017SEP20 120000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  16.92  SHEAR    NA   -3.8   22.40  116.30  FCST   GOES15 33.6 
2017SEP20 123000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.98  SHEAR    NA   -3.8   22.42  116.33  FCST   GOES15 33.6 
2017SEP20 130000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  17.07  SHEAR    NA   -3.8   22.44  116.36  FCST   GOES15 33.6 
2017SEP20 133000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  17.01  SHEAR    NA   -3.8   22.46  116.39  FCST   GOES15 33.6 
2017SEP20 140000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  16.74  SHEAR    NA   -3.8   22.47  116.42  FCST   GOES15 33.6 
2017SEP20 143000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  17.16  SHEAR    NA   -1.9   22.49  116.45  FCST   GOES15 33.6 
2017SEP20 150000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  17.37  SHEAR    NA   -1.9   22.51  116.48  FCST   GOES15 33.6 
2017SEP20 153000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  17.56  SHEAR    NA   -1.9   22.53  116.51  FCST   GOES15 33.6 
2017SEP20 160000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  17.67  SHEAR    NA   -1.9   22.54  116.53  FCST   GOES15 33.6 
2017SEP20 163000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  17.85  SHEAR    NA   -1.9   22.56  116.56  FCST   GOES15 33.6 
2017SEP20 170000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  18.09  SHEAR    NA   -1.9   22.58  116.58  FCST   GOES15 33.6 
2017SEP20 173000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  18.28  SHEAR    NA   -1.9   22.59  116.60  FCST   GOES15 33.6 
2017SEP20 180000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  18.43  SHEAR    NA   -1.9   22.61  116.62  FCST   GOES15 33.6 
2017SEP20 183000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  18.45  SHEAR    NA   -1.9   22.63  116.64  FCST   GOES15 33.6 
2017SEP20 190000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  18.50  SHEAR    NA   -1.9   22.64  116.66  FCST   GOES15 33.6 
2017SEP20 193000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  18.64  SHEAR    NA   -1.9   22.66  116.68  FCST   GOES15 33.6 
2017SEP20 200000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  18.65  SHEAR    NA   -1.9   22.67  116.70  FCST   GOES15 33.6 
2017SEP20 203000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  18.55  SHEAR    NA   -1.9   22.69  116.71  FCST   GOES15 33.6 
