=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG02 223000  4.0  989.8  65.0  3.4 3.4 3.4  none   ON  FLG  -42.16 -55.69  EMBC     NA    8.7   15.67  123.36  SPRL   GOES17 19.1 
2021AUG02 230000  4.0  989.7  65.0  3.4 3.3 3.3  none   ON  FLG  -37.16 -53.79  UNIFRM   NA    8.7   15.81  123.38  SPRL   GOES17 19.3 
2021AUG02 233000  4.0  989.6  65.0  3.4 3.3 3.1  0.7T6hr   ON  FLG  -57.16 -51.15  UNIFRM   NA    8.7   16.09  122.94  FCST   GOES17 19.7 
2021AUG03 000000  4.0  989.6  65.0  3.4 3.3 3.3  none   ON  OFF  -53.16 -54.97  UNIFRM   NA    9.0   16.13  122.97  FCST   GOES17 19.8 
2021AUG03 003000  4.0  989.6  65.0  3.4 3.6 3.6  none   ON  OFF  -60.16 -55.92  UNIFRM   NA    9.0   16.16  123.00  FCST   GOES17 19.8 
2021AUG03 010000  3.8  992.2  61.0  3.4 3.5 3.5  none   ON  OFF  -57.16 -55.02  UNIFRM   NA    9.0   16.28  123.05  FCST   GOES17 19.9 
2021AUG03 013000  3.7  993.5  59.0  3.4 3.5 3.5  none   ON  OFF  -51.16 -55.15  UNIFRM   NA    9.0   16.30  123.20  FCST   GOES17 19.9 
2021AUG03 020000  3.6  995.1  57.0  3.4 3.6 3.6  none   ON  OFF  -29.16 -54.75  EMBC     NA    9.0   15.68  123.91  SPRL   GOES17 19.0 
2021AUG03 023000  3.5  996.5  55.0  3.5 3.7 3.7  none   ON  OFF  -32.16 -54.81  UNIFRM   NA    0.0   15.61  124.15  SPRL   GOES17 18.8 
2021AUG03 030000  3.5  996.4  55.0  3.5 3.7 3.7  none  OFF  OFF  -25.16 -55.37  EMBC     NA    0.0   15.75  123.87  SPRL   GOES17 19.1 
2021AUG03 033000  3.5  996.1  55.0  3.5 3.3 3.3  none  OFF  OFF  -67.16 -51.52  UNIFRM   NA    0.0   16.44  123.33  FCST   GOES17 20.0 
2021AUG03 040000  3.5  996.5  55.0  3.5 3.5 3.5  none  OFF  OFF  -32.16 -53.99  EMBC     NA    0.0   15.52  123.84  SPRL   GOES17 18.8 
2021AUG03 043000  3.5  996.6  55.0  3.5 3.4 3.4  none  OFF  OFF  -39.16 -54.04  UNIFRM   NA    0.0   15.46  123.87  SPRL   GOES17 18.7 
2021AUG03 050000  3.5  996.0  55.0  3.4 3.1 3.1  none   ON  OFF  -44.16 -54.30  EMBC     NA    0.0   16.55  123.43  FCST   GOES17 20.1 
2021AUG03 053000  3.5  996.0  55.0  3.3 3.1 3.1  none   ON  OFF  -53.16 -55.37  UNIFRM   NA    0.0   16.59  123.46  FCST   GOES17 20.1 
2021AUG03 060000  3.5  996.4  55.0  3.4 3.8 3.8  none   ON  OFF  -72.16 -63.63  UNIFRM   NA    0.0   15.87  123.97  SPRL   GOES17 19.2 
2021AUG03 063000  3.5  996.3  55.0  3.4 3.8 3.9  0.5Thour  ON  OFF  -72.16 -65.53  UNIFRM   NA    0.0   15.91  124.00  SPRL   GOES17 19.2 
2021AUG03 070000  3.5  996.3  55.0  3.5 3.9 3.9  none  OFF  OFF  -68.16 -66.68  UNIFRM   NA    0.0   16.05  123.82  SPRL   GOES17 19.4 
2021AUG03 073000  3.5  996.3  55.0  3.5 3.9 3.9  none  OFF  OFF  -66.16 -66.10  UNIFRM   NA    0.0   16.08  124.23  SPRL   GOES17 19.3 
2021AUG03 080000  3.6  995.0  57.0  3.6 3.6 3.6  none  OFF  OFF  -61.16 -62.51  UNIFRM   NA    0.0   16.08  124.61  SPRL   GOES17 19.2 
2021AUG03 083000  3.7  993.6  59.0  3.7 3.8 3.8  none  OFF  OFF  -57.16 -63.21  UNIFRM   NA    0.0   16.22  124.54  SPRL   GOES17 19.4 
2021AUG03 090000  3.7  993.5  59.0  3.7 3.6 3.6  none  OFF  OFF  -63.16 -59.67  UNIFRM   NA    0.0   16.35  124.79  SPRL   GOES17 19.5 
2021AUG03 093000  3.7  993.5  59.0  3.7 3.7 3.7  none  OFF  OFF  -51.16 -60.28  UNIFRM   NA    0.0   16.28  124.83  SPRL   GOES17 19.4 
2021AUG03 100000  3.7  993.7  59.0  3.7 3.9 3.9  none  OFF  OFF  -57.16 -62.07  UNIFRM   NA    0.0   16.01  124.44  SPRL   GOES17 19.2 
2021AUG03 103000  3.7  993.6  59.0  3.7 3.7 3.7  none  OFF  OFF  -48.16 -61.20  UNIFRM   NA    0.0   16.25  124.38  SPRL   GOES17 19.5 
2021AUG03 110000  3.7  993.4  59.0  3.7 4.0 4.0  none  OFF  OFF  -68.16 -63.69  UNIFRM   NA    0.0   16.48  124.52  SPRL   GOES17 19.7 
2021AUG03 113000  3.8  992.1  61.0  3.8 4.0 4.0  none  OFF  OFF  -63.16 -64.76  UNIFRM   NA    0.0   16.51  124.66  SPRL   GOES17 19.7 
2021AUG03 120000  3.8  992.1  61.0  3.8 4.0 4.0  none  OFF  OFF  -60.16 -65.02  EMBC     NA    0.0   16.54  124.60  SPRL   GOES17 19.8 
2021AUG03 123000  3.8  992.1  61.0  3.8 3.7 3.7  none  OFF  OFF  -65.16 -62.27  UNIFRM   NA    0.0   16.57  124.32  SPRL   GOES17 19.9 
2021AUG03 130000  3.9  990.8  63.0  3.9 4.1 4.1  none  OFF  OFF  -58.16 -64.03  EMBC     NA    0.0   16.41  124.47  SPRL   GOES17 19.6 
2021AUG03 133000  3.9  990.3  63.0  3.8 3.3 2.6  0.5Thour  ON  OFF   -0.66 -41.27  CRVBND   NA    0.0   17.40  124.39  FCST   GOES17 20.8 
2021AUG03 140000  3.9  990.3  63.0  3.7 3.4 2.5  0.5Thour  ON  OFF  -52.16 -41.54  RCDO   NA    0.0   17.43  124.43  FCST   GOES17 20.8 
2021AUG03 143000  3.9  990.3  63.0  3.6 3.3 2.2  0.5Thour  ON  FLG  -45.16 -42.85  UNIFRM   NA    0.0   17.46  124.46  FCST   GOES17 20.8 
2021AUG03 150000  3.9  990.3  63.0  3.5 3.2 2.5  0.5Thour  ON  FLG  -56.16 -44.30  RCDO   NA    0.0   17.50  124.50  FCST   GOES17 20.9 
2021AUG03 153000  3.9  990.3  63.0  3.4 3.1 2.7  0.5Thour  ON  FLG  -60.16 -45.80  RCDO   NA    0.0   17.54  124.54  FCST   GOES17 20.9 
2021AUG03 160000  3.9  990.2  63.0  3.3 3.0 2.7  0.7T6hr   ON  FLG  -56.16 -46.81  RCDO   NA    0.0   17.57  124.58  FCST   GOES17 20.9 
2021AUG03 163000  3.9  990.2  63.0  3.1 3.0 2.8  0.7T6hr   ON  FLG  -58.16 -46.60  RCDO   NA    0.0   17.61  124.62  FCST   GOES17 21.0 
2021AUG03 170000  3.9  990.2  63.0  3.1 3.0 2.5  0.7T6hr   ON  FLG  -48.16 -45.02  UNIFRM   NA    0.0   17.65  124.66  FCST   GOES17 21.0 
2021AUG03 173000  3.9  990.2  63.0  3.1 3.1 2.5  0.7T6hr   ON  FLG  -50.16 -42.12  UNIFRM   NA    0.0   17.69  124.70  FCST   GOES17 21.0 
2021AUG03 180000  3.9  990.2  63.0  3.0 3.1 2.5  0.7T6hr   ON  FLG  -44.16 -40.17  UNIFRM   NA    0.0   17.72  124.75  FCST   GOES17 21.1 
2021AUG03 183000  3.9  990.2  63.0  3.0 3.1 2.6  0.7T6hr   ON  FLG  -39.16 -39.17  UNIFRM   NA    0.0   17.76  124.79  FCST   GOES17 21.1 
2021AUG03 190000  3.9  990.1  63.0  3.0 3.2 2.7  0.7T6hr   ON  FLG  -41.16 -38.91  UNIFRM   NA    0.0   17.80  124.83  FCST   GOES17 21.2 
2021AUG03 193000  3.8  991.5  61.0  3.0 3.1 3.1  none   ON  OFF  -23.66 -38.99  CRVBND   NA    0.0   17.84  124.88  FCST   GOES17 21.2 
2021AUG03 200000  3.7  992.8  59.0  3.0 3.0 3.0  none   ON  OFF  -17.16 -40.32  CRVBND   NA    0.0   17.73  124.92  FCST   GOES17 21.1 
2021AUG03 203000  3.6  994.1  57.0  3.0 3.0 3.0  none   ON  OFF   -3.66 -36.61  CRVBND   NA    0.0   17.76  124.96  FCST   GOES17 21.1 
2021AUG03 210000  3.5  995.7  55.0  3.1 3.2 3.2  none   ON  OFF  -37.16 -41.46  UNIFRM   NA    0.0   17.25  126.00  SPRL   GOES17 20.3 
2021AUG03 213000  3.4  996.7  53.0  3.0 2.7 2.3  0.7T6hr   ON  OFF   -2.16 -34.20  CRVBND   NA    0.0   17.84  125.04  FCST   GOES17 21.2 
2021AUG03 220000  3.3  997.9  51.0  3.0 2.8 2.8  none   ON  OFF   -9.66 -32.44  CRVBND   NA    0.0   17.87  125.08  FCST   GOES17 21.2 
2021AUG03 223000  3.1 1000.4  47.0  2.9 2.7 2.7  none   ON  OFF  -12.16 -29.74  CRVBND   NA    0.0   17.91  125.13  FCST   GOES17 21.2 
2021AUG03 230000  3.1 1000.4  47.0  2.8 2.5 2.5  none   ON  FLG  -15.16 -27.18  CRVBND   NA    0.0   17.95  125.17  FCST   GOES17 21.3 
2021AUG03 233000  3.1 1000.4  47.0  2.7 2.4 2.3  0.5Thour  ON  FLG  -14.16 -24.53  CRVBND   NA    0.0   17.99  125.22  FCST   GOES17 21.3 
2021AUG04 000000  3.1 1000.4  47.0  2.6 2.3 2.2  0.7T6hr   ON  FLG   -1.16 -22.49  CRVBND   NA    0.0   18.02  125.27  FCST   GOES17 21.3 
2021AUG04 003000  3.1 1000.4  47.0  2.5 2.3 2.2  0.7T6hr   ON  FLG   -4.16 -20.64  CRVBND   NA    0.0   18.06  125.31  FCST   GOES17 21.4 
2021AUG04 010000  3.1 1000.3  47.0  2.4 2.3 2.1  0.7T6hr   ON  FLG    0.34 -16.39  CRVBND   NA   -6.8   18.28  125.38  FCST   GOES17 21.6 
2021AUG04 013000  3.1 1000.2  47.0  2.4 2.3 2.0  0.7T6hr   ON  FLG    2.84 -15.10  CRVBND   NA   -6.8   18.30  125.39  FCST   GOES17 21.6 
2021AUG04 020000  3.1 1000.2  47.0  2.2 2.0 1.5  1.0T6hr   ON  FLG    2.34 -14.24  SHEAR    NA   -6.8   18.33  125.42  FCST   GOES17 21.7 
2021AUG04 023000  3.1 1000.2  47.0  2.2 2.0 1.5  1.0T6hr   ON  FLG    6.84 -13.12  SHEAR    NA   -6.8   18.36  125.46  FCST   GOES17 21.7 
2021AUG04 030000  3.1 1000.2  47.0  2.1 2.1 1.5  1.0T6hr   ON  FLG    7.84 -11.85  SHEAR    NA   -6.8   18.40  125.50  FCST   GOES17 21.7 
2021AUG04 033000  3.0 1001.4  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG    8.34 -10.20  SHEAR    NA   -6.8   18.44  125.54  FCST   GOES17 21.8 
2021AUG04 040000  3.0 1001.4  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG    8.34  -8.86  SHEAR    NA   -6.8   18.47  125.59  FCST   GOES17 21.8 
2021AUG04 043000  2.9 1002.6  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG    6.84  -6.66  SHEAR    NA   -6.8   18.51  125.64  FCST   GOES17 21.8 
2021AUG04 050000  2.4 1007.9  34.0  1.9 1.8 1.5  1.0T6hr   ON  ON     8.84  -4.90  SHEAR    NA   -6.8   18.55  125.68  FCST   GOES17 21.9 
2021AUG04 053000  2.4 1007.9  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    11.34  -3.37  SHEAR    NA   -6.8   18.59  125.74  FCST   GOES17 21.9 
2021AUG04 060000  2.3 1008.4  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    12.34  -1.86  SHEAR    NA   -6.8   18.63  125.79  FCST   GOES17 21.9 
2021AUG04 063000  2.2 1009.0  32.0  1.7 1.5 1.5  none   ON  ON    12.34  -1.28  SHEAR    NA   -6.8   18.67  125.84  FCST   GOES17 22.0 
2021AUG04 070000  2.2 1009.0  32.0  1.7 1.5 1.5  none   ON  ON    11.84  -0.99  SHEAR    NA   -6.8   18.71  125.90  FCST   GOES17 22.0 
2021AUG04 073000  2.1 1009.5  31.0  1.6 1.5 1.5  none   ON  ON    12.34  -4.74  SHEAR    NA   -6.8   18.80  126.40  FCST   GOES17 22.1 
2021AUG04 080000  2.0 1010.0  30.0  1.5 1.5 1.5  none   ON  ON    12.34  -4.84  SHEAR    NA   -6.8   18.83  126.47  FCST   GOES17 22.1 
2021AUG04 083000  2.0 1010.0  30.0  1.5 1.5 1.5  none   ON  ON    13.84  -5.35  SHEAR    NA   -6.8   18.86  126.53  FCST   GOES17 22.1 
2021AUG04 090000  2.0 1010.0  30.0  1.5 1.5 1.5  none   ON  ON    12.84  -5.88  SHEAR    NA   -6.8   18.90  126.60  FCST   GOES17 22.2 
2021AUG04 093000  2.0 1010.0  30.0  1.5 1.5 1.5  none   ON  ON    13.84  -5.81  SHEAR    NA   -6.8   18.94  126.67  FCST   GOES17 22.2 
2021AUG04 100000  2.0 1010.0  30.0  1.5 2.0 3.0  0.5Thour  ON  ON    13.84  -7.60  SHEAR    NA   -6.8   18.97  126.73  FCST   GOES17 22.3 
2021AUG04 103000  2.0 1009.9  30.0  1.6 2.0 3.0  0.5Thour  ON  ON    13.34  -8.42  SHEAR    NA   -6.8   19.01  126.80  FCST   GOES17 22.3 
2021AUG04 110000  1.9 1010.5  29.0  1.7 2.0 2.9  0.5Thour  ON  ON    11.34  -9.54  SHEAR    NA   -6.8   19.05  126.87  FCST   GOES17 22.3 
2021AUG04 113000  1.9 1010.5  29.0  1.8 2.1 3.0  0.5Thour  ON  ON    12.84 -11.15  SHEAR    NA   -6.8   19.09  126.93  FCST   GOES17 22.4 
2021AUG04 120000  1.9 1010.4  29.0  1.9 2.2 3.1  0.5Thour OFF  ON    12.34 -12.65  SHEAR    NA   -6.8   19.13  127.00  FCST   GOES17 22.4 
2021AUG04 123000  2.0 1009.9  30.0  2.0 2.3 3.2  0.5Thour OFF  ON    12.34 -14.16  SHEAR    NA   -6.8   19.17  127.06  FCST   GOES17 22.5 
2021AUG04 130000  2.1 1009.3  31.0  2.1 2.4 3.1  0.5Thour OFF  ON    13.84 -16.24  SHEAR    NA   -6.8   19.21  127.13  FCST   GOES17 22.5 
2021AUG04 133000  2.2 1008.8  32.0  2.2 2.5 3.4  0.5Thour OFF  ON    13.34 -24.66  SHEAR    NA   -6.8   19.00  127.20  FCST   GOES17 22.3 
2021AUG04 140000  2.2 1008.8  32.0  2.2 2.5 3.3  1.0T6hr  OFF  ON    12.34 -24.02  SHEAR    NA   -2.3   19.03  127.26  FCST   GOES17 22.3 
2021AUG04 143000  2.4 1007.6  34.0  2.4 2.5 3.3  1.0T6hr  OFF  ON    13.34 -22.32  SHEAR    NA   -2.3   19.07  127.33  FCST   GOES17 22.3 
2021AUG04 150000  2.4 1007.6  34.0  2.4 2.5 3.2  1.0T6hr  OFF  ON    14.34 -20.53  SHEAR    NA   -2.3   19.10  127.40  FCST   GOES17 22.4 
2021AUG04 153000  2.4 1007.6  34.0  2.4 2.5 3.3  1.0T6hr  OFF  ON    15.34 -18.63  SHEAR    NA   -2.3   19.13  127.47  FCST   GOES17 22.4 
2021AUG04 160000  2.4 1007.6  34.0  2.4 2.5 3.3  1.0T6hr  OFF  ON    14.84 -17.84  SHEAR    NA   -2.3   19.17  127.54  FCST   GOES17 22.4 
2021AUG04 163000  2.5 1007.0  35.0  2.5 2.6 3.3  1.0T6hr  OFF  OFF   15.34 -16.26  SHEAR    NA   -2.3   19.20  127.61  FCST   GOES17 22.5 
2021AUG04 170000  2.5 1007.0  35.0  2.5 2.7 3.0  1.0T6hr  OFF  OFF   14.34 -12.82  SHEAR    NA   -2.3   19.23  127.68  FCST   GOES17 22.5 
2021AUG04 173000  2.5 1007.0  35.0  2.5 2.8 3.0  1.0T6hr  OFF  OFF   14.34 -12.05  SHEAR    NA   -2.3   19.26  127.75  FCST   GOES17 22.5 
2021AUG04 180000  2.6 1005.8  37.0  2.6 2.9 2.9  none  OFF  OFF   13.84 -11.83  SHEAR    NA   -2.3   19.30  127.82  FCST   GOES17 22.6 
2021AUG04 183000  2.7 1004.6  39.0  2.7 3.0 3.0  none  OFF  OFF   14.34 -13.51  SHEAR    NA   -2.3   19.33  127.89  FCST   GOES17 22.6 
2021AUG04 190000  2.7 1004.8  39.0  2.6 2.2 2.2  none   ON  OFF  -57.16 -43.08  UNIFRM   NA   -2.3   18.91  127.27  SPRL   GOES17 22.1 
2021AUG04 193000  2.7 1004.6  39.0  2.6 2.3 2.3  none   ON  OFF   -1.66 -21.72  CRVBND   NA   -2.3   19.30  127.79  FCST   GOES17 22.6 
2021AUG04 200000  2.7 1004.6  39.0  2.6 2.3 2.3  none   ON  OFF    1.84 -21.76  CRVBND   NA   -2.3   19.33  127.86  FCST   GOES17 22.6 
2021AUG04 203000  2.7 1004.6  39.0  2.5 2.3 2.3  none   ON  OFF   -1.16 -23.52  CRVBND   NA   -2.3   19.37  127.93  FCST   GOES17 22.7 
2021AUG04 210000  2.7 1004.6  39.0  2.4 2.3 2.3  none   ON  OFF    9.34 -23.52  CRVBND   NA   -2.3   19.40  128.00  FCST   GOES17 22.7 
2021AUG04 213000  2.7 1004.5  39.0  2.3 2.3 2.3  none   ON  FLG   10.34 -22.62  CRVBND   NA   -2.3   19.43  128.07  FCST   GOES17 22.7 
2021AUG04 220000  2.7 1004.5  39.0  2.2 2.1 2.1  none   ON  FLG   10.34 -22.04  CRVBND   NA   -2.3   19.46  128.14  FCST   GOES17 22.8 
2021AUG04 223000  2.7 1004.5  39.0  2.3 2.8 3.2  0.5Thour  ON  FLG   12.84 -21.32  SHEAR    NA   -2.3   19.50  128.22  FCST   GOES17 22.8 
2021AUG04 230000  2.7 1004.5  39.0  2.4 2.7 3.0  0.5Thour  ON  OFF   10.84 -21.61  SHEAR    NA   -2.3   19.53  128.29  FCST   GOES17 22.9 
2021AUG04 233000  2.7 1004.5  39.0  2.4 2.8 2.9  0.5Thour  ON  OFF    9.34 -20.80  SHEAR    NA   -2.3   19.56  128.37  FCST   GOES17 22.9 
2021AUG05 000000  2.7 1004.5  39.0  2.4 2.3 2.3  none   ON  OFF    5.84 -20.35  CRVBND   NA   -2.3   19.59  128.44  FCST   GOES17 22.9 
2021AUG05 003000  2.7 1004.5  39.0  2.5 2.3 2.3  none   ON  OFF    8.34 -18.88  CRVBND   NA   -3.7   19.62  128.52  FCST   GOES17 23.0 
2021AUG05 010000  2.6 1005.7  37.0  2.4 2.2 2.2  none   ON  OFF    6.84 -27.76  CRVBND   NA   -3.7   19.43  128.35  FCST   GOES17 22.7 
2021AUG05 013000  2.6 1005.7  37.0  2.4 2.1 2.1  none   ON  OFF   -0.16 -24.09  CRVBND   NA   -1.2   19.50  128.45  FCST   GOES17 22.8 
2021AUG05 020000  2.6 1005.7  37.0  2.3 2.2 2.2  none   ON  OFF    2.34 -22.03  CRVBND   NA   -1.2   19.54  128.53  FCST   GOES17 22.9 
2021AUG05 023000  2.5 1006.8  35.0  2.4 2.9 3.0  0.5Thour  ON  OFF    2.84 -20.49  SHEAR    NA   -1.2   19.57  128.62  FCST   GOES17 22.9 
2021AUG05 030000  2.5 1006.8  35.0  2.4 2.8 2.9  0.5Thour  ON  OFF    8.34 -17.20  SHEAR    NA   -1.2   19.60  128.70  FCST   GOES17 22.9 
2021AUG05 033000  2.5 1006.8  35.0  2.4 2.8 2.8  none   ON  OFF    8.34 -16.56  SHEAR    NA   -1.2   19.63  128.78  FCST   GOES17 23.0 
2021AUG05 040000  2.5 1006.8  35.0  2.5 2.3 2.3  none  OFF  OFF   13.34 -14.94  CRVBND   NA   -1.2   19.66  128.86  FCST   GOES17 23.0 
2021AUG05 043000  2.5 1006.8  35.0  2.4 2.1 2.1  none   ON  OFF   13.84 -12.38  CRVBND   NA   -1.2   19.69  128.95  FCST   GOES17 23.1 
2021AUG05 050000  2.5 1006.7  35.0  2.4 2.0 1.5  0.5Thour  ON  OFF    0.34 -10.62  SHEAR    NA   -1.2   19.73  129.03  FCST   GOES17 23.1 
2021AUG05 053000  2.5 1006.7  35.0  2.3 1.9 1.5  0.5Thour  ON  OFF   -2.66 -10.01  SHEAR    NA   -1.2   19.76  129.11  FCST   GOES17 23.1 
2021AUG05 060000  2.5 1006.7  35.0  2.2 1.9 1.5  0.5Thour  ON  OFF   -3.66 -10.37  SHEAR    NA   -1.2   19.79  129.19  FCST   GOES17 23.2 
2021AUG05 063000  2.5 1006.7  35.0  2.0 1.8 1.5  0.5Thour  ON  FLG   -4.16  -9.77  SHEAR    NA   -1.2   19.82  129.28  FCST   GOES17 23.2 
2021AUG05 070000  2.5 1006.6  35.0  2.0 2.1 2.1  none   ON  FLG  -12.66 -15.72  CRVBND   NA   -1.2   20.01  128.97  FCST   GOES17 23.4 
2021AUG05 073000  2.5 1006.6  35.0  1.9 2.1 2.1  none   ON  FLG   -9.66 -14.57  CRVBND   NA   -1.2   20.06  129.06  FCST   GOES17 23.5 
2021AUG05 080000  2.5 1006.6  35.0  2.0 2.5 2.6  0.5Thour  ON  FLG  -12.66 -14.63  RCDO   NA   -1.2   20.03  129.06  FCST   GOES17 23.5 
2021AUG05 083000  2.5 1006.6  35.0  1.9 1.5 1.5  none   ON  FLG  -10.16 -13.53  SHEAR    NA   -1.2   20.06  129.13  FCST   GOES17 23.5 
2021AUG05 090000  2.5 1006.6  35.0  1.9 1.5 1.5  none   ON  FLG   -9.16 -12.07  SHEAR    NA   -1.2   20.10  129.20  FCST   GOES17 23.6 
2021AUG05 093000  2.5 1006.5  35.0  1.8 1.5 1.5  none   ON  FLG   -5.66  -9.55  SHEAR    NA   -1.2   20.14  129.27  FCST   GOES17 23.6 
2021AUG05 100000  2.5 1006.5  35.0  1.8 1.5 1.5  none   ON  FLG   -5.16  -7.31  SHEAR    NA   -1.2   20.18  129.35  FCST   GOES17 23.7 
2021AUG05 103000  2.4 1007.1  34.0  1.7 1.5 1.5  none   ON  FLG   -8.16  -6.02  SHEAR    NA   -1.2   20.22  129.42  FCST   GOES17 23.7 
2021AUG05 110000  2.4 1007.1  34.0  1.6 1.5 1.5  none   ON  FLG   -5.66  -5.50  SHEAR    NA   -1.2   20.26  129.50  FCST   GOES17 23.8 
2021AUG05 113000  2.3 1007.6  33.0  1.5 1.5 1.5  none   ON  FLG   -6.66  -5.52  SHEAR    NA   -1.2   20.30  129.58  FCST   GOES17 23.8 
2021AUG05 120000  2.2 1008.2  32.0  1.5 1.5 1.5  none   ON  FLG   -7.16  -5.77  SHEAR    NA   -1.2   20.35  129.66  FCST   GOES17 23.9 
2021AUG05 123000  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  ON    -4.66  -6.16  SHEAR    NA   -1.2   20.39  129.74  FCST   GOES17 23.9 
2021AUG05 130000  2.0 1008.3  30.0  1.5 1.5 1.5  none   ON  ON     1.34  -7.37  SHEAR    NA   -1.2   20.44  129.83  FCST   GOES17 24.0 
2021AUG05 133000  2.0 1008.1  30.0  1.5 1.5 1.5  none   ON  ON     9.84  -3.99  SHEAR    NA   -1.8   20.86  129.95  FCST   GOES17 24.5 
2021AUG05 140000  2.0 1008.0  30.0  1.5 1.5 1.5  none   ON  ON    11.34  -7.18  SHEAR    NA   -0.9   20.91  130.03  FCST   GOES17 24.6 
2021AUG05 143000  1.9 1008.6  29.0  1.5 1.5 1.5  none   ON  ON    12.84  -7.88  SHEAR    NA   -0.9   20.95  130.11  FCST   GOES17 24.6 
2021AUG05 150000  1.9 1008.5  29.0  1.5 1.5 1.5  none   ON  ON    13.34  -8.45  SHEAR    NA   -0.9   21.00  130.20  FCST   GOES17 24.7 
2021AUG05 153000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  ON    14.34  -8.42  SHEAR    NA   -0.9   21.05  130.29  FCST   GOES17 24.7 
2021AUG05 160000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  ON    13.84  -8.42  SHEAR    NA   -0.9   21.09  130.37  FCST   GOES17 24.8 
2021AUG05 163000  1.7 1009.6  27.0  1.5 1.5 1.5  none   ON  ON     8.84  -8.01  SHEAR    NA   -0.9   21.13  130.46  FCST   GOES17 24.9 
2021AUG05 170000  1.6 1010.1  26.0  1.5 1.5 1.5  none   ON  ON    12.34  -7.08  SHEAR    NA   -0.9   21.18  130.55  FCST   GOES17 24.9 
2021AUG05 173000  1.5 1010.6  25.0  1.5 1.5 1.5  none   ON  ON    12.34  -6.57  SHEAR    NA   -0.9   21.22  130.64  FCST   GOES17 25.0 
2021AUG05 180000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  ON    14.34  -6.65  SHEAR    NA   -0.9   21.26  130.72  FCST   GOES17 25.0 
2021AUG05 183000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  ON    15.34  -7.11  SHEAR    NA   -0.9   21.30  130.81  FCST   GOES17 25.1 
2021AUG05 190000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  ON    15.84  -6.81  SHEAR    NA   -0.9   21.34  130.90  FCST   GOES17 25.2 
2021AUG05 193000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  ON    15.34  -2.86  SHEAR    NA   -0.9   21.38  130.99  FCST   GOES17 25.2 
2021AUG05 200000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  ON    15.84  -0.96  SHEAR    NA   -0.9   21.43  131.03  FCST   GOES17 25.3 
2021AUG05 203000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -2.76  SHEAR    NA   -0.9   21.46  131.12  FCST   GOES17 25.3 
2021AUG05 210000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  -1.18  SHEAR    NA   -0.9   21.50  131.20  FCST   GOES17 25.4 
2021AUG05 213000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF    8.34  -8.25  SHEAR    NA   -0.9   21.54  131.29  FCST   GOES17 25.5 
2021AUG05 220000  1.5 1010.5  25.0  1.5 2.0 2.1  0.5Thour OFF  OFF   -0.66 -10.09  CRVBND   NA   -0.9   21.57  131.37  FCST   GOES17 25.5 
2021AUG05 223000  1.6 1009.9  26.0  1.6 2.0 2.0  none  OFF  OFF    8.34 -11.05  CRVBND   NA   -0.9   21.61  131.46  FCST   GOES17 25.6 
2021AUG05 230000  1.7 1009.3  27.0  1.7 2.0 2.0  none  OFF  OFF    5.34 -11.47  CRVBND   NA   -0.9   21.65  131.55  FCST   GOES17 25.6 
2021AUG05 233000  1.8 1008.8  28.0  1.8 2.1 2.1  none  OFF  OFF    9.34 -11.02  CRVBND   NA   -0.9   21.69  131.63  FCST   GOES17 25.7 
2021AUG06 000000  1.8 1008.7  28.0  1.8 2.1 2.1  none  OFF  OFF   11.34 -10.41  CRVBND   NA   -0.9   21.73  131.72  FCST   GOES17 25.7 
2021AUG06 003000  1.9 1008.2  29.0  1.9 1.5 1.5  none  OFF  OFF   11.34 -10.02  SHEAR    NA   -0.9   21.77  131.81  FCST   GOES17 25.8 
2021AUG06 010000  1.9 1008.0  29.0  1.8 1.5 1.5  none   ON  OFF    4.84  -7.89  SHEAR    NA   -0.9   22.07  131.87  FCST   GOES17 26.2 
2021AUG06 013000  1.9 1008.0  29.0  1.8 1.5 1.5  none   ON  OFF   10.84  -7.18  SHEAR    NA   -0.9   22.10  131.95  FCST   GOES17 26.2 
