=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015JUL13 150000  2.6 1005.5  37.0  2.2 2.2 2.2  none   ON  OFF   12.04  -7.13  SHEAR    NA   NA    15.78  127.05  FCST   GOES15 20.6 
2015JUL13 153000  2.6 1005.5  37.0  2.2 2.2 2.2  none   ON  FLG   13.54  -4.47  SHEAR    NA   NA    15.84  127.11  FCST   GOES15 20.7 
2015JUL13 160000  2.6 1005.4  37.0  2.2 2.2 2.2  none   ON  FLG   14.04 -14.71  SHEAR    NA   NA    15.89  127.16  FCST   GOES15 20.7 
2015JUL13 163000  2.6 1005.4  37.0  2.2 2.2 2.2  none   ON  FLG   14.74  -2.28  SHEAR    NA   NA    15.95  127.22  FCST   GOES15 20.7 
2015JUL13 170000  2.6 1003.3  37.0  2.2 2.7 2.7  none   ON  OFF   14.24 -18.49  SHEAR    NA   NA    16.11  126.77  FCST   GOES15 21.1 
2015JUL13 173000  2.6 1003.3  37.0  2.3 2.4 2.4  none   ON  OFF   12.54 -17.25  SHEAR    NA   NA    16.17  126.80  FCST   GOES15 21.2 
2015JUL13 180000  2.6 1003.3  37.0  2.3 2.4 2.4  none   ON  OFF   15.04 -17.55  SHEAR    NA   NA    16.23  126.84  FCST   GOES15 21.2 
2015JUL13 183000  2.6 1003.2  37.0  2.3 2.4 2.4  none   ON  OFF   13.54 -22.35  SHEAR    NA   NA    16.29  126.87  FCST   GOES15 21.3 
2015JUL13 190000  2.5 1004.4  35.0  2.3 2.3 2.3  none   ON  OFF   15.04 -22.42  SHEAR    NA   NA    16.35  126.91  FCST   GOES15 21.3 
2015JUL13 193000  2.5 1004.3  35.0  2.3 2.3 2.3  none   ON  OFF   15.94 -20.17  SHEAR    NA   NA    16.41  126.94  FCST   GOES15 21.3 
2015JUL13 203000  2.3 1005.4  33.0  2.3 2.2 2.2  none   ON  OFF   15.44 -20.98  SHEAR    NA   NA    16.52  127.01  FCST   GOES15 21.4 
2015JUL13 210000  2.3 1005.4  33.0  2.2 2.1 2.1  none   ON  OFF   15.94 -18.86  SHEAR    NA   NA    16.58  127.05  FCST   GOES15 21.5 
2015JUL13 213000  2.3 1005.4  33.0  2.2 2.1 2.1  none   ON  OFF   13.94 -26.66  SHEAR    NA   NA    16.64  127.09  FCST   GOES15 21.5 
2015JUL13 220000  2.3 1007.3  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF   12.14 -12.05  SHEAR    NA   NA    16.80  127.60  FCST   GOES15 21.4 
2015JUL13 223000  2.3 1007.3  33.0  2.0 1.7 1.5  0.5Thour  ON  FLG   13.44 -13.00  SHEAR    NA   NA    16.84  127.65  FCST   GOES15 21.5 
2015JUL13 230000  2.3 1007.3  33.0  2.0 2.6 3.0  0.5Thour  ON  FLG   14.44 -11.12  SHEAR    NA   NA    16.88  127.71  FCST   GOES15 21.5 
2015JUL13 233000  2.3 1007.3  33.0  2.1 2.5 3.1  0.5Thour  ON  OFF   11.84 -14.35  SHEAR    NA   NA    16.91  127.76  FCST   GOES15 21.5 
2015JUL14 000000  2.3 1007.2  33.0  2.1 2.5 3.1  0.5Thour  ON  OFF   13.44 -13.04  SHEAR    NA   NA    16.95  127.81  FCST   GOES15 21.5 
2015JUL14 003000  2.3 1007.2  33.0  2.2 2.6 3.1  0.5Thour  ON  OFF   11.34 -11.93  SHEAR    NA   NA    16.99  127.87  FCST   GOES15 21.5 
2015JUL14 010000  2.3 1007.2  33.0  2.3 2.6 3.1  0.5Thour OFF  OFF   14.74 -12.01  SHEAR    NA   NA    17.03  127.92  FCST   GOES15 21.5 
2015JUL14 013000  2.3 1007.2  33.0  2.3 1.7 1.5  0.5Thour OFF  OFF   13.54 -12.11  SHEAR    NA   NA    17.07  127.98  FCST   GOES15 21.6 
2015JUL14 020000  2.3 1007.2  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   12.74 -13.83  SHEAR    NA   NA    17.11  128.04  FCST   GOES15 21.6 
2015JUL14 023000  2.3 1007.1  33.0  2.3 2.8 3.4  0.5Thour OFF  OFF    2.24 -16.44  SHEAR    NA   NA    17.14  128.09  FCST   GOES15 21.6 
2015JUL14 030000  2.3 1007.3  33.0  2.3 2.7 3.0  0.5Thour OFF  OFF   17.64  -8.23  SHEAR    NA   NA    16.85  128.48  FCST   GOES15 21.1 
2015JUL14 033000  2.4 1006.7  34.0  2.4 2.8 2.9  0.5Thour OFF  OFF   16.84  -6.00  SHEAR    NA   NA    16.88  128.54  FCST   GOES15 21.1 
2015JUL14 040000  2.4 1006.7  34.0  2.4 2.8 3.0  0.5Thour OFF  OFF   15.94  -6.43  SHEAR    NA   NA    16.90  128.60  FCST   GOES15 21.1 
2015JUL14 043000  2.5 1006.1  35.0  2.5 2.9 3.0  0.5Thour OFF  OFF   17.14  -7.86  SHEAR    NA   NA    16.92  128.66  FCST   GOES15 21.1 
2015JUL14 050000  2.6 1004.9  37.0  2.6 2.9 3.1  0.5Thour OFF  OFF   16.14  -8.71  SHEAR    NA   NA    16.95  128.72  FCST   GOES15 21.1 
2015JUL14 053000  2.8 1002.5  41.0  2.8 3.0 3.1  0.5Thour OFF  OFF   14.74  -9.76  SHEAR    NA   NA    16.97  128.77  FCST   GOES15 21.1 
2015JUL14 060000  2.8 1002.5  41.0  2.8 3.1 3.2  0.5Thour OFF  OFF   12.94 -11.69  SHEAR    NA   NA    17.00  128.83  FCST   GOES15 21.1 
2015JUL14 063000  2.9 1001.3  43.0  2.9 3.2 3.3  1.0T6hr  OFF  OFF    9.84 -12.50  SHEAR    NA   NA    17.02  128.89  FCST   GOES15 21.1 
2015JUL14 070000  2.9 1001.3  43.0  2.9 3.0 3.0  none  OFF  OFF   11.04 -14.87  SHEAR    NA   NA    17.05  128.94  FCST   GOES15 21.1 
2015JUL14 073000  3.0 1000.1  45.0  3.0 3.2 3.2  none  OFF  OFF   10.84 -18.45  SHEAR    NA   NA    17.07  129.00  FCST   GOES15 21.2 
2015JUL14 080000  3.1  998.8  47.0  3.1 3.2 3.3  1.0T6hr  OFF  OFF   12.54 -20.83  SHEAR    NA   NA    17.10  129.05  FCST   GOES15 21.2 
2015JUL14 083000  3.1  998.8  47.0  3.1 3.3 3.4  1.0T6hr  OFF  OFF   10.64 -24.58  SHEAR    NA   NA    17.12  129.11  FCST   GOES15 21.2 
2015JUL14 090000  3.1  998.8  47.0  3.1 2.7 2.7  none  OFF  OFF   -0.66 -27.51  CRVBND   NA   NA    17.15  129.16  FCST   GOES15 21.2 
2015JUL14 093000  3.1  998.8  47.0  3.0 2.7 2.7  none   ON  OFF   -2.76 -29.04  CRVBND   NA   NA    17.17  129.22  FCST   GOES15 21.2 
2015JUL14 100000  3.1  998.8  47.0  2.9 2.7 2.7  none   ON  OFF  -13.86 -31.82  CRVBND   NA   NA    17.20  129.27  FCST   GOES15 21.2 
2015JUL14 103000  3.1  998.8  47.0  2.9 2.8 2.8  none   ON  OFF  -18.16 -35.92  CRVBND   NA   NA    17.22  129.33  FCST   GOES15 21.2 
2015JUL14 110000  3.1  998.8  47.0  2.8 2.8 2.8  none   ON  OFF  -21.76 -36.11  CRVBND   NA   NA    17.25  129.39  FCST   GOES15 21.2 
2015JUL14 113000  3.1  998.7  47.0  2.8 3.0 3.0  none   ON  OFF  -27.36 -37.44  CRVBND   NA   NA    17.27  129.44  FCST   GOES15 21.2 
2015JUL14 120000  3.1  998.7  47.0  2.8 3.0 3.0  none   ON  OFF  -42.06 -39.48  CRVBND   NA   NA    17.30  129.50  FCST   GOES15 21.2 
2015JUL14 123000  3.1  998.7  47.0  2.8 3.2 3.2  none   ON  OFF  -35.56 -39.57  CRVBND   NA   NA    17.33  129.56  FCST   GOES15 21.2 
2015JUL14 130000  3.1  998.7  47.0  2.9 2.8 2.8  none   ON  OFF  -25.56 -39.99  CRVBND   NA   NA    17.35  129.61  FCST   GOES15 21.2 
2015JUL14 133000  3.1  998.7  47.0  2.8 2.3 2.3  none   ON  OFF  -30.16 -38.56  CRVBND   NA   NA    17.38  129.67  FCST   GOES15 21.2 
2015JUL14 140000  3.1  998.7  47.0  2.7 2.4 2.3  0.5Thour  ON  OFF  -15.06 -38.15  CRVBND   NA   NA    17.40  129.73  FCST   GOES15 21.3 
2015JUL14 143000  3.1  998.7  47.0  2.6 2.4 2.3  0.7T6hr   ON  OFF   -0.06 -37.31  CRVBND   NA   NA    17.43  129.79  FCST   GOES15 21.3 
2015JUL14 150000  3.1  998.5  47.0  2.7 2.9 2.8  none   ON  OFF  -65.96 -43.14  RCDO   NA   NA    17.85  129.58  FCST   GOES15 21.8 
2015JUL14 153000  3.0  999.7  45.0  2.6 2.5 2.5  none   ON  OFF  -65.46 -40.50  UNIFRM   NA   NA    17.87  129.64  FCST   GOES15 21.8 
2015JUL14 160000  2.9  999.9  43.0  2.5 2.5 2.4  none   ON  FLG  -65.96 -40.05  UNIFRM   NA   NA    17.90  129.70  FCST   GOES15 21.8 
2015JUL14 163000  2.9  999.9  43.0  2.5 2.5 2.5  none   ON  FLG  -62.76 -41.22  UNIFRM   NA   NA    17.93  129.76  FCST   GOES15 21.8 
2015JUL14 170000  2.9  999.9  43.0  2.5 2.5 2.5  none   ON  FLG  -59.76 -40.76  UNIFRM   NA   NA    17.95  129.82  FCST   GOES15 21.8 
2015JUL14 173000  2.9  999.9  43.0  2.5 2.6 2.5  none   ON  OFF  -59.36 -41.58  UNIFRM   NA   NA    17.98  129.88  FCST   GOES15 21.9 
2015JUL14 180000  2.9  999.8  43.0  2.5 2.6 2.5  none   ON  OFF  -47.56 -41.43  UNIFRM   NA   NA    18.01  129.94  FCST   GOES15 21.9 
2015JUL14 183000  2.9  999.8  43.0  2.5 2.9 2.9  none   ON  OFF  -44.16 -40.72  CRVBND   NA   NA    18.03  129.99  FCST   GOES15 21.9 
2015JUL14 190000  2.9  999.8  43.0  2.6 2.9 2.9  none   ON  OFF  -41.76 -40.70  CRVBND   NA   NA    18.06  130.05  FCST   GOES15 21.9 
2015JUL14 193000  2.8 1001.0  41.0  2.6 2.8 2.8  none   ON  OFF  -43.66 -40.22  CRVBND   NA   NA    18.08  130.11  FCST   GOES15 21.9 
2015JUL14 200000  2.7 1002.2  39.0  2.7 3.0 3.0  none   ON  OFF  -46.06 -39.67  CRVBND   NA   NA    18.11  130.16  FCST   GOES15 21.9 
2015JUL14 203000  2.8 1001.0  41.0  2.8 3.1 3.1  none  OFF  OFF  -43.66 -40.53  CRVBND   NA   NA    18.14  130.22  FCST   GOES15 21.9 
2015JUL14 210000  2.8 1001.0  41.0  2.8 2.8 2.8  none  OFF  OFF  -46.06 -41.87  CRVBND   NA   NA    18.16  130.27  FCST   GOES15 21.9 
2015JUL14 213000  2.9  999.7  43.0  2.9 2.8 2.8  none  OFF  OFF  -43.36 -40.87  CRVBND   NA   NA    18.19  130.33  FCST   GOES15 22.0 
2015JUL14 220000  2.9  999.7  43.0  2.9 3.0 3.0  none  OFF  OFF  -44.46 -39.66  CRVBND   NA   NA    18.21  130.38  FCST   GOES15 22.0 
2015JUL14 223000  2.9  999.7  43.0  2.9 3.0 3.0  none  OFF  OFF  -39.96 -37.71  CRVBND   NA   NA    18.23  130.44  FCST   GOES15 22.0 
2015JUL14 230000  2.9  999.6  43.0  2.9 3.2 4.0  0.7T6hr  OFF  OFF  -57.96 -43.03  CRVBND   NA   NA    18.45  130.73  FCST   GOES15 22.1 
2015JUL14 233000  3.0  998.4  45.0  3.0 3.2 4.0  0.7T6hr  OFF  OFF  -53.96 -42.51  CRVBND   NA   NA    18.47  130.79  FCST   GOES15 22.2 
2015JUL15 000000  3.0  998.4  45.0  3.0 3.2 3.4  0.7T6hr  OFF  OFF  -51.66 -41.52  CRVBND   NA   NA    18.50  130.85  FCST   GOES15 22.2 
2015JUL15 003000  3.1  997.1  47.0  3.1 3.2 3.5  0.7T6hr  OFF  OFF  -52.06 -41.06  CRVBND   NA   NA    18.52  130.91  FCST   GOES15 22.2 
2015JUL15 010000  3.1  997.1  47.0  3.1 3.3 3.3  none  OFF  OFF  -50.76 -39.24  CRVBND   NA   NA    18.55  130.98  FCST   GOES15 22.2 
2015JUL15 013000  3.1  997.1  47.0  3.1 2.8 2.8  none  OFF  OFF  -45.56 -38.95  CRVBND   NA   NA    18.57  131.04  FCST   GOES15 22.2 
2015JUL15 020000  3.1  997.1  47.0  3.1 3.3 3.3  none  OFF  OFF  -35.06 -39.15  CRVBND   NA   NA    18.59  131.10  FCST   GOES15 22.2 
2015JUL15 023000  3.2  995.8  49.0  3.2 3.4 3.4  none  OFF  OFF  -53.26 -38.83  CRVBND   NA   NA    18.62  131.17  FCST   GOES15 22.2 
2015JUL15 030000  3.2  995.8  49.0  3.2 3.5 4.0  0.7T6hr  OFF  OFF  -57.56 -39.92  CRVBND   NA   NA    18.64  131.23  FCST   GOES15 22.2 
2015JUL15 033000  3.3  994.6  51.0  3.3 3.6 3.9  0.7T6hr  OFF  OFF  -54.86 -41.51  CRVBND   NA   NA    18.67  131.29  FCST   GOES15 22.3 
2015JUL15 040000  3.3  994.5  51.0  3.3 3.6 4.0  0.7T6hr  OFF  OFF  -52.06 -44.35  CRVBND   NA   NA    18.70  131.30  FCST   GOES15 22.3 
2015JUL15 043000  3.3  994.5  51.0  3.3 3.4 3.4  none  OFF  OFF  -44.76 -47.77  CRVBND   NA   NA    18.73  131.36  FCST   GOES15 22.3 
2015JUL15 050000  3.4  993.2  53.0  3.4 3.2 3.2  none  OFF  OFF  -38.96 -50.77  CRVBND   NA   NA    18.76  131.42  FCST   GOES15 22.3 
2015JUL15 053000  3.4  993.2  53.0  3.4 3.3 3.3  none  OFF  OFF  -31.86 -52.95  CRVBND   NA   NA    18.79  131.48  FCST   GOES15 22.4 
2015JUL15 060000  3.4  993.2  53.0  3.4 3.6 3.6  none  OFF  OFF  -40.96 -53.15  CRVBND   NA   NA    18.82  131.54  FCST   GOES15 22.4 
2015JUL15 063000  3.4  993.2  53.0  3.4 3.8 4.0  0.7T6hr  OFF  OFF  -66.36 -53.99  CRVBND   NA   NA    18.85  131.60  FCST   GOES15 22.4 
2015JUL15 070000  3.4  993.2  53.0  3.4 3.0 2.9  none  OFF  OFF  -65.06 -54.28  UNIFRM   NA   NA    18.88  131.66  FCST   GOES15 22.4 
2015JUL15 073000  3.4  993.2  53.0  3.3 3.0 3.0  none   ON  OFF  -61.56 -54.56  UNIFRM   NA   NA    18.92  131.73  FCST   GOES15 22.5 
2015JUL15 080000  3.4  993.2  53.0  3.2 3.0 3.0  none   ON  OFF  -61.16 -55.21  UNIFRM   NA   NA    18.95  131.79  FCST   GOES15 22.5 
2015JUL15 083000  3.4  993.1  53.0  3.2 3.0 3.0  none   ON  FLG  -65.06 -55.28  UNIFRM   NA   NA    18.98  131.85  FCST   GOES15 22.5 
2015JUL15 090000  3.4  993.1  53.0  3.2 3.0 2.9  none   ON  FLG  -62.76 -54.73  UNIFRM   NA   NA    19.01  131.92  FCST   GOES15 22.5 
2015JUL15 093000  3.4  993.1  53.0  3.1 3.0 3.0  none   ON  FLG  -63.16 -55.55  UNIFRM   NA   NA    19.04  131.98  FCST   GOES15 22.6 
2015JUL15 100000  3.4  994.2  53.0  3.0 3.0 2.9  none   ON  FLG  -65.46 -53.30  UNIFRM   NA   NA    18.80  132.20  FCST   GOES15 22.2 
2015JUL15 103000  3.4  994.2  53.0  3.0 3.0 2.9  none   ON  FLG  -61.56 -53.31  UNIFRM   NA   NA    18.83  132.25  FCST   GOES15 22.3 
2015JUL15 110000  3.4  994.2  53.0  2.9 2.9 2.9  none   ON  FLG  -57.26 -50.97  UNIFRM   NA   NA    18.86  132.31  FCST   GOES15 22.3 
2015JUL15 113000  3.4  994.2  53.0  2.9 2.9 2.8  none   ON  FLG  -55.26 -51.19  UNIFRM   NA   NA    18.89  132.36  FCST   GOES15 22.3 
2015JUL15 120000  3.4  994.2  53.0  2.9 2.9 2.9  none   ON  FLG  -62.36 -51.59  UNIFRM   NA   NA    18.92  132.42  FCST   GOES15 22.3 
2015JUL15 123000  3.4  994.2  53.0  2.9 3.0 2.9  none   ON  OFF  -62.36 -52.13  UNIFRM   NA   NA    18.95  132.47  FCST   GOES15 22.4 
2015JUL15 130000  3.3  995.4  51.0  2.9 3.0 2.9  none   ON  OFF  -63.86 -51.54  UNIFRM   NA   NA    18.98  132.53  FCST   GOES15 22.4 
2015JUL15 133000  3.3  995.4  51.0  2.9 3.0 2.9  none   ON  OFF  -63.16 -50.88  UNIFRM   NA   NA    19.01  132.59  FCST   GOES15 22.4 
2015JUL15 140000  3.2  996.6  49.0  2.9 3.0 2.9  none   ON  OFF  -55.86 -51.38  UNIFRM   NA   NA    19.04  132.64  FCST   GOES15 22.4 
2015JUL15 143000  3.2  996.6  49.0  2.9 2.9 2.9  none   ON  OFF  -53.56 -51.79  UNIFRM   NA   NA    19.07  132.70  FCST   GOES15 22.5 
2015JUL15 150000  3.2  996.7  49.0  3.0 3.2 3.2  none   ON  OFF  -39.26 -48.11  CRVBND   NA   NA    18.94  132.90  FCST   GOES15 22.3 
2015JUL15 153000  3.1  997.9  47.0  3.0 2.9 2.9  none   ON  OFF   -7.06 -45.29  CRVBND   NA   NA    18.97  132.95  FCST   GOES15 22.3 
2015JUL15 160000  3.0  999.1  45.0  3.0 3.0 3.0  none   ON  OFF  -35.06 -42.97  CRVBND   NA   NA    19.00  133.00  FCST   GOES15 22.4 
2015JUL15 163000  3.0  999.1  45.0  3.0 3.3 3.3  none  OFF  OFF  -59.36 -40.81  CRVBND   NA   NA    19.03  133.05  FCST   GOES15 22.4 
2015JUL15 170000  3.0  999.1  45.0  3.0 3.1 3.1  none  OFF  OFF  -41.76 -39.21  CRVBND   NA   NA    19.06  133.11  FCST   GOES15 22.4 
2015JUL15 173000  3.1  997.9  47.0  3.1 3.3 3.3  none  OFF  OFF  -10.46 -38.75  CRVBND   NA   NA    19.09  133.16  FCST   GOES15 22.4 
2015JUL15 180000  3.1  997.8  47.0  3.1 3.3 3.3  none  OFF  OFF  -27.36 -40.09  CRVBND   NA   NA    19.12  133.22  FCST   GOES15 22.5 
2015JUL15 183000  3.1  997.8  47.0  3.1 2.9 2.8  none  OFF  OFF  -56.56 -40.89  RCDO   NA   NA    19.15  133.27  FCST   GOES15 22.5 
2015JUL15 190000  3.1  997.8  47.0  3.0 2.6 2.5  none   ON  OFF  -60.06 -41.62  UNIFRM   NA   NA    19.18  133.33  FCST   GOES15 22.5 
