=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017JUL08 093000  3.2 1002.6  49.0  3.2 3.3 3.9  0.7T6hr  OFF  OFF  -61.56 -64.14  UNIFRM   NA   -7.2   12.95  112.15  FCST   GOES15 30.4 
2017JUL08 100000  3.2 1002.6  49.0  3.2 3.3 3.9  0.7T6hr  OFF  OFF  -48.06 -63.13  UNIFRM   NA   -7.2   13.00  112.20  FCST   GOES15 30.4 
2017JUL08 103000  3.2 1002.5  49.0  3.2 3.3 3.6  0.7T6hr  OFF  OFF  -35.56 -62.20  UNIFRM   NA   -7.2   13.05  112.25  FCST   GOES15 30.4 
2017JUL08 110000  3.3 1001.3  51.0  3.3 3.3 3.3  none  OFF  OFF  -30.36 -59.01  CRVBND   NA   -7.2   13.09  112.30  FCST   GOES15 30.4 
2017JUL08 113000  3.3 1001.2  51.0  3.2 3.1 3.1  none   ON  OFF  -29.76 -61.21  CRVBND   NA   -7.2   13.14  112.35  FCST   GOES15 30.3 
2017JUL08 120000  3.3 1001.2  51.0  3.2 3.1 3.1  none   ON  OFF  -32.76 -59.51  CRVBND   NA   -7.2   13.18  112.40  FCST   GOES15 30.3 
2017JUL08 123000  3.3 1001.2  51.0  3.2 3.2 3.2  none   ON  OFF  -23.56 -56.15  CRVBND   NA   -7.2   13.22  112.45  FCST   GOES15 30.3 
2017JUL08 130000  3.3 1001.2  51.0  3.1 2.9 2.9  none   ON  OFF  -24.36 -52.31  CRVBND   NA   -7.2   13.27  112.50  FCST   GOES15 30.3 
2017JUL08 133000  3.3 1001.1  51.0  3.1 3.1 3.1  none   ON  OFF  -25.56 -49.87  CRVBND   NA   -7.2   13.31  112.55  FCST   GOES15 30.2 
2017JUL08 140000  3.3 1001.1  51.0  3.0 2.7 2.7  none   ON  FLG  -18.36 -49.00  CRVBND   NA   -6.5   13.35  112.60  FCST   GOES15 30.2 
2017JUL08 143000  3.3 1001.0  51.0  2.9 2.8 2.8  none   ON  FLG  -31.86 -52.66  CRVBND   NA   -6.5   13.55  112.76  FCST   GOES15 30.2 
2017JUL08 150000  3.3 1001.0  51.0  2.9 2.7 2.7  none   ON  FLG  -40.76 -50.74  CRVBND   NA   -6.5   13.60  112.81  FCST   GOES15 30.2 
2017JUL08 153000  3.3 1001.0  51.0  2.8 2.7 2.7  none   ON  FLG  -31.66 -48.64  CRVBND   NA   -6.5   13.65  112.85  FCST   GOES15 30.1 
2017JUL08 160000  3.3 1001.0  51.0  2.8 2.7 2.7  none   ON  FLG   -7.96 -47.82  CRVBND   NA   -6.5   13.70  112.90  FCST   GOES15 30.1 
2017JUL08 163000  3.3 1000.9  51.0  2.7 2.5 2.5  none   ON  FLG  -10.66 -47.26  CRVBND   NA   -6.5   13.75  112.95  FCST   GOES15 30.1 
2017JUL08 170000  3.3 1000.9  51.0  2.6 2.6 2.4  0.7T6hr   ON  FLG   -4.86 -46.04  CRVBND   NA   -6.5   13.80  112.99  FCST   GOES15 30.1 
2017JUL08 173000  3.2 1002.1  49.0  2.6 2.5 2.4  0.7T6hr   ON  FLG   -5.96 -46.17  CRVBND   NA   -6.5   13.85  113.04  FCST   GOES15 30.1 
2017JUL08 180000  3.2 1002.1  49.0  2.6 2.5 2.3  0.7T6hr   ON  FLG  -15.86 -46.44  CRVBND   NA   -6.5   13.90  113.08  FCST   GOES15 30.1 
2017JUL08 183000  3.2 1002.1  49.0  2.5 2.5 2.4  0.7T6hr   ON  FLG  -20.46 -45.73  CRVBND   NA   -6.5   13.95  113.13  FCST   GOES15 30.1 
2017JUL08 190000  3.1 1003.3  47.0  2.5 2.4 2.3  0.7T6hr   ON  FLG  -23.76 -44.75  CRVBND   NA   -6.5   14.00  113.17  FCST   GOES15 30.0 
2017JUL08 193000  3.1 1003.3  47.0  2.4 2.4 2.1  0.7T6hr   ON  FLG  -25.16 -45.68  CRVBND   NA   -6.5   14.05  113.21  FCST   GOES15 30.0 
2017JUL08 200000  3.0 1004.5  45.0  2.5 2.9 2.9  none   ON  OFF  -63.86 -46.30  CRVBND   NA   -6.5   14.10  113.26  FCST   GOES15 30.0 
2017JUL08 203000  2.9 1005.7  43.0  2.5 2.9 3.2  0.5Thour  ON  OFF  -65.46 -48.12  CRVBND   NA   -6.5   14.15  113.30  FCST   GOES15 30.0 
2017JUL08 210000  2.9 1005.7  43.0  2.6 2.8 2.8  none   ON  OFF  -74.56 -50.49  UNIFRM   NA   -6.5   14.20  113.34  FCST   GOES15 30.0 
2017JUL08 213000  2.8 1006.9  41.0  2.6 2.9 2.9  none   ON  OFF  -73.56 -54.09  UNIFRM   NA   -6.5   14.25  113.39  FCST   GOES15 30.0 
2017JUL08 220000  2.8 1007.0  41.0  2.7 3.1 3.8  0.5Thour  ON  OFF  -62.36 -66.22  UNIFRM   NA   -6.5   13.90  113.50  FCST   GOES15 29.7 
2017JUL08 223000  2.8 1007.0  41.0  2.8 3.1 3.8  0.5Thour OFF  OFF  -75.06 -68.82  UNIFRM   NA   -6.5   13.95  113.54  FCST   GOES15 29.7 
2017JUL08 230000  2.9 1005.8  43.0  2.9 3.2 4.0  0.5Thour OFF  OFF  -73.06 -70.75  UNIFRM   NA   -6.5   14.00  113.58  FCST   GOES15 29.7 
2017JUL08 233000  3.0 1004.5  45.0  3.0 3.3 4.1  0.7T6hr  OFF  OFF  -73.56 -71.43  UNIFRM   NA   -6.5   14.04  113.62  FCST   GOES15 29.6 
2017JUL09 000000  3.1 1003.3  47.0  3.1 3.3 4.1  0.7T6hr  OFF  OFF  -72.56 -70.77  UNIFRM   NA   -6.5   14.09  113.66  FCST   GOES15 29.6 
2017JUL09 003000  3.2 1002.0  49.0  3.2 3.2 4.2  0.7T6hr  OFF  OFF  -71.66 -69.50  UNIFRM   NA   -6.5   14.14  113.70  FCST   GOES15 29.6 
2017JUL09 010000  3.2 1002.0  49.0  3.2 3.2 4.2  0.7T6hr  OFF  OFF  -73.06 -67.69  UNIFRM   NA   -6.5   14.19  113.75  FCST   GOES15 29.6 
2017JUL09 013000  3.2 1002.0  49.0  3.2 3.1 4.2  0.7T6hr  OFF  OFF  -74.06 -67.04  UNIFRM   NA   -6.5   14.24  113.79  FCST   GOES15 29.6 
2017JUL09 020000  3.2 1001.9  49.0  3.2 3.2 4.3  0.7T6hr  OFF  OFF  -76.06 -67.67  UNIFRM   NA   -6.5   14.29  113.83  FCST   GOES15 29.6 
2017JUL09 023000  3.2 1001.9  49.0  3.2 3.2 4.1  0.7T6hr  OFF  OFF  -56.26 -68.67  UNIFRM   NA   -6.5   14.32  113.48  FCST   GOES15 29.9 
2017JUL09 030000  3.2 1001.9  49.0  3.2 3.3 4.0  0.7T6hr  OFF  OFF  -54.56 -68.27  EMBC     NA   -6.5   14.38  113.52  FCST   GOES15 29.9 
2017JUL09 033000  3.2 1001.9  49.0  3.2 3.3 4.0  0.7T6hr  OFF  OFF  -55.26 -67.64  UNIFRM   NA   -6.5   14.44  113.56  FCST   GOES15 29.9 
2017JUL09 040000  3.3 1000.5  51.0  3.3 3.7 5.5  0.5Thour OFF  OFF  -37.46 -66.25  EYE      9   -6.5   14.65  113.45  COMBO  GOES15 30.2 
2017JUL09 043000  3.3 1000.5  51.0  3.3 3.7 6.0  0.5Thour OFF  OFF  -25.56 -69.04  EYE     13   -6.5   14.61  113.59  COMBO  GOES15 30.0 
2017JUL09 050000  3.5  997.9  55.0  3.5 4.6 6.2  1.7T6hr  OFF  OFF  -14.76 -69.91  EYE     16   -6.5   14.67  113.63  COMBO  GOES15 30.0 
2017JUL09 053000  3.8  994.0  61.0  3.8 4.7 6.2  1.7T6hr  OFF  OFF  -19.46 -70.13  EYE    -99   -6.5   14.72  113.67  SPRL   GOES15 30.0 
2017JUL09 060000  3.8  994.1  61.0  3.8 3.8 4.2  0.7T6hr  OFF  OFF  -75.06 -70.55  UNIFRM   NA   -6.5   14.48  113.81  SPRL   GOES15 29.7 
2017JUL09 063000  4.0  991.3  65.0  4.0 3.9 4.1  0.7T6hr  OFF  OFF  -65.46 -70.02  UNIFRM   NA   -6.5   14.64  113.86  SPRL   GOES15 29.8 
2017JUL09 070000  4.1  989.5  67.4  4.1 4.9 5.5  1.7T6hr  OFF  OFF  -33.06 -66.30  EYE    -99   -6.5   14.89  113.79  SPRL   GOES15 30.0 
2017JUL09 073000  4.3  986.2  72.2  4.3 4.9 5.3  1.7T6hr  OFF  OFF  -36.26 -64.88  EYE      8   -6.5   14.95  113.84  SPRL   GOES15 30.0 
2017JUL09 080000  4.5  982.7  77.0  4.5 4.9 5.3  1.7T6hr  OFF  OFF  -30.56 -64.12  EYE    -99   -6.5   15.00  113.88  SPRL   GOES15 30.0 
2017JUL09 083000  4.5  982.6  77.0  4.5 4.9 5.1  1.7T6hr  OFF  OFF  -21.16 -61.06  EYE    -99   -6.5   15.16  113.92  COMBO  GOES15 30.1 
2017JUL09 090000  4.6  980.8  79.6  4.6 4.9 5.6  1.7T6hr  OFF  OFF    1.84 -64.14  EYE     19   -6.5   15.12  114.07  COMBO  GOES15 29.9 
2017JUL09 093000  4.7  977.9  82.2  4.7 4.9 5.9  1.7T6hr  OFF  OFF    0.84 -66.21  EYE     13   -6.5   15.08  114.10  COMBO  GOES15 29.8 
2017JUL09 100000  4.9  974.0  87.4  4.9 5.0 6.0  1.7T6hr  OFF  OFF  -18.56 -68.83  EYE    -99   -6.5   15.15  113.94  COMBO  GOES15 30.0 
2017JUL09 103000  4.9  973.9  87.4  4.9 5.0 5.8  1.7T6hr  OFF  OFF  -32.36 -68.35  EYE     13   -6.5   15.32  113.99  COMBO  GOES15 30.1 
2017JUL09 110000  4.9  973.8  87.4  4.9 5.2 6.1  1.7T6hr  OFF  OFF   -5.76 -68.07  EYE     16   -6.5   15.38  114.05  COMBO  GOES15 30.1 
2017JUL09 113000  5.0  971.8  90.0  5.0 5.5 6.0  1.7T6hr  OFF  OFF    4.94 -66.28  EYE     19   -6.5   15.55  114.10  COMBO  GOES15 30.1 
2017JUL09 120000  5.1  969.9  92.4  5.1 5.5 5.8  1.7T6hr  OFF  OFF    4.64 -64.31  EYE     22   -6.5   15.62  114.16  COMBO  GOES15 30.1 
2017JUL09 123000  5.2  968.0  94.8  5.2 5.7 5.7  none  OFF  OFF   10.44 -62.72  EYE     21   -6.5   15.69  114.32  COMBO  GOES15 30.0 
2017JUL09 130000  5.4  964.2  99.6  5.4 5.7 5.8  3.2T18hr OFF  OFF   11.74 -63.33  EYE     21   -6.5   15.65  114.37  COMBO  GOES15 30.0 
2017JUL09 133000  5.4  964.2  99.6  5.4 5.6 5.8  3.2T18hr OFF  OFF   12.64 -63.46  EYE     20   -6.5   15.72  114.43  COMBO  GOES15 30.0 
2017JUL09 140000  5.5  962.2 102.0  5.5 5.7 5.9  3.2T18hr OFF  OFF   12.54 -64.05  EYE     20   56.2   15.79  114.48  COMBO  GOES15 30.0 
2017JUL09 143000  5.6  960.1 104.6  5.6 5.9 6.0  2.7T12hr OFF  OFF   10.94 -64.73  EYE     22   56.2   15.86  114.54  COMBO  GOES15 30.0 
2017JUL09 150000  5.7  957.9 107.2  5.7 5.8 5.9  3.2T18hr OFF  OFF    2.14 -64.82  EYE     19   56.2   15.93  114.49  COMBO  GOES15 30.1 
2017JUL09 153000  5.7  958.9 107.2  5.7 5.7 5.7  none  OFF  OFF  -16.76 -64.84  EYE     20   56.2   15.98  114.49  COMBO  GOES15 30.1 
2017JUL09 160000  5.7  958.9 107.2  5.7 5.6 5.6  none  OFF  OFF  -11.96 -64.23  EYE    -99   56.2   16.05  114.65  COMBO  GOES15 30.0 
2017JUL09 163000  5.7  958.8 107.2  5.7 5.7 5.7  none  OFF  OFF   -1.26 -63.91  EYE     21   56.2   16.12  114.70  COMBO  GOES15 30.0 
2017JUL09 170000  5.7  958.8 107.2  5.7 5.7 5.7  none  OFF  OFF    4.24 -63.30  EYE     22   56.2   16.19  114.75  COMBO  GOES15 30.0 
2017JUL09 173000  5.7  958.8 107.2  5.7 5.7 5.7  none  OFF  OFF   12.04 -62.54  EYE     22   56.2   16.27  114.81  COMBO  GOES15 30.0 
2017JUL09 180000  5.7  958.8 107.2  5.7 5.8 5.8  none  OFF  OFF   11.74 -62.93  EYE     20   56.2   16.24  114.86  COMBO  GOES15 29.9 
2017JUL09 183000  5.7  958.7 107.2  5.6 5.6 5.6  none   ON  OFF    5.94 -61.76  EYE     20   56.2   16.31  114.92  COMBO  GOES15 29.9 
2017JUL09 190000  5.7  958.7 107.2  5.6 5.4 5.4  none   ON  OFF  -11.66 -61.19  EYE     14   56.2   16.38  114.87  COMBO  GOES15 30.0 
2017JUL09 193000  5.7  958.6 107.2  5.5 5.2 5.2  none   ON  OFF  -19.06 -59.73  EYE     10   56.2   16.55  114.92  SPRL   GOES15 30.1 
2017JUL09 200000  5.7  958.5 107.2  5.4 4.9 4.9  none   ON  FLG  -39.96 -59.54  EYE    -99   56.2   16.71  114.98  SPRL   GOES15 30.2 
2017JUL09 203000  5.7  958.5 107.2  5.3 5.1 5.1  none   ON  FLG  -32.36 -61.43  EYE    -99   56.2   16.78  115.03  SPRL   GOES15 30.2 
2017JUL09 210000  5.7  958.5 107.2  5.3 5.3 5.3  none   ON  FLG  -25.16 -62.29  EYE     10   56.2   16.85  115.20  SPRL   GOES15 30.1 
2017JUL09 213000  5.7  958.4 107.2  5.2 5.5 5.5  none   ON  FLG  -26.16 -64.89  EYE    -99   56.2   16.92  115.15  SPRL   GOES15 30.2 
2017JUL09 220000  5.7  958.5 107.2  5.2 5.6 5.6  none   ON  FLG  -39.96 -66.90  EYE    -99   56.2   16.89  115.10  SPRL   GOES15 30.2 
2017JUL09 223000  5.7  958.4 107.2  5.3 5.7 5.7  none   ON  OFF  -36.76 -66.73  EYE    -99   56.2   17.05  115.16  SPRL   GOES15 30.3 
2017JUL09 230000  5.7  958.4 107.2  5.4 5.7 5.7  none   ON  OFF  -30.36 -65.81  EYE    -99   56.2   17.08  115.25  SPRL   GOES15 30.2 
2017JUL09 233000  5.7  958.3 107.2  5.4 5.4 5.4  none   ON  OFF  -37.06 -63.99  EYE    -99   56.2   17.15  115.41  SPRL   GOES15 30.1 
2017JUL10 000000  5.7  958.3 107.2  5.5 5.4 5.4  none   ON  OFF  -32.56 -62.59  EYE    -99   56.2   17.31  115.47  SPRL   GOES15 30.2 
2017JUL10 003000  5.6  960.4 104.6  5.5 5.2 5.2  none   ON  OFF  -42.26 -61.10  EYE    -99   56.2   17.38  115.52  SPRL   GOES15 30.2 
2017JUL10 010000  5.6  960.3 104.6  5.4 5.4 5.5  2.2T24hr  ON  OFF  -49.26 -61.38  EMBC     NA   56.2   17.45  115.58  SPRL   GOES15 30.2 
2017JUL10 013000  5.5  962.4 102.0  5.4 5.0 4.9  0.5Thour  ON  OFF  -48.06 -61.07  UNIFRM   NA   56.2   17.52  115.63  SPRL   GOES15 30.2 
2017JUL10 020000  5.5  962.4 102.0  5.2 4.9 4.8  0.5Thour  ON  OFF  -44.76 -61.07  UNIFRM   NA   56.2   17.49  115.69  SPRL   GOES15 30.1 
2017JUL10 023000  5.5  960.3 102.0  5.1 4.9 4.8  0.5Thour  ON  FLG  -48.06 -59.90  UNIFRM   NA   56.2   17.63  115.75  SPRL   GOES15 30.2 
2017JUL10 030000  5.5  960.3 102.0  5.1 5.3 5.3  none   ON  FLG  -53.96 -59.64  EMBC     NA   56.2   17.71  115.82  SPRL   GOES15 30.2 
2017JUL10 033000  5.5  960.3 102.0  5.1 5.4 5.4  none   ON  FLG  -54.56 -59.46  EMBC     NA   56.2   17.68  115.88  SPRL   GOES15 30.1 
2017JUL10 040000  5.5  960.2 102.0  5.0 4.8 4.8  none   ON  FLG  -52.06 -58.60  UNIFRM   NA   56.2   17.85  115.94  SPRL   GOES15 30.2 
2017JUL10 043000  5.5  960.2 102.0  5.0 4.8 4.8  none   ON  FLG  -54.56 -58.22  UNIFRM   NA   56.2   17.92  116.11  SPRL   GOES15 30.1 
2017JUL10 050000  5.5  960.2 102.0  4.9 4.7 4.7  none   ON  FLG  -53.56 -58.49  UNIFRM   NA   56.2   17.99  116.17  SPRL   GOES15 30.1 
2017JUL10 053000  5.5  960.2 102.0  5.0 5.4 5.4  none   ON  FLG  -56.56 -59.76  EMBC     NA   56.2   17.96  116.03  SPRL   GOES15 30.2 
2017JUL10 060000  5.5  960.2 102.0  5.0 4.9 4.9  none   ON  OFF  -51.06 -59.75  UNIFRM   NA   56.2   18.03  116.19  SPRL   GOES15 30.1 
2017JUL10 063000  5.5  960.0 102.0  4.9 4.9 4.9  none   ON  OFF  -49.56 -58.81  UNIFRM   NA   56.2   18.30  116.15  SPRL   GOES15 30.4 
2017JUL10 070000  5.4  962.0  99.6  4.9 4.9 4.9  none   ON  OFF  -46.66 -60.02  UNIFRM   NA   56.2   18.17  116.32  SPRL   GOES15 30.1 
2017JUL10 073000  5.4  961.8  99.6  4.9 4.9 4.9  none   ON  OFF  -48.06 -60.85  UNIFRM   NA   56.2   18.54  115.96  SPRL   GOES15 30.7 
2017JUL10 080000  5.2  965.6  94.8  4.9 4.6 4.6  none   ON  OFF  -44.76 -59.26  UNIFRM   NA   56.2   18.61  116.02  SPRL   GOES15 30.7 
2017JUL10 083000  5.1  967.6  92.4  4.9 5.1 5.1  none   ON  OFF  -56.56 -60.98  EMBC     NA   56.2   18.38  116.51  SPRL   GOES15 30.2 
2017JUL10 090000  5.1  967.5  92.4  4.8 4.6 4.6  none   ON  FLG  -56.56 -62.17  UNIFRM   NA   56.2   18.45  116.57  SPRL   GOES15 30.2 
2017JUL10 093000  5.1  968.6  92.4  4.7 4.5 4.5  none   ON  OFF  -61.16 -61.85  UNIFRM   NA   56.2   18.28  116.59  SPRL   GOES15 30.0 
2017JUL10 100000  5.0  970.4  90.0  4.7 4.4 4.4  none   ON  FLG  -56.96 -62.34  UNIFRM   NA   56.2   18.35  116.65  SPRL   GOES15 30.0 
2017JUL10 103000  5.0  970.4  90.0  4.6 4.3 4.3  none   ON  FLG  -58.66 -62.28  UNIFRM   NA   56.2   18.42  116.71  SPRL   GOES15 30.0 
2017JUL10 110000  5.0  970.4  90.0  4.5 4.2 4.2  none   ON  FLG  -60.06 -62.13  UNIFRM   NA   56.2   18.49  116.77  SPRL   GOES15 30.0 
2017JUL10 113000  5.0  970.3  90.0  4.4 4.3 4.2  0.7T6hr   ON  FLG  -58.26 -61.28  UNIFRM   NA   56.2   18.55  116.72  SPRL   GOES15 30.1 
2017JUL10 120000  5.0  970.3  90.0  4.3 4.3 4.2  0.7T6hr   ON  FLG  -59.36 -59.70  UNIFRM   NA   56.2   18.72  116.78  SPRL   GOES15 30.2 
2017JUL10 123000  4.9  972.3  87.4  4.3 4.3 4.3  none   ON  FLG  -53.56 -64.21  UNIFRM   NA   56.2   18.54  116.99  FCST   GOES15 29.9 
2017JUL10 130000  4.9  972.3  87.4  4.2 4.3 4.3  none   ON  FLG  -55.26 -63.92  UNIFRM   NA   56.2   18.61  117.05  FCST   GOES15 29.9 
2017JUL10 133000  4.9  972.3  87.4  4.3 4.8 5.3  0.5Thour  ON  FLG  -36.26 -63.01  EYE    -99   56.2   18.68  117.11  FCST   GOES15 29.9 
2017JUL10 140000  4.9  972.2  87.4  4.4 4.7 5.3  0.5Thour  ON  OFF  -24.76 -61.21  EYE    -99   56.2   18.75  117.16  FCST   GOES15 29.9 
2017JUL10 143000  4.9  972.2  87.4  4.4 4.2 3.9  0.7T6hr   ON  OFF  -42.56 -59.33  UNIFRM   NA   56.2   18.82  117.22  FCST   GOES15 30.0 
2017JUL10 150000  4.8  974.1  84.8  4.3 4.1 3.7  0.7T6hr   ON  OFF  -52.66 -58.19  UNIFRM   NA   56.2   18.89  117.28  FCST   GOES15 30.0 
2017JUL10 153000  4.7  974.1  82.2  4.3 4.0 3.8  0.7T6hr   ON  OFF  -44.16 -58.76  UNIFRM   NA   56.2   18.83  117.25  FCST   GOES15 29.9 
2017JUL10 160000  4.7  974.0  82.2  4.3 4.0 3.8  0.7T6hr   ON  OFF  -44.46 -57.13  UNIFRM   NA   56.2   18.90  117.30  FCST   GOES15 30.0 
2017JUL10 163000  4.6  975.9  79.6  4.2 3.9 3.4  0.7T6hr   ON  OFF  -44.76 -54.40  UNIFRM   NA   56.2   18.97  117.35  FCST   GOES15 30.0 
2017JUL10 170000  4.5  977.8  77.0  4.1 3.8 3.4  0.5Thour  ON  FLG  -36.26 -53.32  UNIFRM   NA   56.2   19.04  117.40  FCST   GOES15 30.0 
2017JUL10 173000  4.4  979.4  74.6  3.9 3.9 3.9  none   ON  FLG  -37.26 -53.83  EMBC     NA   56.2   19.17  117.40  SPRL   GOES15 30.1 
2017JUL10 180000  4.4  979.4  74.6  4.0 4.6 4.6  none   ON  FLG  -32.16 -52.73  EYE    -99   56.2   19.24  117.45  SPRL   GOES15 30.1 
2017JUL10 183000  4.4  979.4  74.6  4.0 4.4 4.6  0.5Thour  ON  OFF  -34.66 -52.10  EYE    -99   56.2   19.31  117.51  SPRL   GOES15 30.1 
2017JUL10 190000  4.4  979.2  74.6  4.1 4.1 4.1  none   ON  OFF  -40.46 -53.05  EMBC     NA   56.2   19.58  117.56  SPRL   GOES15 30.3 
2017JUL10 193000  4.4  979.2  74.6  4.1 4.5 4.8  0.5Thour  ON  OFF  -33.76 -53.23  EYE     19   56.2   19.65  117.18  SPRL   GOES15 30.7 
2017JUL10 200000  4.4  979.1  74.6  4.2 4.6 4.9  0.5Thour  ON  OFF  -31.66 -54.35  EYE     25   56.2   19.81  117.24  SPRL   GOES15 30.8 
2017JUL10 203000  4.4  979.1  74.6  4.3 4.0 4.0  none   ON  OFF  -43.06 -55.00  EMBC     NA   56.2   19.78  117.39  SPRL   GOES15 30.6 
2017JUL10 210000  4.3  980.8  72.2  4.3 4.0 4.0  none   ON  OFF  -40.46 -57.24  EMBC     NA   56.2   19.95  117.55  SPRL   GOES15 30.6 
2017JUL10 213000  4.3  980.8  72.2  4.2 3.8 3.7  0.5Thour  ON  OFF  -45.26 -58.31  UNIFRM   NA   56.2   19.82  117.60  SPRL   GOES15 30.5 
2017JUL10 220000  4.3  980.8  72.2  4.1 3.8 3.6  0.5Thour  ON  OFF  -39.96 -59.15  UNIFRM   NA   56.2   19.88  117.78  SPRL   GOES15 30.4 
