=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP26 233000  3.2 1000.6  49.0  2.6 2.5 2.1  0.7T6hr   ON  OFF   -4.16 -42.69  CRVBND   NA   -0.0   12.91   56.32  FCST   GOES16 26.4 
2018SEP27 000000  3.1 1001.8  47.0  2.5 2.4 2.0  0.7T6hr   ON  OFF  -11.16 -42.47  CRVBND   NA   -0.0   12.95   56.44  FCST   GOES16 26.3 
2018SEP27 003000  3.0 1001.8  45.0  2.5 2.3 2.3  none   ON  OFF  -14.16 -41.78  CRVBND   NA   -0.0   12.99   56.57  FCST   GOES16 26.2 
2018SEP27 010000  2.9 1003.0  43.0  2.4 2.2 2.2  none   ON  OFF  -14.66 -43.89  CRVBND   NA   -0.0   12.78   56.42  FCST   GOES16 26.2 
2018SEP27 013000  2.9 1003.0  43.0  2.4 2.2 2.2  none   ON  OFF  -20.66 -42.59  CRVBND   NA   -0.0   12.80   56.50  FCST   GOES16 26.1 
2018SEP27 020000  2.8 1004.0  41.0  2.3 2.3 2.3  none   ON  FLG  -12.66 -40.44  CRVBND   NA   -0.0   12.91   56.76  FCST   GOES16 26.0 
2018SEP27 023000  2.7 1005.0  39.0  2.3 2.2 2.2  none   ON  FLG  -16.66 -39.77  CRVBND   NA   -0.0   12.96   56.88  FCST   GOES16 25.9 
2018SEP27 030000  2.6 1005.9  37.0  2.2 2.2 2.2  none   ON  FLG  -10.16 -38.22  CRVBND   NA   -0.0   13.00   57.00  FCST   GOES16 25.8 
2018SEP27 033000  2.6 1005.9  37.0  2.2 2.1 2.1  none   ON  FLG   -6.66 -36.38  CRVBND   NA   -0.0   13.04   57.11  FCST   GOES16 25.7 
2018SEP27 040000  2.6 1005.9  37.0  2.2 2.3 2.3  none   ON  OFF  -15.16 -34.91  CRVBND   NA   -0.0   13.08   57.22  FCST   GOES16 25.7 
2018SEP27 043000  2.6 1005.9  37.0  2.2 2.3 2.3  none   ON  OFF   -4.66 -33.33  CRVBND   NA   -0.0   13.12   57.32  FCST   GOES16 25.6 
2018SEP27 050000  2.6 1005.8  37.0  2.2 2.3 2.3  none   ON  OFF   -4.16 -31.56  CRVBND   NA   -0.0   13.16   57.42  FCST   GOES16 25.5 
2018SEP27 053000  2.6 1005.8  37.0  2.2 2.0 2.0  none   ON  OFF    4.34 -29.40  CRVBND   NA   -0.0   13.20   57.52  FCST   GOES16 25.5 
2018SEP27 060000  2.5 1006.4  35.0  2.2 2.3 2.3  none   ON  OFF  -12.16 -34.49  CRVBND   NA   -0.0   13.22   57.64  EXTRP  GOES16 25.4 
2018SEP27 063000  2.5 1006.4  35.0  2.2 2.5 2.5  none   ON  OFF    7.84 -36.47  CRVBND   NA   -0.0   13.35   57.80  FCST   GOES16 25.3 
2018SEP27 070000  2.4 1006.8  34.0  2.3 2.5 2.5  none   ON  OFF   -4.66 -36.28  CRVBND   NA   -0.0   13.36   57.90  FCST   GOES16 25.2 
2018SEP27 073000  2.4 1006.8  34.0  2.3 2.4 2.4  none   ON  OFF  -13.16 -35.83  CRVBND   NA   -0.0   13.39   57.99  FCST   GOES16 25.2 
2018SEP27 080000  2.3 1007.2  33.0  2.3 2.3 2.3  none   ON  OFF  -21.16 -35.90  CRVBND   NA   -0.0   13.43   58.10  FCST   GOES16 25.1 
2018SEP27 083000  2.3 1007.2  33.0  2.3 2.2 2.2  none  OFF  OFF  -18.66 -36.11  CRVBND   NA   -0.0   13.46   58.20  FCST   GOES16 25.0 
2018SEP27 090000  2.3 1007.2  33.0  2.3 2.3 2.3  none  OFF  OFF   -4.66 -36.73  CRVBND   NA   -0.0   13.50   58.30  FCST   GOES16 25.0 
2018SEP27 093000  2.3 1007.1  33.0  2.3 2.3 2.3  none  OFF  OFF   -2.16 -35.43  CRVBND   NA   -0.0   13.54   58.40  FCST   GOES16 24.9 
2018SEP27 100000  2.3 1007.1  33.0  2.3 2.4 2.4  none  OFF  OFF  -18.16 -35.65  CRVBND   NA   -0.0   13.57   58.51  FCST   GOES16 24.8 
2018SEP27 103000  2.3 1007.1  33.0  2.3 2.4 2.4  none  OFF  OFF  -14.16 -36.01  CRVBND   NA   -0.0   13.61   58.61  FCST   GOES16 24.8 
2018SEP27 110000  2.3 1007.1  33.0  2.3 2.4 2.4  none  OFF  OFF  -21.66 -37.25  CRVBND   NA   -7.9   13.65   58.72  FCST   GOES16 24.7 
2018SEP27 113000  2.3 1007.1  33.0  2.3 2.3 2.3  none  OFF  OFF   -9.16 -35.50  CRVBND   NA   -7.9   13.69   58.82  FCST   GOES16 24.6 
2018SEP27 120000  2.3 1007.1  33.0  2.3 2.1 2.1  none  OFF  OFF   -4.16 -33.16  CRVBND   NA   -7.9   13.73   58.93  FCST   GOES16 24.6 
2018SEP27 123000  2.3 1007.0  33.0  2.2 2.0 2.0  none   ON  OFF   -5.66 -28.89  CRVBND   NA   -7.9   13.77   59.04  FCST   GOES16 24.5 
2018SEP27 130000  2.3 1007.0  33.0  2.2 2.3 2.3  none   ON  OFF   -1.66 -23.33  CRVBND   NA   -7.9   13.81   59.14  FCST   GOES16 24.5 
2018SEP27 133000  2.3 1007.1  33.0  2.2 2.0 2.0  none   ON  OFF   -1.16 -28.41  CRVBND   NA   -7.9   13.70   59.00  FCST   GOES16 24.5 
2018SEP27 140000  2.3 1007.1  33.0  2.2 2.3 2.3  none   ON  OFF    5.84 -23.00  CRVBND   NA   -7.9   13.74   59.10  FCST   GOES16 24.4 
2018SEP27 143000  2.3 1007.0  33.0  2.1 2.3 2.3  none   ON  OFF    7.34 -19.17  CRVBND   NA   -7.9   13.77   59.20  FCST   GOES16 24.4 
2018SEP27 150000  2.3 1007.0  33.0  2.1 2.3 2.3  none   ON  OFF    9.34 -15.75  CRVBND   NA   -7.9   13.80   59.30  FCST   GOES16 24.3 
2018SEP27 153000  2.3 1007.0  33.0  2.2 2.6 2.9  0.5Thour  ON  OFF   10.84 -14.30  SHEAR    NA   -7.9   13.83   59.40  FCST   GOES16 24.3 
2018SEP27 160000  2.3 1007.0  33.0  2.3 2.6 2.9  0.5Thour OFF  OFF   12.34 -12.22  SHEAR    NA   -7.9   13.86   59.50  FCST   GOES16 24.2 
2018SEP27 163000  2.4 1006.6  34.0  2.4 2.7 2.8  0.5Thour OFF  OFF   12.34  -9.52  SHEAR    NA   -7.9   13.89   59.59  FCST   GOES16 24.1 
2018SEP27 170000  2.5 1006.1  35.0  2.5 2.8 2.8  none  OFF  OFF   10.34  -8.97  SHEAR    NA   -7.9   13.92   59.69  FCST   GOES16 24.1 
2018SEP27 173000  2.6 1005.2  37.0  2.6 2.9 3.0  0.5Thour OFF  OFF   12.84 -10.27  SHEAR    NA   -8.0   13.95   59.78  FCST   GOES16 24.0 
2018SEP27 180000  2.7 1004.3  39.0  2.7 3.0 3.0  none  OFF  OFF   11.84 -11.36  SHEAR    NA   -8.0   13.98   59.88  FCST   GOES16 24.0 
2018SEP27 183000  2.7 1004.3  39.0  2.7 2.7 2.7  none  OFF  OFF   10.34  -9.46  SHEAR    NA   -8.0   14.01   59.97  FCST   GOES16 23.9 
2018SEP27 190000  2.7 1004.3  39.0  2.7 2.3 2.3  none  OFF  OFF   12.84 -10.40  CRVBND   NA   -8.0   14.03   60.01  FCST   GOES16 23.9 
2018SEP27 193000  2.7 1004.2  39.0  2.6 2.4 2.4  none   ON  OFF   12.84 -13.65  SHEAR    NA   -8.0   14.11   60.10  FCST   GOES16 23.9 
2018SEP27 200000  2.7 1004.2  39.0  2.6 2.2 2.0  0.5Thour  ON  OFF    6.84 -21.21  CRVBND   NA   -8.0   14.14   60.04  FCST   GOES16 23.9 
2018SEP27 203000  2.7 1004.2  39.0  2.5 2.1 2.0  0.5Thour  ON  OFF    5.34 -26.05  CRVBND   NA   -8.0   14.17   60.12  FCST   GOES16 23.9 
2018SEP27 210000  2.7 1004.2  39.0  2.4 2.1 2.1  none   ON  OFF   -1.66 -28.35  CRVBND   NA   -8.0   14.20   60.20  FCST   GOES16 23.9 
2018SEP27 213000  2.7 1004.2  39.0  2.2 2.0 2.0  none   ON  FLG    0.34 -27.94  CRVBND   NA   -8.0   14.23   60.29  FCST   GOES16 23.8 
2018SEP27 220000  2.7 1004.2  39.0  2.1 2.0 2.0  none   ON  FLG   -0.16 -26.43  CRVBND   NA   -3.9   14.25   60.38  FCST   GOES16 23.8 
2018SEP27 223000  2.7 1004.1  39.0  2.1 2.3 2.3  none   ON  FLG    1.84 -23.88  CRVBND   NA   -3.9   14.28   60.48  FCST   GOES16 23.7 
2018SEP27 230000  2.7 1004.1  39.0  2.1 2.3 2.3  none   ON  FLG    2.34 -21.65  CRVBND   NA   -3.9   14.30   60.58  FCST   GOES16 23.6 
2018SEP27 233000  2.7 1004.1  39.0  2.1 2.3 2.3  none   ON  FLG    0.84 -19.36  CRVBND   NA   -3.9   14.33   60.69  FCST   GOES16 23.6 
2018SEP28 000000  2.7 1004.1  39.0  2.1 2.3 2.3  none   ON  OFF    2.34 -15.38  CRVBND   NA   -3.9   14.35   60.80  FCST   GOES16 23.5 
2018SEP28 003000  2.7 1004.2  39.0  2.2 2.3 2.3  none   ON  OFF    7.34 -11.20  CRVBND   NA   -3.9   14.37   60.91  FCST   GOES16 23.4 
2018SEP28 010000  2.7 1004.4  39.0  2.2 2.0 2.0  none   ON  OFF   -3.66 -13.48  CRVBND   NA   -3.9   14.03   61.00  FCST   GOES16 23.1 
2018SEP28 013000  2.6 1005.4  37.0  2.3 2.7 3.2  0.5Thour  ON  OFF    5.84 -18.33  SHEAR    NA   -3.9   13.82   61.10  FCST   GOES16 22.8 
2018SEP28 020000  2.6 1005.4  37.0  2.3 2.3 2.3  none   ON  OFF    6.84 -24.31  CRVBND   NA   -3.9   13.81   61.20  FCST   GOES16 22.7 
2018SEP28 023000  2.5 1006.3  35.0  2.3 2.4 2.4  none   ON  OFF    0.84 -26.90  CRVBND   NA   -3.9   13.80   61.30  FCST   GOES16 22.6 
2018SEP28 030000  2.4 1006.7  34.0  2.4 2.8 3.1  0.5Thour  ON  OFF  -19.66 -32.33  CRVBND   NA   -3.9   13.80   61.40  FCST   GOES16 22.6 
2018SEP28 033000  2.4 1006.7  34.0  2.3 1.8 1.4  0.5Thour  ON  OFF  -73.16 -36.23  UNIFRM   NA   -3.9   13.80   61.50  FCST   GOES16 22.5 
2018SEP28 040000  2.4 1006.7  34.0  2.4 2.5 2.5  none  OFF  OFF  -73.16 -32.99  RCDO   NA   -3.9   13.81   61.59  FCST   GOES16 22.4 
2018SEP28 043000  2.4 1006.7  34.0  2.4 2.5 2.5  none  OFF  OFF  -67.16 -28.60  RCDO   NA   -3.9   13.82   61.69  FCST   GOES16 22.4 
2018SEP28 050000  2.4 1006.6  34.0  2.3 2.4 2.4  none   ON  OFF  -19.16 -24.11  CRVBND   NA   -3.9   13.84   61.79  FCST   GOES16 22.3 
2018SEP28 053000  2.4 1006.6  34.0  2.3 2.1 2.1  none   ON  OFF    3.34 -21.22  CRVBND   NA   -3.9   13.86   61.88  FCST   GOES16 22.2 
2018SEP28 060000  2.4 1008.5  34.0  2.4 2.8 3.3  0.5Thour OFF  OFF   13.34 -18.87  SHEAR    NA   -5.5   13.88   61.98  FCST   GOES16 22.2 
2018SEP28 063000  2.5 1008.4  35.0  2.5 2.8 3.0  0.5Thour OFF  OFF   17.34 -10.65  SHEAR    NA   -5.5   13.20   62.08  FCST   GOES16 21.5 
2018SEP28 070000  2.5 1008.4  35.0  2.5 2.9 3.1  0.5Thour OFF  OFF   17.84  -7.00  SHEAR    NA   -5.5   13.20   62.17  FCST   GOES16 21.5 
2018SEP28 073000  2.6 1007.5  37.0  2.6 3.0 3.2  0.5Thour OFF  OFF   17.34  -6.36  SHEAR    NA   -5.5   13.20   62.25  FCST   GOES16 21.4 
2018SEP28 080000  2.7 1006.5  39.0  2.7 3.0 3.1  0.5Thour OFF  OFF   16.84  -6.68  SHEAR    NA   -5.5   13.20   62.33  FCST   GOES16 21.3 
2018SEP28 083000  2.7 1006.5  39.0  2.7 2.9 2.9  none  OFF  OFF   17.34  -7.61  SHEAR    NA   -5.5   13.20   62.42  FCST   GOES16 21.3 
2018SEP28 090000  2.9 1004.2  43.0  2.9 3.0 3.0  none  OFF  OFF   16.84  -9.72  SHEAR    NA   -5.5   13.20   62.50  FCST   GOES16 21.2 
2018SEP28 093000  2.9 1004.2  43.0  2.9 2.9 2.9  none  OFF  OFF   16.34  -9.21  SHEAR    NA   -5.5   13.20   62.58  FCST   GOES16 21.1 
2018SEP28 100000  2.9 1004.2  43.0  2.9 3.0 3.0  none  OFF  OFF   18.34  -9.56  SHEAR    NA   -5.5   13.20   62.66  FCST   GOES16 21.1 
2018SEP28 103000  2.9 1004.2  43.0  2.9 3.0 3.0  none  OFF  OFF   18.34  -8.69  SHEAR    NA   -3.9   13.19   62.75  FCST   GOES16 21.0 
2018SEP28 110000  2.9 1004.2  43.0  2.9 3.0 3.0  none  OFF  OFF   18.84  -7.77  SHEAR    NA   -3.3   13.19   62.83  FCST   GOES16 20.9 
2018SEP28 113000  2.9 1004.2  43.0  2.9 2.8 2.8  none  OFF  OFF   19.34  -7.95  SHEAR    NA   -3.3   13.19   62.91  FCST   GOES16 20.9 
2018SEP28 120000  2.9 1004.2  43.0  2.8 2.5 2.5  none   ON  OFF   19.34  -5.88  SHEAR    NA   -3.3   13.19   62.99  FCST   GOES16 20.8 
2018SEP28 123000  2.9 1004.1  43.0  2.8 2.4 1.5  0.5Thour  ON  OFF   19.34  -3.81  SHEAR    NA   -2.6   13.18   63.07  FCST   GOES16 20.7 
2018SEP28 130000  2.9 1003.9  43.0  2.6 2.3 1.5  0.5Thour  ON  FLG   20.34  10.54  SHEAR    NA   -2.6   13.65   63.28  FCST   GOES16 21.0 
2018SEP28 133000  2.9 1003.9  43.0  2.6 2.3 1.5  0.5Thour  ON  FLG   20.34  10.74  SHEAR    NA   -2.6   13.71   63.34  FCST   GOES16 21.0 
2018SEP28 140000  2.9 1003.8  43.0  2.4 2.1 1.5  0.5Thour  ON  FLG   20.84  10.69  SHEAR    NA   -2.6   13.74   63.43  FCST   GOES16 20.9 
2018SEP28 143000  2.9 1003.8  43.0  2.2 2.1 2.1  none   ON  FLG   20.84  10.30  SHEAR    NA   -2.6   13.77   63.51  FCST   GOES16 20.9 
2018SEP28 150000  2.9 1003.8  43.0  2.2 1.9 1.5  0.5Thour  ON  FLG   20.34  10.80  SHEAR    NA   -2.6   13.80   63.60  FCST   GOES16 20.9 
2018SEP28 153000  2.9 1003.8  43.0  2.1 1.9 1.5  1.0T6hr   ON  FLG   19.84  10.63  SHEAR    NA   -2.6   13.83   63.69  FCST   GOES16 20.8 
2018SEP28 154500  2.9 1003.8  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   19.84  10.21  SHEAR    NA   -2.6   13.84   63.73  FCST   GOES16 20.8 
2018SEP28 163000  2.9 1003.8  43.0  2.0 2.1 2.1  none   ON  FLG   19.84   6.37  SHEAR    NA   -2.6   13.88   63.87  FCST   GOES16 20.8 
2018SEP28 170000  2.9 1003.8  43.0  2.0 2.1 2.1  none   ON  FLG   19.84   5.06  SHEAR    NA   -2.6   13.91   63.96  FCST   GOES16 20.7 
2018SEP28 173000  2.9 1003.8  43.0  2.0 2.0 2.0  none   ON  FLG   18.34   4.45  SHEAR    NA   -2.6   13.93   64.05  FCST   GOES16 20.7 
2018SEP28 180000  2.8 1004.8  41.0  2.0 2.3 2.3  none   ON  OFF   19.84   6.93  SHEAR    NA   -2.6   13.96   64.14  FCST   GOES16 20.6 
2018SEP28 183000  2.8 1004.6  41.0  2.0 2.3 2.3  none   ON  OFF   17.84   7.41  SHEAR    NA   -2.6   14.44   64.28  FCST   GOES16 21.0 
2018SEP28 190000  2.6 1006.5  37.0  2.2 2.4 2.4  none   ON  OFF   18.34   5.08  SHEAR    NA   -2.6   14.47   64.37  FCST   GOES16 20.9 
2018SEP28 193000  2.6 1006.5  37.0  2.2 2.5 2.5  none   ON  OFF   17.84   0.92  SHEAR    NA   -2.6   14.56   64.45  FCST   GOES16 21.0 
2018SEP28 200000  2.4 1007.8  34.0  2.2 2.4 2.4  none   ON  OFF   16.84  -1.82  SHEAR    NA   -2.6   14.61   64.53  FCST   GOES16 21.0 
2018SEP28 203000  2.2 1008.7  32.0  2.2 1.7 1.5  0.5Thour  ON  OFF   18.34  -1.46  SHEAR    NA   -2.6   14.65   64.62  FCST   GOES16 20.9 
2018SEP28 210000  2.2 1008.6  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   19.84  -0.71  SHEAR    NA   -2.6   14.70   64.70  FCST   GOES16 20.9 
2018SEP28 213000  2.2 1008.6  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   18.84   0.07  SHEAR    NA   -2.6   14.75   64.78  FCST   GOES16 20.9 
2018SEP28 214500  2.2 1008.6  32.0  2.0 1.6 1.5  0.5Thour  ON  OFF   18.84  -0.51  SHEAR    NA   -2.6   14.77   64.82  FCST   GOES16 20.9 
2018SEP28 223000  2.2 1008.6  32.0  2.0 2.6 3.2  0.5Thour  ON  OFF   14.84 -10.07  SHEAR    NA   -2.6   14.83   64.95  FCST   GOES16 20.9 
2018SEP28 230000  2.2 1008.6  32.0  2.0 2.5 3.2  0.5Thour  ON  OFF   18.84 -15.03  SHEAR    NA   -2.6   14.87   65.03  FCST   GOES16 20.9 
2018SEP28 233000  2.2 1008.5  32.0  2.0 2.5 3.0  0.5Thour  ON  OFF   20.34 -13.82  SHEAR    NA   -2.6   14.91   65.12  FCST   GOES16 20.9 
2018SEP29 000000  2.2 1008.5  32.0  2.1 2.5 2.5  none   ON  OFF   19.84  -6.45  SHEAR    NA   -2.6   14.95   65.20  FCST   GOES16 20.9 
2018SEP29 003000  2.3 1008.1  33.0  2.3 2.3 2.3  none  OFF  OFF   18.84   0.27  SHEAR    NA   -2.6   15.02   65.30  FCST   GOES16 20.9 
2018SEP29 010000  2.4 1007.7  34.0  2.4 2.1 2.1  none  OFF  OFF   20.34   6.68  SHEAR    NA   -2.6   15.03   65.40  FCST   GOES16 20.8 
2018SEP29 013000  2.4 1007.6  34.0  2.3 2.0 2.0  none   ON  OFF   19.34  10.05  SHEAR    NA   -2.6   15.05   65.50  FCST   GOES16 20.8 
2018SEP29 020000  2.4 1007.6  34.0  2.2 1.9 1.5  0.5Thour  ON  OFF   18.84  12.04  SHEAR    NA   -2.6   15.07   65.60  FCST   GOES16 20.7 

