=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019AUG21 181000  2.5 1001.9  35.0  1.5 1.5 1.5  none   ON  FLG   15.34  -1.02  SHEAR    NA   -4.6   40.14   50.45  FCST   GOES16 52.8 
2019AUG21 184000  2.5 1001.9  35.0  1.5 1.5 1.5  none   ON  FLG   14.84  -0.97  SHEAR    NA   -4.6   40.13   50.26  FCST   GOES16 52.9 
2019AUG21 191000  2.4 1002.6  34.0  1.5 1.5 1.5  none   ON  FLG   14.34  -3.23  SHEAR    NA   -4.6   39.86   49.80  FCST   GOES16 52.9 
2019AUG21 194000  2.3 1003.2  33.0  1.5 1.5 1.5  none   ON  OFF   14.34  -4.52  SHEAR    NA   -4.6   39.85   49.60  FCST   GOES16 53.0 
2019AUG21 201000  2.2 1003.8  32.0  1.5 2.0 2.5  0.5Thour  ON  OFF   10.84  -9.72  SHEAR    NA   -4.6   39.83   49.41  FCST   GOES16 53.1 
2019AUG21 204000  2.1 1004.3  31.0  1.6 2.0 2.5  0.5Thour  ON  OFF   13.84 -12.47  SHEAR    NA   -1.3   39.81   49.22  FCST   GOES16 53.1 
2019AUG21 211000  2.0 1004.9  30.0  1.7 2.0 2.5  0.5Thour  ON  OFF   13.34 -16.09  SHEAR    NA   -1.3   39.79   49.04  FCST   GOES16 53.2 
2019AUG21 214000  1.9 1005.5  29.0  1.8 2.1 2.5  0.5Thour  ON  OFF   14.34 -19.59  SHEAR    NA   -2.9   39.78   48.87  FCST   GOES16 53.3 
2019AUG21 221000  1.9 1005.5  29.0  1.9 2.2 2.5  0.5Thour OFF  OFF   15.34 -20.44  SHEAR    NA   -2.9   39.76   48.70  FCST   GOES16 53.4 
2019AUG21 224000  2.0 1004.9  30.0  2.0 2.3 2.5  0.5Thour OFF  OFF   14.34 -17.75  SHEAR    NA   -2.9   39.74   48.53  FCST   GOES16 53.4 
2019AUG21 231000  2.1 1004.4  31.0  2.1 2.4 2.5  0.5Thour OFF  OFF   15.34 -17.53  SHEAR    NA   -2.9   39.72   48.37  FCST   GOES16 53.5 
2019AUG21 234000  2.1 1004.4  31.0  2.0 1.5 1.5  none   ON  OFF   16.34 -15.38  SHEAR    NA   -2.9   39.70   48.22  FCST   GOES16 53.6 
2019AUG22 001000  2.1 1004.4  31.0  2.0 1.6 1.5  0.5Thour  ON  OFF   15.84 -11.87  SHEAR    NA   -2.9   39.68   48.07  FCST   GOES16 53.6 
2019AUG22 004000  2.1 1004.4  31.0  1.9 1.5 1.5  none   ON  OFF   16.34  -6.70  SHEAR    NA   -2.9   39.66   47.92  FCST   GOES16 53.7 
2019AUG22 011000  2.1 1004.5  31.0  1.8 1.5 1.5  none   ON  OFF   16.34   1.00  SHEAR    NA   -2.9   39.52   47.95  FCST   GOES16 53.5 
2019AUG22 014000  2.1 1004.5  31.0  1.6 1.5 1.5  none   ON  FLG   15.84   2.02  SHEAR    NA   -2.9   39.49   47.80  FCST   GOES16 53.6 
2019AUG22 021000  2.1 1004.5  31.0  1.5 1.5 1.5  none   ON  FLG   15.84   2.53  SHEAR    NA   -2.9   39.46   47.65  FCST   GOES16 53.6 
2019AUG22 024000  2.1 1004.5  31.0  1.5 1.5 1.5  none   ON  FLG   15.84   2.17  SHEAR    NA   -2.9   39.42   47.50  FCST   GOES16 53.7 
2019AUG22 031000  2.1 1004.5  31.0  1.5 1.5 1.5  none   ON  FLG   15.34   0.88  SHEAR    NA   -2.9   39.39   47.35  FCST   GOES16 53.8 
2019AUG22 034000  2.1 1004.6  31.0  1.5 1.5 1.5  none   ON  FLG   15.84  -0.74  SHEAR    NA   -2.9   39.36   47.20  FCST   GOES16 53.8 
2019AUG22 041000  2.1 1004.6  31.0  1.5 1.5 1.5  none   ON  FLG   15.34  -3.63  SHEAR    NA   -2.9   39.32   47.05  FCST   GOES16 53.9 
2019AUG22 044000  2.1 1004.6  31.0  1.5 1.5 1.5  none   ON  OFF   16.34  -7.65  SHEAR    NA   -2.9   39.29   46.91  FCST   GOES16 53.9 
2019AUG22 051000  2.1 1004.6  31.0  1.5 1.5 1.5  none   ON  OFF   15.34 -11.28  SHEAR    NA   -2.2   39.26   46.76  FCST   GOES16 54.0 
2019AUG22 054000  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  OFF   15.34 -12.86  SHEAR    NA   -2.2   39.22   46.61  FCST   GOES16 54.0 
2019AUG22 061000  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  OFF   15.84 -14.64  SHEAR    NA   -2.2   39.19   46.47  FCST   GOES16 54.1 
2019AUG22 064000  1.9 1007.8  29.0  1.5 1.5 1.5  none   ON  OFF   15.34 -18.79  SHEAR    NA   -2.2   39.16   46.33  FCST   GOES16 54.1 
2019AUG22 071000  1.8 1008.3  28.0  1.5 1.5 1.5  none   ON  OFF   15.34 -24.59  SHEAR    NA   -2.2   39.22   46.14  FCST   GOES16 54.3 
2019AUG22 074000  1.6 1009.4  26.0  1.5 1.5 1.5  none   ON  OFF   14.34 -25.74  SHEAR    NA   -2.2   39.19   46.02  FCST   GOES16 54.3 
2019AUG22 081000  1.5 1010.0  25.0  1.5 1.5 1.5  none   ON  OFF   12.34 -22.06  SHEAR    NA   -2.2   39.16   45.90  FCST   GOES16 54.4 
2019AUG22 084000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84 -17.24  SHEAR    NA   -2.2   39.12   45.78  FCST   GOES16 54.4 
2019AUG22 091000  1.5 1010.0  25.0  1.5 2.0 2.5  0.5Thour OFF  OFF   12.84 -13.00  SHEAR    NA   -2.2   39.09   45.66  FCST   GOES16 54.4 
2019AUG22 094000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   10.34  -7.29  SHEAR    NA   -2.2   39.05   45.53  FCST   GOES16 54.5 
2019AUG22 101000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF    1.34  -2.90  SHEAR    NA   -2.2   39.02   45.41  FCST   GOES16 54.5 
2019AUG22 104000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   0.27  SHEAR    NA   -2.2   38.98   45.28  FCST   GOES16 54.6 
2019AUG22 111000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   2.98  SHEAR    NA   -2.2   38.95   45.15  FCST   GOES16 54.6 
2019AUG22 114000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   4.47  SHEAR    NA   -2.2   38.91   45.03  FCST   GOES16 54.7 
2019AUG22 121000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -1.32  SHEAR    NA   -2.2   38.87   44.90  FCST   GOES16 54.7 
2019AUG22 124000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -0.09  SHEAR    NA   -2.2   38.83   44.77  FCST   GOES16 54.7 
2019AUG22 131000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   5.71  SHEAR    NA   -2.2   38.79   44.65  FCST   GOES16 54.8 
2019AUG22 134000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -7.14  SHEAR    NA   -2.2   38.90   44.08  FCST   GOES16 55.2 
2019AUG22 141000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  -4.65  SHEAR    NA   -2.2   38.86   43.97  FCST   GOES16 55.2 
2019AUG22 144000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  -4.23  SHEAR    NA   -2.2   38.82   43.87  FCST   GOES16 55.3 
2019AUG22 151000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  -3.14  SHEAR    NA   -2.2   38.79   43.76  FCST   GOES16 55.3 
2019AUG22 154000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   1.33  SHEAR    NA   -2.2   38.75   43.66  FCST   GOES16 55.3 
2019AUG22 161000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   1.90  SHEAR    NA   -7.4   38.71   43.55  FCST   GOES16 55.4 
2019AUG22 164000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   1.82  SHEAR    NA   -7.4   38.67   43.44  FCST   GOES16 55.4 
2019AUG22 171000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   2.06  SHEAR    NA   -7.4   38.63   43.33  FCST   GOES16 55.4 
2019AUG22 174000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   2.20  SHEAR    NA   -7.4   38.59   43.23  FCST   GOES16 55.5 
2019AUG22 181000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   3.57  SHEAR    NA   -7.4   38.54   43.12  FCST   GOES16 55.5 
2019AUG22 184000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   4.56  SHEAR    NA   -7.4   38.50   43.01  FCST   GOES16 55.5 
2019AUG22 191000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.25  SHEAR    NA   -7.4   38.45   42.91  FCST   GOES16 55.5 
2019AUG22 194000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   2.63  SHEAR    NA   -7.4   38.25   42.57  FCST   GOES16 55.6 
2019AUG22 201000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   3.11  SHEAR    NA   -7.4   38.20   42.47  FCST   GOES16 55.6 
2019AUG22 204000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   7.28  SHEAR    NA   -7.4   38.13   42.45  FCST   GOES16 55.6 
2019AUG22 211000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   7.95  SHEAR    NA   -7.4   38.08   42.37  FCST   GOES16 55.6 
2019AUG22 214000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.74  SHEAR    NA   -6.8   38.04   42.29  FCST   GOES16 55.6 
2019AUG22 221000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.93  SHEAR    NA   -6.8   37.99   42.21  FCST   GOES16 55.6 
2019AUG22 224000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.09  SHEAR    NA   -6.8   37.94   42.13  FCST   GOES16 55.6 
2019AUG22 231000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.58  SHEAR    NA   -6.8   37.90   42.06  FCST   GOES16 55.7 
2019AUG22 234000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   7.75  SHEAR    NA   -6.8   37.85   41.98  FCST   GOES16 55.7 
2019AUG23 001000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   6.60  SHEAR    NA   -6.8   37.81   41.91  FCST   GOES16 55.7 
2019AUG23 004000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   7.37  SHEAR    NA   -6.8   37.96   42.06  FCST   GOES16 55.7 
2019AUG23 011000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  11.17  SHEAR    NA   -6.8   37.92   42.03  FCST   GOES16 55.7 
2019AUG23 014000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.12  SHEAR    NA   -6.8   37.89   42.00  FCST   GOES16 55.7 
2019AUG23 021000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   6.63  SHEAR    NA   -6.8   37.86   41.96  FCST   GOES16 55.7 
2019AUG23 024000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   8.95  SHEAR    NA   -6.8   37.82   41.93  FCST   GOES16 55.7 
2019AUG23 031000  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.02  SHEAR    NA   -6.8   37.79   41.89  FCST   GOES16 55.7 
2019AUG23 034000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.76  SHEAR    NA   -6.8   37.75   41.85  FCST   GOES16 55.7 
2019AUG23 041000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.05  SHEAR    NA   -6.8   37.72   41.80  FCST   GOES16 55.7 
2019AUG23 044000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   5.78  SHEAR    NA   -6.8   37.68   41.76  FCST   GOES16 55.7 
2019AUG23 051000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   6.03  SHEAR    NA   -6.8   37.64   41.72  FCST   GOES16 55.7 
2019AUG23 054000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   5.44  SHEAR    NA   -6.8   37.61   41.68  FCST   GOES16 55.7 
2019AUG23 061000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   4.88  SHEAR    NA   -6.8   37.57   41.63  FCST   GOES16 55.7 
2019AUG23 064000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   3.94  SHEAR    NA   -6.8   37.53   41.59  FCST   GOES16 55.7 
2019AUG23 071000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  -2.28  SHEAR    NA   -6.8   37.28   41.02  FCST   GOES16 55.9 
2019AUG23 074000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   0.72  SHEAR    NA   -6.8   37.23   40.98  FCST   GOES16 55.8 
2019AUG23 081000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   3.89  SHEAR    NA   -6.8   37.18   40.95  FCST   GOES16 55.8 
2019AUG23 084000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.98  SHEAR    NA   -6.8   37.13   40.92  FCST   GOES16 55.8 
2019AUG23 091000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   6.74  SHEAR    NA   -8.4   37.08   40.89  FCST   GOES16 55.8 
2019AUG23 094000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   7.89  SHEAR    NA   -8.4   37.04   40.86  FCST   GOES16 55.8 
2019AUG23 101000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   1.97  SHEAR    NA   -3.5   36.99   40.84  FCST   GOES16 55.8 
2019AUG23 104000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  -2.09  SHEAR    NA   -3.5   36.94   40.82  FCST   GOES16 55.7 
2019AUG23 111000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  -3.31  SHEAR    NA   -3.5   36.90   40.79  FCST   GOES16 55.7 
2019AUG23 114000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  -2.35  SHEAR    NA   -3.5   36.85   40.77  FCST   GOES16 55.7 
2019AUG23 121000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   0.24  SHEAR    NA   -3.5   36.81   40.76  FCST   GOES16 55.7 
2019AUG23 124000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   1.01  SHEAR    NA   -3.5   36.76   40.74  FCST   GOES16 55.7 
2019AUG23 131000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   0.13  SHEAR    NA   -3.5   36.72   40.73  FCST   GOES16 55.6 
2019AUG23 134000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   2.76  SHEAR    NA   -3.5   36.73   40.83  FCST   GOES16 55.6 
2019AUG23 141000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   7.12  SHEAR    NA   -3.5   36.68   40.82  FCST   GOES16 55.6 
2019AUG23 144000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.58  SHEAR    NA   -3.5   36.63   40.81  FCST   GOES16 55.5 
2019AUG23 151000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.48  SHEAR    NA   -3.5   36.58   40.80  FCST   GOES16 55.5 
2019AUG23 154000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.05  SHEAR    NA   -3.5   36.53   40.79  FCST   GOES16 55.5 
2019AUG23 161000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.36  SHEAR    NA   -3.5   36.48   40.78  FCST   GOES16 55.4 
2019AUG23 164000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.17  SHEAR    NA   -3.5   36.44   40.78  FCST   GOES16 55.4 
2019AUG23 171000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.83  SHEAR    NA   -3.5   36.39   40.78  FCST   GOES16 55.4 
2019AUG23 174000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.07  SHEAR    NA   -0.0   36.34   40.78  FCST   GOES16 55.3 
2019AUG23 181000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.95  SHEAR    NA   -0.0   36.29   40.79  FCST   GOES16 55.3 
2019AUG23 184000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   9.94  SHEAR    NA   -0.0   36.24   40.80  FCST   GOES16 55.2 
2019AUG23 191000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  10.43  SHEAR    NA   -0.0   36.26   40.84  FCST   GOES16 55.2 
2019AUG23 194000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  11.77  SHEAR    NA   -0.0   36.16   40.78  FCST   GOES16 55.2 
2019AUG23 201000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  13.33  SHEAR    NA   -0.0   36.09   40.78  FCST   GOES16 55.2 
2019AUG23 204000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  14.24  SHEAR    NA   -0.0   36.04   40.79  FCST   GOES16 55.1 
2019AUG23 211000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.19  SHEAR    NA   -0.9   35.98   40.81  FCST   GOES16 55.1 
2019AUG23 214000  1.5 1013.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.22  SHEAR    NA   -2.0   35.93   40.82  FCST   GOES16 55.0 
2019AUG23 221000  1.5 1013.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.04  SHEAR    NA   -2.0   35.89   40.85  FCST   GOES16 55.0 
2019AUG23 224000  1.5 1013.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.03  SHEAR    NA   -2.0   35.84   40.87  FCST   GOES16 54.9 
2019AUG23 231000  1.5 1013.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.20  SHEAR    NA   -2.0   35.81   40.90  FCST   GOES16 54.9 
2019AUG23 234000  1.5 1013.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.18  SHEAR    NA   -2.0   35.77   40.93  FCST   GOES16 54.8 
2019AUG24 001000  1.5 1013.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.39  SHEAR    NA   -2.0   35.74   40.97  FCST   GOES16 54.8 
2019AUG24 004000  1.5 1013.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.63  SHEAR    NA   -2.0   35.76   40.81  FCST   GOES16 54.9 
2019AUG24 011000  1.5 1013.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.75  SHEAR    NA   -2.0   35.72   40.82  FCST   GOES16 54.9 
2019AUG24 014000  1.5 1013.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.85  SHEAR    NA   -2.0   35.69   40.84  FCST   GOES16 54.8 
2019AUG24 021000  1.5 1013.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.84  SHEAR    NA   -2.0   35.65   40.86  FCST   GOES16 54.8 
2019AUG24 024000  1.5 1013.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.06  SHEAR    NA   -2.0   35.62   40.88  FCST   GOES16 54.7 
2019AUG24 031000  1.5 1013.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.03  SHEAR    NA   -2.0   35.59   40.91  FCST   GOES16 54.7 
2019AUG24 034000  1.5 1013.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.12  SHEAR    NA   -2.0   35.56   40.94  FCST   GOES16 54.7 
2019AUG24 041000  1.5 1013.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.04  SHEAR    NA   -2.0   35.52   40.97  FCST   GOES16 54.6 
2019AUG24 044000  1.5 1013.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.04  SHEAR    NA   -3.8   35.49   41.00  FCST   GOES16 54.6 
2019AUG24 051000  1.5 1013.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.99  SHEAR    NA   -3.8   35.46   41.04  FCST   GOES16 54.5 
