=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP23 233000  2.5 1006.2  35.0  2.4 2.0 2.0  none   ON  OFF   -7.16 -25.15  CRVBND   NA   -1.2   20.81  122.50  FCST   GOES17 25.1 
2020SEP24 000000  2.5 1006.2  35.0  2.4 2.2 2.2  none   ON  OFF  -15.66 -23.23  CRVBND   NA   -1.2   20.83  122.58  FCST   GOES17 25.1 
2020SEP24 003000  2.4 1004.8  34.0  2.4 2.9 3.0  0.5Thour  ON  OFF   -9.16 -21.68  CRVBND   NA   -1.2   20.85  122.65  FCST   GOES17 25.1 
2020SEP24 010000  2.5 1004.2  35.0  2.5 2.8 2.8  none  OFF  OFF  -11.16 -21.76  CRVBND   NA   -1.2   20.93  122.55  FCST   GOES17 25.3 
2020SEP24 013000  2.5 1004.2  35.0  2.4 2.2 2.2  none   ON  OFF  -14.16 -19.44  CRVBND   NA   -1.2   20.95  122.59  FCST   GOES17 25.3 
2020SEP24 020000  2.5 1004.1  35.0  2.3 2.0 2.0  none   ON  OFF   -0.16 -20.15  CRVBND   NA   -1.2   20.97  122.58  FCST   GOES17 25.3 
2020SEP24 023000  2.5 1004.1  35.0  2.3 2.3 2.3  none   ON  OFF    3.84 -19.12  CRVBND   NA   -1.2   20.98  122.64  FCST   GOES17 25.3 
2020SEP24 030000  2.5 1004.1  35.0  2.4 2.4 2.4  none   ON  OFF   13.84 -18.03  SHEAR    NA   -1.2   21.00  122.70  FCST   GOES17 25.3 
2020SEP24 033000  2.5 1004.1  35.0  2.4 2.5 2.5  none   ON  OFF   13.84 -17.55  SHEAR    NA   -3.8   21.02  122.77  FCST   GOES17 25.3 
2020SEP24 040000  2.5 1004.1  35.0  2.2 1.9 1.5  0.5Thour  ON  OFF   13.84 -18.39  SHEAR    NA   -3.8   21.03  122.83  FCST   GOES17 25.3 
2020SEP24 043000  2.5 1004.1  35.0  2.1 1.9 1.5  0.5Thour  ON  FLG   14.84 -16.02  SHEAR    NA   -3.8   21.05  122.91  FCST   GOES17 25.3 
2020SEP24 050000  2.5 1004.1  35.0  2.1 1.7 1.5  0.5Thour  ON  FLG   15.34 -14.48  SHEAR    NA   -3.8   21.07  122.98  FCST   GOES17 25.3 
2020SEP24 053000  2.5 1004.1  35.0  2.1 2.6 3.1  0.5Thour  ON  OFF   14.84 -13.45  SHEAR    NA   -3.8   21.09  123.06  FCST   GOES17 25.3 
2020SEP24 060000  2.5 1004.1  35.0  2.2 2.6 2.8  0.5Thour  ON  OFF   14.84 -11.93  SHEAR    NA   -3.8   21.10  123.14  FCST   GOES17 25.3 
2020SEP24 063000  2.5 1004.1  35.0  2.2 2.6 2.8  0.5Thour  ON  OFF   14.84 -13.88  SHEAR    NA   -3.8   21.12  123.22  FCST   GOES17 25.3 
2020SEP24 070000  2.5 1006.1  35.0  2.2 2.7 2.9  0.5Thour  ON  OFF   14.34 -13.00  SHEAR    NA   -3.8   21.14  123.30  FCST   GOES17 25.3 
2020SEP24 073000  2.4 1006.7  34.0  2.4 2.7 2.9  0.5Thour  ON  OFF   14.84 -14.62  SHEAR    NA   -3.8   21.10  123.41  FCST   GOES17 25.2 
2020SEP24 080000  2.4 1006.6  34.0  2.4 1.7 1.5  0.5Thour OFF  OFF   15.34 -13.97  SHEAR    NA   -3.8   21.17  123.54  FCST   GOES17 25.3 
2020SEP24 083000  2.5 1006.0  35.0  2.5 2.9 3.1  0.5Thour OFF  OFF   15.34 -14.11  SHEAR    NA   -3.8   21.19  123.62  FCST   GOES17 25.3 
2020SEP24 090000  2.5 1006.0  35.0  2.5 2.9 3.2  0.5Thour OFF  OFF   14.84 -14.00  SHEAR    NA   -3.8   21.20  123.70  FCST   GOES17 25.3 
2020SEP24 093000  2.6 1004.9  37.0  2.6 3.0 3.3  0.5Thour OFF  OFF   14.34 -13.42  SHEAR    NA   -3.8   21.21  123.78  FCST   GOES17 25.3 
2020SEP24 100000  2.7 1003.7  39.0  2.7 3.0 3.4  0.5Thour OFF  OFF   14.34 -14.79  SHEAR    NA   -3.8   21.23  123.86  FCST   GOES17 25.3 
2020SEP24 103000  2.7 1003.7  39.0  2.7 3.1 3.3  0.5Thour OFF  OFF   14.34 -14.69  SHEAR    NA   -3.8   21.24  123.94  FCST   GOES17 25.3 
2020SEP24 110000  2.8 1002.5  41.0  2.8 3.1 3.3  1.0T6hr  OFF  OFF   13.84 -14.09  SHEAR    NA   -3.8   21.25  124.01  FCST   GOES17 25.3 
2020SEP24 113000  3.0 1000.0  45.0  3.0 3.1 3.2  1.0T6hr  OFF  OFF   13.84 -16.74  SHEAR    NA   -3.8   21.26  124.09  FCST   GOES17 25.3 
2020SEP24 120000  3.0 1000.0  45.0  3.0 3.1 3.1  none  OFF  OFF   14.34 -15.43  SHEAR    NA   -3.8   21.27  124.17  FCST   GOES17 25.3 
2020SEP24 123000  3.0 1000.0  45.0  3.0 3.1 3.1  none  OFF  OFF   13.84 -16.77  SHEAR    NA   -3.8   21.28  124.24  FCST   GOES17 25.3 
2020SEP24 130000  3.0 1000.0  45.0  3.0 2.5 1.5  0.5Thour OFF  OFF   14.34 -14.00  SHEAR    NA   -2.2   21.43  124.58  FCST   GOES17 25.4 
2020SEP24 133000  3.0 1000.0  45.0  2.9 2.5 1.5  0.5Thour  ON  OFF   13.34 -10.68  SHEAR    NA   -2.2   21.45  124.65  FCST   GOES17 25.4 
2020SEP24 140000  3.0  999.9  45.0  2.8 2.5 1.5  0.5Thour  ON  OFF   13.34  -8.62  SHEAR    NA   -2.2   21.47  124.73  FCST   GOES17 25.4 
2020SEP24 143000  3.0  999.9  45.0  2.6 2.4 1.5  0.5Thour  ON  FLG   11.84  -8.58  SHEAR    NA   -2.2   21.48  124.81  FCST   GOES17 25.4 
2020SEP24 150000  3.0  999.9  45.0  2.6 2.3 1.5  0.5Thour  ON  FLG   11.84  -8.07  SHEAR    NA   -2.2   21.50  124.90  FCST   GOES17 25.4 
2020SEP24 153000  3.0  999.9  45.0  2.4 2.1 1.5  0.5Thour  ON  FLG   11.84  -6.19  SHEAR    NA   -2.2   21.51  124.99  FCST   GOES17 25.4 
2020SEP24 160000  3.0  999.9  45.0  2.3 2.1 1.5  0.5Thour  ON  FLG   13.34  -3.93  SHEAR    NA   -2.1   21.53  125.07  FCST   GOES17 25.4 
2020SEP24 163000  3.0  999.9  45.0  2.2 1.9 1.5  0.5Thour  ON  FLG   14.34  -2.00  SHEAR    NA   -2.1   21.54  125.16  FCST   GOES17 25.4 
2020SEP24 170000  3.0  999.9  45.0  2.1 1.8 1.5  0.5Thour  ON  FLG   15.34  -1.14  SHEAR    NA   -2.1   21.56  125.25  FCST   GOES17 25.4 
2020SEP24 173000  3.0  999.9  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG   15.34  -3.00  SHEAR    NA   -2.1   21.57  125.33  FCST   GOES17 25.4 
2020SEP24 180000  3.0  999.9  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG   15.34  -3.91  SHEAR    NA   -2.1   21.58  125.42  FCST   GOES17 25.4 
2020SEP24 183000  2.9 1001.1  43.0  1.9 2.0 1.5  1.0T6hr   ON  FLG   15.34  -5.36  SHEAR    NA   -2.1   21.59  125.51  FCST   GOES17 25.4 
2020SEP24 190000  2.9 1001.1  43.0  1.9 2.0 1.5  1.0T6hr   ON  FLG   15.34  -2.47  SHEAR    NA   -2.1   21.63  125.45  FCST   GOES17 25.5 
2020SEP24 193000  2.9 1001.1  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   14.84  -2.00  SHEAR    NA   -2.1   21.65  125.55  FCST   GOES17 25.5 
2020SEP24 200000  2.8 1002.3  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   14.34  -1.49  SHEAR    NA   -2.1   21.67  125.63  FCST   GOES17 25.5 
2020SEP24 203000  2.4 1006.4  34.0  1.9 1.6 1.5  1.0T6hr   ON  ON    14.84  -0.44  SHEAR    NA   -3.3   21.68  125.72  FCST   GOES17 25.5 
2020SEP24 210000  2.3 1006.9  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    15.34  -2.56  SHEAR    NA   -3.3   21.70  125.80  FCST   GOES17 25.5 
2020SEP24 213000  2.2 1007.5  32.0  1.7 1.5 1.5  none   ON  ON    15.34  -3.15  SHEAR    NA   -3.3   21.72  125.88  FCST   GOES17 25.5 
2020SEP24 220000  2.2 1007.5  32.0  1.7 1.5 1.5  none   ON  ON    15.34  -2.02  SHEAR    NA   -3.3   21.73  125.97  FCST   GOES17 25.5 
2020SEP24 223000  2.1 1007.9  31.0  1.6 1.5 1.5  none   ON  ON    15.84  -2.71  SHEAR    NA   -3.3   21.75  126.05  FCST   GOES17 25.5 
2020SEP24 231000  2.0 1008.3  30.0  1.5 1.5 1.5  none   ON  ON    15.84  -2.80  SHEAR    NA   -3.3   21.77  126.17  FCST   GOES17 25.5 
2020SEP24 233000  2.0 1008.3  30.0  1.5 1.5 1.5  none   ON  ON    15.84  -3.17  SHEAR    NA   -3.3   21.78  126.22  FCST   GOES17 25.5 
2020SEP25 000000  2.0 1008.3  30.0  1.5 1.5 1.5  none   ON  ON    15.84  -2.34  SHEAR    NA   -3.3   21.79  126.31  FCST   GOES17 25.5 
2020SEP25 003000  1.9 1008.7  29.0  1.5 1.5 1.5  none   ON  ON    15.84  -1.74  SHEAR    NA   -3.3   21.80  126.40  FCST   GOES17 25.6 
2020SEP25 010000  1.9 1009.1  29.0  1.5 1.5 1.5  none   ON  ON    15.84   1.33  SHEAR    NA   -3.3   21.82  126.60  FCST   GOES17 25.6 
2020SEP25 013000  1.9 1009.2  29.0  1.5 1.5 1.5  none   ON  ON    15.84   3.21  SHEAR    NA   -3.3   21.79  126.70  FCST   GOES17 25.5 
2020SEP25 020000  1.9 1009.2  29.0  1.5 1.5 1.5  none   ON  ON    15.84  -0.12  SHEAR    NA   -3.3   21.80  126.80  FCST   GOES17 25.5 
2020SEP25 023000  1.9 1009.2  29.0  1.5 1.5 1.5  none   ON  ON    16.34  -1.29  SHEAR    NA   -3.3   21.80  126.90  FCST   GOES17 25.5 
2020SEP25 030000  1.8 1009.7  28.0  1.5 1.5 1.5  none   ON  ON    15.84  -0.89  SHEAR    NA   -4.3   21.80  127.00  FCST   GOES17 25.5 
2020SEP25 033000  1.7 1010.3  27.0  1.5 1.5 1.5  none   ON  ON    15.84  -0.86  SHEAR    NA   -4.3   21.80  127.10  FCST   GOES17 25.5 
2020SEP25 040000  1.7 1010.3  27.0  1.5 1.5 1.5  none   ON  ON    14.84  -0.39  SHEAR    NA   -4.3   21.81  127.20  FCST   GOES17 25.5 
2020SEP25 043000  1.6 1010.8  26.0  1.5 1.5 1.5  none   ON  ON    14.84   4.36  SHEAR    NA   -4.3   21.81  127.30  FCST   GOES17 25.5 
2020SEP25 050000  1.5 1011.4  25.0  1.5 1.5 1.5  none   ON  ON    14.34   4.85  SHEAR    NA   -4.3   21.82  127.40  FCST   GOES17 25.5 
2020SEP25 053000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  ON    13.84   5.17  SHEAR    NA   -4.3   21.82  127.50  FCST   GOES17 25.5 
2020SEP25 060000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  ON    12.84   5.44  SHEAR    NA   -4.3   21.83  127.60  FCST   GOES17 25.5 
2020SEP25 063000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  ON    12.34   6.29  SHEAR    NA   -4.3   21.84  127.70  FCST   GOES17 25.5 
2020SEP25 070000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  ON    11.84   6.96  SHEAR    NA   -4.3   21.84  127.80  FCST   GOES17 25.5 
2020SEP25 073000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  ON    14.34   5.59  SHEAR    NA   -4.3   21.60  127.70  FCST   GOES17 25.3 
2020SEP25 080000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   6.38  SHEAR    NA   -4.3   21.60  127.80  FCST   GOES17 25.3 
2020SEP25 083000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   5.51  SHEAR    NA   -4.3   21.60  127.90  FCST   GOES17 25.3 
2020SEP25 090000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   5.81  SHEAR    NA   -4.3   21.60  128.00  FCST   GOES17 25.3 
2020SEP25 093000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   5.39  SHEAR    NA   -4.3   21.60  128.10  FCST   GOES17 25.3 
2020SEP25 100000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   5.98  SHEAR    NA   -4.3   21.59  128.20  FCST   GOES17 25.2 
2020SEP25 103000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   9.99  SHEAR    NA   -4.3   21.59  128.30  FCST   GOES17 25.2 
2020SEP25 110000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  10.85  SHEAR    NA   -4.3   21.59  128.40  FCST   GOES17 25.2 
2020SEP25 113000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   5.85  SHEAR    NA   -4.3   21.58  128.49  FCST   GOES17 25.2 
2020SEP25 120000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   7.67  SHEAR    NA   -4.3   21.58  128.59  FCST   GOES17 25.2 
2020SEP25 123000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   8.19  SHEAR    NA   -4.3   21.57  128.69  FCST   GOES17 25.2 
2020SEP25 130000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   7.19  SHEAR    NA   -4.3   21.60  128.80  FCST   GOES17 25.3 
2020SEP25 133000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.18  SHEAR    NA   -4.3   21.60  128.90  FCST   GOES17 25.3 
2020SEP25 140000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.14  SHEAR    NA   -4.3   21.60  129.00  FCST   GOES17 25.3 
2020SEP25 143000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  10.82  SHEAR    NA   -4.3   21.60  129.10  FCST   GOES17 25.3 
2020SEP25 150000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  10.98  SHEAR    NA   -4.3   21.60  129.20  FCST   GOES17 25.3 
2020SEP25 153000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  11.05  SHEAR    NA   -2.7   21.60  129.30  FCST   GOES17 25.3 
2020SEP25 160000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.83  SHEAR    NA   -2.7   21.60  129.40  FCST   GOES17 25.3 
2020SEP25 163000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.11  SHEAR    NA   -2.7   21.59  129.51  FCST   GOES17 25.3 
2020SEP25 170000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  13.71  SHEAR    NA   -2.7   21.59  129.61  FCST   GOES17 25.3 
2020SEP25 173000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.77  SHEAR    NA   -2.7   21.58  129.71  FCST   GOES17 25.3 
2020SEP25 180000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.59  SHEAR    NA   -2.7   21.58  129.82  FCST   GOES17 25.3 
2020SEP25 183000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  13.22  SHEAR    NA   -2.7   21.60  129.92  FCST   GOES17 25.3 
2020SEP25 190000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.25  SHEAR    NA   -2.7   21.60  130.04  FCST   GOES17 25.4 
2020SEP25 193000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.95  SHEAR    NA   -2.7   21.60  130.16  FCST   GOES17 25.4 
2020SEP25 200000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.31  SHEAR    NA   -2.7   21.60  130.27  FCST   GOES17 25.4 
2020SEP25 203000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.43  SHEAR    NA   -2.7   21.60  130.39  FCST   GOES17 25.4 
2020SEP25 210000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.56  SHEAR    NA   -2.7   21.60  130.50  FCST   GOES17 25.4 
2020SEP25 213000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.57  SHEAR    NA   -2.7   21.60  130.61  FCST   GOES17 25.4 
2020SEP25 220000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.55  SHEAR    NA   -2.7   21.60  130.72  FCST   GOES17 25.4 
2020SEP25 223000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.38  SHEAR    NA   -2.7   21.59  130.83  FCST   GOES17 25.4 
2020SEP25 230000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.10  SHEAR    NA   -2.7   21.59  130.94  FCST   GOES17 25.5 
2020SEP25 233000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.03  SHEAR    NA   -2.7   21.58  131.04  FCST   GOES17 25.5 
2020SEP26 000000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.34  SHEAR    NA   -2.7   21.58  131.15  FCST   GOES17 25.5 
2020SEP26 003000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.32  SHEAR    NA   -2.7   21.57  131.25  FCST   GOES17 25.5 
2020SEP26 010000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.57  SHEAR    NA   -0.0   21.57  131.36  FCST   GOES17 25.5 
2020SEP26 013000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.41  SHEAR    NA   -0.0   21.56  131.46  FCST   GOES17 25.5 
2020SEP26 020000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.10  SHEAR    NA   -1.1   21.56  131.57  FCST   GOES17 25.5 
2020SEP26 023000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  11.78  SHEAR    NA   -1.1   21.55  131.67  FCST   GOES17 25.5 
2020SEP26 030000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  11.75  SHEAR    NA   -1.1   21.54  131.78  FCST   GOES17 25.6 
2020SEP26 033000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.57  SHEAR    NA   -1.1   21.54  131.88  FCST   GOES17 25.6 
2020SEP26 040000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.81  SHEAR    NA   -1.1   21.53  131.98  FCST   GOES17 25.6 
2020SEP26 043000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.94  SHEAR    NA   -1.1   21.52  132.09  FCST   GOES17 25.6 
2020SEP26 050000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.97  SHEAR    NA   -1.1   21.52  132.19  FCST   GOES17 25.6 
2020SEP26 053000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  14.00  SHEAR    NA   -1.1   21.51  132.30  FCST   GOES17 25.6 

