=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020OCT08 203000  2.6 1007.8  37.0  2.3 2.1 2.1  none   ON  OFF  -29.16 -44.43  CRVBND   NA   -2.5   13.10  106.10  FCST   GOES17 29.6 
2020OCT08 210000  2.6 1007.8  37.0  2.2 2.2 2.2  none   ON  FLG  -27.16 -44.03  CRVBND   NA   -2.5   13.10  106.10  FCST   GOES17 29.6 
2020OCT08 213000  2.6 1007.8  37.0  2.3 2.8 2.8  none   ON  FLG  -23.66 -44.28  CRVBND   NA   -2.5   13.10  106.10  FCST   GOES17 29.6 
2020OCT08 220000  2.6 1007.8  37.0  2.3 2.7 3.0  0.5Thour  ON  OFF  -45.16 -44.84  CRVBND   NA   -2.5   13.09  106.10  FCST   GOES17 29.6 
2020OCT08 223000  2.6 1007.8  37.0  2.4 2.8 3.5  0.5Thour  ON  OFF  -45.16 -46.25  CRVBND   NA   -2.5   13.08  106.10  FCST   GOES17 29.6 
2020OCT08 230000  2.6 1007.8  37.0  2.5 2.8 3.6  0.5Thour  ON  OFF  -56.16 -49.18  CRVBND   NA   -2.5   13.08  106.11  FCST   GOES17 29.6 
2020OCT08 233000  2.6 1007.8  37.0  2.5 2.4 2.4  none   ON  OFF  -64.16 -51.82  UNIFRM   NA   -2.5   13.07  106.11  FCST   GOES17 29.6 
2020OCT09 000000  2.6 1007.8  37.0  2.6 3.0 3.0  none  OFF  OFF  -62.16 -51.85  RCDO   NA   -2.5   13.06  106.11  FCST   GOES17 29.6 
2020OCT09 003000  2.7 1006.6  39.0  2.7 2.8 2.8  none  OFF  OFF  -61.16 -48.76  RCDO   NA   -2.5   13.06  106.11  FCST   GOES17 29.5 
2020OCT09 010000  2.7 1006.6  39.0  2.7 2.5 2.5  none  OFF  OFF  -57.16 -38.72  RCDO   NA   -2.5   13.01  106.00  FCST   GOES17 29.6 
2020OCT09 013000  2.7 1006.7  39.0  2.6 2.5 2.5  none   ON  OFF  -52.16 -34.41  RCDO   NA   -2.5   13.00  105.99  FCST   GOES17 29.6 
2020OCT09 020000  2.7 1006.7  39.0  2.6 2.5 2.5  none   ON  OFF  -44.16 -29.83  RCDO   NA   -2.5   13.00  105.99  FCST   GOES17 29.6 
2020OCT09 023000  2.7 1006.7  39.0  2.6 2.5 2.5  none   ON  OFF  -30.16 -25.10  RCDO   NA   -2.5   13.00  106.00  FCST   GOES17 29.6 
2020OCT09 030000  2.7 1006.7  39.0  2.5 2.1 2.1  none   ON  OFF   -7.16 -22.31  CRVBND   NA   -2.5   13.00  106.00  FCST   GOES17 29.6 
2020OCT09 033000  2.7 1006.7  39.0  2.4 2.1 2.1  none   ON  FLG    8.84 -19.42  CRVBND   NA   -2.5   13.00  106.01  FCST   GOES17 29.6 
2020OCT09 040000  2.7 1006.7  39.0  2.3 2.1 2.1  none   ON  FLG   13.34 -16.78  CRVBND   NA   -2.5   13.00  106.01  FCST   GOES17 29.6 
2020OCT09 043000  2.7 1006.6  39.0  2.2 1.9 1.5  0.5Thour  ON  FLG   15.34 -14.55  SHEAR    NA   -2.5   13.01  106.02  FCST   GOES17 29.6 
2020OCT09 050000  2.7 1006.6  39.0  2.1 1.8 1.5  0.5Thour  ON  FLG   15.34 -10.58  SHEAR    NA   -2.5   13.01  106.04  FCST   GOES17 29.6 
2020OCT09 053000  2.7 1006.6  39.0  1.9 1.7 1.5  0.5Thour  ON  FLG   14.34  -8.37  SHEAR    NA   -2.5   13.01  106.05  FCST   GOES17 29.6 
2020OCT09 060000  2.7 1006.6  39.0  1.9 1.6 1.5  0.5Thour  ON  FLG   17.34  -9.31  SHEAR    NA   -2.5   13.02  106.06  FCST   GOES17 29.6 
2020OCT09 063000  2.7 1006.6  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   17.84 -10.35  SHEAR    NA   -2.5   13.02  106.08  FCST   GOES17 29.6 
2020OCT09 070000  2.7 1006.6  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   18.84  -6.08  SHEAR    NA   -2.5   13.11  105.92  FCST   GOES17 29.8 
2020OCT09 073000  2.6 1007.8  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   19.34  -7.10  SHEAR    NA   -2.5   13.16  105.95  FCST   GOES17 29.8 
2020OCT09 080000  2.6 1007.7  37.0  1.7 2.2 3.2  0.5Thour  ON  FLG   18.34  -8.66  SHEAR    NA   -2.5   13.17  105.97  FCST   GOES17 29.8 
2020OCT09 083000  2.6 1007.7  37.0  1.8 2.2 3.4  0.5Thour  ON  OFF   17.34 -13.58  SHEAR    NA   -2.5   13.19  105.98  FCST   GOES17 29.8 
2020OCT09 090000  2.5 1008.9  35.0  1.8 2.2 3.4  0.5Thour  ON  OFF    8.34 -17.78  SHEAR    NA   -2.5   13.20  106.00  FCST   GOES17 29.7 
2020OCT09 093000  2.4 1009.5  34.0  1.9 2.3 2.4  0.5Thour  ON  OFF   -6.16 -24.60  CRVBND   NA   -2.5   13.21  106.02  FCST   GOES17 29.7 
2020OCT09 100000  2.3 1010.0  33.0  2.0 2.3 2.7  0.5Thour  ON  OFF  -39.16 -29.71  CRVBND   NA   -2.5   13.23  106.03  FCST   GOES17 29.7 
2020OCT09 103000  2.2 1010.6  32.0  2.1 2.4 2.5  0.5Thour  ON  OFF  -57.16 -32.76  RCDO   NA   -2.5   13.24  106.05  FCST   GOES17 29.7 
2020OCT09 110000  2.1 1010.0  31.0  2.1 1.5 1.5  none   ON  OFF  -59.16 -37.02  UNIFRM   NA   -2.5   13.25  106.06  FCST   GOES17 29.7 
2020OCT09 113000  2.2 1010.6  32.0  2.2 2.6 2.7  0.5Thour OFF  OFF  -59.16 -40.66  RCDO   NA   -5.6   13.26  106.08  FCST   GOES17 29.7 
2020OCT09 120000  2.2 1010.6  32.0  2.2 2.6 2.9  0.5Thour OFF  OFF  -49.16 -43.73  RCDO   NA   -5.6   13.27  106.09  FCST   GOES17 29.7 
2020OCT09 123000  2.3 1010.0  33.0  2.3 2.5 2.5  none  OFF  OFF  -25.66 -47.67  CRVBND   NA   -5.6   13.28  106.11  FCST   GOES17 29.7 
2020OCT09 130000  2.3 1010.0  33.0  2.3 2.4 2.7  0.7T6hr  OFF  OFF   10.84 -52.02  CRVBND   NA   -5.6   13.23  106.04  FCST   GOES17 29.7 
2020OCT09 133000  2.3 1010.0  33.0  2.3 2.4 2.8  0.7T6hr  OFF  OFF    4.34 -49.85  CRVBND   NA   -5.6   13.25  106.05  FCST   GOES17 29.7 
2020OCT09 140000  2.3 1010.0  33.0  2.2 2.0 2.0  none   ON  OFF  -63.16 -49.19  UNIFRM   NA   -0.0   13.27  106.07  FCST   GOES17 29.7 
2020OCT09 143000  2.3 1010.0  33.0  2.3 2.3 2.3  none  OFF  OFF  -59.16 -51.76  UNIFRM   NA   -0.0   13.28  106.08  FCST   GOES17 29.7 
2020OCT09 150000  2.3 1010.0  33.0  2.3 2.5 3.0  0.7T6hr  OFF  OFF  -50.16 -55.32  CRVBND   NA   -0.0   13.30  106.10  FCST   GOES17 29.7 
2020OCT09 153000  2.3 1010.0  33.0  2.3 2.6 3.6  0.7T6hr  OFF  OFF  -53.16 -57.80  CRVBND   NA   -0.0   13.32  106.12  FCST   GOES17 29.7 
2020OCT09 160000  2.4 1009.4  34.0  2.4 2.7 3.1  0.7T6hr  OFF  OFF  -47.16 -58.48  CRVBND   NA   -0.0   13.33  106.13  FCST   GOES17 29.7 
2020OCT09 163000  2.4 1009.4  34.0  2.4 2.8 3.0  0.7T6hr  OFF  OFF  -52.16 -58.13  CRVBND   NA   -0.0   13.35  106.15  FCST   GOES17 29.7 
2020OCT09 170000  2.4 1009.4  34.0  2.4 2.1 2.1  none  OFF  OFF  -47.16 -56.76  CRVBND   NA   -0.0   13.36  106.16  FCST   GOES17 29.7 
2020OCT09 173000  2.4 1009.4  34.0  2.4 2.1 2.1  none  OFF  OFF  -38.16 -55.34  CRVBND   NA   -0.0   13.38  106.18  FCST   GOES17 29.7 
2020OCT09 180000  2.4 1009.4  34.0  2.4 2.0 2.0  none  OFF  OFF  -30.66 -53.34  CRVBND   NA   -0.0   13.40  106.19  FCST   GOES17 29.7 
2020OCT09 183000  2.4 1009.4  34.0  2.3 2.0 2.0  none   ON  OFF  -30.16 -51.45  CRVBND   NA   -0.0   13.41  106.21  FCST   GOES17 29.7 
2020OCT09 190000  2.4 1009.4  34.0  2.3 2.9 3.4  0.5Thour  ON  OFF  -38.16 -49.54  CRVBND   NA   -0.0   13.43  106.22  FCST   GOES17 29.7 
2020OCT09 193000  2.4 1009.4  34.0  2.3 2.8 3.5  0.5Thour  ON  OFF  -39.16 -47.39  CRVBND   NA   -0.0   13.45  106.25  FCST   GOES17 29.6 
2020OCT09 200000  2.4 1009.3  34.0  2.3 2.8 3.6  0.5Thour  ON  OFF  -37.16 -46.02  CRVBND   NA   -0.0   13.47  106.27  FCST   GOES17 29.6 
2020OCT09 203000  2.4 1009.3  34.0  2.4 2.8 2.9  0.5Thour OFF  OFF  -39.16 -44.77  UNIFRM   NA   -0.0   13.48  106.28  FCST   GOES17 29.6 
2020OCT09 210000  2.5 1008.8  35.0  2.5 2.3 2.3  none  OFF  OFF  -38.16 -44.52  CRVBND   NA   -0.0   13.50  106.30  FCST   GOES17 29.6 
2020OCT09 213000  2.5 1008.7  35.0  2.5 2.3 2.3  none  OFF  OFF  -34.16 -43.28  CRVBND   NA   -0.0   13.52  106.32  FCST   GOES17 29.6 
2020OCT09 220000  2.6 1007.6  37.0  2.6 2.3 2.3  none  OFF  OFF  -20.16 -40.56  CRVBND   NA   -0.0   13.53  106.33  FCST   GOES17 29.6 
2020OCT09 223000  2.6 1007.6  37.0  2.5 2.3 2.3  none   ON  OFF   -6.66 -38.42  CRVBND   NA   -0.0   13.55  106.35  FCST   GOES17 29.6 
2020OCT09 230000  2.6 1007.6  37.0  2.5 3.1 3.3  0.5Thour  ON  OFF   -2.16 -38.07  CRVBND   NA   -0.0   13.56  106.37  FCST   GOES17 29.6 
2020OCT09 233000  2.6 1007.6  37.0  2.4 2.3 2.3  none   ON  OFF   -5.16 -37.98  CRVBND   NA   -0.0   13.58  106.38  FCST   GOES17 29.6 
2020OCT10 000000  2.6 1007.5  37.0  2.5 3.0 3.1  0.5Thour  ON  OFF   -2.16 -38.84  CRVBND   NA   -0.0   13.59  106.40  FCST   GOES17 29.6 
2020OCT10 003000  2.6 1007.5  37.0  2.5 2.1 2.1  none   ON  FLG    2.84 -41.10  CRVBND   NA   -0.0   13.61  106.41  FCST   GOES17 29.6 
2020OCT10 010000  2.6 1007.4  37.0  2.4 2.0 2.0  none   ON  FLG   -2.16 -41.82  CRVBND   NA   -0.0   13.84  106.63  FCST   GOES17 29.5 
2020OCT10 013000  2.6 1007.4  37.0  2.4 2.1 2.1  none   ON  FLG   -8.66 -38.57  CRVBND   NA   -3.1   13.91  106.71  FCST   GOES17 29.5 
2020OCT10 020000  2.6 1007.4  37.0  2.2 2.1 2.1  none   ON  FLG  -21.66 -41.72  CRVBND   NA   -3.1   13.94  106.75  FCST   GOES17 29.5 
2020OCT10 023000  2.6 1007.4  37.0  2.2 2.1 2.1  none   ON  FLG  -14.16 -35.05  CRVBND   NA   -3.1   13.97  106.77  FCST   GOES17 29.4 
2020OCT10 030000  2.6 1007.3  37.0  2.2 2.5 2.5  none   ON  OFF    4.84 -34.88  CRVBND   NA   -3.1   14.00  106.80  FCST   GOES17 29.4 
2020OCT10 033000  2.6 1007.3  37.0  2.1 2.2 2.2  none   ON  FLG   -1.66 -34.88  CRVBND   NA   -3.1   14.03  106.82  FCST   GOES17 29.4 
2020OCT10 040000  2.6 1007.3  37.0  2.2 2.4 2.4  none   ON  OFF    4.34 -31.68  CRVBND   NA   -3.1   14.06  106.84  FCST   GOES17 29.4 
2020OCT10 043000  2.5 1008.5  35.0  2.2 2.3 2.3  none   ON  OFF   10.34 -29.93  CRVBND   NA   -3.1   14.08  106.86  FCST   GOES17 29.4 
2020OCT10 050000  2.5 1008.5  35.0  2.2 2.0 2.0  none   ON  OFF    1.84 -28.71  CRVBND   NA   -3.1   14.11  106.88  FCST   GOES17 29.4 
2020OCT10 053000  2.5 1008.5  35.0  2.2 2.1 2.1  none   ON  OFF    3.84 -27.59  CRVBND   NA   -3.1   14.13  106.89  FCST   GOES17 29.4 
2020OCT10 060000  2.5 1008.4  35.0  2.2 2.3 2.3  none   ON  OFF    8.84 -26.79  CRVBND   NA   -3.1   14.15  106.91  FCST   GOES17 29.4 
2020OCT10 063000  2.5 1008.4  35.0  2.2 2.1 2.1  none   ON  OFF   13.34 -27.37  CRVBND   NA   -3.1   14.18  106.92  FCST   GOES17 29.4 
2020OCT10 070000  2.4 1009.2  34.0  2.2 2.2 2.2  none   ON  OFF  -22.16 -33.25  CRVBND   NA   -3.1   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 073000  2.4 1009.2  34.0  2.2 2.7 2.7  none   ON  OFF  -64.16 -36.30  CRVBND   NA   -3.1   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 080000  2.3 1009.8  33.0  2.3 2.5 2.5  none   ON  OFF  -60.16 -39.56  CRVBND   NA   -3.1   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 083000  2.3 1009.8  33.0  2.3 2.5 2.5  none  OFF  OFF  -50.16 -39.64  CRVBND   NA   -3.1   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 090000  2.3 1009.8  33.0  2.3 2.2 2.2  none  OFF  OFF  -44.16 -37.91  CRVBND   NA   -3.1   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 093000  2.3 1009.8  33.0  2.3 2.1 2.1  none  OFF  OFF  -28.16 -36.81  CRVBND   NA   -3.1   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 100000  2.3 1009.8  33.0  2.3 2.2 2.2  none  OFF  OFF  -26.16 -35.42  CRVBND   NA   -3.1   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 103000  2.3 1009.8  33.0  2.3 2.3 2.3  none  OFF  OFF  -21.66 -33.57  CRVBND   NA   -3.1   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 110000  2.3 1009.8  33.0  2.2 2.2 2.2  none   ON  OFF  -10.16 -32.33  CRVBND   NA   -3.1   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 113000  2.3 1009.8  33.0  2.2 2.2 2.2  none   ON  OFF  -10.66 -32.06  CRVBND   NA   -3.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 120000  2.3 1009.8  33.0  2.2 2.3 2.3  none   ON  OFF  -10.16 -32.65  CRVBND   NA   -3.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 123000  2.3 1009.8  33.0  2.2 2.3 2.3  none   ON  OFF  -10.66 -33.68  CRVBND   NA   -3.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 130000  2.3 1009.8  33.0  2.2 2.2 2.2  none   ON  OFF    1.84 -32.45  CRVBND   NA   -3.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 133000  2.3 1009.8  33.0  2.2 2.0 2.0  none   ON  FLG    5.34 -29.57  CRVBND   NA   -3.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 140000  2.3 1009.8  33.0  2.2 2.3 2.3  none   ON  OFF    7.84 -26.45  CRVBND   NA   -0.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 143000  2.3 1009.8  33.0  2.2 2.3 2.3  none   ON  OFF   12.84 -22.63  CRVBND   NA   -0.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 150000  2.3 1009.8  33.0  2.2 2.1 2.1  none   ON  OFF   13.84 -18.69  CRVBND   NA   -0.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 153000  2.3 1009.8  33.0  2.2 2.7 3.2  0.5Thour  ON  OFF   12.34 -15.54  SHEAR    NA   -0.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 160000  2.3 1009.8  33.0  2.2 2.4 2.4  none   ON  OFF    7.84 -13.41  SHEAR    NA   -0.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 163000  2.3 1009.8  33.0  2.3 2.3 2.3  none  OFF  OFF   -3.16 -13.63  CRVBND   NA   -0.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 170000  2.3 1009.8  33.0  2.3 2.6 2.6  none  OFF  OFF    8.34 -19.11  SHEAR    NA   -0.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT10 173000  2.3 1009.8  33.0  2.3 1.8 1.5  0.5Thour OFF  OFF   14.34 -20.70  SHEAR    NA   -0.3   13.80  106.70  FCST   GOES17 29.4 
2020OCT12 013000  2.0 1010.5  30.0  2.0 2.0 2.0  none  OFF  OFF  -53.16 -46.43  CRVBND   NA   -4.2   17.81  108.51  FCST   GOES17 30.5 
2020OCT12 020000  2.2 1009.4  32.0  2.2 2.5 2.8  0.5Thour OFF  OFF  -51.16 -45.70  CRVBND   NA   -4.2   17.85  108.55  FCST   GOES17 30.5 
2020OCT12 023000  2.3 1008.8  33.0  2.3 2.5 2.8  0.5Thour OFF  OFF  -47.16 -45.10  CRVBND   NA   -4.2   17.88  108.58  FCST   GOES17 30.5 
2020OCT12 030000  2.4 1008.2  34.0  2.4 2.7 2.7  none  OFF  OFF  -46.16 -43.94  CRVBND   NA   -4.2   17.91  108.62  FCST   GOES17 30.5 
2020OCT12 033000  2.4 1008.2  34.0  2.4 2.6 2.6  none  OFF  OFF  -40.16 -42.64  CRVBND   NA   -4.2   17.93  108.66  FCST   GOES17 30.5 
2020OCT12 040000  2.4 1008.2  34.0  2.4 2.5 2.5  none  OFF  OFF  -23.16 -41.31  CRVBND   NA   -4.2   17.96  108.70  FCST   GOES17 30.5 
2020OCT12 043000  2.4 1008.2  34.0  2.4 2.5 2.5  none  OFF  OFF  -17.66 -38.70  CRVBND   NA   -4.2   17.98  108.73  FCST   GOES17 30.5 
2020OCT12 050000  2.4 1008.2  34.0  2.4 2.1 2.1  none  OFF  OFF  -20.16 -35.25  CRVBND   NA   -4.2   18.01  108.77  FCST   GOES17 30.5 
2020OCT12 053000  2.4 1008.1  34.0  2.4 2.0 2.0  none  OFF  OFF  -19.66 -30.77  CRVBND   NA   -4.2   18.03  108.81  FCST   GOES17 30.4 
2020OCT12 060000  2.4 1008.1  34.0  2.3 2.2 2.2  none   ON  OFF   -5.66 -25.00  CRVBND   NA   -4.2   18.05  108.84  FCST   GOES17 30.4 
2020OCT12 063000  2.4 1008.1  34.0  2.2 2.0 2.0  none   ON  FLG    0.34 -20.56  CRVBND   NA   -4.2   18.07  108.88  FCST   GOES17 30.4 
2020OCT12 070000  2.4 1008.2  34.0  2.3 2.8 3.0  0.5Thour  ON  OFF    8.34 -17.73  SHEAR    NA   -4.2   18.00  108.95  FCST   GOES17 30.3 
2020OCT12 073000  2.4 1008.2  34.0  2.3 2.7 3.1  0.5Thour  ON  OFF    4.84 -17.70  SHEAR    NA   -4.2   18.00  108.98  FCST   GOES17 30.3 
2020OCT12 080000  2.4 1008.2  34.0  2.4 2.8 3.1  0.5Thour OFF  OFF    6.84 -18.50  SHEAR    NA   -4.2   18.01  109.00  FCST   GOES17 30.3 
2020OCT12 083000  2.4 1008.2  34.0  2.4 2.8 3.0  0.5Thour OFF  OFF   10.34 -18.79  SHEAR    NA   -4.2   18.01  109.03  FCST   GOES17 30.2 
2020OCT12 090000  2.6 1006.4  37.0  2.6 2.9 3.0  0.5Thour OFF  OFF   14.84 -17.48  SHEAR    NA   -4.2   18.02  109.06  FCST   GOES17 30.2 
2020OCT12 093000  2.7 1005.2  39.0  2.7 2.9 2.9  none  OFF  OFF   11.34 -15.27  SHEAR    NA   -4.2   18.02  109.09  FCST   GOES17 30.2 
2020OCT12 100000  2.8 1004.0  41.0  2.8 2.8 2.8  none  OFF  OFF   11.34 -12.12  SHEAR    NA   -4.2   18.03  109.11  FCST   GOES17 30.2 
2020OCT12 103000  2.8 1004.0  41.0  2.7 2.5 2.5  none   ON  OFF   14.34  -8.30  SHEAR    NA   -4.2   18.04  109.14  FCST   GOES17 30.2 
2020OCT12 110000  2.8 1004.0  41.0  2.7 2.3 2.2  0.5Thour  ON  OFF   16.34  -6.21  SHEAR    NA   -4.2   18.06  109.17  FCST   GOES17 30.2 
2020OCT12 113000  2.8 1004.0  41.0  2.6 2.3 2.3  none   ON  OFF   17.34  -5.24  SHEAR    NA   -4.2   18.07  109.20  FCST   GOES17 30.2 
2020OCT12 120000  2.8 1004.0  41.0  2.5 2.2 1.5  0.5Thour  ON  OFF   15.84  -5.91  SHEAR    NA   -4.2   18.08  109.22  FCST   GOES17 30.1 
2020OCT12 123000  2.8 1004.0  41.0  2.4 2.1 1.5  0.5Thour  ON  FLG   15.84  -8.73  SHEAR    NA   -0.0   18.09  109.25  FCST   GOES17 30.1 
2020OCT12 130000  2.8 1004.0  41.0  2.2 2.3 2.3  none   ON  FLG   17.34  -8.74  SHEAR    NA   -0.0   18.11  109.28  FCST   GOES17 30.1 
2020OCT12 133000  2.8 1004.0  41.0  2.3 2.4 2.4  none   ON  FLG   17.34 -10.64  SHEAR    NA   -0.0   18.13  109.31  FCST   GOES17 30.1 
2020OCT12 140000  2.8 1004.0  41.0  2.2 2.4 2.4  none   ON  FLG   16.84 -13.50  SHEAR    NA   -0.0   18.14  109.34  FCST   GOES17 30.1 
2020OCT12 143000  2.8 1004.0  41.0  2.3 2.4 2.4  none   ON  FLG   14.34 -16.95  SHEAR    NA   -0.0   18.16  109.37  FCST   GOES17 30.1 
2020OCT12 150000  2.8 1004.0  41.0  2.3 2.5 2.5  none   ON  FLG   12.34 -20.00  SHEAR    NA   -0.0   18.18  109.40  FCST   GOES17 30.1 
2020OCT12 153000  2.8 1004.0  41.0  2.3 2.3 2.3  none   ON  OFF    8.84 -25.28  CRVBND   NA   -0.0   18.20  109.43  FCST   GOES17 30.1 
2020OCT12 160000  2.8 1003.9  41.0  2.3 2.3 2.3  none   ON  OFF    9.84 -26.90  CRVBND   NA   -0.0   18.22  109.47  FCST   GOES17 30.1 
2020OCT12 163000  2.7 1005.1  39.0  2.3 2.0 2.0  none   ON  OFF    5.34 -30.48  CRVBND   NA   -0.0   18.24  109.50  FCST   GOES17 30.0 
2020OCT12 170000  2.7 1005.1  39.0  2.2 2.1 2.1  none   ON  OFF   -0.66 -33.14  CRVBND   NA   -0.0   18.26  109.53  FCST   GOES17 30.0 
2020OCT12 174000  2.6 1006.3  37.0  2.2 2.3 2.3  none   ON  OFF   -3.66 -38.08  CRVBND   NA   -0.0   18.29  109.58  FCST   GOES17 30.0 
2020OCT12 180000  2.5 1007.4  35.0  2.2 2.4 2.4  none   ON  OFF  -10.16 -39.52  CRVBND   NA   -0.0   18.30  109.60  FCST   GOES17 30.0 
2020OCT12 183000  2.4 1008.0  34.0  2.2 2.4 2.4  none   ON  OFF  -21.66 -41.56  CRVBND   NA   -0.0   18.32  109.63  FCST   GOES17 30.0 
2020OCT12 190000  2.3 1008.6  33.0  2.2 2.5 2.5  none   ON  OFF  -28.66 -42.71  CRVBND   NA   -0.0   18.34  109.67  FCST   GOES17 30.0 
2020OCT12 193000  2.3 1008.6  33.0  2.3 2.7 2.7  none  OFF  OFF  -48.16 -44.52  CRVBND   NA   -0.0   18.37  109.71  FCST   GOES17 30.0 
2020OCT12 200000  2.4 1008.0  34.0  2.4 2.7 2.8  0.5Thour OFF  OFF  -56.16 -47.99  CRVBND   NA   -0.0   18.39  109.74  FCST   GOES17 30.0 
2020OCT12 203000  2.5 1007.4  35.0  2.5 2.8 3.1  0.5Thour OFF  OFF  -52.16 -49.19  CRVBND   NA   -0.0   18.41  109.78  FCST   GOES17 30.0 
2020OCT12 210000  2.6 1006.2  37.0  2.6 2.9 2.9  none  OFF  OFF  -52.16 -50.29  CRVBND   NA   -0.0   18.44  109.82  FCST   GOES17 30.0 
2020OCT12 213000  2.6 1006.2  37.0  2.6 2.8 2.8  none  OFF  OFF  -49.16 -51.41  CRVBND   NA   -0.0   18.46  109.85  FCST   GOES17 29.9 
2020OCT12 220000  2.7 1005.0  39.0  2.7 2.8 2.8  none  OFF  OFF  -36.16 -51.24  CRVBND   NA   -0.0   18.49  109.89  FCST   GOES17 29.9 
2020OCT12 223000  2.7 1005.0  39.0  2.7 2.7 2.7  none  OFF  OFF  -37.16 -50.90  CRVBND   NA   -0.0   18.51  109.93  FCST   GOES17 29.9 
2020OCT12 230000  2.7 1005.0  39.0  2.7 2.4 2.4  none  OFF  OFF  -27.16 -48.12  CRVBND   NA   -0.0   18.54  109.97  FCST   GOES17 29.9 
2020OCT12 233000  2.7 1005.0  39.0  2.7 2.6 2.6  none  OFF  OFF  -30.16 -49.98  CRVBND   NA   -0.0   18.56  110.01  FCST   GOES17 29.9 
2020OCT13 000000  2.7 1005.0  39.0  2.7 2.7 2.7  none  OFF  OFF  -39.16 -48.61  CRVBND   NA   -0.0   18.59  110.06  FCST   GOES17 29.9 
2020OCT13 003000  2.7 1004.9  39.0  2.6 2.8 2.8  none   ON  OFF  -32.16 -47.51  CRVBND   NA   -0.0   18.61  110.10  FCST   GOES17 29.9 
2020OCT13 010000  2.7 1004.9  39.0  2.7 2.9 2.9  none  OFF  OFF  -48.16 -47.16  CRVBND   NA   -0.0   18.64  110.14  FCST   GOES17 29.9 
2020OCT13 013000  2.7 1004.9  39.0  2.7 2.9 2.9  none  OFF  OFF  -57.16 -49.56  CRVBND   NA   -0.0   18.66  110.18  FCST   GOES17 29.9 
2020OCT13 020000  2.7 1004.9  39.0  2.7 2.4 2.4  none  OFF  OFF  -63.16 -53.01  UNIFRM   NA   -0.0   18.69  110.23  FCST   GOES17 29.8 
2020OCT13 023000  2.7 1004.9  39.0  2.7 3.0 3.0  none  OFF  OFF  -65.16 -54.64  RCDO   NA   -0.0   18.72  110.27  FCST   GOES17 29.8 
2020OCT13 030000  2.8 1003.7  41.0  2.8 3.0 3.0  none  OFF  OFF  -67.16 -55.99  RCDO   NA   -0.0   18.74  110.32  FCST   GOES17 29.8 
2020OCT13 033000  2.8 1003.7  41.0  2.8 3.2 3.2  none  OFF  OFF  -71.16 -59.40  RCDO   NA   -0.0   18.77  110.36  FCST   GOES17 29.8 
2020OCT13 040000  2.9 1002.5  43.0  2.9 3.3 3.4  0.5Thour OFF  OFF  -70.16 -61.47  RCDO   NA   -0.0   18.79  110.41  FCST   GOES17 29.8 
2020OCT13 043000  3.0 1001.2  45.0  3.0 3.2 3.2  none  OFF  OFF  -70.16 -63.53  UNIFRM   NA   -0.0   18.82  110.46  FCST   GOES17 29.8 
2020OCT13 050000  3.0 1001.2  45.0  3.0 3.4 3.4  none  OFF  OFF  -69.16 -64.86  UNIFRM   NA   -0.0   18.85  110.50  FCST   GOES17 29.8 
2020OCT13 053000  3.2  998.7  49.0  3.2 3.4 3.4  none  OFF  OFF  -70.16 -64.39  UNIFRM   NA   -0.0   18.87  110.55  FCST   GOES17 29.7 
2020OCT13 190000  3.1  998.7  47.0  3.1 3.1 3.1  none  OFF  OFF  -58.16 -52.32  RCDO   NA   -0.0   19.42  111.42  FCST   GOES17 29.6 
2020OCT13 194000  3.1  998.6  47.0  3.1 3.1 3.1  none  OFF  OFF  -61.16 -51.48  RCDO   NA   -0.0   19.59  111.53  FCST   GOES17 29.6 
