=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021OCT02 160000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  16.38  SHEAR    NA   -3.5   13.22   37.37  FCST   GOES16 45.7 
2021OCT02 163000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  16.47  SHEAR    NA   -3.5   13.27   37.45  FCST   GOES16 45.7 
2021OCT02 170000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  16.44  SHEAR    NA   -3.5   13.33   37.53  FCST   GOES16 45.6 
2021OCT02 173000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  15.89  SHEAR    NA   -3.5   13.39   37.61  FCST   GOES16 45.5 
2021OCT02 180000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  15.86  SHEAR    NA   -3.5   13.44   37.70  FCST   GOES16 45.5 
2021OCT02 183000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  15.89  SHEAR    NA   -3.5   13.49   37.78  FCST   GOES16 45.4 
2021OCT02 190000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   4.51  SHEAR    NA   -3.5   13.44   37.67  FCST   GOES16 45.5 
2021OCT02 193000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  13.71  SHEAR    NA   -3.5   13.50   37.75  FCST   GOES16 45.4 
2021OCT02 200000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   6.64  SHEAR    NA   -3.5   13.57   37.83  FCST   GOES16 45.4 
2021OCT02 203000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   4.67  SHEAR    NA   -3.5   13.63   37.92  FCST   GOES16 45.3 
2021OCT02 210000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  -1.34  SHEAR    NA   -2.7   13.70   38.00  FCST   GOES16 45.2 
2021OCT02 214000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   3.27  SHEAR    NA   -2.7   13.79   38.11  FCST   GOES16 45.1 
2021OCT02 220000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84   5.37  SHEAR    NA   -2.7   13.83   38.17  FCST   GOES16 45.1 
2021OCT02 223000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34   2.17  SHEAR    NA   -2.7   13.90   38.25  FCST   GOES16 45.0 
2021OCT02 230000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84   4.53  SHEAR    NA   -2.7   13.96   38.33  FCST   GOES16 45.0 
2021OCT02 233000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34   5.64  SHEAR    NA   -2.7   14.03   38.41  FCST   GOES16 44.9 
2021OCT03 000000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  16.39  SHEAR    NA   -2.7   14.09   38.50  FCST   GOES16 44.8 
2021OCT03 003000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  14.99  SHEAR    NA   -2.7   14.16   38.58  FCST   GOES16 44.8 
2021OCT03 010000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  11.36  SHEAR    NA   -2.7   14.22   38.66  FCST   GOES16 44.7 
2021OCT03 013000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84   5.14  SHEAR    NA   -2.7   14.55   38.64  FCST   GOES16 44.9 
2021OCT03 020000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34   6.52  SHEAR    NA   -2.7   14.63   38.73  FCST   GOES16 44.8 
2021OCT03 023000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  10.87  SHEAR    NA   -2.7   14.72   38.81  FCST   GOES16 44.7 
2021OCT03 030000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  10.74  SHEAR    NA   -2.7   14.80   38.90  FCST   GOES16 44.7 
2021OCT03 033000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34   8.51  SHEAR    NA   -2.7   14.88   38.99  FCST   GOES16 44.6 
2021OCT03 040000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  15.58  SHEAR    NA   -2.7   14.97   39.07  FCST   GOES16 44.6 
2021OCT03 043000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  12.86  SHEAR    NA   -2.7   15.05   39.16  FCST   GOES16 44.5 
2021OCT03 050000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  10.45  SHEAR    NA   -2.7   15.13   39.25  FCST   GOES16 44.5 
2021OCT03 053000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84   3.80  SHEAR    NA   -2.7   15.21   39.34  FCST   GOES16 44.4 
2021OCT03 060000  1.5 1010.0  25.0  1.5 2.0 2.6  0.5Thour OFF  OFF   19.84  -1.00  SHEAR    NA   -2.7   15.30   39.43  FCST   GOES16 44.3 
2021OCT03 063000  1.6 1010.0  26.0  1.6 2.0 2.6  0.5Thour OFF  OFF   19.84  -4.11  SHEAR    NA   -2.7   15.38   39.52  FCST   GOES16 44.3 
2021OCT03 070000  1.7 1011.0  27.0  1.7 2.0 2.7  0.5Thour OFF  OFF   19.84  -1.51  SHEAR    NA   -2.7   15.46   39.61  FCST   GOES16 44.2 
2021OCT03 073000  1.8 1011.0  28.0  1.8 2.1 2.8  0.5Thour OFF  OFF   19.84  -7.99  SHEAR    NA   -2.7   15.54   39.70  FCST   GOES16 44.2 
2021OCT03 080000  1.9 1012.0  29.0  1.9 2.2 3.3  0.5Thour OFF  OFF   18.84 -15.95  SHEAR    NA   -2.7   15.93   39.73  FCST   GOES16 44.3 
2021OCT03 083000  2.0 1011.4  30.0  2.0 2.3 3.2  0.5Thour OFF  OFF   18.84 -16.48  SHEAR    NA   -2.7   16.02   39.82  FCST   GOES16 44.2 
2021OCT03 090000  2.1 1010.8  31.0  2.1 2.4 3.3  0.5Thour OFF  OFF   18.84 -16.54  SHEAR    NA   -2.7   16.10   39.90  FCST   GOES16 44.2 
2021OCT03 093000  2.2 1010.2  32.0  2.2 2.5 3.3  0.5Thour OFF  OFF   18.34 -16.69  SHEAR    NA   -2.7   16.18   39.98  FCST   GOES16 44.1 
2021OCT03 100000  2.2 1010.1  32.0  2.2 2.5 3.3  1.0T6hr  OFF  OFF   18.34 -17.00  SHEAR    NA  -10.7   16.27   40.07  FCST   GOES16 44.1 
2021OCT03 103000  2.3 1009.5  33.0  2.3 2.5 3.2  1.0T6hr  OFF  OFF   15.84 -15.55  SHEAR    NA  -10.7   16.35   40.15  FCST   GOES16 44.0 
2021OCT03 110000  2.4 1008.9  34.0  2.4 2.5 3.2  1.0T6hr  OFF  OFF   14.34 -13.41  SHEAR    NA  -10.7   16.43   40.24  FCST   GOES16 44.0 
2021OCT03 113000  2.4 1008.9  34.0  2.4 2.5 3.1  1.0T6hr  OFF  OFF    8.84 -10.78  SHEAR    NA  -10.7   16.52   40.32  FCST   GOES16 43.9 
2021OCT03 120000  2.4 1008.8  34.0  2.4 2.5 2.8  1.0T6hr  OFF  OFF    4.34  -7.98  SHEAR    NA   -7.9   16.60   40.40  FCST   GOES16 43.9 
2021OCT03 123000  2.4 1008.8  34.0  2.4 2.4 2.4  none  OFF  OFF   10.84  -3.99  SHEAR    NA   -7.9   16.68   40.49  FCST   GOES16 43.8 
2021OCT03 130000  2.4 1008.9  34.0  2.4 2.4 2.4  none  OFF  OFF   16.34  -1.94  SHEAR    NA   -7.9   16.49   40.27  FCST   GOES16 44.0 
2021OCT03 133000  2.4 1008.8  34.0  2.4 2.3 2.3  none  OFF  OFF   15.84   0.39  SHEAR    NA   -7.9   16.58   40.35  FCST   GOES16 43.9 
2021OCT03 140000  2.4 1009.2  34.0  2.3 1.9 1.5  0.5Thour  ON  OFF   20.34  13.20  SHEAR    NA   -7.9   15.93   40.15  FCST   GOES16 43.9 
2021OCT03 143000  2.4 1009.1  34.0  2.2 1.9 1.5  0.5Thour  ON  FLG   19.84  13.31  SHEAR    NA   -7.9   16.02   40.23  FCST   GOES16 43.8 
2021OCT03 150000  2.4 1009.1  34.0  2.1 1.8 1.5  0.5Thour  ON  FLG   19.84  13.15  SHEAR    NA   -7.9   16.10   40.30  FCST   GOES16 43.8 
2021OCT03 153000  2.4 1009.0  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   19.84  13.08  SHEAR    NA   -7.9   16.18   40.38  FCST   GOES16 43.7 
2021OCT03 160000  2.4 1009.0  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   19.34  13.22  SHEAR    NA   -7.9   16.27   40.46  FCST   GOES16 43.7 
2021OCT03 163000  2.4 1009.0  34.0  1.8 1.5 1.5  none   ON  FLG   19.84  13.52  SHEAR    NA   -7.9   16.35   40.54  FCST   GOES16 43.6 
2021OCT03 170000  2.4 1008.9  34.0  1.7 1.5 1.5  none   ON  FLG   20.34  12.08  SHEAR    NA   -7.9   16.43   40.62  FCST   GOES16 43.6 
2021OCT03 173000  2.4 1008.9  34.0  1.6 1.5 1.5  none   ON  FLG   20.34  11.73  SHEAR    NA   -7.9   16.52   40.71  FCST   GOES16 43.6 
2021OCT03 180000  2.4 1008.8  34.0  1.5 1.5 1.5  none   ON  FLG   20.84  10.00  SHEAR    NA   -7.9   16.60   40.80  FCST   GOES16 43.5 
2021OCT03 183000  2.4 1008.8  34.0  1.6 2.1 2.3  0.5Thour  ON  FLG   20.84   6.85  SHEAR    NA   -7.9   16.69   40.88  FCST   GOES16 43.4 
2021OCT03 190000  2.4 1008.8  34.0  1.6 1.5 1.5  none   ON  FLG   20.34   4.37  SHEAR    NA   -7.9   16.76   40.97  FCST   GOES16 43.4 
2021OCT03 193000  2.4 1008.7  34.0  1.5 1.5 1.5  none   ON  OFF   20.34  -8.17  SHEAR    NA   -5.2   16.85   41.05  FCST   GOES16 43.4 
2021OCT03 200000  2.3 1009.2  33.0  1.6 2.1 2.4  0.5Thour  ON  OFF   20.34 -12.52  SHEAR    NA   -5.2   16.94   41.13  FCST   GOES16 43.3 
2021OCT03 203000  2.2 1009.8  32.0  1.7 2.0 2.4  0.5Thour  ON  OFF   19.84   0.03  SHEAR    NA   -5.2   17.02   41.22  FCST   GOES16 43.3 
2021OCT03 210000  2.1 1010.3  31.0  1.8 2.1 2.3  0.5Thour  ON  OFF   20.84  -4.21  SHEAR    NA   -5.0   17.10   41.30  FCST   GOES16 43.2 
2021OCT03 213000  2.0 1010.8  30.0  1.9 2.1 2.1  none   ON  OFF   21.34  -1.38  SHEAR    NA   -5.0   17.18   41.39  FCST   GOES16 43.2 
2021OCT03 220000  1.9 1011.4  29.0  1.8 1.5 1.5  none   ON  OFF   20.34  -0.20  SHEAR    NA   -5.0   17.26   41.47  FCST   GOES16 43.1 
2021OCT03 223000  1.9 1011.3  29.0  1.8 1.5 1.5  none   ON  OFF   17.84   1.01  SHEAR    NA   -5.0   17.34   41.56  FCST   GOES16 43.1 
2021OCT03 230000  1.9 1011.3  29.0  1.8 1.5 1.5  none   ON  OFF   17.34   0.65  SHEAR    NA   -5.0   17.41   41.64  FCST   GOES16 43.0 
2021OCT03 233000  1.9 1011.2  29.0  1.7 1.5 1.5  none   ON  OFF   14.34   1.90  SHEAR    NA   -5.0   17.49   41.73  FCST   GOES16 43.0 
2021OCT04 000000  1.9 1011.2  29.0  1.6 1.5 1.5  none   ON  OFF   14.84   4.04  SHEAR    NA   -5.0   17.57   41.82  FCST   GOES16 42.9 
2021OCT04 003000  1.9 1011.2  29.0  1.5 1.5 1.5  none   ON  OFF   10.34   5.14  SHEAR    NA   -5.0   17.64   41.91  FCST   GOES16 42.9 
2021OCT04 010000  1.9 1011.1  29.0  1.5 1.5 1.5  none   ON  OFF   17.84   6.33  SHEAR    NA   -5.0   17.71   42.00  FCST   GOES16 42.8 
2021OCT04 013000  1.9 1011.2  29.0  1.5 1.5 1.5  none   ON  FLG   19.84  14.83  SHEAR    NA   -5.0   17.57   42.71  FCST   GOES16 42.1 
2021OCT04 020000  1.9 1011.2  29.0  1.5 1.5 1.5  none   ON  FLG   19.84  15.55  SHEAR    NA   -5.0   17.67   42.80  FCST   GOES16 42.0 
2021OCT04 023000  1.9 1011.1  29.0  1.5 1.5 1.5  none   ON  FLG   19.84  16.38  SHEAR    NA   -5.0   17.74   42.90  FCST   GOES16 42.0 
2021OCT04 030000  1.9 1011.1  29.0  1.5 1.5 1.5  none   ON  OFF   20.34  17.08  SHEAR    NA   -5.0   17.80   43.00  FCST   GOES16 41.9 
2021OCT04 033000  1.9 1011.1  29.0  1.5 1.5 1.5  none   ON  OFF   20.34  16.77  SHEAR    NA   -5.0   17.86   43.10  FCST   GOES16 41.8 
2021OCT04 040000  1.8 1011.6  28.0  1.5 1.5 1.5  none   ON  OFF   20.34  18.12  SHEAR    NA   -5.0   17.93   43.20  FCST   GOES16 41.8 
2021OCT04 043000  1.8 1011.6  28.0  1.5 1.5 1.5  none   ON  OFF   20.34  18.09  SHEAR    NA   -5.0   17.99   43.31  FCST   GOES16 41.7 
2021OCT04 050000  1.8 1011.5  28.0  1.5 1.5 1.5  none   ON  OFF   18.84  17.91  SHEAR    NA   -5.0   18.05   43.41  FCST   GOES16 41.6 
2021OCT04 053000  1.7 1011.0  27.0  1.5 1.5 1.5  none   ON  OFF   19.34  17.81  SHEAR    NA   -5.0   18.11   43.51  FCST   GOES16 41.6 
2021OCT04 060000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   19.34  17.86  SHEAR    NA   -5.0   18.17   43.62  FCST   GOES16 41.5 
2021OCT04 063000  1.5 1011.0  25.0  1.5 1.5 1.5  none   ON  OFF   19.34  17.87  SHEAR    NA   -5.0   18.22   43.72  FCST   GOES16 41.4 
2021OCT04 070000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.90  SHEAR    NA   -5.0   18.28   43.83  FCST   GOES16 41.4 
2021OCT04 073000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.13  SHEAR    NA   -5.0   17.95   43.34  FCST   GOES16 41.6 
2021OCT04 080000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.87  SHEAR    NA   -2.0   18.00   43.42  FCST   GOES16 41.6 
2021OCT04 084000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  19.27  SHEAR    NA   -2.0   18.07   43.54  FCST   GOES16 41.5 
2021OCT04 090000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  19.43  SHEAR    NA   -2.0   18.10   43.60  FCST   GOES16 41.5 
2021OCT04 093000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  19.72  SHEAR    NA   -4.6   18.15   43.69  FCST   GOES16 41.4 
2021OCT04 100000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  19.98  SHEAR    NA   -4.6   18.21   43.79  FCST   GOES16 41.4 
2021OCT04 103000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  20.22  SHEAR    NA   -4.6   18.26   43.88  FCST   GOES16 41.3 
2021OCT04 110000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  20.47  SHEAR    NA   -4.6   18.32   43.98  FCST   GOES16 41.2 
2021OCT04 113000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  20.69  SHEAR    NA   -4.6   18.38   44.08  FCST   GOES16 41.2 
2021OCT04 120000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  20.84  SHEAR    NA   -4.6   18.43   44.18  FCST   GOES16 41.1 
2021OCT04 123000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  20.93  SHEAR    NA   -4.6   18.49   44.29  FCST   GOES16 41.0 
2021OCT04 130000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  20.99  SHEAR    NA   -4.6   18.58   44.72  FCST   GOES16 40.7 
2021OCT04 135000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  20.74  SHEAR    NA   -4.6   18.68   44.93  FCST   GOES16 40.5 
2021OCT04 140000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  20.73  SHEAR    NA   -4.6   18.70   44.97  FCST   GOES16 40.5 
2021OCT04 143000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  20.62  SHEAR    NA   -4.6   18.75   45.08  FCST   GOES16 40.4 

