=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG12 033000  3.3  991.7  51.0  2.8 2.7 2.3  0.7T6hr   ON  ON     1.84 -27.04  CRVBND   NA    3.4   22.55  116.59  FCST   GOES17 29.3 
2020AUG12 040000  3.2  992.9  49.0  2.7 2.6 2.1  0.7T6hr   ON  ON     4.34 -23.31  CRVBND   NA    3.4   22.59  116.69  FCST   GOES17 29.3 
2020AUG12 043000  3.2  992.9  49.0  2.7 2.6 2.2  0.7T6hr   ON  ON     5.34 -19.20  CRVBND   NA    3.4   22.63  116.78  FCST   GOES17 29.3 
2020AUG12 050000  3.1  994.1  47.0  2.6 2.6 2.3  0.7T6hr   ON  ON     4.34 -21.88  CRVBND   NA    3.4   22.67  116.88  FCST   GOES17 29.3 
2020AUG12 053000  3.1  994.1  47.0  2.6 2.5 2.3  0.7T6hr   ON  ON     1.84 -22.88  CRVBND   NA    3.4   22.72  116.97  FCST   GOES17 29.3 
2020AUG12 055000  3.0  996.3  45.0  2.5 2.4 2.3  0.7T6hr   ON  ON    -1.66 -22.87  CRVBND   NA    3.4   22.80  117.15  EXTRP  GOES17 29.3 
2020AUG12 080000  2.8  998.7  41.0  2.3 2.2 2.0  0.7T6hr   ON  ON     6.84 -20.05  CRVBND   NA    3.4   22.93  117.53  FCST   GOES17 29.3 
2020AUG12 083000  2.8  998.6  41.0  2.3 2.3 2.3  none   ON  ON     6.34 -18.92  CRVBND   NA    3.4   22.97  117.62  FCST   GOES17 29.3 
2020AUG12 090000  2.7  999.8  39.0  2.2 2.1 2.1  none   ON  ON     5.84 -18.62  CRVBND   NA    3.4   23.00  117.70  FCST   GOES17 29.3 
2020AUG12 093000  2.7  999.8  39.0  2.2 2.3 2.3  none   ON  ON     7.84 -18.18  CRVBND   NA    3.4   23.04  117.78  FCST   GOES17 29.3 
2020AUG12 100000  2.7  999.8  39.0  2.2 2.3 2.3  none   ON  ON     9.34 -16.78  CRVBND   NA    3.4   23.07  117.87  FCST   GOES17 29.3 
2020AUG12 103000  2.7  999.8  39.0  2.2 2.3 2.3  none   ON  ON    10.84 -16.05  CRVBND   NA    3.4   23.11  117.95  FCST   GOES17 29.3 
2020AUG12 110000  2.6 1000.9  37.0  2.2 2.3 2.3  none   ON  ON    13.34 -15.65  CRVBND   NA    3.4   23.14  118.03  FCST   GOES17 29.3 
2020AUG12 113000  2.6 1000.9  37.0  2.2 2.1 2.1  none   ON  ON    13.34 -14.90  CRVBND   NA    3.4   23.18  118.12  FCST   GOES17 29.3 
2020AUG12 120000  2.5 1002.1  35.0  2.2 2.1 2.1  none   ON  ON    14.34 -13.96  CRVBND   NA    3.4   23.22  118.20  FCST   GOES17 29.3 
2020AUG12 123000  2.3 1003.2  33.0  2.1 1.7 1.5  0.5Thour  ON  ON    15.34 -11.59  SHEAR    NA    3.4   23.26  118.28  FCST   GOES17 29.3 
2020AUG12 130000  2.3 1004.2  33.0  2.0 1.7 1.5  0.5Thour  ON  ON    14.84  -9.79  SHEAR    NA    3.4   23.28  118.33  FCST   GOES17 29.3 
2020AUG12 133000  2.3 1004.1  33.0  1.9 1.6 1.5  0.5Thour  ON  ON    14.84  -8.68  SHEAR    NA    3.4   23.36  118.47  FCST   GOES17 29.3 
2020AUG12 140000  2.3 1004.1  33.0  1.8 1.5 1.5  none   ON  ON    14.34  -6.85  SHEAR    NA    3.4   23.41  118.55  FCST   GOES17 29.3 
2020AUG12 143000  2.1 1005.2  31.0  1.6 1.5 1.5  none   ON  ON    14.34  -5.54  SHEAR    NA    3.4   23.45  118.62  FCST   GOES17 29.4 
2020AUG12 150000  2.1 1005.2  31.0  1.6 1.5 1.5  none   ON  ON    14.34  -4.58  SHEAR    NA    3.4   23.50  118.70  FCST   GOES17 29.4 
2020AUG12 153000  2.0 1005.8  30.0  1.5 1.5 1.5  none   ON  ON    13.84  -3.65  SHEAR    NA    4.5   23.54  118.77  FCST   GOES17 29.4 
2020AUG12 160000  2.0 1005.7  30.0  1.5 1.5 1.5  none   ON  ON    12.84  -3.27  SHEAR    NA    4.5   23.59  118.84  FCST   GOES17 29.4 
2020AUG12 163000  2.0 1005.7  30.0  1.5 1.5 1.5  none   ON  ON    12.84  -1.57  SHEAR    NA    4.5   23.63  118.91  FCST   GOES17 29.4 
2020AUG12 170000  2.0 1005.7  30.0  1.5 1.5 1.5  none   ON  ON    12.84  -0.45  SHEAR    NA    4.5   23.67  118.97  FCST   GOES17 29.5 
2020AUG12 173000  2.0 1005.7  30.0  1.5 1.5 1.5  none   ON  ON    13.34   0.18  SHEAR    NA    4.5   23.71  119.04  FCST   GOES17 29.5 
2020AUG12 180000  2.0 1005.7  30.0  1.5 1.5 1.5  none   ON  ON    15.34   0.58  SHEAR    NA    4.5   23.75  119.10  FCST   GOES17 29.5 
2020AUG12 183000  2.0 1005.6  30.0  1.5 1.5 1.5  none   ON  ON    15.84   0.18  SHEAR    NA    4.5   23.79  119.15  FCST   GOES17 29.5 
2020AUG12 190000  2.0 1005.6  30.0  1.5 1.5 1.5  none   ON  ON    15.34  -0.54  SHEAR    NA    4.5   23.83  119.21  FCST   GOES17 29.5 
2020AUG12 193000  1.9 1006.3  29.0  1.5 1.5 1.5  none   ON  ON    15.84   3.30  SHEAR    NA    4.5   23.59  119.44  FCST   GOES17 29.2 
2020AUG12 200000  1.8 1006.8  28.0  1.5 1.5 1.5  none   ON  ON    15.84   4.12  SHEAR    NA    4.5   23.63  119.49  FCST   GOES17 29.2 
2020AUG12 203000  1.6 1007.9  26.0  1.5 1.5 1.5  none   ON  ON    16.34   4.07  SHEAR    NA    4.5   23.66  119.55  FCST   GOES17 29.2 
2020AUG12 210000  1.6 1007.9  26.0  1.5 1.5 1.5  none   ON  ON    16.34   5.24  SHEAR    NA    4.5   23.70  119.60  FCST   GOES17 29.3 
2020AUG12 213000  1.5 1008.4  25.0  1.5 1.5 1.5  none   ON  ON    16.34   6.69  SHEAR    NA    4.5   23.74  119.65  FCST   GOES17 29.3 
2020AUG12 220000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  ON    16.34   7.21  SHEAR    NA    4.5   23.78  119.71  FCST   GOES17 29.3 
2020AUG12 223000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  ON    16.34   8.15  SHEAR    NA    4.5   23.82  119.77  FCST   GOES17 29.3 
2020AUG12 230000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  ON    16.34   8.81  SHEAR    NA    4.5   23.86  119.82  FCST   GOES17 29.3 
2020AUG12 233000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  ON    16.34   9.42  SHEAR    NA    4.5   23.90  119.88  FCST   GOES17 29.4 
2020AUG13 000000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  ON    16.84   9.46  SHEAR    NA    4.5   23.94  119.94  FCST   GOES17 29.4 
2020AUG13 003000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  10.09  SHEAR    NA    4.5   23.98  120.00  FCST   GOES17 29.4 
2020AUG13 010000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   8.54  SHEAR    NA    4.5   24.20  120.06  FCST   GOES17 29.6 
2020AUG13 013000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   8.63  SHEAR    NA    4.5   24.25  120.09  FCST   GOES17 29.7 
2020AUG13 020000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   8.85  SHEAR    NA    4.5   24.30  120.13  FCST   GOES17 29.7 
2020AUG13 023000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.26  SHEAR    NA   -2.0   24.35  120.16  FCST   GOES17 29.8 
2020AUG13 030000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  10.09  SHEAR    NA   -2.0   24.40  120.20  FCST   GOES17 29.8 
2020AUG13 033000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  10.75  SHEAR    NA   -2.0   24.45  120.24  FCST   GOES17 29.8 
2020AUG13 040000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.55  SHEAR    NA   -2.0   24.50  120.28  FCST   GOES17 29.9 
2020AUG13 043000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.80  SHEAR    NA   -2.0   24.55  120.32  FCST   GOES17 29.9 
2020AUG13 050000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.31  SHEAR    NA   -2.0   24.60  120.36  FCST   GOES17 30.0 
2020AUG13 053000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.52  SHEAR    NA   -2.0   24.65  120.41  FCST   GOES17 30.0 
2020AUG13 060000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.87  SHEAR    NA   -2.0   24.70  120.45  FCST   GOES17 30.1 
2020AUG13 063000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.92  SHEAR    NA   -2.0   24.75  120.50  FCST   GOES17 30.1 
2020AUG13 070000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.06  SHEAR    NA   -2.0   24.80  120.54  FCST   GOES17 30.1 
2020AUG13 073000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.26  SHEAR    NA   -2.0   24.85  120.59  FCST   GOES17 30.2 
2020AUG13 080000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.00  SHEAR    NA   -2.0   24.90  120.63  FCST   GOES17 30.2 
2020AUG13 083000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.38  SHEAR    NA   -2.0   24.95  120.68  FCST   GOES17 30.3 
2020AUG13 090000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.24  SHEAR    NA   -2.0   25.00  120.73  FCST   GOES17 30.3 
2020AUG13 093000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.94  SHEAR    NA   -2.0   25.05  120.77  FCST   GOES17 30.3 
2020AUG13 100000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.34  SHEAR    NA   -2.0   25.10  120.82  FCST   GOES17 30.4 
2020AUG13 103000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.40  SHEAR    NA   -2.0   25.15  120.87  FCST   GOES17 30.4 
2020AUG13 110000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.60  SHEAR    NA   -2.0   25.20  120.91  FCST   GOES17 30.5 
2020AUG13 113000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  13.74  SHEAR    NA   -2.0   25.25  120.96  FCST   GOES17 30.5 

