=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021SEP22 043000  2.3 1008.3  33.0  2.3 2.3 2.3  none  OFF  OFF   21.34   6.53  SHEAR    NA   -6.4   20.92   65.44  FCST   GOES16 26.8 
2021SEP22 050000  2.3 1008.3  33.0  2.3 2.4 2.4  none  OFF  OFF   21.84   7.79  SHEAR    NA   -6.4   20.96   65.48  FCST   GOES16 26.8 
2021SEP22 053000  2.3 1008.3  33.0  2.3 2.5 2.5  none  OFF  OFF   21.84   7.45  SHEAR    NA   -6.4   21.00   65.53  FCST   GOES16 26.8 
2021SEP22 060000  2.3 1008.3  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   21.84  -2.75  SHEAR    NA   -6.4   21.05   65.58  FCST   GOES16 26.8 
2021SEP22 063000  2.3 1008.2  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   22.34  -0.25  SHEAR    NA   -6.4   21.13   65.70  FCST   GOES16 26.9 
2021SEP22 070000  2.3 1008.2  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF   21.34   5.32  SHEAR    NA   -6.4   21.27   65.99  FCST   GOES16 26.9 
2021SEP22 073000  2.3 1008.1  33.0  2.0 1.7 1.5  0.5Thour  ON  FLG   19.34   3.84  SHEAR    NA   -6.4   21.36   66.00  FCST   GOES16 27.0 
2021SEP22 080000  2.3 1008.1  33.0  1.8 1.6 1.5  0.5Thour  ON  FLG   19.34   3.34  SHEAR    NA   -6.4   21.41   66.03  FCST   GOES16 27.0 
2021SEP22 083000  2.3 1008.1  33.0  1.8 1.5 1.5  none   ON  FLG   18.84  -1.38  SHEAR    NA   -6.4   21.45   66.06  FCST   GOES16 27.1 
2021SEP22 090000  2.3 1008.0  33.0  1.7 2.3 2.3  none   ON  FLG   18.34  -2.74  SHEAR    NA   -1.1   21.50   66.10  FCST   GOES16 27.1 
2021SEP22 093000  2.3 1008.0  33.0  1.8 2.2 2.2  none   ON  FLG   18.84  -4.23  SHEAR    NA   -1.1   21.54   66.14  FCST   GOES16 27.1 
2021SEP22 100000  2.3 1008.0  33.0  1.7 1.5 1.5  none   ON  FLG   18.34   0.30  SHEAR    NA   -1.1   21.59   66.17  FCST   GOES16 27.2 
2021SEP22 103000  2.3 1008.0  33.0  1.7 1.5 1.5  none   ON  FLG   15.84   4.22  SHEAR    NA   -1.1   21.63   66.21  FCST   GOES16 27.2 
2021SEP22 110000  2.3 1008.0  33.0  1.7 1.5 1.5  none   ON  OFF   17.34   2.93  SHEAR    NA   -1.1   21.67   66.24  FCST   GOES16 27.2 
2021SEP22 113000  2.3 1007.9  33.0  1.7 1.5 1.5  none   ON  FLG   18.84   1.99  SHEAR    NA   -1.1   21.71   66.28  FCST   GOES16 27.2 
2021SEP22 120000  2.2 1008.5  32.0  1.7 1.5 1.5  none   ON  OFF   20.34   2.57  SHEAR    NA   -1.1   21.75   66.32  FCST   GOES16 27.3 
2021SEP22 123000  2.2 1008.5  32.0  1.7 2.2 3.1  0.5Thour  ON  OFF   20.34   2.63  SHEAR    NA   -1.1   21.79   66.35  FCST   GOES16 27.3 
2021SEP22 130000  2.1 1009.0  31.0  1.7 2.2 2.8  0.5Thour  ON  OFF   20.34   2.47  SHEAR    NA   -1.1   21.83   66.39  FCST   GOES16 27.3 
2021SEP22 133000  2.0 1009.8  30.0  1.7 1.5 1.5  none   ON  OFF   20.84   5.40  SHEAR    NA   -1.1   21.46   66.85  FCST   GOES16 26.7 
2021SEP22 140000  1.8 1010.9  28.0  1.7 1.5 1.5  none   ON  OFF   20.84   6.82  SHEAR    NA   -1.1   21.51   66.86  FCST   GOES16 26.8 
2021SEP22 143000  1.8 1010.8  28.0  1.7 1.5 1.5  none   ON  OFF   20.84   8.24  SHEAR    NA   -1.1   21.55   66.88  FCST   GOES16 26.8 
2021SEP22 150000  1.8 1010.8  28.0  1.7 1.5 1.5  none   ON  OFF   20.34   8.75  SHEAR    NA   -1.1   21.60   66.90  FCST   GOES16 26.9 
2021SEP22 154000  1.8 1010.8  28.0  1.6 1.5 1.5  none   ON  OFF   19.34   6.93  SHEAR    NA   -1.1   21.66   66.93  FCST   GOES16 26.9 
2021SEP22 160000  1.7 1011.3  27.0  1.6 1.5 1.5  none   ON  OFF   19.84   6.37  SHEAR    NA   -1.1   21.69   66.94  FCST   GOES16 27.0 
2021SEP22 163000  1.7 1011.3  27.0  1.5 1.5 1.5  none   ON  OFF   19.84   7.00  SHEAR    NA   -1.1   21.73   66.96  FCST   GOES16 27.0 
2021SEP22 170000  1.7 1011.3  27.0  1.5 1.5 1.5  none   ON  OFF   19.84   6.83  SHEAR    NA   -1.1   21.77   66.98  FCST   GOES16 27.0 
2021SEP22 173000  1.7 1011.3  27.0  1.5 1.5 1.5  none   ON  OFF   19.84   5.65  SHEAR    NA   -1.1   21.81   67.00  FCST   GOES16 27.1 
2021SEP22 180000  1.7 1011.2  27.0  1.5 1.5 1.5  none   ON  OFF   20.34   3.54  SHEAR    NA   -1.1   21.85   67.01  FCST   GOES16 27.1 
2021SEP22 183000  1.7 1011.2  27.0  1.5 1.5 1.5  none   ON  FLG   20.34   5.16  SHEAR    NA   -1.1   21.89   67.03  FCST   GOES16 27.1 
2021SEP22 190000  1.7 1011.2  27.0  1.5 1.5 1.5  none   ON  OFF   20.34   7.45  SHEAR    NA   -1.1   21.93   67.05  FCST   GOES16 27.2 
2021SEP22 193000  1.7 1011.3  27.0  1.5 1.5 1.5  none   ON  OFF   18.84   0.31  SHEAR    NA   -1.1   21.69   66.73  FCST   GOES16 27.0 
2021SEP22 200000  1.7 1011.3  27.0  1.5 1.5 1.5  none   ON  OFF   20.84   2.13  SHEAR    NA   -1.1   21.65   66.70  FCST   GOES16 27.0 
2021SEP22 203000  1.7 1011.3  27.0  1.5 1.5 1.5  none   ON  OFF   20.84   5.62  SHEAR    NA   -1.1   21.67   66.70  FCST   GOES16 27.0 
2021SEP22 210000  1.7 1011.3  27.0  1.5 1.5 1.5  none   ON  OFF   21.34  10.00  SHEAR    NA   -1.1   21.70   66.70  FCST   GOES16 27.1 
2021SEP22 213000  1.6 1011.9  26.0  1.5 1.5 1.5  none   ON  OFF   21.34  12.50  SHEAR    NA   -1.1   21.73   66.70  FCST   GOES16 27.1 
2021SEP22 220000  1.6 1011.8  26.0  1.5 1.5 1.5  none   ON  OFF   20.84  12.55  SHEAR    NA   -1.1   21.76   66.71  FCST   GOES16 27.1 
2021SEP22 224000  1.5 1012.4  25.0  1.5 1.5 1.5  none   ON  OFF   20.34  12.93  SHEAR    NA   -1.1   21.81   66.72  FCST   GOES16 27.2 
2021SEP22 230000  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  13.93  SHEAR    NA   -1.1   21.83   66.72  FCST   GOES16 27.2 
2021SEP22 233000  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  16.91  SHEAR    NA   -1.1   21.87   66.73  FCST   GOES16 27.2 
2021SEP23 000000  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.87  SHEAR    NA   -1.1   21.92   66.73  FCST   GOES16 27.3 
2021SEP23 003000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.01  SHEAR    NA   -1.1   21.96   66.74  FCST   GOES16 27.3 
2021SEP23 010000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  17.67  SHEAR    NA   -1.1   22.00   66.75  FCST   GOES16 27.4 
2021SEP23 013000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  17.60  SHEAR    NA   -1.1   22.00   66.95  FCST   GOES16 27.3 
2021SEP23 020000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  17.80  SHEAR    NA   -1.1   22.03   66.97  FCST   GOES16 27.3 
2021SEP23 023000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  16.11  SHEAR    NA   -1.1   22.07   66.98  FCST   GOES16 27.3 

