=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018JUL09 213000  2.9 1005.0  43.0  2.9 3.3 5.0  0.5Thour OFF  OFF  -15.66 -55.36  EYE    -99  -32.5   32.20   74.40  FCST   GOES16 37.4 
2018JUL09 220000  3.0 1003.8  45.0  3.0 3.3 5.0  0.5Thour OFF  OFF  -14.66 -54.97  EYE    -99  -32.5   32.20   74.40  FCST   GOES16 37.4 
2018JUL09 223000  3.0 1003.6  45.0  3.0 2.9 3.4  0.7T6hr  OFF  OFF  -13.66 -53.46  UNIFRM   NA  -32.5   32.46   74.34  SPRL   GOES16 37.7 
2018JUL09 230000  3.1 1002.5  47.0  3.1 3.5 4.6  0.5Thour OFF  OFF  -14.16 -49.50  EYE    -99  -32.5   32.21   74.40  FCST   GOES16 37.4 
2018JUL09 233000  3.1 1002.5  47.0  3.0 2.9 2.9  none   ON  OFF   -2.16 -51.82  CRVBND   NA   12.1   32.21   74.39  FCST   GOES16 37.4 
2018JUL10 000000  3.1 1001.5  47.0  3.0 2.8 2.8  none   ON  OFF   -7.66 -50.02  CRVBND   NA   12.1   32.21   74.39  FCST   GOES16 37.4 
2018JUL10 003000  3.1 1001.5  47.0  3.0 2.8 2.8  none   ON  OFF   -8.16 -48.87  CRVBND   NA   12.1   32.22   74.39  FCST   GOES16 37.5 
2018JUL10 010000  3.1 1001.5  47.0  3.0 2.9 2.9  none   ON  OFF   -1.66 -46.03  CRVBND   NA   12.1   32.29   74.31  FCST   GOES16 37.5 
2018JUL10 013000  3.1 1001.5  47.0  2.9 2.9 2.9  none   ON  OFF    3.34 -45.00  CRVBND   NA   12.1   32.29   74.31  FCST   GOES16 37.5 
2018JUL10 020000  3.1 1001.5  47.0  2.8 2.9 2.9  none   ON  OFF    8.84 -44.37  CRVBND   NA   12.1   32.29   74.31  FCST   GOES16 37.5 
2018JUL10 023000  3.1 1001.5  47.0  2.8 2.7 2.7  none   ON  OFF    9.84 -44.50  CRVBND   NA   12.1   32.30   74.31  FCST   GOES16 37.5 
2018JUL10 030000  3.1 1001.5  47.0  2.8 2.6 2.6  none   ON  OFF    3.84 -43.77  CRVBND   NA   12.1   32.30   74.30  FCST   GOES16 37.5 
2018JUL10 033000  3.1 1001.5  47.0  2.7 2.6 2.6  none   ON  FLG   11.34 -42.33  CRVBND   NA   12.1   32.31   74.29  FCST   GOES16 37.6 
2018JUL10 040000  3.1 1001.5  47.0  2.7 2.7 2.7  none   ON  FLG   10.34 -43.28  CRVBND   NA   12.1   32.31   74.28  FCST   GOES16 37.6 
2018JUL10 043000  3.1 1001.5  47.0  2.7 2.7 2.7  none   ON  OFF    4.84 -45.22  CRVBND   NA   12.1   32.32   74.27  FCST   GOES16 37.6 
2018JUL10 050000  3.1 1001.5  47.0  2.7 2.7 2.7  none   ON  OFF    1.34 -46.79  CRVBND   NA   12.1   32.33   74.26  FCST   GOES16 37.6 
2018JUL10 053000  3.0 1002.7  45.0  2.6 2.8 2.8  none   ON  OFF   -9.16 -45.12  CRVBND   NA   12.1   32.34   74.24  FCST   GOES16 37.6 
2018JUL10 060000  3.0 1001.7  45.0  2.7 3.2 3.3  0.5Thour  ON  OFF   -2.66 -44.33  CRVBND   NA   12.1   32.36   74.22  FCST   GOES16 37.6 
2018JUL10 063000  3.0 1001.7  45.0  2.8 3.1 3.3  0.5Thour  ON  OFF  -10.16 -44.84  CRVBND   NA   12.1   32.37   74.21  FCST   GOES16 37.6 
2018JUL10 070000  3.0 1001.6  45.0  2.9 3.2 3.6  0.5Thour  ON  OFF    1.34 -44.02  CRVBND   NA   12.1   32.49   74.06  COMBO  GOES16 37.8 
2018JUL10 073000  3.0 1001.6  45.0  3.0 3.3 3.4  0.5Thour OFF  OFF    6.84 -48.05  CRVBND   NA    9.6   32.49   73.93  COMBO  GOES16 37.8 
2018JUL10 080000  3.1 1000.4  47.0  3.1 3.4 4.6  0.5Thour OFF  OFF    5.84 -49.46  EYE     19    9.6   32.49   73.93  COMBO  GOES16 37.8 
2018JUL10 083000  3.2  999.1  49.0  3.2 3.5 4.7  0.5Thour OFF  OFF    5.84 -50.24  EYE     24   18.0   32.52   73.88  COMBO  GOES16 37.8 
2018JUL10 090000  3.4  996.6  53.0  3.4 4.5 4.9  1.7T6hr  OFF  OFF    8.84 -52.85  EYE     22   18.0   32.45   73.84  COMBO  GOES16 37.7 
2018JUL10 093000  3.6  994.0  57.0  3.6 4.4 5.2  1.7T6hr  OFF  OFF    6.84 -57.35  EYE    -99   18.0   32.58   73.68  COMBO  GOES16 37.9 
2018JUL10 100000  3.8  991.3  61.0  3.8 4.4 5.0  1.7T6hr  OFF  OFF    5.34 -56.17  EYE     21   18.0   32.61   73.76  COMBO  GOES16 37.9 
2018JUL10 103000  3.9  990.0  63.0  3.9 4.4 5.1  1.7T6hr  OFF  OFF    1.34 -56.64  EYE     19   18.0   32.63   73.60  COMBO  GOES16 37.9 
2018JUL10 110000  4.1  987.0  67.4  4.1 4.4 5.1  1.7T6hr  OFF  OFF    5.84 -55.73  EYE     25   18.0   32.66   73.56  SPRL   GOES16 38.0 
2018JUL10 113000  4.1  987.0  67.4  4.1 3.3 3.3  0.7T6hr  OFF  OFF    7.34 -54.88  CRVBND   NA   18.0   32.68   73.53  SPRL   GOES16 38.0 
2018JUL10 120000  4.2  985.3  69.8  4.2 4.4 5.1  1.7T6hr  OFF  OFF  -10.66 -56.34  EYE    -99    7.9   32.71   73.37  COMBO  GOES16 38.0 
2018JUL10 123000  4.2  985.3  69.8  4.2 4.5 5.2  1.7T6hr  OFF  OFF    0.84 -56.31  EYE     13    7.9   32.74   73.45  SPRL   GOES16 38.1 
2018JUL10 130000  4.2  985.2  69.8  4.2 4.6 5.3  1.7T6hr  OFF  OFF    1.34 -57.47  EYE    -99    7.9   32.95   73.31  SPRL   GOES16 38.3 
2018JUL10 133000  4.3  983.5  72.2  4.3 4.7 5.3  1.7T6hr  OFF  OFF  -11.16 -58.75  EYE     11    7.9   32.81   73.24  SPRL   GOES16 38.2 
2018JUL10 140000  4.3  983.5  72.2  4.3 4.8 5.3  1.7T6hr  OFF  OFF   -7.66 -57.05  EYE     10    7.9   32.96   73.17  SPRL   GOES16 38.3 
2018JUL10 143000  4.6  978.1  79.6  4.6 4.9 5.1  1.7T6hr  OFF  OFF  -23.16 -57.43  EYE      7    7.9   33.00   73.22  SPRL   GOES16 38.4 
2018JUL10 150000  4.6  978.1  79.6  4.5 4.0 4.0  none   ON  OFF  -48.16 -58.42  UNIFRM   NA    7.9   33.05   73.04  SPRL   GOES16 38.4 
2018JUL10 153000  4.6  978.1  79.6  4.5 4.3 4.5  0.7T6hr   ON  OFF  -46.16 -57.58  EMBC     NA    7.9   33.00   73.10  SPRL   GOES16 38.4 
2018JUL10 160000  4.6  978.2  79.6  4.4 3.9 4.0  1.2T12hr  ON  OFF  -41.16 -56.73  UNIFRM   NA    7.9   32.94   72.91  SPRL   GOES16 38.3 
2018JUL10 163000  4.6  978.1  79.6  4.3 3.9 4.5  1.2T12hr  ON  OFF  -20.66 -55.36  EMBC     NA    7.9   33.08   72.85  SPRL   GOES16 38.5 
2018JUL10 170000  4.6  978.0  79.6  4.3 4.9 5.4  0.5Thour  ON  OFF    4.34 -54.98  EYE     13    7.9   33.23   72.91  COMBO  GOES16 38.7 
2018JUL10 173000  4.6  978.1  79.6  4.3 4.8 5.4  0.5Thour  ON  OFF    3.34 -55.55  EYE     21    7.9   33.17   72.84  COMBO  GOES16 38.6 
2018JUL10 180000  4.6  975.0  79.6  4.4 5.4 5.5  2.7T12hr  ON  OFF    4.84 -56.60  EYE     20    7.9   33.21   72.78  COMBO  GOES16 38.6 
2018JUL10 183000  4.6  975.0  79.6  4.6 5.5 5.5  none  OFF  OFF    7.84 -56.70  EYE     23    7.9   33.35   72.72  COMBO  GOES16 38.8 
2018JUL10 190000  4.8  971.1  84.8  4.8 5.4 5.4  none  OFF  OFF   11.84 -55.12  EYE     25    7.9   33.40   72.65  COMBO  GOES16 38.9 
2018JUL10 193000  5.0  967.2  90.0  5.0 5.5 5.5  none  OFF  OFF   10.84 -56.42  EYE     24    7.9   33.39   72.67  COMBO  GOES16 38.9 
2018JUL10 200000  5.2  963.4  94.8  5.2 5.4 5.4  none  OFF  OFF   12.84 -55.40  EYE     22    7.9   33.44   72.48  COMBO  GOES16 38.9 
2018JUL10 203000  5.3  961.5  97.2  5.3 5.5 5.5  none  OFF  OFF   12.84 -56.44  EYE     22    7.9   33.50   72.41  COMBO  GOES16 39.0 
2018JUL10 210000  5.4  959.6  99.6  5.4 5.5 5.5  none  OFF  OFF   12.84 -56.53  EYE     21    7.9   33.55   72.34  COMBO  GOES16 39.1 
2018JUL10 213000  5.4  959.6  99.6  5.4 5.5 5.5  none  OFF  OFF   13.34 -56.96  EYE     21    7.9   33.61   72.38  COMBO  GOES16 39.1 
2018JUL10 220000  5.4  959.5  99.6  5.4 5.5 5.5  none  OFF  OFF   13.34 -56.20  EYE     20    7.9   33.66   72.19  COMBO  GOES16 39.2 
2018JUL10 223000  5.4  959.5  99.6  5.4 5.5 5.5  none  OFF  OFF   10.34 -57.45  EYE     20    7.9   33.72   72.11  COMBO  GOES16 39.3 
2018JUL10 230000  5.5  957.5 102.0  5.5 5.6 5.6  none  OFF  OFF   14.34 -57.53  EYE     19   48.1   33.78   72.02  COMBO  GOES16 39.4 
2018JUL10 233000  5.5  957.6 102.0  5.5 5.6 5.6  none  OFF  OFF   13.84 -56.59  EYE     19   48.1   33.74   71.94  COMBO  GOES16 39.3 
2018JUL11 000000  5.5  957.5 102.0  5.5 5.4 5.4  none  OFF  OFF   13.34 -55.17  EYE     20   48.1   33.81   71.85  COMBO  GOES16 39.4 
2018JUL11 003000  5.5  957.5 102.0  5.4 5.3 5.3  none   ON  OFF   10.34 -54.26  EYE     21   48.1   33.87   71.76  COMBO  GOES16 39.5 
2018JUL11 010000  5.5  957.5 102.0  5.4 5.2 5.2  none   ON  OFF   10.34 -52.80  EYE     20   48.1   33.93   71.55  COMBO  GOES16 39.6 
2018JUL11 013000  5.5  957.4 102.0  5.4 5.2 5.2  none   ON  OFF    8.34 -52.89  EYE     19   48.1   33.98   71.61  COMBO  GOES16 39.6 
2018JUL11 020000  5.5  957.4 102.0  5.3 5.3 5.3  none   ON  OFF   13.84 -54.27  EYE     18   48.1   34.03   71.52  COMBO  GOES16 39.7 
2018JUL11 023000  5.5  957.4 102.0  5.3 5.4 5.4  none   ON  OFF   13.34 -54.47  EYE     18   48.1   34.09   71.43  COMBO  GOES16 39.8 
2018JUL11 030000  5.5  957.4 102.0  5.3 5.4 5.4  none   ON  OFF   10.34 -54.77  EYE     16   48.1   34.15   71.34  COMBO  GOES16 39.8 
2018JUL11 033000  5.5  957.3 102.0  5.3 5.4 5.4  none   ON  OFF    8.34 -55.11  EYE     16   48.1   34.21   71.24  SPRL   GOES16 39.9 
2018JUL11 040000  5.5  957.3 102.0  5.3 5.3 5.3  none   ON  OFF    1.84 -54.44  EYE     16   48.1   34.38   71.02  COMBO  GOES16 40.1 
2018JUL11 043000  5.5  957.2 102.0  5.3 5.1 5.1  none   ON  OFF   -2.16 -53.42  EYE     16   48.1   34.45   70.91  COMBO  GOES16 40.2 
2018JUL11 050000  5.5  957.2 102.0  5.2 4.9 4.9  none   ON  OFF    2.84 -51.15  EYE     18   48.1   34.53   70.92  COMBO  GOES16 40.3 
2018JUL11 053000  5.5  957.1 102.0  5.1 4.7 4.7  none   ON  FLG    0.34 -49.23  EYE     14   48.1   34.61   70.81  COMBO  GOES16 40.4 
2018JUL11 060000  5.5  957.1 102.0  5.1 4.9 4.9  none   ON  OFF   -2.16 -50.25  EYE     19   48.1   34.69   70.57  COMBO  GOES16 40.5 
2018JUL11 063000  5.4  959.0  99.6  4.9 4.8 4.8  none   ON  FLG    7.84 -48.94  EYE     13   20.4   34.77   70.57  COMBO  GOES16 40.6 
2018JUL11 070000  5.4  958.9  99.6  4.9 4.8 4.8  none   ON  FLG    8.84 -48.86  EYE     14   20.4   34.86   70.45  COMBO  GOES16 40.7 
2018JUL11 073000  5.4  958.9  99.6  4.8 4.8 4.8  none   ON  FLG    8.84 -48.93  EYE     17   20.4   34.96   70.30  COMBO  GOES16 40.9 
2018JUL11 080000  5.3  960.8  97.2  4.8 4.9 4.9  none   ON  FLG    8.84 -50.45  EYE     17   20.4   35.05   70.15  COMBO  GOES16 41.0 
2018JUL11 083000  5.3  960.7  97.2  4.8 4.9 4.9  none   ON  FLG    8.34 -50.27  EYE     22   36.2   35.15   70.10  COMBO  GOES16 41.1 
2018JUL11 090000  5.3  960.7  97.2  4.8 4.8 4.8  none   ON  FLG    7.34 -49.35  EYE     18   36.2   35.15   69.96  COMBO  GOES16 41.1 
2018JUL11 093000  5.3  960.7  97.2  4.8 4.7 4.7  none   ON  OFF   10.34 -47.05  EYE     17   36.2   35.15   69.82  COMBO  GOES16 41.1 
2018JUL11 100000  5.3  960.7  97.2  4.7 4.5 4.5  none   ON  OFF   11.34 -44.96  EYE     17   36.2   35.24   69.68  COMBO  GOES16 41.3 
2018JUL11 103000  5.3  960.7  97.2  4.7 4.7 4.7  none   ON  OFF    6.84 -46.90  EYE     15   36.2   35.24   69.42  COMBO  GOES16 41.3 
2018JUL11 110000  5.2  962.5  94.8  4.7 4.7 4.7  none   ON  OFF   -3.66 -48.05  EYE    -99   36.2   35.44   69.28  SPRL   GOES16 41.5 
2018JUL11 113000  5.1  964.3  92.4  4.6 4.4 4.4  none   ON  OFF  -39.16 -48.68  EYE    -99    1.2   35.54   69.01  SPRL   GOES16 41.7 
2018JUL11 120000  5.1  964.2  92.4  4.6 4.4 4.0  0.7T6hr   ON  OFF  -47.16 -48.66  UNIFRM   NA    1.2   35.64   68.86  SPRL   GOES16 41.8 
2018JUL11 123000  4.9  968.0  87.4  4.5 4.2 4.0  0.7T6hr   ON  FLG  -43.16 -49.32  UNIFRM   NA    1.2   35.74   68.71  SPRL   GOES16 42.0 
2018JUL11 130000  4.9  968.0  87.4  4.4 4.2 4.0  0.7T6hr   ON  FLG  -47.16 -51.62  UNIFRM   NA    1.2   35.73   68.56  SPRL   GOES16 42.0 
2018JUL11 133000  4.8  969.9  84.8  4.4 4.7 4.7  none   ON  FLG  -40.16 -52.63  EYE      7    1.2   35.90   68.44  SPRL   GOES16 42.2 
2018JUL11 140000  4.8  969.8  84.8  4.5 4.9 5.1  0.5Thour  ON  OFF  -11.16 -54.04  EYE     12    1.2   36.02   68.25  SPRL   GOES16 42.4 
2018JUL11 143000  4.8  969.7  84.8  4.6 5.2 5.2  none   ON  OFF    0.84 -54.22  EYE    -99    1.2   36.28   67.99  FCST   GOES16 42.7 
2018JUL11 150000  4.8  969.8  84.8  4.7 5.3 5.3  none   ON  OFF    0.84 -55.58  EYE     13    1.2   36.15   67.86  COMBO  GOES16 42.6 
2018JUL11 153000  4.8  969.7  84.8  4.8 5.3 5.3  none  OFF  OFF   -4.66 -56.67  EYE     13    1.2   36.27   67.67  SPRL   GOES16 42.7 
2018JUL11 160000  4.9  967.6  87.4  4.9 5.3 5.3  none  OFF  OFF  -10.16 -57.57  EYE     13    1.2   36.49   67.49  SPRL   GOES16 43.0 
2018JUL11 163000  5.1  963.8  92.4  5.1 5.1 5.1  none  OFF  OFF  -25.16 -57.37  EYE     12    1.2   36.50   67.31  SPRL   GOES16 43.1 
2018JUL11 170000  5.1  963.7  92.4  5.1 5.0 5.0  none  OFF  OFF  -31.16 -56.86  EYE    -99    1.2   36.72   67.25  SPRL   GOES16 43.3 
2018JUL11 173000  5.1  963.7  92.4  5.1 5.0 5.0  none  OFF  OFF  -34.16 -56.86  EYE    -99   11.9   36.84   66.95  SPRL   GOES16 43.5 
2018JUL11 180000  5.1  963.6  92.4  5.1 5.1 5.1  none  OFF  OFF  -21.16 -56.27  EYE     12   11.9   36.97   66.77  SPRL   GOES16 43.7 
2018JUL11 183000  5.1  963.5  92.4  5.1 5.2 5.2  none  OFF  OFF   -9.66 -55.82  EYE     14   11.9   37.09   66.60  SPRL   GOES16 43.9 
2018JUL11 190000  5.1  963.5  92.4  5.1 5.3 5.3  none  OFF  OFF    2.34 -55.74  EYE     17   11.9   37.21   66.42  SPRL   GOES16 44.0 
2018JUL11 193000  5.1  963.4  92.4  5.1 5.3 5.3  none  OFF  OFF   -0.66 -55.39  EYE     16   11.9   37.31   66.14  COMBO  GOES16 44.2 
2018JUL11 200000  5.1  963.3  92.4  5.1 5.2 5.2  none  OFF  OFF    0.84 -54.07  EYE     19   11.9   37.48   65.89  COMBO  GOES16 44.4 
2018JUL11 203000  5.1  963.3  92.4  5.1 5.2 5.2  none  OFF  OFF    3.34 -52.57  EYE     18   11.9   37.61   65.70  COMBO  GOES16 44.6 
2018JUL11 210000  5.2  961.3  94.8  5.2 5.1 5.1  none  OFF  OFF    3.34 -51.76  EYE     17   11.9   37.75   65.51  COMBO  GOES16 44.8 
2018JUL11 213000  5.2  961.3  94.8  5.1 5.0 5.0  none   ON  OFF    2.34 -51.28  EYE     18   11.9   37.89   65.32  COMBO  GOES16 45.0 
2018JUL11 220000  5.2  961.2  94.8  5.1 4.9 4.9  none   ON  OFF   -2.16 -50.81  EYE     17   11.9   38.03   65.12  COMBO  GOES16 45.2 
2018JUL11 223000  5.2  961.2  94.8  5.0 4.6 2.5  0.5Thour  ON  OFF    7.84 -49.51  CRVBND   NA   11.9   38.08   64.92  SPRL   GOES16 45.3 
2018JUL11 230000  5.2  961.1  94.8  4.9 4.8 4.8  none   ON  OFF  -12.16 -51.15  EYE     24   31.3   38.22   64.72  SPRL   GOES16 45.5 
2018JUL11 233000  5.2  961.1  94.8  4.9 5.1 5.1  none   ON  OFF   -4.16 -53.25  EYE     30   31.3   38.17   64.51  SPRL   GOES16 45.5 
2018JUL12 000000  5.2  961.0  94.8  4.9 5.0 5.0  none   ON  OFF  -15.16 -54.21  EYE    -99   31.3   38.52   64.18  SPRL   GOES16 46.0 
2018JUL12 003000  5.2  960.9  94.8  4.9 5.2 5.2  none   ON  OFF   -5.66 -54.78  EYE     29   31.3   38.67   63.97  SPRL   GOES16 46.2 
2018JUL12 010000  5.2  960.8  94.8  4.9 4.9 4.9  none   ON  OFF  -22.16 -53.48  EYE    -99   31.3   38.92   63.78  SPRL   GOES16 46.5 
2018JUL12 013000  5.2  960.7  94.8  4.9 5.0 5.0  none   ON  OFF  -19.16 -54.58  EYE    -99   31.3   39.01   63.49  SPRL   GOES16 46.7 
2018JUL12 020000  5.2  960.6  94.8  4.9 4.7 4.7  none   ON  OFF  -42.16 -48.96  EMBC     NA   31.3   39.30   63.25  SPRL   GOES16 47.0 
2018JUL12 023000  5.2  960.5  94.8  4.9 5.0 5.0  none   ON  OFF   -7.16 -52.52  EYE    -99   31.3   39.47   63.16  SPRL   GOES16 47.3 
2018JUL12 030000  5.2  960.5  94.8  4.9 4.7 4.7  none   ON  OFF  -17.16 -50.04  EYE    -99   31.3   39.45   62.94  SPRL   GOES16 47.3 
2018JUL12 033000  5.1  962.3  92.4  4.8 4.4 2.4  0.5Thour  ON  OFF  -24.16 -46.77  CRVBND   NA   31.3   39.72   62.72  SPRL   GOES16 47.6 
2018JUL12 040000  5.1  962.1  92.4  4.7 4.4 2.4  0.5Thour  ON  OFF  -17.66 -39.81  CRVBND   NA   31.3   39.99   62.50  SPRL   GOES16 48.0 
2018JUL12 043000  5.0  963.8  90.0  4.6 4.3 3.4  0.7T6hr   ON  FLG  -49.16 -39.70  UNIFRM   NA   31.3   40.26   62.16  SPRL   GOES16 48.4 
2018JUL12 050000  4.9  965.7  87.4  4.5 4.2 2.3  0.7T6hr   ON  FLG  -33.16 -37.43  CRVBND   NA   31.3   40.43   62.07  SPRL   GOES16 48.6 
2018JUL12 053000  4.9  965.7  87.4  4.3 4.2 2.7  0.7T6hr   ON  FLG  -20.66 -38.04  CRVBND   NA   31.3   40.60   61.73  SPRL   GOES16 48.8 
2018JUL12 060000  4.9  965.6  87.4  4.3 4.2 2.7  0.7T6hr   ON  FLG  -26.66 -38.82  CRVBND   NA   31.3   40.77   61.52  SPRL   GOES16 49.1 
2018JUL12 063000  4.9  965.4  87.4  4.2 4.2 2.9  0.7T6hr   ON  FLG  -25.16 -41.92  CRVBND   NA   31.3   41.13   61.32  SPRL   GOES16 49.5 
2018JUL12 070000  4.9  965.3  87.4  4.2 4.2 2.6  0.7T6hr   ON  FLG  -30.16 -40.02  CRVBND   NA   31.3   41.31   61.11  SPRL   GOES16 49.8 
2018JUL12 073000  4.9  965.3  87.4  4.2 4.2 2.4  0.7T6hr   ON  FLG  -16.66 -34.67  CRVBND   NA   31.3   41.39   60.88  SPRL   GOES16 49.9 
2018JUL12 080000  4.9  965.1  87.4  4.2 4.2 2.8  0.7T6hr   ON  FLG  -37.16 -35.29  CRVBND   NA   31.3   41.78   60.51  SPRL   GOES16 50.4 
2018JUL12 083000  4.9  965.1  87.4  4.2 4.2 2.1  0.7T6hr   ON  FLG  -14.66 -30.93  CRVBND   NA   31.3   41.86   60.27  SPRL   GOES16 50.6 
2018JUL12 090000  4.9  964.9  87.4  4.2 4.2 2.0  0.7T6hr   ON  OFF   -2.16 -27.02  CRVBND   NA   31.3   42.15   60.03  SPRL   GOES16 50.9 
2018JUL12 093000  4.8  966.8  84.8  4.1 4.1 2.2  0.7T6hr   ON  OFF    2.84 -18.81  CRVBND   NA   31.3   42.24   60.06  SPRL   GOES16 51.0 
2018JUL12 100000  4.7  968.7  82.2  4.1 4.0 2.0  0.7T6hr   ON  OFF    6.84 -19.39  CRVBND   NA   31.3   42.32   59.68  SPRL   GOES16 51.2 
2018JUL12 103000  4.6  970.5  79.6  4.1 3.9 2.1  0.7T6hr   ON  OFF    5.84 -10.56  CRVBND   NA   31.3   42.61   59.44  SPRL   GOES16 51.6 
2018JUL12 110000  4.5  972.3  77.0  4.0 3.6 2.3  0.5Thour  ON  OFF   10.34 -14.04  SHEAR    NA   31.3   42.80   59.19  SPRL   GOES16 51.9 
2018JUL12 113000  4.3  975.7  72.2  3.9 3.6 1.8  0.5Thour  ON  FLG   13.84  -5.51  SHEAR    NA    9.3   42.79   59.35  SPRL   GOES16 51.8 
2018JUL12 120000  4.3  975.6  72.2  3.8 3.5 1.9  0.5Thour  ON  FLG   14.34  -6.74  SHEAR    NA    9.3   43.07   59.10  SPRL   GOES16 52.2 
2018JUL12 123000  4.2  976.0  69.8  3.7 3.4 1.8  0.5Thour  ON  FLG   14.34  -5.13  SHEAR    NA    9.3   43.36   58.71  SPRL   GOES16 52.6 
2018JUL12 130000  4.2  975.8  69.8  3.5 3.3 2.0  0.5Thour  ON  FLG   14.84 -10.56  SHEAR    NA    9.3   43.85   58.69  FCST   GOES16 53.1 
2018JUL12 133000  4.2  975.8  69.8  3.5 3.2 1.5  0.5Thour  ON  FLG   14.84  -8.80  SHEAR    NA    9.3   43.88   58.45  FCST   GOES16 53.2 
2018JUL12 140000  4.2  975.7  69.8  3.4 3.2 1.6  1.0T6hr   ON  FLG   14.34  -6.32  SHEAR    NA    9.3   44.05   58.20  FCST   GOES16 53.4 
2018JUL12 143000  4.2  975.7  69.8  3.3 3.2 1.5  1.0T6hr   ON  FLG   14.34  -0.91  SHEAR    NA    9.3   44.22   57.95  FCST   GOES16 53.7 
2018JUL12 150000  4.2  975.6  69.8  3.2 3.2 1.5  1.0T6hr   ON  FLG   14.34   6.54  SHEAR    NA    9.3   44.40   57.70  FCST   GOES16 54.0 
2018JUL12 153000  4.1  977.1  67.4  3.2 3.1 1.5  1.0T6hr   ON  FLG   13.84   7.05  SHEAR    NA    9.3   44.58   57.45  FCST   GOES16 54.2 
2018JUL12 160000  4.1  977.0  67.4  3.1 3.1 1.5  1.0T6hr   ON  FLG   13.34   7.80  SHEAR    NA    9.3   44.76   57.19  FCST   GOES16 54.5 
2018JUL12 163000  4.1  976.9  67.4  3.1 3.1 1.5  1.0T6hr   ON  FLG   13.84   9.41  SHEAR    NA    4.2   44.95   56.93  FCST   GOES16 54.8 
2018JUL12 170000  4.0  978.4  65.0  3.1 3.0 1.5  1.0T6hr   ON  FLG   13.84   9.58  SHEAR    NA    4.2   45.14   56.67  FCST   GOES16 55.0 
2018JUL12 173000  3.5  984.4  55.0  3.0 2.9 1.5  1.0T6hr   ON  ON    13.84   9.63  SHEAR    NA    4.2   45.33   56.41  FCST   GOES16 55.3 
2018JUL12 180000  3.5  984.3  55.0  3.0 2.8 1.5  1.0T6hr   ON  ON    13.34   9.23  SHEAR    NA    4.2   45.51   56.15  FCST   GOES16 55.6 
2018JUL12 183000  3.4  985.4  53.0  2.9 2.7 1.5  1.0T6hr   ON  ON    12.84   9.20  SHEAR    NA    4.2   45.70   55.89  FCST   GOES16 55.8 
2018JUL12 190000  3.3  986.4  51.0  2.8 2.5 1.5  0.5Thour  ON  ON    12.84   9.26  SHEAR    NA    4.2   45.89   55.62  FCST   GOES16 56.1 
2018JUL12 193000  3.2  987.4  49.0  2.7 2.5 1.5  1.0T6hr   ON  ON    12.34   9.16  SHEAR    NA    4.2   46.08   55.35  FCST   GOES16 56.4 
2018JUL12 200000  3.1  988.3  47.0  2.6 2.4 1.5  1.0T6hr   ON  ON    11.84   9.44  SHEAR    NA    4.2   46.27   55.08  FCST   GOES16 56.7 
2018JUL12 203000  3.0  989.2  45.0  2.5 2.3 1.5  1.0T6hr   ON  ON    11.34   9.08  SHEAR    NA    4.2   46.45   54.80  FCST   GOES16 56.9 
2018JUL12 210000  2.9  990.1  43.0  2.4 2.2 1.5  1.0T6hr   ON  ON    11.34   8.85  SHEAR    NA    4.2   46.64   54.53  FCST   GOES16 57.2 
2018JUL12 213000  2.9  990.0  43.0  2.4 2.2 1.5  1.0T6hr   ON  ON    10.84   8.88  SHEAR    NA    4.2   46.82   54.25  FCST   GOES16 57.5 

