=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018JUN24 100000  2.3 1009.6  33.0  2.3 2.7 2.9  0.7T6hr  OFF  OFF  -61.96 -50.84  RCDO   NA   -4.4   15.20  115.60  FCST   GOES15 28.6 
2018JUN24 103000  2.4 1009.1  34.0  2.4 2.7 2.9  0.7T6hr  OFF  OFF  -59.06 -50.46  RCDO   NA   -4.4   15.28  115.61  FCST   GOES15 28.6 
2018JUN24 110000  2.4 1009.1  34.0  2.4 1.9 1.9  none  OFF  OFF  -54.56 -50.17  UNIFRM   NA   -4.4   15.35  115.63  FCST   GOES15 28.6 
2018JUN24 113000  2.5 1008.6  35.0  2.5 2.8 2.9  0.7T6hr  OFF  OFF  -54.86 -50.64  RCDO   NA   -0.6   15.43  115.64  FCST   GOES15 28.7 
2018JUN24 120000  2.5 1008.6  35.0  2.5 2.7 2.7  none  OFF  OFF  -54.56 -48.36  RCDO   NA   -0.6   15.51  115.66  FCST   GOES15 28.7 
2018JUN24 123000  2.5 1008.5  35.0  2.5 2.5 2.5  none  OFF  OFF  -58.66 -46.20  RCDO   NA   -0.6   15.58  115.68  FCST   GOES15 28.8 
2018JUN24 130000  2.5 1008.5  35.0  2.5 2.6 2.6  none  OFF  OFF  -63.86 -48.01  RCDO   NA   -0.6   15.66  115.69  FCST   GOES15 28.8 
2018JUN24 133000  2.5 1008.5  35.0  2.5 2.7 2.7  none  OFF  OFF  -65.06 -48.50  RCDO   NA   -3.8   15.73  115.71  FCST   GOES15 28.8 
2018JUN24 140000  2.5 1008.4  35.0  2.5 2.6 2.6  none  OFF  OFF  -60.06 -46.74  RCDO   NA   -3.8   15.81  115.73  FCST   GOES15 28.9 
2018JUN24 143000  2.6 1007.4  37.0  2.6 2.7 2.7  none  OFF  OFF  -55.86 -46.44  RCDO   NA   -3.8   15.88  115.75  FCST   GOES15 28.9 
2018JUN24 150000  2.6 1007.4  37.0  2.6 2.7 2.7  none  OFF  OFF  -40.26 -42.50  CRVBND   NA   -3.8   15.99  115.89  FCST   GOES15 28.9 
2018JUN24 153000  2.6 1007.4  37.0  2.6 2.5 2.5  none  OFF  OFF  -37.46 -38.85  CRVBND   NA   -3.8   16.05  115.91  FCST   GOES15 28.9 
2018JUN24 160000  2.6 1007.3  37.0  2.5 2.3 2.3  none   ON  OFF  -38.46 -38.50  CRVBND   NA   -3.8   16.12  115.93  FCST   GOES15 28.9 
2018JUN24 163000  2.6 1007.3  37.0  2.5 2.6 2.6  none   ON  OFF  -35.86 -37.87  CRVBND   NA   -3.8   16.19  115.96  FCST   GOES15 28.9 
2018JUN24 170000  2.6 1007.3  37.0  2.6 2.8 2.8  none  OFF  OFF  -47.26 -37.02  CRVBND   NA   -3.8   16.26  115.98  FCST   GOES15 29.0 
2018JUN24 173000  2.6 1007.2  37.0  2.6 3.0 3.0  none  OFF  OFF  -49.86 -35.45  CRVBND   NA   -3.8   16.32  116.00  FCST   GOES15 29.0 
2018JUN24 180000  2.6 1007.2  37.0  2.6 2.3 2.3  none  OFF  OFF  -50.76 -36.32  CRVBND   NA   -3.8   16.39  116.03  FCST   GOES15 29.0 
2018JUN24 183000  2.6 1007.2  37.0  2.5 2.3 2.3  none   ON  OFF  -48.96 -36.14  CRVBND   NA   -3.8   16.46  116.06  FCST   GOES15 29.1 
2018JUN24 190000  2.6 1007.1  37.0  2.4 2.1 2.0  0.5Thour  ON  OFF  -42.86 -35.26  UNIFRM   NA   -3.8   16.53  116.08  FCST   GOES15 29.1 
2018JUN24 193000  2.6 1007.1  37.0  2.5 3.0 3.5  0.5Thour  ON  OFF  -35.86 -34.59  CRVBND   NA   -3.8   16.59  116.11  FCST   GOES15 29.1 
2018JUN24 200000  2.6 1007.1  37.0  2.6 2.9 3.4  0.5Thour OFF  OFF  -33.26 -35.61  CRVBND   NA   -3.8   16.66  116.14  FCST   GOES15 29.1 
2018JUN24 203000  2.6 1007.0  37.0  2.6 2.8 2.8  none  OFF  OFF  -39.26 -35.25  CRVBND   NA   -3.8   16.73  116.17  FCST   GOES15 29.2 
2018JUN24 210000  2.6 1007.0  37.0  2.5 2.4 2.4  none   ON  OFF  -29.76 -30.97  CRVBND   NA   -3.8   16.87  116.43  FCST   GOES15 29.1 
2018JUN24 213000  2.6 1006.9  37.0  2.5 2.3 2.3  none   ON  OFF  -31.06 -31.22  CRVBND   NA   -6.5   16.93  116.46  FCST   GOES15 29.1 
2018JUN24 220000  2.6 1006.9  37.0  2.5 2.3 2.3  none   ON  OFF  -36.06 -30.25  CRVBND   NA   -6.5   17.00  116.50  FCST   GOES15 29.1 
2018JUN24 223000  2.6 1006.9  37.0  2.5 2.1 2.1  none   ON  FLG  -34.36 -30.01  CRVBND   NA   -6.5   17.07  116.54  FCST   GOES15 29.1 
2018JUN24 230000  2.6 1006.8  37.0  2.4 2.1 2.1  none   ON  FLG  -36.76 -29.76  CRVBND   NA   -6.5   17.14  116.57  FCST   GOES15 29.1 
2018JUN24 233000  2.6 1006.8  37.0  2.2 2.0 2.0  none   ON  FLG  -47.76 -28.86  CRVBND   NA   -6.5   17.21  116.61  FCST   GOES15 29.2 
2018JUN25 000000  2.6 1006.8  37.0  2.2 2.3 2.3  none   ON  FLG  -47.56 -29.40  CRVBND   NA   -6.5   17.28  116.64  FCST   GOES15 29.2 
2018JUN25 003000  2.6 1006.7  37.0  2.2 2.7 2.9  0.5Thour  ON  FLG  -43.66 -29.15  CRVBND   NA   -6.5   17.35  116.68  FCST   GOES15 29.2 
2018JUN25 010000  2.6 1006.7  37.0  2.2 2.3 2.3  none   ON  FLG  -41.56 -30.40  CRVBND   NA   -6.5   17.42  116.72  FCST   GOES15 29.2 
2018JUN25 013000  2.6 1006.7  37.0  2.2 2.3 2.3  none   ON  FLG  -37.46 -31.73  CRVBND   NA   -6.5   17.49  116.75  FCST   GOES15 29.3 
2018JUN25 020000  2.6 1006.6  37.0  2.3 2.2 2.2  none   ON  OFF  -36.56 -32.55  CRVBND   NA   -6.5   17.56  116.79  FCST   GOES15 29.3 
2018JUN25 023000  2.6 1006.6  37.0  2.2 2.2 2.2  none   ON  OFF  -31.66 -33.18  CRVBND   NA   -2.2   17.63  116.83  FCST   GOES15 29.3 
2018JUN25 030000  2.5 1007.6  35.0  2.3 2.6 2.6  none   ON  OFF  -48.66 -33.66  CRVBND   NA   -2.2   17.88  116.61  FCST   GOES15 29.7 
2018JUN25 033000  2.5 1007.6  35.0  2.4 2.7 2.7  none   ON  OFF  -46.36 -32.78  CRVBND   NA   -2.2   17.94  116.65  FCST   GOES15 29.7 
2018JUN25 040000  2.5 1007.6  35.0  2.4 2.8 2.8  none   ON  OFF  -47.56 -31.45  CRVBND   NA   -2.2   18.00  116.70  FCST   GOES15 29.7 
2018JUN25 043000  2.5 1007.6  35.0  2.5 2.9 2.9  none  OFF  OFF  -46.36 -32.39  CRVBND   NA   -2.2   18.06  116.74  FCST   GOES15 29.7 
2018JUN25 050000  2.5 1007.5  35.0  2.5 2.6 2.6  none  OFF  OFF  -42.26 -32.47  CRVBND   NA   -2.2   18.12  116.79  FCST   GOES15 29.7 
2018JUN25 053000  2.6 1006.3  37.0  2.6 2.3 2.3  none  OFF  OFF  -46.66 -32.77  CRVBND   NA   -2.2   18.18  116.83  FCST   GOES15 29.7 
2018JUN25 060000  2.6 1006.3  37.0  2.6 2.4 2.4  none  OFF  OFF  -47.56 -32.21  CRVBND   NA   -2.2   18.24  116.88  FCST   GOES15 29.8 
2018JUN25 063000  2.6 1006.3  37.0  2.5 2.2 2.2  none   ON  OFF  -46.66 -32.51  CRVBND   NA   -2.2   18.30  116.92  FCST   GOES15 29.8 
2018JUN25 070000  2.6 1006.2  37.0  2.4 2.1 2.1  none   ON  OFF  -41.26 -33.15  CRVBND   NA   -2.2   18.36  116.96  FCST   GOES15 29.8 
2018JUN25 073000  2.6 1006.2  37.0  2.4 2.9 3.3  0.7T6hr   ON  OFF  -41.56 -32.94  CRVBND   NA   -2.2   18.42  117.00  FCST   GOES15 29.8 
2018JUN25 080000  2.6 1006.2  37.0  2.4 2.9 3.3  0.5Thour  ON  OFF  -41.26 -31.45  CRVBND   NA   -2.2   18.48  117.05  FCST   GOES15 29.8 
2018JUN25 083000  2.6 1006.1  37.0  2.4 2.4 2.4  none   ON  OFF  -12.46 -27.88  CRVBND   NA   -2.2   18.68  116.96  FCST   GOES15 30.0 
2018JUN25 090000  2.6 1006.1  37.0  2.5 2.9 3.0  0.5Thour  ON  OFF  -27.16 -25.52  CRVBND   NA   -2.2   18.72  117.01  FCST   GOES15 30.0 
2018JUN25 093000  2.6 1006.0  37.0  2.5 2.3 2.3  none   ON  OFF   -4.16 -22.60  CRVBND   NA   -2.2   18.76  117.05  FCST   GOES15 30.0 
2018JUN25 100000  2.6 1006.0  37.0  2.5 2.1 2.1  none   ON  OFF  -10.26 -20.98  CRVBND   NA   -5.3   18.80  117.10  FCST   GOES15 30.0 
2018JUN25 103000  2.6 1006.0  37.0  2.5 2.0 2.0  none   ON  OFF   -4.36 -19.06  CRVBND   NA   -5.3   18.84  117.14  FCST   GOES15 30.0 
2018JUN25 110000  2.6 1006.0  37.0  2.3 2.1 2.1  none   ON  OFF    4.24 -19.04  CRVBND   NA   -5.3   18.89  117.19  FCST   GOES15 30.0 
2018JUN25 113000  2.6 1006.0  37.0  2.2 2.1 2.1  none   ON  OFF    9.34 -19.29  CRVBND   NA   -5.3   18.93  117.23  FCST   GOES15 30.0 
2018JUN25 120000  2.6 1005.9  37.0  2.1 1.8 1.5  0.5Thour  ON  FLG   13.34 -18.24  SHEAR    NA   -5.3   18.97  117.27  FCST   GOES15 30.0 
2018JUN25 123000  2.5 1007.1  35.0  2.0 1.7 1.5  0.5Thour  ON  FLG   16.74 -17.17  SHEAR    NA   -5.3   19.02  117.32  FCST   GOES15 30.0 
2018JUN25 130000  2.5 1007.1  35.0  1.8 1.6 1.5  0.5Thour  ON  FLG   17.34 -15.18  SHEAR    NA   -5.3   19.06  117.36  FCST   GOES15 30.0 
2018JUN25 133000  2.5 1007.0  35.0  1.8 1.5 1.5  none   ON  FLG   17.24  -8.33  SHEAR    NA   -5.3   19.11  117.40  FCST   GOES15 30.0 
2018JUN25 140000  2.5 1007.0  35.0  1.7 1.5 1.5  none   ON  FLG   16.94  -8.46  SHEAR    NA   -5.3   19.15  117.44  FCST   GOES15 30.1 
2018JUN25 143000  2.5 1007.0  35.0  1.6 1.5 1.5  none   ON  FLG   16.84  -7.66  SHEAR    NA   -5.3   19.20  117.48  FCST   GOES15 30.1 
2018JUN25 150000  2.5 1007.0  35.0  1.6 2.2 2.5  0.5Thour  ON  FLG   16.14  -6.83  SHEAR    NA   -2.7   19.24  117.53  FCST   GOES15 30.1 
2018JUN25 153000  2.5 1007.0  35.0  1.7 2.1 2.5  0.5Thour  ON  FLG   15.84  -6.70  SHEAR    NA   -2.7   19.29  117.57  FCST   GOES15 30.1 
2018JUN25 160000  2.5 1006.9  35.0  1.7 1.5 1.5  none   ON  OFF   15.94  -5.88  SHEAR    NA   -2.7   19.33  117.62  FCST   GOES15 30.1 
2018JUN25 163000  2.5 1006.9  35.0  1.6 1.5 1.5  none   ON  OFF   15.64  -6.59  SHEAR    NA   -2.7   19.37  117.66  FCST   GOES15 30.1 
2018JUN25 170000  2.3 1008.0  33.0  1.6 1.5 1.5  none   ON  OFF   14.44  -5.23  SHEAR    NA   -2.7   19.42  117.71  FCST   GOES15 30.1 
2018JUN25 173000  2.2 1008.6  32.0  1.6 1.5 1.5  none   ON  OFF   15.44  -6.04  SHEAR    NA   -2.7   19.46  117.75  FCST   GOES15 30.1 
2018JUN25 180000  2.1 1009.1  31.0  1.6 1.5 1.5  none   ON  OFF   14.24  -4.27  SHEAR    NA   -2.7   19.50  117.80  FCST   GOES15 30.1 
2018JUN25 183000  2.0 1009.7  30.0  1.5 1.5 1.5  none   ON  OFF   15.34  -2.43  SHEAR    NA   -2.7   19.54  117.85  FCST   GOES15 30.1 
2018JUN25 190000  1.8 1010.8  28.0  1.5 1.5 1.5  none   ON  OFF   14.94  -1.56  SHEAR    NA   -2.7   19.58  117.90  FCST   GOES15 30.1 
2018JUN25 193000  1.8 1010.8  28.0  1.5 1.5 1.5  none   ON  OFF   15.74   1.11  SHEAR    NA   -2.7   19.62  117.95  FCST   GOES15 30.1 
2018JUN25 200000  1.7 1011.3  27.0  1.5 1.5 1.5  none   ON  OFF   16.74   3.03  SHEAR    NA   -2.7   19.66  118.00  FCST   GOES15 30.1 
2018JUN25 203000  1.7 1010.0  27.0  1.5 2.0 2.5  0.5Thour  ON  OFF   16.84  -4.00  SHEAR    NA   -2.7   19.32  118.21  FCST   GOES15 29.6 
2018JUN25 210000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   16.14  -5.33  SHEAR    NA   -2.7   19.35  118.28  FCST   GOES15 29.6 
2018JUN25 213000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   16.64  -5.98  SHEAR    NA   -2.7   19.37  118.34  FCST   GOES15 29.6 
2018JUN25 220000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   16.94  -4.48  SHEAR    NA   -2.7   19.40  118.40  FCST   GOES15 29.6 
2018JUN25 223000  1.6 1010.3  26.0  1.5 1.5 1.5  none   ON  OFF   17.14  -3.67  SHEAR    NA   -2.7   19.43  118.46  FCST   GOES15 29.5 
2018JUN25 230000  1.6 1010.3  26.0  1.5 1.5 1.5  none   ON  OFF   16.44  -1.21  SHEAR    NA   -2.7   19.45  118.52  FCST   GOES15 29.5 
2018JUN25 233000  1.6 1010.2  26.0  1.5 1.5 1.5  none   ON  OFF   15.04  -1.20  SHEAR    NA   -2.7   19.48  118.58  FCST   GOES15 29.5 
2018JUN26 000000  1.6 1010.2  26.0  1.5 1.5 1.5  none   ON  OFF   10.64  -2.31  SHEAR    NA   -2.7   19.51  118.65  FCST   GOES15 29.5 
2018JUN26 003000  1.5 1010.5  25.0  1.5 1.5 1.5  none   ON  OFF    6.44  -2.47  SHEAR    NA   -2.7   19.54  118.71  FCST   GOES15 29.4 
2018JUN26 010000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF    6.94  -2.42  SHEAR    NA   -2.7   19.56  118.77  FCST   GOES15 29.4 
2018JUN26 013000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   10.24  -1.36  SHEAR    NA   -2.7   19.59  118.83  FCST   GOES15 29.4 
2018JUN26 020000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   12.14  -0.61  SHEAR    NA   -2.3   19.62  118.89  FCST   GOES15 29.4 
2018JUN26 023000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.04   0.76  SHEAR    NA   -2.1   19.65  118.71  FCST   GOES15 29.6 
2018JUN26 030000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   1.76  SHEAR    NA   -2.1   19.67  118.77  FCST   GOES15 29.5 
2018JUN26 033000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   14.24   3.00  SHEAR    NA   -2.1   19.68  118.84  FCST   GOES15 29.5 
2018JUN26 040000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   4.56  SHEAR    NA   -2.1   19.70  118.90  FCST   GOES15 29.5 
2018JUN26 043000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64   5.63  SHEAR    NA   -2.1   19.72  118.96  FCST   GOES15 29.4 
2018JUN26 050000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   5.89  SHEAR    NA   -2.1   19.73  119.03  FCST   GOES15 29.4 
2018JUN26 053000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24   6.50  SHEAR    NA   -2.1   19.75  119.09  FCST   GOES15 29.4 
2018JUN26 060000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64   6.53  SHEAR    NA   -2.1   19.77  119.16  FCST   GOES15 29.3 
2018JUN26 063000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74   7.08  SHEAR    NA   -2.1   19.79  119.23  FCST   GOES15 29.3 
2018JUN26 070000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64   6.90  SHEAR    NA   -2.1   19.81  119.29  FCST   GOES15 29.3 
2018JUN26 073000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   6.93  SHEAR    NA   -2.1   19.83  119.36  FCST   GOES15 29.2 
2018JUN26 080000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.04   6.56  SHEAR    NA   -2.1   19.85  119.43  FCST   GOES15 29.2 
2018JUN26 083000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.24   7.14  SHEAR    NA   -2.1   19.86  119.39  FCST   GOES15 29.3 
2018JUN26 090000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.44   6.51  SHEAR    NA   -2.1   19.87  119.46  FCST   GOES15 29.2 
2018JUN26 093000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14   5.95  SHEAR    NA   -2.1   19.89  119.53  FCST   GOES15 29.2 
2018JUN26 100000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94   4.75  SHEAR    NA   -2.1   19.90  119.60  FCST   GOES15 29.1 
2018JUN26 103000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.44   4.49  SHEAR    NA   -2.1   19.91  119.67  FCST   GOES15 29.1 
2018JUN26 110000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   4.59  SHEAR    NA   -2.1   19.93  119.74  FCST   GOES15 29.1 
2018JUN26 113000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   12.64   5.09  SHEAR    NA   -2.1   19.94  119.81  FCST   GOES15 29.0 
2018JUN26 120000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   12.64   5.37  SHEAR    NA   -2.1   19.96  119.88  FCST   GOES15 29.0 
2018JUN26 123000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   11.24   6.06  SHEAR    NA   -2.1   19.97  119.94  FCST   GOES15 29.0 
2018JUN26 130000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   11.04   6.56  SHEAR    NA   -2.1   19.98  120.01  FCST   GOES15 28.9 
2018JUN26 133000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64   7.38  SHEAR    NA   -2.1   20.00  120.08  FCST   GOES15 28.9 
2018JUN26 140000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24   8.42  SHEAR    NA   -2.1   20.01  120.15  FCST   GOES15 28.9 
2018JUN26 143000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44   8.44  SHEAR    NA   -2.1   19.99  120.28  FCST   GOES15 28.8 
2018JUN26 150000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14   9.53  SHEAR    NA   -2.1   19.99  120.35  FCST   GOES15 28.7 
2018JUN26 153000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  10.52  SHEAR    NA   -2.1   20.00  120.43  FCST   GOES15 28.7 
2018JUN26 160000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.94  11.11  SHEAR    NA   -2.1   20.00  120.50  FCST   GOES15 28.6 
2018JUN26 163000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  11.58  SHEAR    NA   -2.1   20.00  120.57  FCST   GOES15 28.6 
2018JUN26 170000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  12.00  SHEAR    NA   -2.1   20.01  120.65  FCST   GOES15 28.6 
2018JUN26 173000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  12.23  SHEAR    NA   -2.1   20.01  120.72  FCST   GOES15 28.5 
2018JUN26 180000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  13.03  SHEAR    NA   -2.1   20.02  120.79  FCST   GOES15 28.5 
2018JUN26 183000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.30  SHEAR    NA   -2.1   20.03  120.86  FCST   GOES15 28.4 
2018JUN26 190000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  13.51  SHEAR    NA   -2.1   20.03  120.94  FCST   GOES15 28.4 
2018JUN26 193000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  13.65  SHEAR    NA   -2.1   20.04  121.01  FCST   GOES15 28.3 
2018JUN26 200000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.52  SHEAR    NA   -2.1   20.05  121.08  FCST   GOES15 28.3 
2018JUN26 203000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  13.81  SHEAR    NA   -2.1   20.05  121.16  FCST   GOES15 28.3 
2018JUN26 210000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.52  SHEAR    NA   -2.1   20.06  121.23  FCST   GOES15 28.2 
2018JUN26 213000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  13.16  SHEAR    NA   -0.8   20.07  121.31  FCST   GOES15 28.2 
2018JUN26 220000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.99  SHEAR    NA   -0.8   20.07  121.39  FCST   GOES15 28.1 
2018JUN26 223000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.06  SHEAR    NA   -0.8   20.08  121.46  FCST   GOES15 28.1 
2018JUN26 230000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  13.14  SHEAR    NA   -0.8   20.09  121.54  FCST   GOES15 28.1 
2018JUN26 233000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  12.74  SHEAR    NA   -0.8   20.09  121.62  FCST   GOES15 28.0 
2018JUN27 000000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  12.21  SHEAR    NA   -0.8   20.10  121.70  FCST   GOES15 28.0 
2018JUN27 003000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74  11.76  SHEAR    NA   -0.8   20.11  121.78  FCST   GOES15 27.9 
2018JUN27 010000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  11.33  SHEAR    NA   -0.8   20.11  121.86  FCST   GOES15 27.9 
2018JUN27 013000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  10.99  SHEAR    NA   -0.8   20.12  121.95  FCST   GOES15 27.8 
2018JUN27 020000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64  10.98  SHEAR    NA   -2.2   20.12  122.03  FCST   GOES15 27.8 
2018JUN27 023000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  11.16  SHEAR    NA   -2.2   20.12  122.11  FCST   GOES15 27.7 
2018JUN27 030000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  11.25  SHEAR    NA   -2.2   20.13  122.20  FCST   GOES15 27.7 
2018JUN27 033000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.21  SHEAR    NA   -2.2   20.13  122.29  FCST   GOES15 27.6 
2018JUN27 040000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  11.44  SHEAR    NA   -2.2   20.13  122.38  FCST   GOES15 27.6 
