=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUN02 211000  2.5 1007.8  35.0  1.7 1.5 1.5  none   ON  FLG   20.34   3.70  SHEAR    NA   -0.0   15.50  112.81  FCST   GOES17 25.2 
2021JUN02 212000  2.5 1007.8  35.0  1.7 1.5 1.5  none   ON  FLG   20.34   4.46  SHEAR    NA   -0.0   15.50  112.82  FCST   GOES17 25.2 
2021JUN02 214000  2.5 1007.8  35.0  1.6 1.5 1.5  none   ON  FLG   20.34  11.96  SHEAR    NA   -0.0   15.50  112.85  FCST   GOES17 25.2 
2021JUN02 222000  2.4 1008.4  34.0  1.5 1.5 1.5  none   ON  FLG   20.34  13.89  SHEAR    NA   -0.0   15.50  112.89  FCST   GOES17 25.2 
2021JUN02 230000  2.4 1008.4  34.0  1.5 1.5 1.5  none   ON  FLG   20.34   7.76  SHEAR    NA   -0.0   15.50  112.94  FCST   GOES17 25.1 
2021JUN02 234000  2.3 1008.9  33.0  1.5 1.5 1.5  none   ON  FLG   19.84  14.79  SHEAR    NA   -2.5   15.50  112.98  FCST   GOES17 25.1 
2021JUN03 000000  2.2 1009.5  32.0  1.5 1.5 1.5  none   ON  FLG   20.34  14.60  SHEAR    NA   -2.5   15.50  113.00  FCST   GOES17 25.1 
2021JUN03 005000  2.0 1009.6  30.0  1.5 1.5 1.5  none   ON  ON    19.84  14.46  SHEAR    NA   -2.5   15.50  113.06  FCST   GOES17 25.0 
2021JUN03 011000  2.0 1009.7  30.0  1.5 1.5 1.5  none   ON  ON    19.84  14.95  SHEAR    NA   -2.5   15.40  113.08  FCST   GOES17 24.9 
2021JUN03 014000  2.0 1009.7  30.0  1.5 1.5 1.5  none   ON  ON    19.34  14.92  SHEAR    NA   -2.5   15.40  113.11  FCST   GOES17 24.9 
2021JUN03 021000  2.0 1009.7  30.0  1.5 1.5 1.5  none   ON  ON    19.34  14.76  SHEAR    NA   -2.5   15.40  113.15  FCST   GOES17 24.9 
2021JUN03 024000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  ON    19.34  14.60  SHEAR    NA   -2.5   15.40  113.18  FCST   GOES17 24.8 
2021JUN03 030000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  ON    19.34  12.25  SHEAR    NA   -2.5   15.40  113.20  FCST   GOES17 24.8 
2021JUN03 033000  1.7 1009.0  27.0  1.5 1.5 1.5  none   ON  ON    19.34  12.53  SHEAR    NA   -2.5   15.40  113.23  FCST   GOES17 24.8 
2021JUN03 041000  1.5 1009.0  25.0  1.5 1.5 1.5  none   ON  ON    18.84  13.91  SHEAR    NA   -2.5   15.39  113.28  FCST   GOES17 24.8 
2021JUN03 044000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    18.84  13.18  SHEAR    NA   -2.5   15.39  113.31  FCST   GOES17 24.7 
2021JUN03 050000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    18.34  12.17  SHEAR    NA   -2.5   15.39  113.33  FCST   GOES17 24.7 
2021JUN03 053000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    18.84   8.41  SHEAR    NA   -2.5   15.38  113.36  FCST   GOES17 24.7 
2021JUN03 060000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    17.84   7.28  SHEAR    NA   -2.5   15.38  113.40  FCST   GOES17 24.7 
2021JUN03 064000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    18.34  -0.45  SHEAR    NA   -2.5   15.37  113.44  FCST   GOES17 24.6 
2021JUN03 070000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    18.84  -0.44  SHEAR    NA   -2.5   15.36  113.46  FCST   GOES17 24.6 
2021JUN03 074000  1.5 1009.0  25.0  1.5 2.0 3.1  0.5Thour OFF  OFF   19.84  -4.10  SHEAR    NA   -2.5   15.60  113.41  FCST   GOES17 24.8 
2021JUN03 080000  1.6 1009.0  26.0  1.6 2.0 3.1  0.5Thour OFF  OFF   19.84  -5.60  SHEAR    NA   -2.5   15.60  113.43  FCST   GOES17 24.8 
2021JUN03 084000  1.7 1009.0  27.0  1.7 2.0 2.7  0.5Thour OFF  OFF   18.84  -7.12  SHEAR    NA   -2.5   15.60  113.48  FCST   GOES17 24.8 
2021JUN03 090000  1.8 1009.0  28.0  1.8 2.1 2.4  0.5Thour OFF  OFF   18.84  -6.80  SHEAR    NA   -2.5   15.60  113.50  FCST   GOES17 24.8 
2021JUN03 093000  1.9 1009.0  29.0  1.9 2.2 2.3  0.5Thour OFF  OFF   18.84   2.39  SHEAR    NA   -2.5   15.60  113.53  FCST   GOES17 24.7 
2021JUN03 100000  2.0 1009.6  30.0  2.0 2.3 2.3  none  OFF  OFF   18.84   2.34  SHEAR    NA   -2.5   15.60  113.57  FCST   GOES17 24.7 
2021JUN03 103000  2.1 1009.0  31.0  2.1 2.4 2.4  none  OFF  OFF   18.84  -9.61  SHEAR    NA   -2.5   15.60  113.61  FCST   GOES17 24.7 
2021JUN03 110000  2.2 1008.5  32.0  2.2 2.4 2.4  none  OFF  OFF   19.84  -2.59  SHEAR    NA   -2.5   15.60  113.64  FCST   GOES17 24.7 
2021JUN03 113000  2.2 1008.5  32.0  2.2 2.4 2.4  none  OFF  OFF   19.84  -8.10  SHEAR    NA   -2.5   15.60  113.68  FCST   GOES17 24.6 
2021JUN03 120000  2.3 1007.9  33.0  2.3 2.4 2.4  none  OFF  OFF   20.34 -11.38  SHEAR    NA   -3.4   15.60  113.72  FCST   GOES17 24.6 
2021JUN03 123000  2.3 1007.9  33.0  2.3 2.5 2.5  none  OFF  OFF   20.34  -8.01  SHEAR    NA   -3.4   15.60  113.75  FCST   GOES17 24.6 
2021JUN03 130000  2.4 1007.3  34.0  2.4 2.5 3.0  1.0T6hr  OFF  OFF   19.84  -4.11  SHEAR    NA   -3.4   15.60  113.79  FCST   GOES17 24.5 
2021JUN03 133000  2.4 1007.3  34.0  2.4 2.5 3.3  1.0T6hr  OFF  OFF   19.34 -10.69  SHEAR    NA   -3.4   15.69  113.87  FCST   GOES17 24.6 
2021JUN03 140000  2.4 1007.3  34.0  2.4 2.6 3.4  1.0T6hr  OFF  OFF   18.34 -16.39  SHEAR    NA   -3.4   15.70  113.90  FCST   GOES17 24.5 
2021JUN03 143000  2.5 1006.7  35.0  2.5 2.7 3.4  1.0T6hr  OFF  OFF   17.84 -14.91  SHEAR    NA   -3.4   15.70  113.95  FCST   GOES17 24.5 
2021JUN03 150000  2.5 1006.7  35.0  2.4 2.1 2.1  none   ON  OFF  -13.66 -19.23  CRVBND   NA   -3.4   15.70  114.00  FCST   GOES17 24.5 
2021JUN03 153000  2.5 1006.7  35.0  2.4 2.1 2.1  none   ON  OFF   13.34 -19.53  CRVBND   NA   -3.4   15.70  114.05  FCST   GOES17 24.4 
2021JUN03 160000  2.5 1006.7  35.0  2.4 2.9 3.2  0.5Thour  ON  OFF   18.34 -16.19  SHEAR    NA   -3.4   15.70  114.11  FCST   GOES17 24.4 
2021JUN03 163000  2.5 1006.7  35.0  2.5 2.9 3.0  0.5Thour OFF  OFF   20.34 -10.07  SHEAR    NA   -3.4   15.70  114.16  FCST   GOES17 24.3 
2021JUN03 170000  2.5 1006.7  35.0  2.5 2.8 2.8  none  OFF  OFF   20.84  -3.10  SHEAR    NA   -3.4   15.70  114.21  FCST   GOES17 24.3 
2021JUN03 173000  2.5 1006.7  35.0  2.5 2.4 2.4  none  OFF  OFF   21.34   4.20  SHEAR    NA   -3.4   15.70  114.27  FCST   GOES17 24.3 
2021JUN03 180000  2.5 1006.7  35.0  2.5 2.3 2.3  none  OFF  OFF   21.34   4.65  SHEAR    NA   -3.4   15.70  114.32  FCST   GOES17 24.2 
2021JUN03 184000  2.5 1006.7  35.0  2.5 2.1 2.1  none  OFF  OFF   21.34  16.34  SHEAR    NA   -3.4   15.70  114.40  FCST   GOES17 24.2 
2021JUN03 190000  2.5 1006.7  35.0  2.4 2.0 2.0  none   ON  OFF   21.34  17.81  SHEAR    NA   -3.4   15.70  114.43  FCST   GOES17 24.1 
2021JUN03 194000  2.5 1006.7  35.0  2.2 2.0 1.5  0.5Thour  ON  FLG   21.34  18.54  SHEAR    NA   -3.4   15.70  114.51  FCST   GOES17 24.1 
2021JUN03 200000  2.5 1006.8  35.0  2.2 1.9 1.5  0.5Thour  ON  FLG   20.34  17.64  SHEAR    NA   -3.4   15.50  114.21  FCST   GOES17 24.1 
2021JUN03 203000  2.5 1006.8  35.0  2.0 1.7 1.5  0.5Thour  ON  FLG   20.84  17.91  SHEAR    NA   -3.4   15.50  114.26  FCST   GOES17 24.1 
2021JUN03 210000  2.5 1006.8  35.0  1.9 1.7 1.5  0.5Thour  ON  FLG   20.84  17.96  SHEAR    NA   -3.4   15.50  114.30  FCST   GOES17 24.1 
2021JUN03 213000  2.5 1006.8  35.0  1.8 1.5 1.5  none   ON  FLG   20.84  16.29  SHEAR    NA   -3.4   15.50  114.35  FCST   GOES17 24.0 
2021JUN03 220000  2.5 1006.8  35.0  1.7 1.5 1.5  none   ON  FLG   20.34  12.18  SHEAR    NA   -3.4   15.50  114.40  FCST   GOES17 24.0 
2021JUN03 223000  2.5 1006.8  35.0  1.6 1.5 1.5  none   ON  FLG   20.34  14.43  SHEAR    NA   -3.4   15.50  114.46  FCST   GOES17 23.9 
2021JUN03 230000  2.5 1006.8  35.0  1.6 1.5 1.5  none   ON  FLG   20.34  13.73  SHEAR    NA   -3.4   15.50  114.51  FCST   GOES17 23.9 
2021JUN03 233000  2.5 1006.8  35.0  1.5 1.5 1.5  none   ON  FLG   20.34  14.26  SHEAR    NA   -3.4   15.50  114.57  FCST   GOES17 23.9 
2021JUN04 000000  2.5 1006.8  35.0  1.5 1.5 1.5  none   ON  FLG   20.34  14.85  SHEAR    NA   -3.4   15.50  114.64  FCST   GOES17 23.8 
2021JUN04 003000  2.5 1006.8  35.0  1.5 1.5 1.5  none   ON  FLG   20.34  15.79  SHEAR    NA   -3.4   15.50  114.70  FCST   GOES17 23.8 
2021JUN04 010000  2.4 1007.3  34.0  1.5 1.5 1.5  none   ON  FLG   20.84  18.00  SHEAR    NA   -3.4   15.64  114.34  FCST   GOES17 24.2 
2021JUN04 013000  2.0 1009.6  30.0  1.5 1.5 1.5  none   ON  ON    20.84  17.98  SHEAR    NA   -1.4   15.66  114.40  FCST   GOES17 24.1 
2021JUN04 021000  2.0 1009.6  30.0  1.5 1.5 1.5  none   ON  ON    19.84  17.61  SHEAR    NA   -1.4   15.68  114.49  FCST   GOES17 24.1 
2021JUN04 023000  2.0 1009.5  30.0  1.5 1.5 1.5  none   ON  ON    19.34  17.49  SHEAR    NA   -1.4   15.69  114.54  FCST   GOES17 24.1 
2021JUN04 030000  1.9 1009.0  29.0  1.5 1.5 1.5  none   ON  ON    18.34  17.33  SHEAR    NA   -1.4   15.70  114.60  FCST   GOES17 24.0 
2021JUN04 033000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  ON    18.34  17.34  SHEAR    NA   -1.4   15.71  114.66  FCST   GOES17 24.0 
2021JUN04 040000  1.7 1009.0  27.0  1.5 1.5 1.5  none   ON  ON    19.34  17.51  SHEAR    NA   -1.4   15.72  114.73  FCST   GOES17 23.9 
2021JUN04 043000  1.6 1009.0  26.0  1.5 1.5 1.5  none   ON  ON    19.84  15.60  SHEAR    NA   -1.4   15.72  114.79  FCST   GOES17 23.9 
2021JUN04 050000  1.6 1009.0  26.0  1.5 1.5 1.5  none   ON  ON    19.84  17.61  SHEAR    NA   -1.4   15.73  114.85  FCST   GOES17 23.9 
2021JUN04 053000  1.5 1009.0  25.0  1.5 1.5 1.5  none   ON  ON    19.84  17.96  SHEAR    NA   -1.4   15.73  114.91  FCST   GOES17 23.8 
2021JUN04 060000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.84  18.29  SHEAR    NA   -1.4   15.73  114.97  FCST   GOES17 23.8 
2021JUN04 063000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.84  18.31  SHEAR    NA   -1.4   15.73  115.03  FCST   GOES17 23.7 
2021JUN04 070000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.84  17.38  SHEAR    NA   -1.4   16.24  115.33  FCST   GOES17 24.0 
2021JUN04 073000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.84  17.05  SHEAR    NA   -1.4   16.26  115.40  FCST   GOES17 23.9 
2021JUN04 080000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.74  SHEAR    NA   -1.4   16.27  115.47  FCST   GOES17 23.9 
2021JUN04 083000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.78  SHEAR    NA   -1.4   16.29  115.53  FCST   GOES17 23.9 
2021JUN04 090000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.89  SHEAR    NA   -1.4   16.30  115.60  FCST   GOES17 23.8 
2021JUN04 093000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  17.02  SHEAR    NA   -1.4   16.31  115.67  FCST   GOES17 23.8 
2021JUN04 100000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  17.03  SHEAR    NA   -1.4   16.32  115.73  FCST   GOES17 23.8 
2021JUN04 103000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.72  SHEAR    NA   -1.4   16.33  115.80  FCST   GOES17 23.7 
2021JUN04 110000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.70  SHEAR    NA   -1.4   16.34  115.87  FCST   GOES17 23.7 
2021JUN04 113000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.75  SHEAR    NA   -1.4   16.35  115.94  FCST   GOES17 23.7 
2021JUN04 120000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.74  SHEAR    NA   -1.4   16.36  116.00  FCST   GOES17 23.6 
2021JUN04 123000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.76  SHEAR    NA   -1.4   16.37  116.07  FCST   GOES17 23.6 
2021JUN04 130000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.52  SHEAR    NA   -1.4   16.37  116.14  FCST   GOES17 23.5 
2021JUN04 133000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.44  SHEAR    NA   -1.4   16.38  116.20  FCST   GOES17 23.5 
2021JUN04 140000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.50  SHEAR    NA   -1.4   16.38  116.27  FCST   GOES17 23.5 
2021JUN04 143000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.39  SHEAR    NA   -1.4   16.38  116.34  FCST   GOES17 23.4 
2021JUN04 150000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.11  SHEAR    NA   -1.4   16.39  116.40  FCST   GOES17 23.4 
2021JUN04 153000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.65  SHEAR    NA   -1.4   16.39  116.47  FCST   GOES17 23.3 
2021JUN04 160000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.58  SHEAR    NA   -1.4   16.39  116.54  FCST   GOES17 23.3 
2021JUN04 163000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.43  SHEAR    NA   -1.4   16.40  116.60  FCST   GOES17 23.3 
2021JUN04 170000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.64  SHEAR    NA   -1.4   16.40  116.67  FCST   GOES17 23.2 
2021JUN04 173000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF    8.34  12.81  SHEAR    NA   -1.4   16.40  116.73  FCST   GOES17 23.2 

