=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013OCT02 054500  2.1 1007.9  31.0  1.6 2.0 2.1  0.5Thour  ON  FLG  -13.06  -8.71  CRVBND   NA   NA    28.20   43.74  FCST   GOES13 47.5 
2013OCT02 061500  2.1 1007.9  31.0  1.6 2.0 2.5  0.5Thour  ON  FLG  -12.86 -11.30  CRVBND   NA   NA    28.22   43.75  FCST   GOES13 47.5 
2013OCT02 064500  2.1 1007.9  31.0  1.7 2.1 2.6  0.5Thour  ON  OFF    1.04 -15.77  CRVBND   NA   NA    28.25   43.76  FCST   GOES13 47.5 
2013OCT02 071500  2.1 1007.9  31.0  1.8 2.1 3.0  0.5Thour  ON  OFF    2.14 -21.13  CRVBND   NA   NA    28.28   43.76  FCST   GOES13 47.5 
2013OCT02 074500  2.1 1007.9  31.0  1.9 2.2 2.9  0.5Thour  ON  OFF   -6.76 -25.54  CRVBND   NA   NA    28.30   43.77  FCST   GOES13 47.5 
2013OCT02 081500  2.1 1007.9  31.0  2.0 2.3 2.9  0.5Thour  ON  OFF  -15.46 -30.64  CRVBND   NA   NA    28.34   43.78  FCST   GOES13 47.5 
2013OCT02 084500  2.1 1007.9  31.0  2.1 2.3 2.3  none  OFF  OFF  -22.36 -33.11  CRVBND   NA   NA    28.37   43.79  FCST   GOES13 47.5 
2013OCT02 091500  2.2 1007.3  32.0  2.2 2.5 2.5  none  OFF  OFF  -37.36 -32.74  CRVBND   NA   NA    28.40   43.79  FCST   GOES13 47.6 
2013OCT02 094500  2.2 1007.4  32.0  2.2 2.5 2.9  0.7T6hr  OFF  OFF  -19.66 -28.89  CRVBND   NA   NA    28.13   43.99  FCST   GOES13 47.2 
2013OCT02 101500  2.3 1006.8  33.0  2.3 2.4 3.0  0.7T6hr  OFF  OFF  -21.26 -29.39  CRVBND   NA   NA    28.16   43.98  FCST   GOES13 47.2 
2013OCT02 104500  2.3 1006.8  33.0  2.3 2.2 2.9  0.7T6hr  OFF  OFF  -25.76 -30.73  CRVBND   NA   NA    28.19   43.97  FCST   GOES13 47.3 
2013OCT02 111500  2.3 1006.8  33.0  2.3 2.2 2.9  0.7T6hr  OFF  OFF  -31.06 -32.27  CRVBND   NA   NA    28.23   43.95  FCST   GOES13 47.3 
2013OCT02 114500  2.3 1006.8  33.0  2.3 2.3 2.9  0.7T6hr  OFF  OFF  -34.26 -33.88  CRVBND   NA   NA    28.27   43.93  FCST   GOES13 47.4 
2013OCT02 121500  2.3 1006.8  33.0  2.3 2.3 2.9  0.7T6hr  OFF  OFF  -23.16 -35.48  CRVBND   NA   NA    28.31   43.91  FCST   GOES13 47.4 
2013OCT02 124500  2.3 1006.7  33.0  2.3 2.3 2.3  none  OFF  OFF  -20.86 -36.65  CRVBND   NA   NA    28.35   43.88  FCST   GOES13 47.5 
2013OCT02 131500  2.3 1006.7  33.0  2.3 2.5 2.5  none  OFF  OFF  -19.86 -37.96  CRVBND   NA   NA    28.40   43.86  FCST   GOES13 47.5 
2013OCT02 134500  2.3 1006.7  33.0  2.3 2.6 2.6  none  OFF  OFF  -20.26 -39.71  CRVBND   NA   NA    28.45   43.82  FCST   GOES13 47.6 
2013OCT02 141500  2.4 1006.1  34.0  2.4 2.6 2.6  none  OFF  OFF  -27.66 -41.59  CRVBND   NA   NA    28.50   43.79  FCST   GOES13 47.6 
2013OCT02 144500  2.4 1006.2  34.0  2.4 2.8 2.8  none  OFF  OFF  -28.26 -35.42  CRVBND   NA   NA    28.19   43.91  FCST   GOES13 47.3 
2013OCT02 151500  2.5 1005.7  35.0  2.5 2.8 2.8  none  OFF  OFF  -29.36 -34.25  CRVBND   NA   NA    28.21   43.89  FCST   GOES13 47.4 
2013OCT02 154500  2.6 1004.5  37.0  2.6 2.8 2.8  none  OFF  OFF  -31.06 -33.90  CRVBND   NA   NA    28.24   43.88  FCST   GOES13 47.4 
2013OCT02 161500  2.6 1004.5  37.0  2.6 2.7 2.7  none  OFF  OFF  -29.36 -32.08  CRVBND   NA   NA    28.27   43.86  FCST   GOES13 47.4 
2013OCT02 164500  2.6 1004.4  37.0  2.6 2.5 2.5  none  OFF  OFF  -24.16 -31.67  CRVBND   NA   NA    28.30   43.83  FCST   GOES13 47.5 
2013OCT02 171500  2.6 1004.4  37.0  2.6 2.3 2.3  none  OFF  OFF  -21.76 -30.47  CRVBND   NA   NA    28.34   43.80  FCST   GOES13 47.5 
2013OCT02 174500  2.6 1004.4  37.0  2.6 2.3 2.3  none  OFF  OFF  -24.16 -27.26  CRVBND   NA   NA    28.38   43.77  FCST   GOES13 47.6 
2013OCT02 181500  2.6 1004.4  37.0  2.5 2.7 2.7  none   ON  OFF  -25.36 -24.72  CRVBND   NA   NA    28.43   43.74  FCST   GOES13 47.6 
2013OCT02 184500  2.6 1004.4  37.0  2.6 3.0 3.0  none  OFF  OFF  -23.36 -22.81  CRVBND   NA   NA    28.48   43.70  FCST   GOES13 47.7 
2013OCT02 191500  2.6 1004.3  37.0  2.6 2.7 2.7  none  OFF  OFF  -31.96 -22.67  CRVBND   NA   NA    28.53   43.67  FCST   GOES13 47.8 
2013OCT02 194500  2.6 1004.3  37.0  2.5 2.3 2.3  none   ON  OFF  -27.66 -23.28  CRVBND   NA   NA    28.58   43.63  FCST   GOES13 47.8 
2013OCT02 201500  2.6 1004.3  37.0  2.5 2.5 2.5  none   ON  OFF  -30.46 -24.27  CRVBND   NA   NA    28.64   43.58  FCST   GOES13 47.9 
2013OCT02 204500  2.6 1004.0  37.0  2.6 3.0 3.1  0.5Thour OFF  OFF    7.64 -29.74  SHEAR    NA   NA    29.28   42.62  FCST   GOES13 49.1 
2013OCT02 211500  2.6 1003.9  37.0  2.6 2.3 2.3  none  OFF  OFF    7.04 -27.69  CRVBND   NA   NA    29.32   42.58  FCST   GOES13 49.1 
2013OCT02 214500  2.6 1003.9  37.0  2.5 2.3 2.3  none   ON  OFF   14.34 -25.14  CRVBND   NA   NA    29.37   42.53  FCST   GOES13 49.2 
2013OCT02 221500  2.6 1003.9  37.0  2.4 2.1 1.5  0.5Thour  ON  OFF   14.44 -23.11  SHEAR    NA   NA    29.42   42.48  FCST   GOES13 49.3 
2013OCT02 224500  2.6 1003.9  37.0  2.5 3.0 3.0  none   ON  OFF   14.74 -19.95  SHEAR    NA   NA    29.47   42.44  FCST   GOES13 49.3 
2013OCT02 231500  2.6 1003.9  37.0  2.4 1.9 1.5  0.5Thour  ON  OFF   12.04 -14.91  SHEAR    NA   NA    29.52   42.39  FCST   GOES13 49.4 
2013OCT02 234500  2.6 1003.8  37.0  2.3 2.0 1.5  0.5Thour  ON  FLG   10.54  -9.23  SHEAR    NA   NA    29.57   42.35  FCST   GOES13 49.5 
2013OCT03 001500  2.6 1003.8  37.0  2.2 1.9 1.5  0.5Thour  ON  FLG   12.54  -3.62  SHEAR    NA   NA    29.62   42.30  FCST   GOES13 49.5 
2013OCT03 004500  2.6 1003.8  37.0  2.1 1.8 1.5  0.5Thour  ON  FLG   12.44   0.80  SHEAR    NA   NA    29.67   42.25  FCST   GOES13 49.6 
2013OCT03 011500  2.6 1006.8  37.0  2.0 1.7 1.5  0.5Thour  ON  FLG   14.44   3.60  SHEAR    NA   NA    29.72   42.20  FCST   GOES13 49.7 
2013OCT03 014500  2.6 1006.7  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG   15.64   5.29  SHEAR    NA   NA    29.77   42.16  FCST   GOES13 49.8 
2013OCT03 021500  2.6 1006.7  37.0  1.7 1.5 1.5  none   ON  FLG   15.14   0.43  SHEAR    NA   NA    29.82   42.11  FCST   GOES13 49.8 
2013OCT03 024500  2.6 1006.8  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   15.94   7.77  SHEAR    NA   NA    29.68   42.03  FCST   GOES13 49.8 
2013OCT03 031500  2.6 1006.8  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   17.14   8.33  SHEAR    NA   NA    29.72   41.97  FCST   GOES13 49.9 
2013OCT03 034500  2.5 1007.9  35.0  1.6 1.5 1.5  none   ON  FLG   17.14   6.85  SHEAR    NA   NA    29.77   41.91  FCST   GOES13 49.9 
2013OCT03 041500  2.5 1007.9  35.0  1.5 1.5 1.5  none   ON  FLG   17.14   3.54  SHEAR    NA   NA    29.82   41.85  FCST   GOES13 50.0 
2013OCT03 044500  2.5 1007.8  35.0  1.5 1.5 1.5  none   ON  FLG   17.44   2.09  SHEAR    NA   NA    29.87   41.79  FCST   GOES13 50.1 
2013OCT03 051500  2.4 1008.4  34.0  1.5 1.5 1.5  none   ON  FLG   17.24   1.71  SHEAR    NA   NA    29.92   41.72  FCST   GOES13 50.2 
2013OCT03 054500  2.2 1009.5  32.0  1.5 1.5 1.5  none   ON  OFF   16.74   0.82  SHEAR    NA   NA    29.97   41.66  FCST   GOES13 50.3 
2013OCT03 061500  2.2 1008.6  32.0  1.5 1.5 1.5  none   ON  OFF   16.64  -0.63  SHEAR    NA   NA    30.02   41.60  FCST   GOES13 50.3 
2013OCT03 064500  2.1 1008.9  31.0  1.5 1.5 1.5  none   ON  OFF   16.74   1.03  SHEAR    NA   NA    30.07   41.54  FCST   GOES13 50.4 
2013OCT03 071500  1.9 1009.6  29.0  1.5 1.5 1.5  none   ON  OFF   16.74  -1.05  SHEAR    NA   NA    30.12   41.48  FCST   GOES13 50.5 
2013OCT03 074500  1.9 1009.6  29.0  1.5 1.5 1.5  none   ON  OFF   16.64  -3.10  SHEAR    NA   NA    30.17   41.41  FCST   GOES13 50.6 
2013OCT03 081500  1.7 1010.2  27.0  1.5 1.5 1.5  none   ON  OFF   16.44  -2.91  SHEAR    NA   NA    30.22   41.35  FCST   GOES13 50.7 
2013OCT03 084500  1.6 1010.4  26.0  1.5 1.5 1.5  none   ON  OFF   16.64  -4.06  SHEAR    NA   NA    30.27   41.28  FCST   GOES13 50.8 
2013OCT03 091500  1.6 1010.4  26.0  1.5 1.5 1.5  none   ON  OFF   16.44  -7.66  SHEAR    NA   NA    30.32   41.21  FCST   GOES13 50.8 
2013OCT03 094500  1.6 1010.4  26.0  1.5 1.5 1.5  none   ON  OFF   16.34  -9.05  SHEAR    NA   NA    30.27   41.28  FCST   GOES13 50.8 
2013OCT03 101500  1.5 1010.7  25.0  1.5 1.5 1.5  none   ON  OFF   16.44  -9.91  SHEAR    NA   NA    30.32   41.19  FCST   GOES13 50.9 
2013OCT03 104500  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -8.38  SHEAR    NA   NA    30.38   41.11  FCST   GOES13 51.0 
2013OCT03 111500  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  -7.83  SHEAR    NA   NA    30.44   41.03  FCST   GOES13 51.1 
2013OCT03 114500  1.5 1010.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  -8.97  SHEAR    NA   -0.0   30.50   40.94  FCST   GOES13 51.2 
2013OCT03 121500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74 -11.83  SHEAR    NA   -0.0   30.56   40.86  FCST   GOES13 51.3 
2013OCT03 124500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14 -11.89  SHEAR    NA   -0.0   30.62   40.77  FCST   GOES13 51.4 
2013OCT03 131500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.94 -11.28  SHEAR    NA   -0.0   30.68   40.69  FCST   GOES13 51.5 
2013OCT03 134500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34 -10.17  SHEAR    NA   NA    30.75   40.60  FCST   GOES13 51.6 
2013OCT03 141500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  -9.76  SHEAR    NA   NA    30.81   40.51  FCST   GOES13 51.7 
2013OCT03 144500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44 -10.89  SHEAR    NA   NA    30.97   40.25  FCST   GOES13 52.0 
2013OCT03 151500  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  -8.09  SHEAR    NA   NA    31.03   40.15  FCST   GOES13 52.1 
2013OCT03 154500  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -8.44  SHEAR    NA   NA    31.08   40.06  FCST   GOES13 52.2 
2013OCT03 161500  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -7.48  SHEAR    NA   NA    31.13   39.96  FCST   GOES13 52.3 
2013OCT03 164500  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   13.74  -6.75  SHEAR    NA   NA    31.18   39.86  FCST   GOES13 52.4 
2013OCT03 171500  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   11.04  -5.71  SHEAR    NA   NA    31.23   39.76  FCST   GOES13 52.5 
2013OCT03 174500  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84  -3.99  SHEAR    NA   NA    31.28   39.66  FCST   GOES13 52.7 
2013OCT03 181500  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34  -3.33  SHEAR    NA   NA    31.33   39.56  FCST   GOES13 52.8 
2013OCT03 184500  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  -2.03  SHEAR    NA   NA    31.38   39.45  FCST   GOES13 52.9 
2013OCT03 191500  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64   0.17  SHEAR    NA   NA    31.43   39.35  FCST   GOES13 53.0 
2013OCT03 194500  1.5 1009.5  25.0  1.5 2.0 2.6  0.5Thour OFF  OFF    1.54 -15.60  CRVBND   NA   NA    22.97   88.34  FCST   GOES13 30.8 
2013OCT03 201500  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   2.66  SHEAR    NA   NA    31.53   39.13  FCST   GOES13 53.2 
2013OCT03 204500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   1.08  SHEAR    NA   NA    31.78   38.75  FCST   GOES13 53.7 
2013OCT03 211500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64  -1.20  SHEAR    NA   NA    31.82   38.65  FCST   GOES13 53.8 
2013OCT03 214500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  -0.01  SHEAR    NA   NA    31.87   38.54  FCST   GOES13 53.9 
2013OCT03 221500  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  -1.48  SHEAR    NA   NA    31.92   38.44  FCST   GOES13 54.0 
2013OCT03 224500  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  -3.75  SHEAR    NA   NA    31.96   38.33  FCST   GOES13 54.1 
2013OCT03 231500  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  -8.91  SHEAR    NA   NA    32.01   38.22  FCST   GOES13 54.2 
2013OCT03 234500  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.44 -15.37  SHEAR    NA   NA    32.05   38.11  FCST   GOES13 54.3 
2013OCT04 001500  1.5 1009.9  25.0  1.5 2.0 3.3  0.5Thour OFF  OFF   14.04 -22.39  SHEAR    NA   NA    32.10   38.00  FCST   GOES13 54.4 
2013OCT04 004500  1.6 1009.6  26.0  1.6 2.0 3.4  0.5Thour OFF  OFF   10.14 -29.94  SHEAR    NA   NA    32.14   37.89  FCST   GOES13 54.6 
2013OCT04 011500  1.7 1009.3  27.0  1.7 2.0 3.1  0.5Thour OFF  OFF    3.84 -35.58  CRVBND   NA   NA    32.19   37.78  FCST   GOES13 54.7 
2013OCT04 014500  1.8 1009.0  28.0  1.8 2.1 2.3  0.5Thour OFF  OFF   -0.96 -37.27  CRVBND   NA   NA    32.23   37.66  FCST   GOES13 54.8 
2013OCT04 021500  1.9 1008.7  29.0  1.9 2.2 3.0  0.7T6hr  OFF  OFF   -4.86 -36.10  CRVBND   NA   NA    32.27   37.55  FCST   GOES13 54.9 
2013OCT04 024500  2.0 1008.3  30.0  2.0 2.2 2.9  0.7T6hr  OFF  OFF   -0.96 -35.66  CRVBND   NA   NA    32.32   37.44  FCST   GOES13 55.0 
2013OCT04 031500  2.1 1007.9  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF    3.84 -32.79  CRVBND   NA   NA    32.36   37.33  FCST   GOES13 55.1 
2013OCT04 034500  2.1 1007.9  31.0  2.1 2.2 3.0  0.7T6hr  OFF  OFF    5.24 -30.59  CRVBND   NA   NA    32.40   37.21  FCST   GOES13 55.2 
2013OCT04 041500  2.1 1007.9  31.0  2.1 2.2 3.0  0.7T6hr  OFF  OFF    4.24 -28.21  CRVBND   NA   NA    32.45   37.10  FCST   GOES13 55.3 
2013OCT04 044500  2.2 1007.5  32.0  2.2 2.2 2.5  0.7T6hr  OFF  OFF    6.24 -27.05  CRVBND   NA   NA    32.49   36.98  FCST   GOES13 55.5 
2013OCT04 051500  2.2 1007.4  32.0  2.1 1.6 1.5  0.5Thour  ON  OFF    8.04 -27.09  SHEAR    NA   NA    32.53   36.87  FCST   GOES13 55.6 


