=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP24 010000  2.1  998.5  31.0  1.5 1.5 1.5  none   ON  FLG   16.84   4.29  SHEAR    NA   -5.3   33.37   48.24  FCST   GOES16 48.2 
2018SEP24 013000  2.1  998.5  31.0  1.5 1.5 1.5  none   ON  OFF   16.84   2.89  SHEAR    NA   -5.3   33.35   48.26  FCST   GOES16 48.2 
2018SEP24 020000  2.1  998.5  31.0  1.5 1.5 1.5  none   ON  OFF   16.84   3.19  SHEAR    NA   -5.3   33.33   48.42  FCST   GOES16 48.1 
2018SEP24 023000  2.0  998.6  30.0  1.5 1.5 1.5  none   ON  OFF   16.84   4.42  SHEAR    NA   -5.3   33.32   48.47  FCST   GOES16 48.0 
2018SEP24 030000  1.9  998.7  29.0  1.5 1.5 1.5  none   ON  OFF   16.84   6.52  SHEAR    NA   -5.3   33.30   48.50  FCST   GOES16 48.0 
2018SEP24 033000  1.8  998.7  28.0  1.5 1.5 1.5  none   ON  OFF   17.34   8.24  SHEAR    NA   -5.3   33.28   48.53  FCST   GOES16 48.0 
2018SEP24 040000  1.7  998.7  27.0  1.5 2.0 2.0  none   ON  OFF   16.84   9.16  SHEAR    NA   -5.3   33.27   48.55  FCST   GOES16 47.9 
2018SEP24 043000  1.6  998.6  26.0  1.6 2.0 2.1  0.5Thour  ON  OFF   16.84   9.60  SHEAR    NA   -5.3   33.25   48.57  FCST   GOES16 47.9 
2018SEP24 050000  1.7  998.7  27.0  1.7 2.0 2.2  0.5Thour OFF  OFF   16.84  11.20  SHEAR    NA   -5.3   33.24   48.59  FCST   GOES16 47.9 
2018SEP24 053000  1.8  998.8  28.0  1.8 2.1 2.1  none  OFF  OFF   16.84  11.81  SHEAR    NA   -5.3   33.23   48.60  FCST   GOES16 47.9 
2018SEP24 060000  1.8  998.7  28.0  1.8 1.5 1.5  none  OFF  OFF   17.34  14.17  SHEAR    NA   -5.3   33.32   48.84  EXTRP  GOES16 47.8 
2018SEP24 063000  1.9  998.9  29.0  1.9 2.2 2.2  none  OFF  OFF   16.34   7.19  SHEAR    NA   -5.3   32.78   48.69  FCST   GOES16 47.4 
2018SEP24 070000  2.0  998.9  30.0  2.0 2.2 2.2  none  OFF  OFF   16.34   5.29  SHEAR    NA   -5.3   32.71   48.66  FCST   GOES16 47.4 
2018SEP24 073000  2.0  998.9  30.0  2.0 2.2 2.2  none  OFF  OFF   16.34   5.86  SHEAR    NA   -6.2   32.68   48.64  FCST   GOES16 47.4 
2018SEP24 080000  2.0  998.9  30.0  1.9 1.5 1.5  none   ON  OFF   16.34   7.22  SHEAR    NA   -6.2   32.65   48.63  FCST   GOES16 47.4 
2018SEP24 083000  2.0  998.9  30.0  1.8 1.5 1.5  none   ON  OFF   16.34   8.87  SHEAR    NA   -6.2   32.62   48.61  FCST   GOES16 47.4 
2018SEP24 090000  2.0  998.9  30.0  1.8 1.5 1.5  none   ON  OFF   16.34   8.93  SHEAR    NA   -6.2   32.60   48.60  FCST   GOES16 47.3 
2018SEP24 093000  2.0  998.9  30.0  1.8 1.5 1.5  none   ON  FLG   16.34   7.84  SHEAR    NA   -6.2   32.58   48.59  FCST   GOES16 47.3 
2018SEP24 100000  2.0  998.9  30.0  1.7 1.5 1.5  none   ON  FLG   17.34   5.77  SHEAR    NA   -3.0   32.57   48.58  FCST   GOES16 47.3 
2018SEP24 103000  2.0  998.9  30.0  1.6 1.5 1.5  none   ON  FLG   16.84   2.73  SHEAR    NA   -3.0   32.56   48.56  FCST   GOES16 47.3 
2018SEP24 110000  2.0  998.9  30.0  1.5 1.5 1.5  none   ON  FLG   16.34   0.57  SHEAR    NA   -3.0   32.55   48.55  FCST   GOES16 47.3 
2018SEP24 113000  2.0  998.9  30.0  1.5 1.5 1.5  none   ON  FLG   13.34  -2.51  SHEAR    NA   -3.0   32.54   48.54  FCST   GOES16 47.3 
2018SEP24 120000  2.0  998.9  30.0  1.5 1.6 1.6  none   ON  FLG   10.34  -4.91  SHEAR    NA   -3.0   32.54   48.53  FCST   GOES16 47.3 
2018SEP24 123000  2.0  999.0  30.0  1.5 2.0 2.3  0.5Thour  ON  OFF    8.34 -18.36  CRVBND   NA   -3.0   32.49   48.16  FCST   GOES16 47.5 
2018SEP24 130000  2.0  999.0  30.0  1.6 2.0 2.6  0.5Thour  ON  OFF   12.84 -18.67  CRVBND   NA   -3.0   32.50   48.14  FCST   GOES16 47.6 
2018SEP24 133000  2.0  999.0  30.0  1.7 2.0 2.5  0.5Thour  ON  OFF   13.84 -19.06  SHEAR    NA   -3.0   32.50   48.10  FCST   GOES16 47.6 
2018SEP24 140000  1.9  999.0  29.0  1.8 2.1 2.5  0.5Thour  ON  OFF   12.84 -18.05  SHEAR    NA   -3.0   32.50   48.07  FCST   GOES16 47.6 
2018SEP24 143000  1.9  999.0  29.0  1.9 2.2 2.3  0.5Thour OFF  OFF   10.84 -16.60  CRVBND   NA   -3.0   32.50   48.04  FCST   GOES16 47.6 
2018SEP24 150000  2.0  999.0  30.0  2.0 2.1 2.1  none  OFF  OFF   11.34 -12.94  SHEAR    NA   -3.0   32.50   48.00  FCST   GOES16 47.6 
2018SEP24 153000  2.0  999.0  30.0  2.0 2.2 2.2  none  OFF  OFF   14.34 -12.81  SHEAR    NA   -3.0   32.50   47.96  FCST   GOES16 47.7 
2018SEP24 160000  2.0  999.0  30.0  2.0 1.5 1.5  none  OFF  OFF   12.84 -13.93  SHEAR    NA   -3.0   32.50   47.93  FCST   GOES16 47.7 
2018SEP24 163000  2.0  999.0  30.0  2.0 2.5 2.5  none  OFF  OFF   12.84 -17.04  SHEAR    NA   -3.0   32.50   47.89  FCST   GOES16 47.7 
2018SEP24 170000  2.0  999.0  30.0  2.0 1.5 1.5  none  OFF  OFF   13.34 -19.88  SHEAR    NA   -3.0   32.50   47.85  FCST   GOES16 47.7 
2018SEP24 173000  2.0  999.0  30.0  2.0 2.5 2.5  none  OFF  OFF   11.34 -21.11  SHEAR    NA   -3.0   32.50   47.81  FCST   GOES16 47.8 
2018SEP24 180000  2.0  999.0  30.0  2.0 2.2 2.3  0.7T6hr  OFF  OFF   -2.66 -22.02  CRVBND   NA   -2.2   32.50   47.77  FCST   GOES16 47.8 
2018SEP24 183000  2.0  999.0  30.0  2.0 2.2 2.5  0.7T6hr  OFF  OFF   -9.66 -24.02  CRVBND   NA   -2.2   32.50   47.73  FCST   GOES16 47.8 
2018SEP24 190000  2.1  998.7  31.0  2.1 2.3 3.2  0.7T6hr  OFF  OFF   -2.66 -28.07  CRVBND   NA   -2.2   32.82   47.49  FCST   GOES16 48.2 
2018SEP24 193000  2.2  998.5  32.0  2.2 2.3 2.3  none  OFF  OFF  -14.66 -28.24  CRVBND   NA   -2.2   33.00   47.39  FCST   GOES16 48.4 
2018SEP24 200000  2.2  998.5  32.0  2.2 2.4 2.4  none  OFF  OFF  -43.16 -29.20  CRVBND   NA   -2.2   33.00   47.32  FCST   GOES16 48.5 
2018SEP24 203000  2.3  998.3  33.0  2.3 2.6 3.0  0.7T6hr  OFF  OFF  -57.16 -30.41  CRVBND   NA   -0.9   33.00   47.26  FCST   GOES16 48.5 
2018SEP24 210000  2.3  998.3  33.0  2.3 2.7 2.7  none  OFF  OFF  -46.16 -32.23  CRVBND   NA   -0.9   33.00   47.20  FCST   GOES16 48.6 
2018SEP24 213000  2.3  998.3  33.0  2.3 2.2 2.2  none  OFF  OFF  -24.66 -32.08  CRVBND   NA   -5.1   33.00   47.14  FCST   GOES16 48.6 
2018SEP24 220000  2.3  998.3  33.0  2.3 2.2 2.2  none  OFF  OFF  -15.66 -31.70  CRVBND   NA   -5.1   33.00   47.09  FCST   GOES16 48.6 
2018SEP24 223000  2.3  998.3  33.0  2.3 2.0 2.0  none  OFF  OFF    3.84 -27.50  CRVBND   NA   -5.1   33.00   47.03  FCST   GOES16 48.7 
2018SEP24 230000  2.3  998.3  33.0  2.3 2.3 2.3  none  OFF  OFF    9.34 -24.79  CRVBND   NA   -5.1   32.99   46.98  FCST   GOES16 48.7 
2018SEP24 233000  2.3  998.3  33.0  2.3 2.3 2.3  none  OFF  OFF    8.84 -21.76  CRVBND   NA   -5.1   32.99   46.92  FCST   GOES16 48.7 
2018SEP25 000000  2.3  998.3  33.0  2.3 2.5 2.5  none  OFF  OFF   12.34 -19.00  SHEAR    NA   -5.1   32.99   46.87  FCST   GOES16 48.8 
2018SEP25 003000  2.3  998.3  33.0  2.3 2.5 2.5  none  OFF  OFF   13.34 -16.23  SHEAR    NA   -5.1   32.99   46.82  FCST   GOES16 48.8 
2018SEP25 010000  2.3 1002.9  33.0  2.3 2.3 2.3  none  OFF  OFF   14.34  -2.66  SHEAR    NA   -5.1   33.12   47.28  FCST   GOES16 48.6 
2018SEP25 013000  2.3 1002.9  33.0  2.3 2.3 2.3  none  OFF  OFF   12.84  -2.14  SHEAR    NA   -5.1   33.11   47.27  FCST   GOES16 48.6 
2018SEP25 020000  2.3 1002.9  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   14.84  -4.32  SHEAR    NA   -5.1   33.11   47.22  FCST   GOES16 48.6 
2018SEP25 023000  2.3 1002.9  33.0  2.2 2.0 2.0  none   ON  OFF   14.84  -3.38  SHEAR    NA   -5.1   33.10   47.16  FCST   GOES16 48.7 
2018SEP25 030000  2.3 1002.9  33.0  2.2 2.5 2.5  none   ON  OFF   15.84  -0.09  SHEAR    NA   -5.1   33.10   47.10  FCST   GOES16 48.7 
2018SEP25 033000  2.3 1002.9  33.0  2.2 2.4 2.4  none   ON  OFF   16.34   4.37  SHEAR    NA   -5.1   33.09   47.04  FCST   GOES16 48.7 
2018SEP25 040000  2.3 1002.9  33.0  2.2 2.3 2.3  none   ON  OFF   16.34   7.20  SHEAR    NA   -5.1   33.09   46.97  FCST   GOES16 48.8 
2018SEP25 043000  2.3 1002.9  33.0  2.2 2.1 2.1  none   ON  OFF   16.84  10.26  SHEAR    NA   -5.1   33.08   46.90  FCST   GOES16 48.8 
2018SEP25 050000  2.3 1002.9  33.0  2.1 2.1 2.1  none   ON  OFF   16.84  11.71  SHEAR    NA   -5.1   33.07   46.83  FCST   GOES16 48.9 
2018SEP25 053000  2.3 1002.9  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF   16.84  12.63  SHEAR    NA   -3.5   33.06   46.75  FCST   GOES16 48.9 
2018SEP25 060000  2.3 1002.9  33.0  2.1 1.6 1.5  0.5Thour  ON  FLG   16.34  12.02  SHEAR    NA   -3.5   33.05   46.68  FCST   GOES16 48.9 
2018SEP25 063000  2.3 1003.3  33.0  1.9 2.1 2.1  none   ON  OFF   16.84   0.97  SHEAR    NA   -3.5   32.15   46.83  FCST   GOES16 48.1 
2018SEP25 070000  2.3 1003.3  33.0  2.0 2.2 2.2  none   ON  OFF   15.84   0.17  SHEAR    NA   -2.3   32.11   46.73  FCST   GOES16 48.2 
2018SEP25 073000  2.3 1003.3  33.0  2.0 2.4 2.5  0.5Thour  ON  OFF   15.34  -3.95  SHEAR    NA   -2.3   32.08   46.65  FCST   GOES16 48.2 
2018SEP25 080000  2.2 1003.6  32.0  2.0 2.5 2.5  none   ON  OFF   16.84  -8.20  SHEAR    NA   -2.3   32.05   46.56  FCST   GOES16 48.2 
2018SEP25 083000  2.2 1003.7  32.0  2.1 2.5 2.5  none   ON  OFF   16.84 -11.29  SHEAR    NA   -2.3   31.93   46.30  FCST   GOES16 48.3 
2018SEP25 090000  2.2 1003.7  32.0  2.2 2.5 2.5  none  OFF  OFF   17.34  -8.49  SHEAR    NA   -2.3   31.90   46.20  FCST   GOES16 48.4 
2018SEP25 093000  2.3 1003.4  33.0  2.3 2.5 2.5  none  OFF  OFF   17.34  -6.96  SHEAR    NA   -2.3   31.88   46.11  FCST   GOES16 48.4 
2018SEP25 100000  2.4 1003.1  34.0  2.4 2.5 2.5  none  OFF  OFF   16.34  -8.08  SHEAR    NA   -1.9   31.86   46.02  FCST   GOES16 48.5 
2018SEP25 103000  2.4 1003.1  34.0  2.4 2.5 2.5  none  OFF  OFF   15.34 -12.22  SHEAR    NA   -1.9   31.85   45.94  FCST   GOES16 48.5 
2018SEP25 110000  2.5 1002.7  35.0  2.5 2.5 2.5  none  OFF  OFF   15.84 -14.39  SHEAR    NA   -1.9   31.84   45.86  FCST   GOES16 48.6 
2018SEP25 113000  2.5 1002.7  35.0  2.5 2.5 2.5  none  OFF  OFF   16.84 -14.20  SHEAR    NA   -1.9   31.84   45.78  FCST   GOES16 48.6 
2018SEP25 120000  2.5 1002.7  35.0  2.4 2.0 1.5  0.5Thour  ON  OFF   17.34 -12.92  SHEAR    NA   -1.9   31.85   45.70  FCST   GOES16 48.7 
2018SEP25 123000  2.5 1002.7  35.0  2.4 2.5 2.5  none   ON  OFF   16.34 -12.81  SHEAR    NA   -1.9   31.86   45.63  FCST   GOES16 48.7 
2018SEP25 130000  2.5 1002.8  35.0  2.3 2.3 2.3  none   ON  OFF  -45.16 -27.91  CRVBND   NA   -1.9   31.65   44.91  FCST   GOES16 49.1 
2018SEP25 133000  2.5 1002.8  35.0  2.3 2.2 2.2  none   ON  OFF  -37.16 -27.37  CRVBND   NA   -1.9   31.63   44.78  FCST   GOES16 49.1 
2018SEP25 140000  2.5 1002.8  35.0  2.3 2.7 2.7  none   ON  OFF  -52.16 -27.36  CRVBND   NA   -1.9   31.61   44.65  FCST   GOES16 49.2 
2018SEP25 143000  2.5 1002.8  35.0  2.4 2.8 3.3  0.7T6hr   ON  OFF  -56.16 -29.81  CRVBND   NA   -1.9   31.60   44.52  FCST   GOES16 49.3 
2018SEP25 150000  2.5 1002.8  35.0  2.4 2.8 3.4  0.5Thour  ON  OFF  -57.16 -34.02  CRVBND   NA   -1.9   31.60   44.40  FCST   GOES16 49.4 
2018SEP25 153000  2.5 1002.8  35.0  2.5 2.5 2.5  none  OFF  OFF  -57.16 -35.14  RCDO   NA   -1.9   31.60   44.28  FCST   GOES16 49.5 
2018SEP25 160000  2.5 1002.8  35.0  2.5 2.5 2.5  none  OFF  OFF  -56.16 -34.86  RCDO   NA   -5.8   31.60   44.16  FCST   GOES16 49.6 
2018SEP25 163000  2.5 1002.8  35.0  2.5 2.5 2.5  none  OFF  OFF  -50.16 -32.80  RCDO   NA   -5.8   31.61   44.05  FCST   GOES16 49.7 
2018SEP25 170000  2.5 1002.8  35.0  2.5 2.3 2.3  none  OFF  OFF  -43.16 -31.45  CRVBND   NA   -5.8   31.62   43.94  FCST   GOES16 49.7 
2018SEP25 173000  2.5 1002.8  35.0  2.5 2.1 2.1  none  OFF  OFF  -35.16 -28.83  CRVBND   NA   -5.8   31.64   43.83  FCST   GOES16 49.8 
2018SEP25 180000  2.5 1002.8  35.0  2.3 2.0 2.0  none   ON  OFF   -8.16 -26.51  CRVBND   NA   -5.8   31.66   43.72  FCST   GOES16 49.9 
2018SEP25 183000  2.5 1002.8  35.0  2.3 2.3 2.3  none   ON  OFF   -1.16 -23.86  CRVBND   NA   -5.8   31.68   43.62  FCST   GOES16 50.0 
2018SEP25 190000  2.5 1002.8  35.0  2.2 2.1 2.1  none   ON  OFF    9.34 -20.23  CRVBND   NA   -5.8   31.71   43.51  FCST   GOES16 50.1 
2018SEP25 193000  2.5 1002.7  35.0  2.1 2.0 2.0  none   ON  FLG   14.34 -17.06  CRVBND   NA   -5.8   31.73   43.41  FCST   GOES16 50.2 
2018SEP25 200000  2.5 1002.7  35.0  2.2 2.7 2.9  0.5Thour  ON  FLG   15.84 -14.35  SHEAR    NA   -5.8   31.77   43.31  FCST   GOES16 50.3 
2018SEP25 203000  2.5 1002.7  35.0  2.2 2.6 2.7  0.5Thour  ON  OFF   16.34 -14.18  SHEAR    NA   -3.6   31.80   43.20  FCST   GOES16 50.4 
2018SEP25 210000  2.5 1002.7  35.0  2.3 2.7 2.7  none   ON  OFF   15.84 -11.44  SHEAR    NA   -0.0   31.84   43.10  FCST   GOES16 50.5 
2018SEP25 213000  2.5 1002.7  35.0  2.3 1.7 1.5  0.5Thour  ON  OFF   13.34 -10.46  SHEAR    NA   -0.0   31.87   43.00  FCST   GOES16 50.6 
2018SEP25 220000  2.5 1002.7  35.0  2.2 1.8 1.5  0.5Thour  ON  OFF   14.84  -6.97  SHEAR    NA   -0.0   31.92   42.90  FCST   GOES16 50.7 
2018SEP25 223000  2.5 1002.6  35.0  2.1 1.8 1.5  0.5Thour  ON  OFF   14.34  -4.15  SHEAR    NA   -0.0   31.96   42.80  FCST   GOES16 50.8 
2018SEP25 230000  2.5 1002.6  35.0  2.1 1.7 1.5  0.5Thour  ON  OFF   15.84   1.33  SHEAR    NA   -0.0   32.00   42.70  FCST   GOES16 50.9 
2018SEP26 000000  2.3 1002.7  33.0  1.9 1.8 1.8  none   ON  FLG   17.34   6.90  SHEAR    NA   -0.0   32.10   42.50  FCST   GOES16 51.1 
2018SEP26 003000  2.3 1002.7  33.0  1.8 2.0 2.0  none   ON  FLG   17.34   4.96  SHEAR    NA   -0.0   32.15   42.40  FCST   GOES16 51.2 
2018SEP26 010000  2.3 1002.7  33.0  1.9 2.4 2.4  none   ON  OFF   16.84   2.57  SHEAR    NA   -0.0   32.20   42.30  FCST   GOES16 51.3 
2018SEP26 013000  2.3 1002.7  33.0  2.0 2.3 3.0  0.5Thour  ON  OFF   12.34  -0.79  SHEAR    NA   -0.0   32.26   42.20  FCST   GOES16 51.4 
2018SEP26 020000  2.3 1002.6  33.0  2.1 2.4 2.8  0.5Thour  ON  OFF   11.34  -3.61  SHEAR    NA   -0.0   32.31   42.09  FCST   GOES16 51.6 
2018SEP26 023000  2.3 1002.6  33.0  2.2 2.5 2.7  0.5Thour  ON  OFF   13.34  -5.22  SHEAR    NA   -0.0   32.37   41.99  FCST   GOES16 51.7 
2018SEP26 030000  2.3 1002.6  33.0  2.2 2.6 2.6  none   ON  OFF   14.84  -4.98  SHEAR    NA   -0.0   32.42   41.89  FCST   GOES16 51.8 
2018SEP26 033000  2.3 1002.6  33.0  2.3 2.5 2.5  none  OFF  OFF   13.84  -6.02  SHEAR    NA   -0.0   32.48   41.79  FCST   GOES16 51.9 
2018SEP26 040000  2.4 1002.2  34.0  2.4 2.4 2.4  none  OFF  OFF   14.84  -5.24  SHEAR    NA   -0.0   32.54   41.68  FCST   GOES16 52.0 
2018SEP26 043000  2.4 1002.1  34.0  2.4 2.3 2.3  none  OFF  OFF   13.34  -3.80  SHEAR    NA   -0.0   32.60   41.58  FCST   GOES16 52.1 
2018SEP26 050000  2.4 1002.1  34.0  2.4 2.3 2.3  none  OFF  OFF   16.84  -1.65  SHEAR    NA   -0.0   32.66   41.48  FCST   GOES16 52.2 
2018SEP26 053000  2.4 1002.1  34.0  2.4 2.3 2.3  none  OFF  OFF   17.84   1.27  SHEAR    NA   -0.0   32.73   41.37  FCST   GOES16 52.4 
2018SEP26 060000  2.4  991.8  34.0  2.3 2.2 2.2  none   ON  OFF   17.84   4.10  SHEAR    NA   -0.0   32.79   41.27  FCST   GOES16 52.5 
2018SEP26 063000  2.4  991.7  34.0  2.2 1.9 1.5  0.5Thour  ON  OFF   16.84   5.69  SHEAR    NA   -0.0   32.85   41.17  FCST   GOES16 52.6 
2018SEP26 070000  2.4  991.7  34.0  2.1 1.8 1.5  0.5Thour  ON  FLG   17.34   6.26  SHEAR    NA   -5.7   32.92   41.06  FCST   GOES16 52.7 
2018SEP26 073000  2.4  991.7  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   16.34   7.01  SHEAR    NA   -5.7   32.98   40.96  FCST   GOES16 52.8 
2018SEP26 080000  2.4  991.7  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   16.34   6.46  SHEAR    NA   -5.7   33.05   40.86  FCST   GOES16 53.0 
2018SEP26 083000  2.4  991.6  34.0  1.8 1.5 1.5  none   ON  FLG   15.34   3.78  SHEAR    NA   -5.7   33.12   40.76  FCST   GOES16 53.1 
2018SEP26 090000  2.4  991.6  34.0  1.7 1.5 1.5  none   ON  FLG   15.84   3.98  SHEAR    NA   -2.2   33.18   40.66  FCST   GOES16 53.2 
2018SEP26 093000  2.4  991.6  34.0  1.6 1.5 1.5  none   ON  FLG   13.84   5.17  SHEAR    NA   -2.2   33.25   40.56  FCST   GOES16 53.3 
2018SEP26 100000  2.4  991.6  34.0  1.5 1.5 1.5  none   ON  FLG   11.84   5.20  SHEAR    NA   -2.2   33.32   40.46  FCST   GOES16 53.4 
2018SEP26 103000  2.4  991.5  34.0  1.5 1.5 1.5  none   ON  FLG   10.34   4.68  SHEAR    NA   -2.2   33.39   40.37  FCST   GOES16 53.5 
2018SEP26 110000  2.4  991.5  34.0  1.5 1.5 1.5  none   ON  FLG   12.34   5.21  SHEAR    NA   -2.2   33.46   40.28  FCST   GOES16 53.7 
2018SEP28 190000  3.0  991.0  45.0  3.0 3.0 3.0  none  OFF  OFF   14.34 -35.72  CRVBND   NA   -4.6   36.26   47.60  FCST   GOES16 51.0 
2018SEP28 193000  3.0  991.1  45.0  2.7 2.5 2.1  0.5Thour  ON  OFF   14.84 -31.12  CRVBND   NA   -4.6   36.20   47.77  FCST   GOES16 50.8 
2018SEP28 200000  3.0  991.1  45.0  2.6 2.5 2.3  0.5Thour  ON  OFF   14.84 -29.23  CRVBND   NA   -4.6   36.17   47.88  FCST   GOES16 50.7 
2018SEP28 203000  3.0  991.1  45.0  2.5 2.3 2.0  0.7T6hr   ON  OFF   14.34 -29.27  CRVBND   NA   -4.6   36.13   47.99  FCST   GOES16 50.6 
2018SEP28 210000  3.0  991.1  45.0  2.5 2.4 2.4  none   ON  OFF   14.34 -28.48  CRVBND   NA   -4.6   36.10   48.10  FCST   GOES16 50.6 
2018SEP28 213000  3.0  991.1  45.0  2.4 2.0 1.5  0.5Thour  ON  FLG   14.34 -26.11  SHEAR    NA   -4.6   36.06   48.20  FCST   GOES16 50.5 
2018SEP28 214500  3.0  991.1  45.0  2.3 2.0 1.5  0.5Thour  ON  FLG   13.34 -24.97  SHEAR    NA   -4.6   36.05   48.25  FCST   GOES16 50.4 
2018SEP28 223000  3.0  991.1  45.0  2.3 2.4 2.4  none   ON  FLG   11.84 -20.15  SHEAR    NA   -4.6   35.99   48.40  FCST   GOES16 50.3 
2018SEP28 230000  3.0  991.2  45.0  2.3 2.8 2.8  none   ON  OFF   14.34 -16.96  SHEAR    NA   -4.6   35.96   48.49  FCST   GOES16 50.2 
2018SEP28 233000  3.0  991.2  45.0  2.3 2.8 2.8  none   ON  OFF   14.34 -13.77  SHEAR    NA   -4.6   35.92   48.58  FCST   GOES16 50.1 
2018SEP29 000000  3.0  991.2  45.0  2.4 2.8 3.0  0.5Thour  ON  OFF   14.34 -14.81  SHEAR    NA   -4.6   35.88   48.67  FCST   GOES16 50.0 
2018SEP29 003000  3.0  990.2  45.0  2.6 2.8 3.1  0.5Thour  ON  OFF   13.34 -16.96  SHEAR    NA   -4.6   35.84   48.76  FCST   GOES16 50.0 
