=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015AUG21 181500  4.7  978.3  82.2  3.8 3.6 3.1  0.5Thour  ON  FLG  -61.06 -46.62  RCDO   NA    8.8   14.19   48.68  FCST   GOES13 34.5 
2015AUG21 184500  4.7  978.2  82.2  3.7 3.6 3.6  none   ON  FLG  -59.26 -54.12  UNIFRM   NA    8.8   14.37   48.50  SPRL   GOES13 34.8 
2015AUG21 191500  4.7  979.2  82.2  3.7 3.5 3.5  none   ON  FLG  -64.16 -52.75  UNIFRM   NA    8.8   14.40   48.57  SPRL   GOES13 34.7 
2015AUG21 194500  4.7  979.1  82.2  3.7 3.7 3.4  0.7T6hr   ON  FLG  -65.36 -52.11  UNIFRM   NA    8.8   14.53   48.65  SPRL   GOES13 34.7 
2015AUG21 201500  4.7  979.2  82.2  3.7 3.8 3.4  0.7T6hr   ON  FLG  -65.36 -51.69  UNIFRM   NA    8.8   14.45   48.63  SPRL   GOES13 34.7 
2015AUG21 204500  4.7  979.1  82.2  3.7 3.9 3.5  0.7T6hr   ON  FLG  -62.96 -52.22  UNIFRM   NA    8.8   14.58   48.71  SPRL   GOES13 34.7 
2015AUG21 211500  4.7  979.1  82.2  3.7 4.0 3.6  0.7T6hr   ON  OFF  -62.56 -52.99  UNIFRM   NA    8.8   14.67   48.78  SPRL   GOES13 34.7 
2015AUG21 214500  4.7  979.1  82.2  3.7 4.0 3.7  0.7T6hr   ON  OFF  -62.56 -54.06  UNIFRM   NA    8.8   14.70   48.75  SPRL   GOES13 34.7 
2015AUG21 221500  4.5  982.8  77.0  3.8 3.8 3.4  0.7T6hr   ON  OFF  -60.66 -52.15  UNIFRM   NA    8.8   14.73   48.94  SPRL   GOES13 34.6 
2015AUG21 224500  4.3  986.3  72.2  3.8 3.6 3.2  0.7T6hr   ON  OFF  -61.06 -50.62  UNIFRM   NA   15.0   14.76   49.01  SPRL   GOES13 34.5 
2015AUG21 231500  4.1  989.6  67.4  3.7 3.4 2.9  0.7T6hr   ON  OFF  -68.36 -47.00  UNIFRM   NA   15.0   14.79   49.19  SPRL   GOES13 34.3 
2015AUG21 234500  4.0  991.2  65.0  3.7 3.3 3.2  0.7T6hr   ON  OFF  -65.76 -49.30  UNIFRM   NA   15.0   14.82   49.17  SPRL   GOES13 34.4 
2015AUG22 001500  3.8  993.9  61.0  3.6 3.2 3.2  none   ON  OFF  -63.76 -49.00  UNIFRM   NA   15.0   14.85   49.24  SPRL   GOES13 34.3 
2015AUG22 004500  3.8  993.9  61.0  3.5 3.2 2.9  0.5Thour  ON  OFF  -65.76 -47.21  UNIFRM   NA   15.0   14.88   49.42  SPRL   GOES13 34.2 
2015AUG22 011500  3.8  993.9  61.0  3.3 3.1 3.1  none   ON  FLG  -65.76 -48.33  UNIFRM   NA   15.0   14.90   49.40  SPRL   GOES13 34.2 
2015AUG22 014500  3.8  993.8  61.0  3.2 3.2 3.2  none   ON  FLG  -62.16 -50.09  UNIFRM   NA   15.0   15.03   49.37  SPRL   GOES13 34.3 
2015AUG22 021500  3.8  993.8  61.0  3.2 3.1 3.1  none   ON  FLG  -61.86 -49.89  UNIFRM   NA   15.0   14.96   49.45  SPRL   GOES13 34.2 
2015AUG22 024500  3.8  993.8  61.0  3.1 3.0 2.8  0.7T6hr   ON  FLG  -63.76 -46.12  UNIFRM   NA   15.0   15.04   49.60  SPRL   GOES13 34.1 
2015AUG22 031500  3.8  993.8  61.0  3.1 3.1 3.1  none   ON  FLG  -61.46 -48.78  UNIFRM   NA   15.0   15.06   49.58  SPRL   GOES13 34.1 
2015AUG22 034500  3.8  993.7  61.0  3.1 3.2 3.2  none   ON  FLG  -61.86 -49.79  UNIFRM   NA   15.0   15.19   49.67  SPRL   GOES13 34.1 
2015AUG22 041500  3.8  993.8  61.0  3.1 3.1 3.1  none   ON  OFF  -63.76 -49.11  UNIFRM   NA   15.0   15.11   49.86  SPRL   GOES13 33.9 
2015AUG22 044500  3.8  993.9  61.0  3.1 3.1 2.7  0.7T6hr   ON  OFF  -64.56 -41.05  RCDO   NA   15.0   14.88   50.10  FCST   GOES13 33.5 
2015AUG22 051500  3.7  995.1  59.0  3.1 3.2 3.2  none   ON  OFF  -67.86 -55.38  UNIFRM   NA   15.0   15.15   50.03  SPRL   GOES13 33.7 
2015AUG22 054500  3.6  996.4  57.0  3.1 3.4 3.4  none   ON  OFF  -67.46 -58.11  UNIFRM   NA   15.0   15.17   50.12  SPRL   GOES13 33.6 
2015AUG22 061500  3.6  996.4  57.0  3.2 3.4 3.4  none   ON  OFF  -64.96 -58.02  UNIFRM   NA   15.0   15.09   50.10  SPRL   GOES13 33.6 
2015AUG22 064500  3.5  997.7  55.0  3.2 3.6 3.7  0.5Thour  ON  OFF  -57.76 -59.89  UNIFRM   NA   15.0   15.20   50.08  SPRL   GOES13 33.7 
2015AUG22 071500  3.3 1000.2  51.0  3.3 3.3 3.3  none   ON  OFF  -67.86 -57.30  UNIFRM   NA   15.0   15.22   50.38  SPRL   GOES13 33.4 
2015AUG22 074500  3.3 1000.3  51.0  3.3 3.3 3.3  none  OFF  OFF  -64.56 -57.51  UNIFRM   NA   15.0   15.13   50.36  SPRL   GOES13 33.4 
2015AUG22 081500  3.3 1000.3  51.0  3.3 3.2 3.2  none  OFF  OFF  -68.36 -57.02  UNIFRM   NA   15.0   15.15   50.56  SPRL   GOES13 33.2 
2015AUG22 084500  3.4  998.9  53.0  3.4 3.6 3.6  none  OFF  OFF  -66.56 -60.37  UNIFRM   NA   15.0   15.26   50.65  SPRL   GOES13 33.2 
2015AUG22 091500  3.4  998.9  53.0  3.4 3.8 3.8  none  OFF  OFF  -57.76 -61.75  UNIFRM   NA   15.0   15.36   50.38  SPRL   GOES13 33.5 
2015AUG22 094500  3.5  997.5  55.0  3.5 3.8 3.8  none  OFF  OFF  -54.46 -60.92  EMBC     NA   15.0   15.48   50.37  SPRL   GOES13 33.6 
2015AUG22 101500  3.5  997.6  55.0  3.5 3.8 3.9  0.7T6hr  OFF  OFF  -54.76 -61.39  EMBC     NA   15.0   15.40   50.56  SPRL   GOES13 33.4 
2015AUG22 104500  3.6  996.3  57.0  3.6 3.8 3.8  none  OFF  OFF  -54.46 -60.89  UNIFRM   NA   15.0   15.32   50.76  SPRL   GOES13 33.1 
2015AUG22 111500  3.6  996.3  57.0  3.6 3.3 3.3  none  OFF  OFF  -64.16 -55.18  UNIFRM   NA   15.0   15.28   51.22  FCST   GOES13 32.7 
2015AUG22 114500  3.6  996.4  57.0  3.6 3.4 3.4  none  OFF  OFF  -63.36 -56.75  UNIFRM   NA   15.0   15.25   51.06  SPRL   GOES13 32.8 
2015AUG22 121500  3.6  996.3  57.0  3.6 3.5 3.5  none  OFF  OFF  -64.16 -56.49  UNIFRM   NA   15.0   15.31   51.42  FCST   GOES13 32.5 
2015AUG22 124500  3.6  996.3  57.0  3.5 3.5 3.5  none   ON  OFF  -62.96 -56.17  UNIFRM   NA   15.0   15.32   51.52  FCST   GOES13 32.4 
2015AUG22 131500  3.6  996.3  57.0  3.5 3.5 3.5  none   ON  OFF  -64.16 -56.40  UNIFRM   NA   15.0   15.33   51.62  FCST   GOES13 32.3 
2015AUG22 134500  3.6  996.3  57.0  3.4 3.5 3.4  none   ON  OFF  -62.56 -55.81  UNIFRM   NA   15.0   15.34   51.72  FCST   GOES13 32.2 
2015AUG22 141500  3.6  996.3  57.0  3.4 3.4 3.3  none   ON  OFF  -64.16 -54.48  UNIFRM   NA   15.0   15.35   51.82  FCST   GOES13 32.1 
2015AUG22 144500  3.6  996.3  57.0  3.4 3.3 3.2  none   ON  OFF  -62.16 -52.50  UNIFRM   NA   15.0   15.36   51.93  FCST   GOES13 32.0 
2015AUG22 151500  3.6  996.3  57.0  3.4 3.2 3.2  none   ON  FLG  -60.66 -51.26  UNIFRM   NA   15.0   15.36   52.03  FCST   GOES13 31.9 
2015AUG22 154500  3.6  996.3  57.0  3.3 3.1 3.1  none   ON  FLG  -60.36 -49.32  UNIFRM   NA   15.0   15.43   52.15  FCST   GOES13 31.9 
2015AUG22 161500  3.6  996.3  57.0  3.3 3.1 3.0  none   ON  FLG  -56.46 -47.74  UNIFRM   NA   15.0   15.44   52.24  FCST   GOES13 31.8 
2015AUG22 164500  3.6  996.2  57.0  3.2 2.9 2.9  none   ON  FLG  -47.06 -45.87  UNIFRM   NA   15.0   15.46   52.34  FCST   GOES13 31.7 
2015AUG22 171500  3.6  996.2  57.0  3.1 2.9 2.7  0.7T6hr   ON  FLG  -57.76 -44.54  UNIFRM   NA   15.0   15.48   52.43  FCST   GOES13 31.6 
2015AUG22 174500  3.6  996.2  57.0  3.0 2.9 2.5  0.7T6hr   ON  FLG  -58.16 -42.64  UNIFRM   NA   15.0   15.49   52.53  FCST   GOES13 31.6 
2015AUG22 181500  3.6  996.2  57.0  3.0 2.9 2.7  0.7T6hr   ON  FLG  -58.56 -41.25  RCDO   NA   15.0   15.51   52.62  FCST   GOES13 31.5 
2015AUG22 184500  3.5  997.5  55.0  2.9 2.8 2.2  0.7T6hr   ON  FLG  -49.76 -39.01  UNIFRM   NA   15.0   15.53   52.71  FCST   GOES13 31.4 
2015AUG22 191500  3.5  996.5  55.0  2.9 2.8 2.1  0.7T6hr   ON  FLG  -42.16 -36.16  UNIFRM   NA   15.0   15.54   52.81  FCST   GOES13 31.3 
2015AUG22 194500  3.4  997.8  53.0  2.8 2.7 2.5  0.7T6hr   ON  FLG  -34.06 -32.38  RCDO   NA   15.0   15.56   52.90  FCST   GOES13 31.3 
2015AUG22 201500  3.4  997.8  53.0  2.8 3.0 3.0  none   ON  FLG  -25.96 -30.00  CRVBND   NA   15.0   15.58   53.00  FCST   GOES13 31.2 
2015AUG22 204500  3.4  997.7  53.0  2.8 2.7 2.3  0.7T6hr   ON  OFF  -11.36 -22.45  CRVBND   NA   15.0   15.79   53.25  FCST   GOES13 31.1 
2015AUG22 211500  3.4  997.7  53.0  2.8 2.7 2.6  0.7T6hr   ON  OFF   -0.26 -18.67  CRVBND   NA   15.0   15.81   53.35  FCST   GOES13 31.0 
2015AUG22 214500  3.3  998.9  51.0  2.7 2.6 2.3  0.7T6hr   ON  OFF    1.04 -14.92  CRVBND   NA   15.0   15.82   53.45  FCST   GOES13 30.9 
2015AUG22 221500  3.3  998.9  51.0  2.7 2.6 2.1  0.7T6hr   ON  OFF   -0.56 -12.96  CRVBND   NA    5.6   15.84   53.55  FCST   GOES13 30.8 
2015AUG22 224500  3.2 1000.2  49.0  2.6 2.5 2.1  0.7T6hr   ON  OFF    0.64 -10.65  CRVBND   NA    5.6   15.86   53.66  FCST   GOES13 30.8 
2015AUG22 231500  3.1 1001.4  47.0  2.6 2.4 2.1  0.7T6hr   ON  OFF   -0.86 -10.44  CRVBND   NA    5.6   15.87   53.76  FCST   GOES13 30.7 
2015AUG22 234500  3.0 1002.6  45.0  2.5 2.3 2.3  none   ON  FLG   -0.26 -11.07  CRVBND   NA    5.6   15.89   53.86  FCST   GOES13 30.6 
2015AUG23 001500  3.0 1002.6  45.0  2.5 2.6 2.6  none   ON  OFF   -0.96 -12.23  CRVBND   NA    5.6   15.90   53.97  FCST   GOES13 30.5 
2015AUG23 004500  2.9 1002.8  43.0  2.5 2.9 2.9  none   ON  OFF   -7.66 -15.02  CRVBND   NA    5.6   15.92   54.07  FCST   GOES13 30.4 
2015AUG23 011500  2.8 1004.0  41.0  2.6 3.0 3.1  0.5Thour  ON  OFF    0.54 -20.03  CRVBND   NA    5.6   15.94   54.18  FCST   GOES13 30.3 
2015AUG23 014500  2.8 1004.0  41.0  2.5 2.1 1.8  0.7T6hr   ON  OFF  -69.16 -28.99  UNIFRM   NA    5.6   15.95   54.28  FCST   GOES13 30.3 
2015AUG23 021500  2.8 1004.0  41.0  2.5 2.7 2.6  none   ON  OFF  -68.36 -39.93  RCDO   NA    5.6   15.97   54.39  FCST   GOES13 30.2 
2015AUG23 024500  2.8 1004.0  41.0  2.6 2.8 2.8  none   ON  OFF  -67.46 -46.72  RCDO   NA    5.6   15.99   54.50  FCST   GOES13 30.1 
2015AUG23 031500  2.8 1004.2  41.0  2.7 3.0 3.1  0.5Thour  ON  OFF   11.74 -28.53  CRVBND   NA    5.6   15.60   54.75  FCST   GOES13 29.6 
2015AUG23 034500  2.8 1003.9  41.0  2.8 3.1 3.0  none  OFF  OFF  -62.16 -57.61  UNIFRM   NA    5.6   16.26   54.50  SPRL   GOES13 30.3 
2015AUG23 041500  2.8 1004.2  41.0  2.7 2.6 2.6  none   ON  OFF   18.14 -22.80  CRVBND   NA    5.6   15.62   54.97  FCST   GOES13 29.4 
2015AUG23 044500  2.9 1003.0  43.0  2.9 3.3 3.4  0.5Thour OFF  OFF   19.24 -18.64  SHEAR    NA    5.6   15.63   55.07  FCST   GOES13 29.3 
2015AUG23 051500  2.9 1003.0  43.0  2.9 3.2 3.4  0.5Thour OFF  OFF   19.24 -16.17  SHEAR    NA    5.6   15.64   55.18  FCST   GOES13 29.2 
2015AUG23 054500  2.9 1002.7  43.0  2.9 2.4 2.3  0.5Thour OFF  OFF  -64.96 -41.31  UNIFRM   NA    5.6   16.31   55.03  SPRL   GOES13 29.8 
2015AUG23 061500  2.9 1003.0  43.0  2.8 2.6 2.6  none   ON  OFF   17.74 -18.50  CRVBND   NA    5.6   15.67   55.40  FCST   GOES13 29.1 
2015AUG23 064500  2.9 1003.0  43.0  2.9 3.3 3.3  none  OFF  OFF   15.14 -20.03  SHEAR    NA    5.6   15.69   55.51  FCST   GOES13 29.0 
2015AUG23 071500  3.0 1001.7  45.0  3.0 3.3 3.4  0.5Thour OFF  OFF   16.84 -20.54  SHEAR    NA    5.6   15.71   55.63  FCST   GOES13 28.9 
2015AUG23 074500  3.0 1001.9  45.0  2.9 2.5 2.5  none   ON  OFF   17.84  -4.19  SHEAR    NA    5.6   15.27   55.79  SPRL   GOES13 28.4 
2015AUG23 081500  3.0 1001.7  45.0  2.9 3.4 3.4  none   ON  OFF   17.24 -26.81  SHEAR    NA    5.6   15.74   55.85  FCST   GOES13 28.7 
2015AUG23 084500  3.0 1001.7  45.0  2.9 2.8 2.8  none   ON  OFF    5.24 -29.02  CRVBND   NA    5.6   15.79   55.94  FCST   GOES13 28.7 
2015AUG23 091500  3.0 1001.7  45.0  2.9 2.7 2.7  none   ON  OFF  -23.96 -30.25  CRVBND   NA    5.6   15.81   56.06  FCST   GOES13 28.6 
2015AUG23 094500  3.0 1001.7  45.0  2.9 2.7 2.7  none   ON  OFF   -5.76 -28.96  CRVBND   NA    5.6   15.82   56.17  FCST   GOES13 28.5 
2015AUG23 101500  3.0 1001.7  45.0  2.8 2.7 2.7  none   ON  OFF  -33.76 -30.72  CRVBND   NA    5.6   15.83   56.29  FCST   GOES13 28.4 
2015AUG23 104500  3.0 1001.7  45.0  2.8 2.8 2.8  none   ON  OFF  -30.66 -31.22  CRVBND   NA    5.6   15.84   56.40  FCST   GOES13 28.3 
2015AUG23 111500  3.0 1001.7  45.0  2.8 3.1 3.1  none   ON  OFF  -27.46 -33.58  CRVBND   NA    5.6   15.85   56.51  FCST   GOES13 28.2 
2015AUG23 114500  3.0 1001.6  45.0  2.7 2.6 2.5  none   ON  OFF  -65.36 -44.39  RCDO   NA    5.6   16.01   56.57  SPRL   GOES13 28.3 
2015AUG23 121500  3.0 1001.6  45.0  2.7 2.3 1.9  0.5Thour  ON  FLG  -68.36 -40.57  UNIFRM   NA    5.6   15.88   56.74  FCST   GOES13 28.0 
2015AUG23 124500  3.0 1001.6  45.0  2.6 2.2 1.9  0.7T6hr   ON  FLG  -67.86 -42.42  UNIFRM   NA    5.6   15.89   56.85  FCST   GOES13 28.0 
2015AUG23 131500  3.0 1002.6  45.0  2.5 2.3 2.1  0.7T6hr   ON  FLG  -67.86 -46.32  UNIFRM   NA    5.6   15.90   56.96  FCST   GOES13 27.9 
2015AUG23 134500  2.9 1003.9  43.0  2.4 2.4 2.4  none   ON  FLG  -69.16 -50.96  UNIFRM   NA    5.6   15.91   57.07  FCST   GOES13 27.8 
2015AUG23 141500  2.9 1003.8  43.0  2.4 2.4 2.3  none   ON  FLG  -67.46 -50.86  UNIFRM   NA    5.6   15.92   57.18  FCST   GOES13 27.7 
2015AUG23 144500  2.9 1003.9  43.0  2.3 2.2 2.0  0.7T6hr   ON  FLG  -64.16 -46.33  UNIFRM   NA    5.6   15.79   57.25  FCST   GOES13 27.6 
2015AUG23 151500  2.9 1003.9  43.0  2.2 2.2 1.9  0.7T6hr   ON  FLG  -59.56 -44.24  UNIFRM   NA    5.6   15.81   57.35  FCST   GOES13 27.5 
2015AUG23 154500  2.9 1003.9  43.0  2.2 2.2 1.9  0.7T6hr   ON  FLG  -52.46 -43.75  UNIFRM   NA    5.6   15.82   57.46  FCST   GOES13 27.4 
2015AUG23 161500  2.8 1005.1  41.0  2.3 2.5 2.5  none   ON  FLG  -46.56 -42.26  RCDO   NA    5.6   15.83   57.57  FCST   GOES13 27.3 
2015AUG23 164500  2.8 1005.1  41.0  2.3 2.7 3.0  0.5Thour  ON  OFF  -31.56 -39.32  CRVBND   NA    5.6   15.84   57.67  FCST   GOES13 27.2 
2015AUG23 171500  2.8 1005.1  41.0  2.4 2.8 2.8  none   ON  OFF  -14.56 -37.85  CRVBND   NA    5.6   15.85   57.78  FCST   GOES13 27.2 
2015AUG23 174500  2.7 1006.3  39.0  2.4 2.6 2.6  none   ON  OFF   -8.36 -35.51  CRVBND   NA    5.6   15.86   57.89  FCST   GOES13 27.1 
2015AUG23 181500  2.7 1006.3  39.0  2.5 2.7 2.7  none   ON  OFF  -20.86 -33.24  CRVBND   NA    5.6   15.87   58.00  FCST   GOES13 27.0 
2015AUG23 184500  2.6 1007.4  37.0  2.6 2.9 3.2  0.5Thour  ON  OFF  -46.26 -33.64  CRVBND   NA    5.6   15.88   58.11  FCST   GOES13 26.9 
2015AUG23 191500  2.7 1005.3  39.0  2.7 3.0 3.3  0.5Thour OFF  OFF  -18.06 -30.87  CRVBND   NA    5.6   15.89   58.23  FCST   GOES13 26.8 
2015AUG23 194500  2.7 1005.3  39.0  2.7 2.8 2.8  none  OFF  OFF    0.04 -26.50  CRVBND   NA    5.6   15.90   58.34  FCST   GOES13 26.7 
2015AUG23 201500  2.8 1004.1  41.0  2.8 3.2 3.4  0.5Thour OFF  OFF   12.14 -21.82  SHEAR    NA    5.6   15.91   58.45  FCST   GOES13 26.6 
2015AUG23 204500  2.8 1004.2  41.0  2.7 2.3 2.3  none   ON  OFF   15.44   1.57  SHEAR    NA    5.6   15.60   58.94  FCST   GOES13 26.0 
2015AUG23 211500  2.8 1004.2  41.0  2.7 2.3 1.5  0.5Thour  ON  OFF   16.94   6.52  SHEAR    NA    5.6   15.60   59.06  FCST   GOES13 25.9 
2015AUG23 214500  2.8 1004.2  41.0  2.6 2.2 1.5  0.5Thour  ON  OFF   18.14  10.45  SHEAR    NA    5.6   15.61   59.17  FCST   GOES13 25.8 
2015AUG23 221500  2.8 1004.2  41.0  2.5 2.2 1.5  0.5Thour  ON  OFF   18.64  12.47  SHEAR    NA   NA    15.61   59.29  FCST   GOES13 25.7 
2015AUG23 224500  2.8 1004.2  41.0  2.4 2.1 1.5  0.5Thour  ON  FLG   20.04  13.54  SHEAR    NA   NA    15.62   59.40  FCST   GOES13 25.6 
2015AUG23 231500  2.8 1004.2  41.0  2.3 2.0 1.5  0.5Thour  ON  FLG   21.04  13.50  SHEAR    NA   NA    15.63   59.50  FCST   GOES13 25.6 
2015AUG23 234500  2.8 1004.2  41.0  2.1 1.9 1.5  0.5Thour  ON  FLG   21.14  10.67  SHEAR    NA   NA    15.64   59.60  FCST   GOES13 25.5 
2015AUG24 001500  2.8 1004.2  41.0  2.0 1.8 1.5  0.5Thour  ON  FLG   21.24  12.23  SHEAR    NA   NA    15.65   59.71  FCST   GOES13 25.4 
2015AUG24 004500  2.8 1004.2  41.0  1.9 1.6 1.5  0.5Thour  ON  FLG   21.34  10.90  SHEAR    NA   NA    15.66   59.81  FCST   GOES13 25.4 
2015AUG24 011500  2.8 1005.2  41.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   21.04  10.38  SHEAR    NA   NA    15.67   59.90  FCST   GOES13 25.3 
2015AUG24 014500  2.8 1005.2  41.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   21.04   6.91  SHEAR    NA   NA    15.68   60.00  FCST   GOES13 25.2 
2015AUG24 021500  2.7 1006.4  39.0  1.7 1.8 1.5  1.0T6hr   ON  FLG   21.14   0.66  SHEAR    NA   NA    15.69   60.10  FCST   GOES13 25.2 
2015AUG24 024500  2.7 1006.4  39.0  1.8 2.3 2.3  none   ON  OFF   18.74   1.78  SHEAR    NA   NA    15.60   59.75  FCST   GOES13 25.3 
2015AUG24 031500  2.7 1006.4  39.0  1.8 2.2 2.3  0.5Thour  ON  OFF   20.14 -13.13  SHEAR    NA   NA    15.60   59.85  FCST   GOES13 25.3 
2015AUG24 034500  2.6 1007.6  37.0  1.9 2.3 2.3  none   ON  OFF   20.14 -18.39  SHEAR    NA   NA    15.61   59.95  FCST   GOES13 25.2 
2015AUG24 041500  2.4 1009.3  34.0  2.0 2.2 2.2  none   ON  OFF   19.54 -20.39  SHEAR    NA   NA    15.62   60.05  FCST   GOES13 25.1 
2015AUG24 044500  2.4 1009.3  34.0  2.2 2.4 3.1  0.5Thour  ON  OFF   18.84 -26.01  SHEAR    NA   NA    15.63   60.15  FCST   GOES13 25.1 
2015AUG24 051500  2.3 1009.9  33.0  2.2 2.5 3.1  0.5Thour  ON  OFF   18.14 -27.85  SHEAR    NA   NA    15.65   60.25  FCST   GOES13 25.0 
2015AUG24 054500  2.3 1009.9  33.0  2.3 2.3 2.3  none  OFF  OFF   16.74 -34.49  CRVBND   NA   NA    15.66   60.36  FCST   GOES13 24.9 
2015AUG24 061500  2.3 1009.9  33.0  2.3 2.3 2.3  none  OFF  OFF   16.34 -34.76  CRVBND   NA   NA    15.68   60.47  FCST   GOES13 24.8 
2015AUG24 064500  2.3 1009.8  33.0  2.3 2.3 2.3  none  OFF  OFF    9.44 -38.48  CRVBND   NA   NA    15.69   60.58  FCST   GOES13 24.8 
2015AUG24 071500  2.3 1010.8  33.0  2.3 2.3 2.3  none  OFF  OFF    0.94 -40.95  CRVBND   NA   NA    15.71   60.70  FCST   GOES13 24.7 
2015AUG24 074500  2.3 1010.8  33.0  2.3 2.3 2.3  none  OFF  OFF   -7.56 -46.34  CRVBND   NA   NA    15.73   60.81  FCST   GOES13 24.6 
2015AUG24 081500  2.3 1010.8  33.0  2.3 2.3 2.3  none  OFF  OFF   -4.56 -48.48  CRVBND   NA   NA    15.75   60.92  FCST   GOES13 24.6 
2015AUG24 084500  2.3 1010.8  33.0  2.3 2.5 3.4  0.7T6hr  OFF  OFF  -64.56 -49.67  CRVBND   NA   NA    15.79   60.46  FCST   GOES13 25.0 
2015AUG24 091500  2.3 1010.8  33.0  2.3 2.5 3.6  0.7T6hr  OFF  OFF  -62.96 -51.01  CRVBND   NA   NA    15.81   60.54  FCST   GOES13 24.9 
2015AUG24 094500  2.4 1010.2  34.0  2.4 2.6 3.3  0.7T6hr  OFF  OFF  -59.56 -51.83  CRVBND   NA   NA    15.83   60.64  FCST   GOES13 24.8 
2015AUG24 101500  2.4 1010.2  34.0  2.4 2.7 3.3  0.7T6hr  OFF  OFF  -55.06 -51.80  CRVBND   NA   NA    15.84   60.74  FCST   GOES13 24.8 
2015AUG24 104500  2.5 1009.6  35.0  2.5 2.9 3.2  0.7T6hr  OFF  OFF  -53.16 -52.04  CRVBND   NA   NA    15.86   60.84  FCST   GOES13 24.7 
2015AUG24 111500  2.5 1009.6  35.0  2.5 2.6 2.6  none  OFF  OFF  -41.36 -50.76  CRVBND   NA   NA    15.88   60.95  FCST   GOES13 24.7 
2015AUG24 114500  2.5 1009.6  35.0  2.5 2.3 2.3  none  OFF  OFF  -28.46 -49.50  CRVBND   NA   NA    15.89   61.06  FCST   GOES13 24.6 
2015AUG24 121500  2.6 1008.4  37.0  2.6 2.6 2.6  none  OFF  OFF  -31.36 -46.01  CRVBND   NA   NA    15.91   61.17  FCST   GOES13 24.5 
2015AUG24 124500  2.6 1008.4  37.0  2.6 3.0 3.6  0.7T6hr  OFF  OFF  -33.16 -42.31  CRVBND   NA   NA    15.93   61.29  FCST   GOES13 24.4 
2015AUG24 131500  2.7 1007.2  39.0  2.7 3.0 3.3  0.7T6hr  OFF  OFF  -36.86 -40.37  CRVBND   NA   NA    15.94   61.41  FCST   GOES13 24.4 
2015AUG24 134500  2.7 1007.2  39.0  2.7 2.8 2.8  none  OFF  OFF  -31.36 -39.06  CRVBND   NA   NA    15.96   61.53  FCST   GOES13 24.3 
2015AUG24 141500  2.7 1007.2  39.0  2.7 3.0 3.5  0.7T6hr  OFF  OFF  -25.16 -33.63  CRVBND   NA   NA    15.98   61.65  FCST   GOES13 24.2 


