=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015OCT12 190000  3.1 1001.9  47.0  2.8 2.5 2.3  0.5Thour  ON  OFF   -5.56 -38.32  CRVBND   NA    5.6   12.80  146.11  FCST   GOES15 19.8 
2015OCT12 193000  3.1 1001.9  47.0  2.8 2.8 2.8  none   ON  OFF   -2.16 -35.68  CRVBND   NA    5.6   12.82  146.18  FCST   GOES15 19.9 
2015OCT12 200000  3.1 1001.9  47.0  2.7 2.5 2.5  none   ON  FLG   -7.86 -32.97  CRVBND   NA    5.6   12.84  146.25  FCST   GOES15 19.9 
2015OCT12 203000  3.1 1001.9  47.0  2.6 2.7 2.7  none   ON  FLG   -1.16 -30.98  CRVBND   NA    5.6   12.86  146.32  FCST   GOES15 20.0 
2015OCT12 210000  3.1 1001.9  47.0  2.6 2.7 2.7  none   ON  FLG   -3.56 -32.33  CRVBND   NA    5.6   12.88  146.39  FCST   GOES15 20.1 
2015OCT12 213000  3.1 1001.9  47.0  2.6 2.9 2.9  none   ON  FLG   -2.66 -37.65  CRVBND   NA    5.6   12.90  146.46  FCST   GOES15 20.1 
2015OCT12 220000  3.1 1001.9  47.0  2.7 2.9 2.9  none   ON  OFF   -4.06 -36.34  CRVBND   NA    5.6   12.90  146.80  FCST   GOES15 20.4 
2015OCT12 223000  3.1 1001.8  47.0  2.7 2.9 2.9  none   ON  OFF  -20.46 -34.91  CRVBND   NA    5.6   12.92  146.87  FCST   GOES15 20.5 
2015OCT12 230000  3.1 1001.8  47.0  2.8 3.1 3.1  none   ON  OFF  -39.76 -37.00  CRVBND   NA    5.6   12.95  146.94  FCST   GOES15 20.5 
2015OCT12 233000  3.0 1003.1  45.0  2.9 3.1 3.1  none   ON  OFF  -46.36 -39.12  CRVBND   NA    5.6   12.97  147.02  FCST   GOES15 20.6 
2015OCT13 000000  3.0 1003.0  45.0  2.9 2.8 2.8  none   ON  OFF  -36.06 -39.72  CRVBND   NA    5.6   13.00  147.09  FCST   GOES15 20.7 
2015OCT13 003000  2.9 1004.2  43.0  2.9 2.9 2.9  none   ON  OFF  -35.36 -42.43  CRVBND   NA    5.6   13.02  147.16  FCST   GOES15 20.8 
2015OCT13 010000  2.9 1004.2  43.0  2.9 2.8 2.8  none  OFF  OFF  -72.56 -47.80  RCDO   NA    5.6   13.05  147.23  FCST   GOES15 20.8 
2015OCT13 013000  2.9 1004.2  43.0  2.9 3.0 3.0  none  OFF  OFF  -75.56 -52.02  RCDO   NA    5.6   13.07  147.30  FCST   GOES15 20.9 
2015OCT13 020000  2.9 1004.2  43.0  2.9 3.1 3.0  none  OFF  OFF  -75.06 -52.16  RCDO   NA    5.6   13.10  147.36  FCST   GOES15 21.0 
2015OCT13 023000  2.9 1004.2  43.0  2.9 2.6 2.6  none  OFF  OFF  -71.16 -48.21  UNIFRM   NA    5.6   13.12  147.43  FCST   GOES15 21.1 
2015OCT13 030000  2.9 1004.2  43.0  2.8 2.5 2.5  none   ON  OFF  -55.86 -43.16  UNIFRM   NA    5.6   13.15  147.50  FCST   GOES15 21.1 
2015OCT13 033000  2.9 1004.2  43.0  2.8 2.9 2.9  none   ON  OFF  -41.56 -37.25  CRVBND   NA    5.6   13.17  147.57  FCST   GOES15 21.2 
2015OCT13 040000  2.9 1004.2  43.0  2.7 2.5 2.5  none   ON  OFF  -20.76 -25.76  CRVBND   NA   NA    13.20  147.80  FCST   GOES15 21.4 
2015OCT13 043000  2.9 1004.1  43.0  2.7 2.5 2.5  none   ON  OFF  -14.56 -19.19  CRVBND   NA   NA    13.23  147.87  FCST   GOES15 21.5 
2015OCT13 050000  2.9 1004.1  43.0  2.6 2.2 2.1  0.5Thour  ON  FLG   -6.36 -13.58  SHEAR    NA   NA    13.26  147.94  FCST   GOES15 21.6 
2015OCT13 053000  2.9 1004.1  43.0  2.4 2.2 1.5  0.5Thour  ON  FLG   -1.56  -8.70  SHEAR    NA   NA    13.29  148.01  FCST   GOES15 21.7 
2015OCT13 060000  2.9 1004.1  43.0  2.4 2.1 1.5  0.5Thour  ON  FLG    2.54  -5.75  SHEAR    NA   NA    13.32  148.08  FCST   GOES15 21.8 
2015OCT13 063000  2.9 1004.1  43.0  2.3 2.3 2.3  none   ON  FLG    7.14  -2.23  CRVBND   NA   NA    13.35  148.15  FCST   GOES15 21.8 
2015OCT13 070000  2.9 1004.1  43.0  2.2 1.9 1.5  0.5Thour  ON  FLG   11.04  -0.65  SHEAR    NA   NA    13.38  148.22  FCST   GOES15 21.9 
2015OCT13 073000  2.9 1004.1  43.0  2.1 1.9 1.5  1.0T6hr   ON  FLG   11.74  -1.37  SHEAR    NA   NA    13.42  148.29  FCST   GOES15 22.0 
2015OCT13 080000  2.9 1004.0  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   12.94  -2.38  SHEAR    NA   NA    13.45  148.36  FCST   GOES15 22.1 
2015OCT13 083000  2.9 1004.0  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   14.04  -2.80  SHEAR    NA   NA    13.48  148.43  FCST   GOES15 22.2 
2015OCT13 090000  2.8 1005.2  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   15.44  -2.04  SHEAR    NA   NA    13.51  148.50  FCST   GOES15 22.2 
2015OCT13 093000  2.7 1006.4  39.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   14.94  -4.16  SHEAR    NA   NA    13.54  148.57  FCST   GOES15 22.3 
2015OCT13 100000  2.7 1003.2  39.0  1.9 2.4 3.4  0.5Thour  ON  OFF    8.14 -18.58  SHEAR    NA   NA    13.90  148.60  FCST   GOES15 22.6 
2015OCT13 103000  2.7 1003.2  39.0  2.0 2.4 3.2  0.5Thour  ON  OFF   -8.66 -29.26  CRVBND   NA   NA    13.93  148.65  FCST   GOES15 22.7 
2015OCT13 110000  2.4 1006.1  34.0  2.0 2.4 3.6  0.5Thour  ON  OFF  -44.16 -29.26  CRVBND   NA   NA    13.97  148.71  FCST   GOES15 22.8 
2015OCT13 113000  2.4 1006.1  34.0  2.1 2.5 3.3  0.5Thour  ON  OFF  -43.06 -27.97  CRVBND   NA   NA    14.00  148.77  FCST   GOES15 22.9 
2015OCT13 120000  2.4 1006.1  34.0  2.2 2.5 3.2  0.5Thour  ON  OFF  -46.96 -30.69  CRVBND   NA   NA    14.03  148.82  FCST   GOES15 22.9 
2015OCT13 123000  2.3 1006.6  33.0  2.3 2.5 2.5  none   ON  OFF  -60.86 -35.79  RCDO   NA   NA    14.06  148.88  FCST   GOES15 23.0 
2015OCT13 130000  2.4 1006.0  34.0  2.4 2.5 2.5  none  OFF  OFF  -46.36 -38.01  RCDO   NA   NA    14.09  148.94  FCST   GOES15 23.1 
2015OCT13 133000  2.5 1005.5  35.0  2.5 2.8 3.2  0.7T6hr  OFF  OFF  -32.76 -35.63  CRVBND   NA   NA    14.12  148.99  FCST   GOES15 23.1 
2015OCT13 140000  2.5 1005.4  35.0  2.5 2.7 3.2  0.7T6hr  OFF  OFF  -34.16 -37.67  CRVBND   NA   NA    14.15  149.05  FCST   GOES15 23.2 
2015OCT13 143000  2.6 1004.3  37.0  2.6 2.7 3.0  0.7T6hr  OFF  OFF  -22.16 -35.42  CRVBND   NA   NA    14.18  149.11  FCST   GOES15 23.3 
2015OCT13 150000  2.6 1004.2  37.0  2.5 2.4 2.4  none   ON  OFF  -77.16 -60.93  UNIFRM   NA   NA    14.23  148.63  FCST   GOES15 22.9 
2015OCT13 153000  2.6 1004.2  37.0  2.6 2.6 2.9  0.7T6hr  OFF  OFF  -74.56 -56.24  RCDO   NA   NA    14.27  148.67  FCST   GOES15 23.0 
2015OCT13 160000  2.6 1004.2  37.0  2.5 2.2 2.2  none   ON  OFF  -64.66 -52.96  UNIFRM   NA   NA    14.30  148.70  FCST   GOES15 23.1 
2015OCT13 163000  2.6 1004.2  37.0  2.5 2.7 2.8  0.7T6hr   ON  OFF  -50.46 -50.19  RCDO   NA   NA    14.33  148.73  FCST   GOES15 23.1 
2015OCT13 170000  2.6 1004.2  37.0  2.5 2.7 2.7  0.7T6hr   ON  OFF  -49.86 -47.29  RCDO   NA   NA    14.37  148.77  FCST   GOES15 23.2 
2015OCT13 173000  2.6 1004.2  37.0  2.5 2.8 3.1  0.7T6hr   ON  OFF  -42.86 -45.91  CRVBND   NA   NA    14.40  148.80  FCST   GOES15 23.2 
2015OCT13 180000  2.6 1004.1  37.0  2.6 2.9 3.0  0.7T6hr  OFF  OFF  -24.76 -46.79  CRVBND   NA   NA    14.43  148.83  FCST   GOES15 23.3 
2015OCT13 183000  2.7 1002.9  39.0  2.7 3.0 3.3  0.7T6hr  OFF  OFF  -43.86 -50.43  CRVBND   NA   NA    14.46  148.86  FCST   GOES15 23.3 
2015OCT13 190000  2.7 1002.9  39.0  2.6 2.4 2.4  none   ON  OFF  -73.06 -55.27  UNIFRM   NA   NA    14.49  148.90  FCST   GOES15 23.4 
2015OCT13 193000  2.8 1001.7  41.0  2.8 3.1 3.1  none  OFF  OFF  -76.06 -57.36  RCDO   NA   NA    14.52  148.93  FCST   GOES15 23.4 
2015OCT13 200000  2.8 1001.7  41.0  2.8 3.0 3.0  none  OFF  OFF  -74.56 -54.46  RCDO   NA   NA    14.56  148.96  FCST   GOES15 23.5 
2015OCT13 203000  2.8 1001.7  41.0  2.7 2.3 2.3  none   ON  OFF  -69.76 -45.51  UNIFRM   NA   NA    14.59  148.99  FCST   GOES15 23.5 
2015OCT13 210000  2.8 1001.7  41.0  2.7 2.3 2.1  0.5Thour  ON  OFF  -55.56 -37.83  UNIFRM   NA   NA    14.62  149.02  FCST   GOES15 23.6 
2015OCT13 213000  2.8 1001.7  41.0  2.6 2.6 2.5  none   ON  OFF  -36.26 -31.54  RCDO   NA   NA    14.65  149.05  FCST   GOES15 23.6 
2015OCT13 220000  2.8 1003.7  41.0  2.6 2.5 2.5  none   ON  OFF    6.64  -5.00  SHEAR    NA   NA    14.50  149.50  FCST   GOES15 23.9 
2015OCT13 223000  2.8 1003.7  41.0  2.5 2.1 1.5  0.5Thour  ON  FLG   10.94  -0.43  SHEAR    NA   NA    14.52  149.53  FCST   GOES15 23.9 
2015OCT13 230000  2.8 1003.7  41.0  2.4 2.1 1.5  0.5Thour  ON  FLG   13.44   4.12  SHEAR    NA   NA    14.55  149.57  FCST   GOES15 24.0 
2015OCT13 233000  2.8 1003.7  41.0  2.2 2.0 1.5  0.5Thour  ON  FLG   16.24   7.08  SHEAR    NA   NA    14.57  149.60  FCST   GOES15 24.0 
2015OCT14 000000  2.8 1003.7  41.0  2.2 1.9 1.5  0.5Thour  ON  FLG   18.54   9.45  SHEAR    NA   NA    14.60  149.64  FCST   GOES15 24.0 
2015OCT14 003000  2.8 1003.7  41.0  2.0 1.7 1.5  0.5Thour  ON  FLG   19.54  10.87  SHEAR    NA   NA    14.62  149.67  FCST   GOES15 24.1 
2015OCT14 010000  2.8 1003.7  41.0  2.0 1.7 1.5  0.5Thour  ON  FLG   19.34  11.61  SHEAR    NA   NA    14.65  149.70  FCST   GOES15 24.1 
2015OCT14 013000  2.8 1003.7  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   19.34  12.82  SHEAR    NA   NA    14.67  149.73  FCST   GOES15 24.2 
2015OCT14 020000  2.7 1004.8  39.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   19.44  13.09  SHEAR    NA   NA    14.69  149.76  FCST   GOES15 24.2 
2015OCT14 023000  2.7 1004.8  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   20.14  13.15  SHEAR    NA   NA    14.72  149.79  FCST   GOES15 24.3 
2015OCT14 030000  2.7 1004.8  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   19.94  10.41  SHEAR    NA   NA    14.74  149.82  FCST   GOES15 24.3 
2015OCT14 033000  2.6 1006.0  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   19.94  14.16  SHEAR    NA   NA    14.77  149.85  FCST   GOES15 24.4 
2015OCT14 040000  2.6 1003.9  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   19.34  12.72  SHEAR    NA   NA    15.00  150.10  FCST   GOES15 24.7 
2015OCT14 043000  2.1 1007.3  31.0  1.6 1.5 1.5  none   ON  ON    18.94  14.14  SHEAR    NA   NA    15.03  150.13  FCST   GOES15 24.8 
2015OCT14 050000  2.1 1007.3  31.0  1.6 1.5 1.5  none   ON  ON    18.14  14.05  SHEAR    NA   NA    15.06  150.15  FCST   GOES15 24.8 
2015OCT14 053000  2.0 1007.8  30.0  1.5 1.5 1.5  none   ON  ON    18.54  13.57  SHEAR    NA   NA    15.09  150.18  FCST   GOES15 24.9 
2015OCT14 060000  2.0 1007.8  30.0  1.5 1.5 1.5  none   ON  ON    16.74  12.51  SHEAR    NA   NA    15.12  150.20  FCST   GOES15 24.9 
2015OCT14 063000  2.0 1007.8  30.0  1.5 1.5 1.5  none   ON  ON    16.24  10.81  SHEAR    NA   NA    15.15  150.23  FCST   GOES15 25.0 
2015OCT14 070000  2.0 1007.8  30.0  1.5 1.5 1.5  none   ON  ON    13.14   5.75  SHEAR    NA   NA    15.19  150.25  FCST   GOES15 25.0 
2015OCT14 073000  1.9 1007.0  29.0  1.5 1.5 1.5  none   ON  ON     8.64   0.73  SHEAR    NA   NA    15.22  150.28  FCST   GOES15 25.1 
2015OCT14 080000  1.8 1007.0  28.0  1.5 2.0 2.5  0.5Thour  ON  ON    -2.76  -2.19  CRVBND   NA   NA    15.25  150.30  FCST   GOES15 25.1 
2015OCT14 083000  1.8 1007.0  28.0  1.6 2.0 3.4  0.5Thour  ON  ON   -68.46 -10.82  CRVBND   NA   NA    15.28  150.33  FCST   GOES15 25.2 
2015OCT14 090000  1.7 1007.0  27.0  1.7 2.0 3.7  0.5Thour  ON  ON   -70.66 -22.11  CRVBND   NA   NA    15.32  150.35  FCST   GOES15 25.2 
2015OCT14 093000  1.8 1007.0  28.0  1.8 2.1 3.9  0.5Thour OFF  ON   -72.06 -27.26  CRVBND   NA   NA    15.35  150.38  FCST   GOES15 25.2 
2015OCT14 100000  1.9 1007.0  29.0  1.9 2.2 3.3  0.5Thour OFF  ON    20.94  -1.11  SHEAR    NA   NA    14.90  150.70  FCST   GOES15 25.2 
2015OCT14 103000  1.9 1007.0  29.0  1.9 1.5 1.5  none  OFF  ON    21.64   0.42  SHEAR    NA   NA    14.91  150.74  FCST   GOES15 25.2 
2015OCT14 110000  1.9 1007.0  29.0  1.9 1.5 1.5  none  OFF  ON    21.64   6.09  SHEAR    NA   NA    14.93  150.78  FCST   GOES15 25.2 
2015OCT14 113000  1.9 1007.0  29.0  1.8 1.5 1.5  none   ON  ON    21.54  10.07  SHEAR    NA   NA    14.94  150.82  FCST   GOES15 25.3 
2015OCT14 120000  1.9 1007.0  29.0  1.7 1.5 1.5  none   ON  OFF   19.84  12.92  SHEAR    NA   NA    14.96  150.85  FCST   GOES15 25.3 
2015OCT14 123000  1.9 1007.0  29.0  1.6 1.5 1.5  none   ON  OFF   20.14  13.45  SHEAR    NA   NA    14.97  150.89  FCST   GOES15 25.4 
2015OCT14 130000  1.9 1007.0  29.0  1.5 1.5 1.5  none   ON  FLG   20.24  12.31  SHEAR    NA   NA    14.99  150.93  FCST   GOES15 25.4 
2015OCT14 133000  1.9 1007.0  29.0  1.5 1.5 1.5  none   ON  FLG   19.94  10.30  SHEAR    NA   NA    15.01  150.97  FCST   GOES15 25.5 
2015OCT14 140000  1.9 1007.0  29.0  1.5 1.5 1.5  none   ON  FLG   21.14  10.56  SHEAR    NA   NA    15.03  151.01  FCST   GOES15 25.5 
2015OCT14 143000  1.9 1007.0  29.0  1.5 1.5 1.5  none   ON  FLG   21.74  10.32  SHEAR    NA   NA    15.04  151.04  FCST   GOES15 25.6 
2015OCT14 150000  1.9 1007.0  29.0  1.5 1.5 1.5  none   ON  FLG   21.64   6.99  SHEAR    NA   NA    15.06  151.08  FCST   GOES15 25.6 
2015OCT14 153000  1.9 1007.0  29.0  1.5 1.5 1.5  none   ON  OFF   21.04   2.90  SHEAR    NA   NA    15.08  151.12  FCST   GOES15 25.6 
2015OCT14 160000  1.9 1008.0  29.0  1.5 2.0 2.4  0.5Thour  ON  OFF   21.24   1.34  SHEAR    NA   NA    14.90  151.10  FCST   GOES15 25.5 
2015OCT14 163000  1.9 1008.0  29.0  1.6 2.0 2.5  0.5Thour  ON  OFF   21.74  -1.09  SHEAR    NA   NA    14.91  151.14  FCST   GOES15 25.5 
2015OCT14 170000  1.9 1008.0  29.0  1.7 2.0 2.4  0.5Thour  ON  OFF   21.84   2.45  SHEAR    NA   NA    14.93  151.18  FCST   GOES15 25.6 
2015OCT14 173000  1.8 1008.0  28.0  1.8 2.1 2.3  0.5Thour  ON  OFF   21.64   5.16  SHEAR    NA   NA    14.95  151.22  FCST   GOES15 25.6 
2015OCT14 180000  1.9 1008.0  29.0  1.9 2.2 2.3  0.5Thour OFF  OFF   21.84   8.90  SHEAR    NA   NA    14.96  151.26  FCST   GOES15 25.7 
2015OCT14 183000  1.9 1008.0  29.0  1.9 1.5 1.5  none  OFF  OFF   22.04  12.88  SHEAR    NA   NA    14.98  151.29  FCST   GOES15 25.7 
2015OCT14 190000  1.9 1008.0  29.0  1.9 1.5 1.5  none  OFF  OFF   22.24  10.24  SHEAR    NA   NA    15.00  151.33  FCST   GOES15 25.8 
2015OCT14 193000  1.9 1008.0  29.0  1.8 1.5 1.5  none   ON  OFF   21.64  11.15  SHEAR    NA   NA    15.02  151.37  FCST   GOES15 25.8 
2015OCT14 200000  1.9 1008.0  29.0  1.8 2.3 2.3  none   ON  OFF   21.74   8.44  SHEAR    NA   NA    15.03  151.41  FCST   GOES15 25.8 
2015OCT14 203000  1.9 1008.0  29.0  1.9 2.3 2.4  0.5Thour OFF  OFF   22.04   7.11  SHEAR    NA   NA    15.05  151.45  FCST   GOES15 25.9 
2015OCT14 210000  1.9 1008.0  29.0  1.9 2.3 2.3  none  OFF  OFF   22.34   1.86  SHEAR    NA   NA    15.07  151.48  FCST   GOES15 25.9 
2015OCT14 213000  1.9 1008.0  29.0  1.9 2.3 2.3  none  OFF  OFF   22.64   7.92  SHEAR    NA   NA    15.09  151.52  FCST   GOES15 26.0 
2015OCT14 220000  2.0 1008.8  30.0  2.0 2.4 2.5  0.5Thour OFF  OFF   22.94  -4.11  SHEAR    NA   NA    15.10  151.20  FCST   GOES15 25.7 
2015OCT14 223000  2.2 1007.7  32.0  2.2 2.4 2.4  none  OFF  OFF   21.84   4.70  SHEAR    NA   NA    15.11  151.22  FCST   GOES15 25.8 
2015OCT14 230000  2.2 1007.7  32.0  2.2 1.5 1.5  none  OFF  OFF   22.54   0.52  SHEAR    NA   NA    15.12  151.24  FCST   GOES15 25.8 
2015OCT14 233000  2.2 1007.7  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   23.04   8.54  SHEAR    NA   NA    15.14  151.26  FCST   GOES15 25.8 
2015OCT15 000000  2.2 1007.7  32.0  2.0 1.7 1.5  0.5Thour  ON  OFF   23.04   8.34  SHEAR    NA   NA    15.15  151.28  FCST   GOES15 25.8 
2015OCT15 003000  2.2 1007.7  32.0  1.8 1.6 1.5  0.5Thour  ON  OFF   23.34  12.22  SHEAR    NA   NA    15.16  151.29  FCST   GOES15 25.9 
2015OCT15 010000  2.2 1007.7  32.0  1.8 1.5 1.5  none   ON  OFF   23.24  15.29  SHEAR    NA   NA    15.17  151.31  FCST   GOES15 25.9 
2015OCT15 013000  2.2 1007.7  32.0  1.7 1.5 1.5  none   ON  FLG   23.14  14.05  SHEAR    NA   NA    15.19  151.33  FCST   GOES15 25.9 
2015OCT15 020000  2.2 1007.7  32.0  1.5 1.5 1.5  none   ON  FLG   22.64  16.41  SHEAR    NA   NA    15.20  151.35  FCST   GOES15 25.9 
2015OCT15 023000  2.2 1007.7  32.0  1.5 1.5 1.5  none   ON  FLG   22.44  15.58  SHEAR    NA   NA    15.21  151.36  FCST   GOES15 25.9 
2015OCT15 030000  2.2 1007.6  32.0  1.5 1.5 1.5  none   ON  FLG   22.54  13.82  SHEAR    NA   NA    15.22  151.38  FCST   GOES15 26.0 
2015OCT15 033000  2.2 1007.6  32.0  1.5 1.5 1.5  none   ON  FLG   22.54  10.97  SHEAR    NA   NA    15.24  151.40  FCST   GOES15 26.0 
2015OCT15 040000  2.2 1007.5  32.0  1.5 1.5 1.5  none   ON  FLG   22.64  10.03  SHEAR    NA   NA    15.50  151.40  FCST   GOES15 26.2 
2015OCT15 043000  2.2 1007.5  32.0  1.5 1.5 1.5  none   ON  OFF   22.24   7.39  SHEAR    NA   NA    15.53  151.42  FCST   GOES15 26.2 
2015OCT15 050000  2.1 1008.0  31.0  1.5 1.5 1.5  none   ON  OFF   21.94  14.02  SHEAR    NA   NA    15.56  151.44  FCST   GOES15 26.3 
2015OCT15 053000  2.1 1008.0  31.0  1.5 1.5 1.5  none   ON  OFF   22.04  13.67  SHEAR    NA   NA    15.59  151.47  FCST   GOES15 26.3 
2015OCT15 060000  2.0 1008.6  30.0  1.5 1.5 1.5  none   ON  OFF   21.54  13.45  SHEAR    NA   NA    15.62  151.49  FCST   GOES15 26.4 
2015OCT15 063000  1.8 1008.0  28.0  1.5 1.5 1.5  none   ON  OFF   20.64  14.12  SHEAR    NA   NA    15.65  151.51  FCST   GOES15 26.4 
2015OCT15 070000  1.8 1008.0  28.0  1.5 1.5 1.5  none   ON  OFF   20.74  15.28  SHEAR    NA   NA    15.68  151.53  FCST   GOES15 26.4 
2015OCT15 073000  1.7 1008.0  27.0  1.5 1.5 1.5  none   ON  OFF   20.94  16.31  SHEAR    NA   NA    15.71  151.55  FCST   GOES15 26.5 
2015OCT15 080000  1.5 1008.0  25.0  1.5 1.5 1.5  none   ON  OFF   20.74  17.09  SHEAR    NA   NA    15.74  151.57  FCST   GOES15 26.5 
2015OCT15 083000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  15.26  SHEAR    NA   NA    15.78  151.58  FCST   GOES15 26.6 
2015OCT15 090000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  13.12  SHEAR    NA   NA    15.81  151.60  FCST   GOES15 26.6 
2015OCT15 093000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44   7.82  SHEAR    NA   NA    15.84  151.62  FCST   GOES15 26.6 
2015OCT15 100000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  10.24  SHEAR    NA   NA    16.10  151.90  FCST   GOES15 27.1 
2015OCT15 103000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14   8.27  SHEAR    NA   NA    16.13  151.92  FCST   GOES15 27.1 
2015OCT15 110000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94   3.46  SHEAR    NA   NA    16.16  151.94  FCST   GOES15 27.2 
2015OCT15 113000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  -2.70  SHEAR    NA   NA    16.19  151.96  FCST   GOES15 27.2 
2015OCT15 120000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  -8.42  SHEAR    NA   NA    16.22  151.98  FCST   GOES15 27.2 
2015OCT15 123000  1.5 1009.0  25.0  1.5 2.0 3.1  0.5Thour OFF  OFF   17.14 -16.48  SHEAR    NA   NA    16.26  152.00  FCST   GOES15 27.3 
2015OCT15 130000  1.6 1009.0  26.0  1.6 2.0 2.5  0.5Thour OFF  OFF    4.64 -23.49  CRVBND   NA   NA    16.29  152.02  FCST   GOES15 27.3 
2015OCT15 133000  1.7 1009.0  27.0  1.7 2.0 2.8  0.5Thour OFF  OFF  -17.96 -32.20  CRVBND   NA   NA    16.32  152.04  FCST   GOES15 27.4 
2015OCT15 140000  1.8 1009.0  28.0  1.8 2.1 3.6  0.5Thour OFF  OFF  -43.66 -42.57  CRVBND   NA   NA    16.35  152.06  FCST   GOES15 27.4 
2015OCT15 143000  1.9 1009.8  29.0  1.9 2.2 3.9  0.7T6hr  OFF  OFF  -47.56 -47.09  CRVBND   NA   NA    16.38  152.07  FCST   GOES15 27.4 
2015OCT15 150000  2.0 1009.2  30.0  2.0 2.2 3.0  0.7T6hr  OFF  OFF  -42.26 -51.77  CRVBND   NA   NA    16.42  152.09  FCST   GOES15 27.5 
2015OCT15 153000  2.1 1008.6  31.0  2.1 2.2 2.9  0.7T6hr  OFF  OFF   -7.66 -52.40  CRVBND   NA   NA    16.45  152.11  FCST   GOES15 27.5 
2015OCT15 160000  2.1 1009.5  31.0  2.1 2.2 3.3  0.7T6hr  OFF  OFF  -59.06 -36.07  CRVBND   NA   NA    16.60  152.40  FCST   GOES15 27.9 
2015OCT15 163000  2.1 1009.5  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF  -32.36 -26.11  CRVBND   NA   NA    16.63  152.42  FCST   GOES15 27.9 
2015OCT15 170000  2.2 1009.0  32.0  2.2 2.5 3.3  1.0T6hr  OFF  OFF   17.14 -13.45  SHEAR    NA   NA    16.65  152.45  FCST   GOES15 28.0 
2015OCT15 173000  2.2 1008.9  32.0  2.2 2.4 2.4  none  OFF  OFF   20.54  -2.79  SHEAR    NA   NA    16.68  152.47  FCST   GOES15 28.0 
2015OCT15 180000  2.2 1008.9  32.0  2.2 1.7 1.5  0.5Thour OFF  OFF   21.74   2.52  SHEAR    NA   NA    16.70  152.50  FCST   GOES15 28.0 
2015OCT15 183000  2.2 1008.9  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   22.34   9.28  SHEAR    NA   NA    16.73  152.52  FCST   GOES15 28.1 
2015OCT15 190000  2.2 1008.9  32.0  2.0 1.7 1.5  0.5Thour  ON  OFF   22.34   8.50  SHEAR    NA   NA    16.76  152.55  FCST   GOES15 28.1 
2015OCT15 193000  2.2 1008.9  32.0  1.9 1.6 1.5  0.5Thour  ON  OFF   22.84   0.10  SHEAR    NA   NA    16.78  152.57  FCST   GOES15 28.2 
2015OCT15 203000  2.2 1008.9  32.0  1.7 1.5 1.5  none   ON  FLG   21.94   5.93  SHEAR    NA   NA    16.83  152.62  FCST   GOES15 28.2 
2015OCT15 210000  2.2 1008.9  32.0  1.6 1.5 1.5  none   ON  FLG   18.94  13.24  SHEAR    NA   NA    16.86  152.65  FCST   GOES15 28.3 
2015OCT15 213000  2.2 1008.8  32.0  1.5 1.5 1.5  none   ON  FLG   18.14  11.12  SHEAR    NA   NA    16.88  152.67  FCST   GOES15 28.3 
2015OCT15 220000  2.2 1008.8  32.0  1.5 1.5 1.5  none   ON  FLG   17.84  12.42  SHEAR    NA   NA    16.91  152.70  FCST   GOES15 28.4 
2015OCT15 223000  2.2 1008.8  32.0  1.5 1.5 1.5  none   ON  FLG   22.04  14.27  SHEAR    NA   NA    16.93  152.72  FCST   GOES15 28.4 
2015OCT15 230000  2.2 1011.0  32.0  1.5 1.5 1.5  none   ON  FLG   22.44  15.15  SHEAR    NA   NA    16.60  152.95  FCST   GOES15 28.3 
2015OCT15 233000  2.2 1011.0  32.0  1.5 1.5 1.5  none   ON  FLG   22.24  15.19  SHEAR    NA   NA    16.60  152.97  FCST   GOES15 28.4 
2015OCT16 000000  2.2 1011.0  32.0  1.5 1.5 1.5  none   ON  OFF   19.44  14.61  SHEAR    NA   NA    16.60  153.00  FCST   GOES15 28.4 
