=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017SEP02 170000  3.0  991.2  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG    7.74  -4.89  SHEAR    NA   -8.4   28.11  114.64  FCST   GOES15 39.7 
2017SEP02 173000  3.0  991.2  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG    8.84  -5.19  SHEAR    NA   -8.4   28.16  114.71  FCST   GOES15 39.7 
2017SEP02 180000  3.0  991.2  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG    9.74  -0.02  SHEAR    NA   -8.4   28.22  114.78  FCST   GOES15 39.7 
2017SEP02 183000  3.0  991.1  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG    9.04  -0.75  SHEAR    NA   -8.4   28.27  114.84  FCST   GOES15 39.7 
2017SEP02 190000  3.0  991.1  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG    8.94  -1.97  SHEAR    NA   -8.4   28.33  114.91  FCST   GOES15 39.7 
2017SEP02 193000  2.7  993.9  39.0  1.9 1.7 1.5  1.0T6hr   ON  FLG    8.64  -2.44  SHEAR    NA   -8.4   28.39  114.98  FCST   GOES15 39.8 
2017SEP02 200000  2.6  994.7  37.0  1.9 1.6 1.5  1.0T6hr   ON  FLG    7.44  -2.29  SHEAR    NA   -8.4   28.44  115.05  FCST   GOES15 39.8 
2017SEP02 203000  2.5  995.4  35.0  1.8 1.5 1.5  none   ON  FLG    7.14  -1.94  SHEAR    NA   -8.4   28.50  115.11  FCST   GOES15 39.8 
2017SEP02 210000  2.4  995.8  34.0  1.7 1.5 1.5  none   ON  FLG    7.44  -1.66  SHEAR    NA   -8.4   28.56  115.18  FCST   GOES15 39.8 
2017SEP02 213000  2.1  998.5  31.0  1.6 1.5 1.5  none   ON  ON     5.84  -2.95  SHEAR    NA   -8.4   28.85  115.04  FCST   GOES15 40.1 
2017SEP02 220000  2.1  998.5  31.0  1.6 1.5 1.5  none   ON  ON     7.84  -2.65  SHEAR    NA   -8.4   28.90  115.10  FCST   GOES15 40.1 
2017SEP02 223000  2.0  998.7  30.0  1.5 1.5 1.5  none   ON  ON     6.94  -2.04  SHEAR    NA   -8.4   28.94  115.16  FCST   GOES15 40.1 
2017SEP02 230000  2.0  998.7  30.0  1.5 1.5 1.5  none   ON  ON     4.54  -0.72  SHEAR    NA   -8.4   28.99  115.23  FCST   GOES15 40.1 
2017SEP02 233000  2.0  998.7  30.0  1.5 1.5 1.5  none   ON  ON     5.24   0.29  SHEAR    NA   -8.4   29.03  115.30  FCST   GOES15 40.1 
2017SEP03 000000  2.0  998.7  30.0  1.5 1.5 1.5  none   ON  ON     5.54   0.51  SHEAR    NA   -8.4   29.08  115.36  FCST   GOES15 40.1 
2017SEP03 003000  2.0  998.7  30.0  1.5 1.5 1.5  none   ON  ON     6.04   0.51  SHEAR    NA   -8.4   29.12  115.43  FCST   GOES15 40.1 
2017SEP03 010000  2.0  998.6  30.0  1.5 1.5 1.5  none   ON  ON     5.34   0.11  SHEAR    NA   -8.4   29.16  115.50  FCST   GOES15 40.1 
2017SEP03 013000  1.9  998.8  29.0  1.5 1.5 1.5  none   ON  ON     6.24  -0.20  SHEAR    NA   -1.4   29.20  115.57  FCST   GOES15 40.1 
2017SEP03 020000  1.9  998.8  29.0  1.5 1.5 1.5  none   ON  ON     7.04  -0.26  SHEAR    NA   -1.4   29.25  115.63  FCST   GOES15 40.1 
2017SEP03 023000  1.8 1005.2  28.0  1.5 1.5 1.5  none   ON  ON     6.24   2.01  SHEAR    NA  -15.0   29.06  115.88  FCST   GOES15 39.8 
2017SEP03 030000  1.7 1005.7  27.0  1.5 1.5 1.5  none   ON  ON     7.44   1.99  SHEAR    NA  -15.0   29.11  115.96  FCST   GOES15 39.8 
2017SEP03 033000  1.6 1006.3  26.0  1.5 1.5 1.5  none   ON  ON     4.64   1.97  SHEAR    NA  -15.0   29.15  116.03  FCST   GOES15 39.8 
2017SEP03 040000  1.6 1006.2  26.0  1.5 1.5 1.5  none   ON  ON     7.34   2.90  SHEAR    NA  -15.0   29.20  116.10  FCST   GOES15 39.8 
2017SEP03 043000  1.5 1006.8  25.0  1.5 1.5 1.5  none   ON  ON     6.64   3.79  SHEAR    NA  -15.0   29.25  116.17  FCST   GOES15 39.8 
2017SEP03 050000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  ON     8.84   4.25  SHEAR    NA  -15.0   29.29  116.24  FCST   GOES15 39.8 
2017SEP03 053000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  ON     7.74   4.23  SHEAR    NA  -15.0   29.34  116.31  FCST   GOES15 39.8 
2017SEP03 060000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  ON     4.84   3.51  SHEAR    NA  -15.0   29.38  116.38  FCST   GOES15 39.8 
2017SEP03 063000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  ON     4.84   2.64  SHEAR    NA  -15.0   29.42  116.45  FCST   GOES15 39.8 
2017SEP03 070000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  ON     4.84   2.20  SHEAR    NA  -15.0   29.47  116.51  FCST   GOES15 39.9 
2017SEP03 073000  1.5 1006.6  25.0  1.5 1.5 1.5  none  OFF  OFF    6.04   1.89  SHEAR    NA  -15.0   29.51  116.58  FCST   GOES15 39.9 
2017SEP03 080000  1.5 1006.6  25.0  1.5 1.5 1.5  none  OFF  OFF    5.84   1.50  SHEAR    NA  -15.0   29.55  116.65  FCST   GOES15 39.9 
2017SEP03 083000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF    5.24   0.23  SHEAR    NA  -15.0   29.48  116.29  FCST   GOES15 40.0 
2017SEP03 090000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF    2.24   0.36  SHEAR    NA  -15.0   29.52  116.36  FCST   GOES15 40.0 
2017SEP03 093000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF    0.84   0.53  SHEAR    NA  -15.0   29.56  116.43  FCST   GOES15 40.0 
2017SEP03 100000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF    2.64   0.53  SHEAR    NA  -15.0   29.60  116.50  FCST   GOES15 40.0 
2017SEP03 103000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF    4.44   0.51  SHEAR    NA  -15.0   29.64  116.57  FCST   GOES15 40.0 
2017SEP03 110000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF    3.14  -0.43  SHEAR    NA  -15.0   29.68  116.64  FCST   GOES15 40.0 
2017SEP03 113000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF    1.54  -1.05  SHEAR    NA  -15.0   29.73  116.70  FCST   GOES15 40.0 
2017SEP03 120000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF    0.54  -1.35  SHEAR    NA  -15.0   29.77  116.77  FCST   GOES15 40.0 
2017SEP03 123000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF   -1.46  -1.33  SHEAR    NA  -15.0   29.81  116.84  FCST   GOES15 40.0 
2017SEP03 130000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF    1.94  -1.47  SHEAR    NA  -15.0   29.86  116.91  FCST   GOES15 40.0 
2017SEP03 133000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF    2.54  -1.91  SHEAR    NA  -15.0   29.90  116.97  FCST   GOES15 40.0 
2017SEP03 140000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF    5.34  -1.93  SHEAR    NA  -15.0   29.95  117.04  FCST   GOES15 40.0 
2017SEP03 143000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF    5.84  -1.50  SHEAR    NA  -15.0   29.99  117.11  FCST   GOES15 40.0 
2017SEP03 150000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF    8.14  -1.15  SHEAR    NA   -0.8   30.04  117.18  FCST   GOES15 40.0 
2017SEP03 153000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF    5.94  -1.33  SHEAR    NA   -0.8   30.08  117.25  FCST   GOES15 40.0 
2017SEP03 160000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF    9.74  -1.49  SHEAR    NA   -0.8   30.13  117.31  FCST   GOES15 40.0 
2017SEP03 163000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF    5.24  -1.54  SHEAR    NA   -0.8   30.17  117.38  FCST   GOES15 40.0 
2017SEP03 170000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF    6.34  -1.03  SHEAR    NA   -0.8   30.21  117.46  FCST   GOES15 40.1 
2017SEP03 173000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF    7.54  -0.42  SHEAR    NA   -0.8   30.26  117.53  FCST   GOES15 40.1 
2017SEP03 180000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF    8.84   0.35  SHEAR    NA   -0.8   30.30  117.60  FCST   GOES15 40.1 
2017SEP03 183000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF    7.74   1.30  SHEAR    NA   -0.8   30.34  117.67  FCST   GOES15 40.1 
2017SEP03 190000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   10.94   1.64  SHEAR    NA   -0.8   30.39  117.75  FCST   GOES15 40.1 
2017SEP03 193000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   11.64   2.03  SHEAR    NA   -0.8   30.43  117.82  FCST   GOES15 40.1 
2017SEP03 200000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84   2.47  SHEAR    NA   -0.8   30.47  117.90  FCST   GOES15 40.1 
2017SEP03 203000  1.5 1007.2  25.0  1.5 1.5 1.5  none  OFF  OFF   12.24   3.05  SHEAR    NA   -0.8   30.51  117.98  FCST   GOES15 40.1 
2017SEP03 210000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   12.24   3.57  SHEAR    NA   -0.8   30.55  118.06  FCST   GOES15 40.1 
2017SEP03 213000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   10.64   4.59  SHEAR    NA   -0.8   30.59  118.14  FCST   GOES15 40.1 
2017SEP03 220000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF    9.24   5.43  SHEAR    NA   -0.8   30.63  118.22  FCST   GOES15 40.1 
2017SEP03 223000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84   6.78  SHEAR    NA   -0.8   30.67  118.31  FCST   GOES15 40.1 
2017SEP03 230000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   13.14   7.93  SHEAR    NA   -0.8   30.71  118.39  FCST   GOES15 40.1 
2017SEP03 233000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.64   8.79  SHEAR    NA   -0.8   30.74  118.48  FCST   GOES15 40.1 
2017SEP04 000000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.04   9.28  SHEAR    NA   -0.8   30.78  118.57  FCST   GOES15 40.0 
2017SEP04 003000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.54   9.26  SHEAR    NA   -0.8   30.82  118.66  FCST   GOES15 40.0 
2017SEP04 010000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.44   7.59  SHEAR    NA   -0.8   30.86  118.75  FCST   GOES15 40.0 
2017SEP04 013000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.54   8.92  SHEAR    NA   -0.8   30.89  118.84  FCST   GOES15 40.0 
2017SEP04 020000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.54   8.24  SHEAR    NA   -0.8   30.93  118.93  FCST   GOES15 40.0 
2017SEP04 023000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   8.18  SHEAR    NA   -0.8   30.96  119.02  FCST   GOES15 40.0 
2017SEP04 030000  1.5 1006.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   7.86  SHEAR    NA   -0.8   31.00  119.12  FCST   GOES15 40.0 

