=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP17 123000  1.7 1011.2  27.0  1.5 1.5 1.5  none   ON  OFF   16.34   7.95  SHEAR    NA   -3.0   21.85   37.22  FCST   GOES16 49.3 
2020SEP17 130000  1.7 1011.2  27.0  1.5 1.5 1.5  none   ON  OFF   17.84   9.66  SHEAR    NA   -3.0   21.84   37.30  FCST   GOES16 49.3 
2020SEP17 133000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  12.92  SHEAR    NA   -3.0   21.45   37.95  FCST   GOES16 48.5 
2020SEP17 140000  1.5 1012.5  25.0  1.5 1.5 1.5  none   ON  OFF   18.84  11.43  SHEAR    NA   -3.0   21.44   38.04  FCST   GOES16 48.4 
2020SEP17 142000  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.34  SHEAR    NA   -3.0   21.81   37.67  EXTRP  GOES16 48.9 
2020SEP17 143000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.80  SHEAR    NA   -3.0   21.42   38.12  FCST   GOES16 48.3 
2020SEP17 150000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.28  SHEAR    NA   -3.0   21.40   38.20  FCST   GOES16 48.2 
2020SEP17 153000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.85  SHEAR    NA   -3.0   21.38   38.28  FCST   GOES16 48.1 
2020SEP17 160000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  11.18  SHEAR    NA   -3.0   21.36   38.36  FCST   GOES16 48.1 
2020SEP17 163000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  10.80  SHEAR    NA   -3.0   21.34   38.44  FCST   GOES16 48.0 
2020SEP17 170000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   8.36  SHEAR    NA   -3.0   21.32   38.52  FCST   GOES16 47.9 
2020SEP17 173000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   4.40  SHEAR    NA   -3.0   21.30   38.60  FCST   GOES16 47.8 
2020SEP17 220000  1.5 1012.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   8.62  SHEAR    NA   -4.3   21.04   39.24  FCST   GOES16 47.1 
2020SEP17 223000  1.5 1012.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.64  SHEAR    NA   -4.3   21.01   39.31  FCST   GOES16 47.0 
2020SEP17 230000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.14  SHEAR    NA   -4.3   20.98   39.38  FCST   GOES16 46.9 
2020SEP17 233000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84  10.40  SHEAR    NA   -4.3   20.95   39.45  FCST   GOES16 46.8 
2020SEP18 000000  1.6 1012.2  26.0  1.6 2.0 2.1  0.5Thour OFF  OFF   18.84   4.57  SHEAR    NA   -4.3   20.92   39.52  FCST   GOES16 46.8 
2020SEP18 003000  1.6 1012.3  26.0  1.5 1.5 1.5  none   ON  OFF   19.34   8.51  SHEAR    NA   -4.3   20.89   39.59  FCST   GOES16 46.7 
2020SEP18 010000  1.6 1012.3  26.0  1.5 1.5 1.5  none   ON  OFF   18.84   6.01  SHEAR    NA   -4.3   20.87   39.67  FCST   GOES16 46.6 
2020SEP18 013000  1.6 1012.3  26.0  1.6 2.0 2.2  0.5Thour OFF  OFF   18.84  -4.82  SHEAR    NA   -4.3   20.84   39.74  FCST   GOES16 46.5 
2020SEP18 020000  1.6 1012.3  26.0  1.6 1.5 1.5  none  OFF  OFF   15.34   0.91  SHEAR    NA   -4.3   20.81   39.81  FCST   GOES16 46.4 
2020SEP18 023000  1.7 1011.8  27.0  1.7 2.1 2.2  0.5Thour OFF  OFF    4.34  -2.86  CRVBND   NA   -4.3   20.78   39.88  FCST   GOES16 46.3 
2020SEP18 030000  1.7 1011.8  27.0  1.7 1.5 1.5  none  OFF  OFF   -9.16  -4.69  SHEAR    NA   -7.0   20.76   39.96  FCST   GOES16 46.3 
2020SEP18 043000  1.7 1011.8  27.0  1.7 1.5 1.5  none  OFF  OFF   -1.66  -4.08  SHEAR    NA   -7.0   20.68   40.18  FCST   GOES16 46.0 
2020SEP18 051000  1.7 1011.8  27.0  1.6 1.5 1.5  none   ON  OFF   17.34  -3.60  SHEAR    NA   -7.0   20.64   40.28  FCST   GOES16 45.9 
2020SEP18 053000  1.7 1011.8  27.0  1.5 1.5 1.5  none   ON  OFF   17.84  -0.90  SHEAR    NA   -7.0   20.63   40.33  FCST   GOES16 45.9 

