=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUL15 050000  3.7  995.1  59.0  3.7 3.9 3.9  none  OFF  OFF  -74.16 -69.62  UNIFRM   NA  -15.0   15.17  117.06  FCST   GOES17 21.8 
2021JUL15 053000  3.8  993.7  61.0  3.8 3.9 3.9  none  OFF  OFF  -74.16 -69.37  UNIFRM   NA  -15.0   15.19  117.15  FCST   GOES17 21.8 
2021JUL15 060000  3.8  993.7  61.0  3.8 3.8 3.8  none  OFF  OFF  -72.16 -68.53  UNIFRM   NA  -15.0   15.21  117.24  FCST   GOES17 21.7 
2021JUL15 063000  3.8  993.7  61.0  3.8 3.8 3.8  none  OFF  OFF  -74.16 -68.57  UNIFRM   NA  -15.0   15.23  117.33  FCST   GOES17 21.7 
2021JUL15 070000  3.9  992.4  63.0  3.9 4.2 4.2  none  OFF  OFF  -63.16 -70.49  UNIFRM   NA  -15.0   15.13  117.25  FCST   GOES17 21.6 
2021JUL15 073000  3.9  992.4  63.0  3.9 4.3 6.0  0.5Thour OFF  OFF  -39.16 -70.10  EYE    -99  -15.0   15.16  117.29  FCST   GOES17 21.6 
2021JUL15 080000  4.0  991.1  65.0  4.0 4.2 4.2  none  OFF  OFF  -61.16 -68.97  UNIFRM   NA  -15.0   15.17  117.36  FCST   GOES17 21.6 
2021JUL15 084000  4.0  991.0  65.0  4.0 4.1 4.1  none  OFF  OFF  -56.16 -67.12  UNIFRM   NA  -15.0   15.19  117.45  FCST   GOES17 21.6 
2021JUL15 090000  4.0  991.0  65.0  4.0 4.1 4.1  none  OFF  OFF  -65.16 -66.81  UNIFRM   NA  -15.0   15.20  117.60  FCST   GOES17 21.5 
2021JUL15 093000  4.1  989.4  67.4  4.1 4.0 4.0  none  OFF  OFF  -71.16 -65.99  UNIFRM   NA  -15.0   15.21  117.68  FCST   GOES17 21.4 
2021JUL15 100000  4.1  989.4  67.4  4.1 4.0 4.0  none  OFF  OFF  -64.16 -65.85  UNIFRM   NA  -15.0   15.22  117.76  FCST   GOES17 21.4 
2021JUL15 103000  4.1  989.4  67.4  4.0 3.9 3.9  none   ON  OFF  -57.16 -65.58  UNIFRM   NA  -15.0   15.23  117.83  FCST   GOES17 21.4 
2021JUL15 110000  4.1  989.4  67.4  4.0 3.7 3.7  none   ON  OFF  -73.16 -64.15  UNIFRM   NA  -15.0   15.24  117.91  FCST   GOES17 21.3 
2021JUL15 113000  4.1  989.4  67.4  3.9 3.8 3.8  none   ON  OFF  -67.16 -64.65  UNIFRM   NA  -15.0   15.25  117.98  FCST   GOES17 21.3 
2021JUL15 120000  4.1  989.4  67.4  3.9 3.8 3.8  none   ON  OFF  -67.16 -64.95  UNIFRM   NA  -15.0   15.26  118.05  FCST   GOES17 21.2 
2021JUL15 123000  4.1  989.4  67.4  3.8 3.8 3.8  none   ON  FLG  -64.16 -63.54  UNIFRM   NA  -15.0   15.27  118.13  FCST   GOES17 21.2 
2021JUL15 130000  4.1  989.4  67.4  3.7 3.7 3.7  none   ON  FLG  -60.16 -61.87  UNIFRM   NA  -15.0   15.27  118.20  FCST   GOES17 21.2 
2021JUL15 133000  4.1  989.4  67.4  3.7 3.6 3.6  none   ON  FLG  -61.16 -60.50  UNIFRM   NA  -15.0   15.28  118.27  FCST   GOES17 21.1 
2021JUL15 140000  4.1  989.4  67.4  3.7 3.5 3.5  none   ON  FLG  -51.16 -60.25  UNIFRM   NA  -15.0   15.19  118.47  FCST   GOES17 20.9 
2021JUL15 143000  4.1  989.4  67.4  3.6 3.4 3.4  none   ON  FLG  -53.16 -58.98  UNIFRM   NA  -15.0   15.20  118.53  FCST   GOES17 20.9 
2021JUL15 150000  4.1  989.4  67.4  3.6 3.4 3.4  none   ON  FLG  -47.16 -58.79  UNIFRM   NA  -15.0   15.20  118.60  FCST   GOES17 20.9 
2021JUL15 153000  4.1  989.4  67.4  3.5 3.6 3.6  none   ON  FLG  -33.16 -60.29  UNIFRM   NA  -15.0   15.20  118.67  FCST   GOES17 20.8 
2021JUL15 160000  4.1  989.4  67.4  3.6 4.1 5.4  0.5Thour  ON  OFF  -23.16 -61.32  EYE      9  -15.0   15.21  118.73  FCST   GOES17 20.8 
2021JUL15 163000  4.0  991.0  65.0  3.6 3.9 3.9  none   ON  OFF  -40.16 -61.33  UNIFRM   NA  -15.0   15.21  118.80  FCST   GOES17 20.8 
2021JUL15 170000  4.0  991.0  65.0  3.6 3.9 3.9  none   ON  OFF  -35.16 -60.32  UNIFRM   NA  -15.0   15.22  118.86  FCST   GOES17 20.7 
2021JUL15 173000  3.9  992.4  63.0  3.7 3.8 3.8  none   ON  OFF  -41.16 -59.76  UNIFRM   NA  -15.0   15.23  118.93  FCST   GOES17 20.7 
2021JUL15 180000  3.9  992.4  63.0  3.7 3.8 3.8  none   ON  OFF  -51.16 -60.54  EMBC     NA  -15.0   15.23  119.00  FCST   GOES17 20.7 
2021JUL15 183000  3.8  993.7  61.0  3.8 3.8 3.8  none   ON  OFF  -48.16 -61.23  EMBC     NA  -15.0   15.24  119.06  FCST   GOES17 20.6 
2021JUL15 190000  3.9  992.4  63.0  3.9 4.0 4.0  none  OFF  OFF  -45.16 -63.67  EMBC     NA  -15.0   15.20  119.18  SPRL   GOES17 20.5 
2021JUL15 193000  3.9  992.4  63.0  3.9 4.3 5.4  0.5Thour OFF  OFF  -36.16 -64.27  EYE    -99  -15.0   15.25  119.25  SPRL   GOES17 20.5 
2021JUL15 200000  4.0  991.1  65.0  4.0 4.4 5.6  0.5Thour OFF  OFF  -18.16 -64.39  EYE     10  -15.0   15.15  119.32  COMBO  GOES17 20.4 
2021JUL15 203000  4.2  987.7  69.8  4.2 5.3 5.5  1.7T6hr  OFF  OFF  -17.66 -63.36  EYE      9  -15.0   15.25  119.38  SPRL   GOES17 20.5 
2021JUL15 210000  4.4  984.3  74.6  4.4 5.2 5.2  none  OFF  OFF  -24.66 -60.58  EYE    -99  -15.0   15.25  119.56  SPRL   GOES17 20.4 
2021JUL15 213000  4.4  984.3  74.6  4.4 3.9 3.9  none  OFF  OFF  -43.16 -59.15  EMBC     NA  -15.0   15.25  119.62  SPRL   GOES17 20.3 
2021JUL15 220000  4.5  982.6  77.0  4.5 5.0 5.0  none  OFF  OFF  -28.16 -58.50  EYE    -99  -15.0   15.24  119.69  SPRL   GOES17 20.3 
2021JUL15 223000  4.7  978.8  82.2  4.7 5.2 5.2  none  OFF  OFF  -32.16 -60.48  EYE      8  -15.0   15.34  119.66  SPRL   GOES17 20.4 
2021JUL15 230000  4.9  974.9  87.4  4.9 5.3 5.3  none  OFF  OFF  -26.66 -60.99  EYE     10  -15.0   15.34  119.72  SPRL   GOES17 20.4 
2021JUL15 233000  5.0  972.9  90.0  5.0 5.4 5.5  1.7T6hr  OFF  OFF  -17.66 -62.52  EYE     11  -15.0   15.33  119.79  SPRL   GOES17 20.3 
2021JUL16 000000  5.0  972.9  90.0  5.0 5.4 5.7  1.7T6hr  OFF  OFF    1.34 -62.67  EYE     14  -15.0   15.33  119.86  SPRL   GOES17 20.3 
2021JUL16 003000  5.3  967.3  97.2  5.3 5.5 5.6  1.7T6hr  OFF  OFF    9.34 -60.29  EYE     15   44.6   15.32  119.93  COMBO  GOES17 20.2 
2021JUL16 010000  5.3  967.3  97.2  5.3 5.5 5.5  none  OFF  OFF    0.34 -60.50  EYE     13   44.6   15.32  119.99  COMBO  GOES17 20.2 
2021JUL16 013000  5.3  967.3  97.2  5.3 5.2 5.2  none  OFF  OFF  -17.66 -59.46  EYE     12   44.6   15.32  120.08  SPRL   GOES17 20.1 
2021JUL16 020000  5.3  967.3  97.2  5.3 5.2 5.2  none  OFF  OFF  -24.16 -59.45  EYE      7   44.6   15.28  120.12  SPRL   GOES17 20.1 
2021JUL16 023000  5.3  967.3  97.2  5.2 4.8 4.5  0.5Thour  ON  OFF  -45.16 -61.27  UNIFRM   NA   44.6   15.36  120.19  SPRL   GOES17 20.1 
2021JUL16 030000  5.3  967.3  97.2  5.2 4.8 4.5  0.5Thour  ON  OFF  -45.16 -61.91  UNIFRM   NA    9.5   15.35  120.15  SPRL   GOES17 20.1 
2021JUL16 033000  5.3  967.3  97.2  5.1 5.3 5.3  none   ON  OFF  -35.16 -63.11  EYE    -99    9.5   15.34  120.21  SPRL   GOES17 20.1 
2021JUL16 040000  5.3  967.3  97.2  5.1 5.4 5.4  none   ON  OFF  -26.66 -62.87  EYE    -99    9.5   15.23  120.28  SPRL   GOES17 19.9 
2021JUL16 043000  5.3  967.3  97.2  5.1 5.5 5.5  none   ON  OFF  -25.66 -63.40  EYE    -99    9.5   15.22  120.34  SPRL   GOES17 19.9 
2021JUL16 050000  5.3  967.3  97.2  5.1 4.8 4.8  none   ON  FLG  -50.16 -64.13  UNIFRM   NA    9.5   15.31  120.41  SPRL   GOES17 20.0 
2021JUL16 053000  5.3  967.3  97.2  5.1 4.8 4.8  none   ON  FLG  -50.16 -64.84  UNIFRM   NA    9.5   15.30  120.47  SPRL   GOES17 19.9 
2021JUL16 060000  5.3  967.3  97.2  5.2 5.9 5.9  none   ON  OFF  -14.58 -66.20  EYEP  -99    9.5   15.30  120.53  SPRL   GOES17 19.9 
2021JUL16 063000  5.3  967.4  97.2  5.1 4.7 4.7  none   ON  OFF  -55.16 -66.42  UNIFRM   NA    9.5   15.19  120.59  SPRL   GOES17 19.7 
2021JUL16 070000  5.3  967.4  97.2  5.2 5.5 5.5  none   ON  OFF  -45.16 -66.30  EYE    -99    9.5   15.15  120.65  SPRL   GOES17 19.7 
2021JUL16 073000  5.3  967.4  97.2  5.2 5.8 5.8  none   ON  OFF  -20.08 -66.13  EYEP  -99    9.5   15.20  120.76  SPRL   GOES17 19.7 
2021JUL16 080000  5.4  965.5  99.6  5.4 5.8 5.8  none  OFF  OFF  -24.16 -65.82  EYE    -99    9.5   15.18  120.82  SPRL   GOES17 19.6 
2021JUL16 083000  5.4  965.5  99.6  5.4 5.7 5.7  none  OFF  OFF  -17.16 -65.24  EYE    -99    9.5   15.06  120.89  SPRL   GOES17 19.5 
2021JUL16 090000  5.5  963.6 102.0  5.5 5.7 5.7  none  OFF  OFF  -16.16 -64.94  EYE     10    9.5   15.05  120.84  SPRL   GOES17 19.5 
2021JUL16 093000  5.5  963.5 102.0  5.5 5.8 5.8  none  OFF  OFF   -7.66 -65.03  EYE    -99    9.5   15.14  120.91  SPRL   GOES17 19.5 
2021JUL16 100000  5.7  959.3 107.2  5.7 5.8 5.8  none  OFF  OFF   -5.16 -64.27  EYE     13    9.5   15.12  120.97  COMBO  GOES17 19.5 
2021JUL16 103000  5.7  959.3 107.2  5.7 5.9 5.9  none  OFF  OFF    1.84 -63.80  EYE     13    9.5   15.11  121.03  COMBO  GOES17 19.4 
2021JUL16 110000  5.8  957.2 109.8  5.8 5.9 5.9  none  OFF  OFF    8.34 -62.66  EYE     14    9.5   15.10  121.08  COMBO  GOES17 19.4 
2021JUL16 113000  5.8  957.2 109.8  5.8 5.8 5.8  none  OFF  OFF    8.84 -61.83  EYE     14    9.5   15.09  121.14  COMBO  GOES17 19.4 
2021JUL16 120000  5.8  957.2 109.8  5.8 5.8 5.8  none  OFF  OFF   11.84 -60.82  EYE     15    9.5   15.08  121.20  COMBO  GOES17 19.3 
2021JUL16 123000  5.8  957.2 109.8  5.8 5.7 5.7  none  OFF  OFF   11.34 -59.91  EYE     14    9.5   15.06  121.25  COMBO  GOES17 19.3 
2021JUL16 130000  5.8  957.1 109.8  5.8 5.8 5.8  none  OFF  OFF   12.84 -60.36  EYE     14   57.1   15.15  121.31  COMBO  GOES17 19.4 
2021JUL16 133000  5.8  957.2 109.8  5.8 5.8 5.8  none  OFF  OFF   14.34 -60.46  EYE     16   57.1   15.08  121.33  COMBO  GOES17 19.3 
2021JUL16 140000  5.8  957.1 109.8  5.8 5.8 5.8  none  OFF  OFF   13.34 -60.74  EYE     16   57.1   15.17  121.47  COMBO  GOES17 19.3 
2021JUL16 143000  5.8  957.2 109.8  5.7 5.8 5.8  none   ON  OFF   14.34 -60.38  EYE     16   57.1   15.06  121.47  COMBO  GOES17 19.2 
2021JUL16 150000  5.8  957.2 109.8  5.7 5.8 5.8  none   ON  OFF   14.84 -60.39  EYE     16   57.1   15.05  121.65  COMBO  GOES17 19.1 
2021JUL16 153000  5.8  957.2 109.8  5.7 5.7 5.7  none   ON  OFF   14.84 -60.09  EYE     16   57.1   15.04  121.72  COMBO  GOES17 19.1 
2021JUL16 160000  5.8  957.2 109.8  5.7 5.7 5.7  none   ON  OFF   15.34 -59.66  EYE     16   57.1   15.02  121.78  COMBO  GOES17 19.0 
2021JUL16 163000  5.8  957.2 109.8  5.7 5.7 5.7  none   ON  OFF   15.34 -59.10  EYE     16   57.1   15.01  121.84  COMBO  GOES17 19.0 
2021JUL16 170000  5.8  957.2 109.8  5.7 5.6 5.6  none   ON  OFF   15.84 -58.14  EYE     18   57.1   15.00  121.90  COMBO  GOES17 18.9 
2021JUL16 173000  5.8  957.2 109.8  5.7 5.6 5.6  none   ON  OFF   14.84 -57.25  EYE     17   57.1   14.98  121.96  COMBO  GOES17 18.9 
2021JUL16 180000  5.8  957.2 109.8  5.6 5.5 5.5  none   ON  OFF   15.34 -56.02  EYE     17   57.1   14.97  122.02  COMBO  GOES17 18.9 
2021JUL16 183000  5.8  957.2 109.8  5.6 5.5 5.5  none   ON  OFF   15.34 -55.54  EYE     17   57.1   14.96  122.09  COMBO  GOES17 18.8 
2021JUL16 190000  5.8  957.3 109.8  5.5 5.3 5.3  none   ON  FLG   15.84 -53.71  EYE     17   57.1   14.85  122.15  COMBO  GOES17 18.7 
2021JUL16 193000  5.8  957.3 109.8  5.5 5.4 5.4  none   ON  FLG   15.34 -54.77  EYE     17   57.1   14.89  122.25  COMBO  GOES17 18.7 
2021JUL16 200000  5.8  957.3 109.8  5.4 5.5 5.5  none   ON  FLG   14.84 -56.00  EYE     16   57.1   14.88  122.32  COMBO  GOES17 18.6 
2021JUL16 203000  5.7  959.4 107.2  5.4 5.5 5.5  none   ON  FLG   14.84 -57.10  EYE     16   57.1   14.86  122.38  COMBO  GOES17 18.6 
2021JUL16 210000  5.7  959.4 107.2  5.4 5.6 5.6  none   ON  OFF   14.84 -58.52  EYE     17   57.1   14.85  122.45  COMBO  GOES17 18.5 
2021JUL16 213000  5.7  959.5 107.2  5.5 5.7 5.7  none   ON  OFF   14.34 -59.49  EYE     16   57.1   14.84  122.52  COMBO  GOES17 18.5 
2021JUL16 220000  5.7  959.5 107.2  5.5 5.7 5.7  none   ON  OFF   14.84 -60.07  EYE     16   57.1   14.73  122.48  COMBO  GOES17 18.4 
2021JUL16 223000  5.7  959.5 107.2  5.6 5.8 5.8  none   ON  OFF   14.34 -61.16  EYE     16   57.1   14.72  122.55  COMBO  GOES17 18.4 
2021JUL16 230000  5.7  959.5 107.2  5.6 5.8 5.8  none   ON  OFF   14.34 -61.13  EYE     16   57.1   14.81  122.62  COMBO  GOES17 18.4 
2021JUL16 233000  5.7  959.5 107.2  5.7 5.8 5.8  none  OFF  OFF   14.34 -60.69  EYE     16   57.1   14.80  122.68  COMBO  GOES17 18.4 
2021JUL17 000000  5.7  959.5 107.2  5.7 5.8 5.8  none  OFF  OFF   14.34 -59.93  EYE     16   57.1   14.69  122.75  COMBO  GOES17 18.3 
2021JUL17 003000  5.7  959.5 107.2  5.7 5.7 5.7  none  OFF  OFF   13.84 -59.68  EYE     16   50.2   14.69  122.82  COMBO  GOES17 18.2 
2021JUL17 010000  5.7  959.5 107.2  5.7 5.7 5.7  none  OFF  OFF   14.84 -59.67  EYE     16   50.2   14.76  122.88  COMBO  GOES17 18.3 
2021JUL17 013000  5.7  959.5 107.2  5.7 5.7 5.7  none  OFF  OFF   14.34 -58.75  EYE     16   50.2   14.66  122.84  COMBO  GOES17 18.2 
2021JUL17 020000  5.7  959.5 107.2  5.7 5.7 5.7  none  OFF  OFF   14.84 -57.74  EYE     16   50.2   14.66  122.91  COMBO  GOES17 18.2 
2021JUL17 023000  5.7  959.5 107.2  5.7 5.5 5.5  none  OFF  OFF   14.34 -56.60  EYE     16   50.2   14.66  122.98  COMBO  GOES17 18.1 
2021JUL17 030000  5.7  959.5 107.2  5.6 5.4 5.4  none   ON  OFF   15.34 -55.00  EYE     16   44.8   14.65  123.04  COMBO  GOES17 18.1 
2021JUL17 033000  5.7  959.5 107.2  5.5 5.3 5.3  none   ON  FLG   14.34 -53.43  EYE     16   44.8   14.64  123.11  COMBO  GOES17 18.1 
2021JUL17 040000  5.7  959.5 107.2  5.4 5.2 5.2  none   ON  FLG   15.34 -51.96  EYE     18   44.8   14.64  123.19  COMBO  GOES17 18.0 
2021JUL17 043000  5.7  959.6 107.2  5.4 5.0 5.0  none   ON  FLG   13.84 -50.07  EYE     14   44.8   14.63  123.26  COMBO  GOES17 18.0 
2021JUL17 050000  5.7  959.6 107.2  5.3 5.0 5.0  none   ON  FLG   14.84 -49.30  EYE     14   44.8   14.62  123.33  COMBO  GOES17 18.0 
2021JUL17 053000  5.7  959.6 107.2  5.1 5.0 5.0  none   ON  FLG   15.34 -49.36  EYE     15   44.8   14.61  123.40  COMBO  GOES17 17.9 
2021JUL17 060000  5.7  959.6 107.2  5.1 5.1 5.1  none   ON  FLG   14.34 -50.21  EYE     16   44.8   14.59  123.47  COMBO  GOES17 17.9 
2021JUL17 063000  5.7  959.6 107.2  5.0 5.1 5.1  none   ON  FLG   14.84 -50.63  EYE     18   44.8   14.58  123.55  COMBO  GOES17 17.8 
2021JUL17 070000  5.7  959.6 107.2  5.0 5.2 5.2  none   ON  FLG   13.84 -52.00  EYE     15   44.8   14.55  123.58  COMBO  GOES17 17.8 
2021JUL17 073000  5.7  959.6 107.2  5.0 5.2 5.2  none   ON  FLG   13.84 -52.18  EYE     15   44.8   14.55  123.65  COMBO  GOES17 17.8 
2021JUL17 080000  5.7  959.6 107.2  5.1 5.2 5.2  none   ON  OFF   13.34 -52.69  EYE     16   44.8   14.57  123.72  COMBO  GOES17 17.8 
2021JUL17 083000  5.7  959.6 107.2  5.1 5.2 5.2  none   ON  OFF   12.84 -53.86  EYE     16   44.8   14.56  123.78  COMBO  GOES17 17.7 
2021JUL17 090000  5.6  961.7 104.6  5.2 5.4 5.4  none   ON  OFF   13.84 -56.48  EYE     16   44.8   14.55  123.85  COMBO  GOES17 17.7 
2021JUL17 093000  5.5  963.8 102.0  5.2 5.7 5.7  none   ON  OFF   12.84 -58.98  EYE     16   44.8   14.54  123.81  COMBO  GOES17 17.7 
2021JUL17 100000  5.4  965.8  99.6  5.3 5.8 5.8  none   ON  OFF   13.34 -60.08  EYE     16   44.8   14.54  123.87  COMBO  GOES17 17.7 
