=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015SEP29 234500  2.8 1002.9  41.0  2.7 2.9 2.8  none   ON  OFF  -60.66 -48.49  RCDO   NA    0.0   16.25  101.33  FCST   GOES13 35.6 
2015SEP30 001500  2.8 1002.9  41.0  2.7 3.1 3.3  0.7T6hr   ON  OFF  -44.86 -46.50  CRVBND   NA    0.0   16.26  101.34  FCST   GOES13 35.7 
2015SEP30 004500  2.8 1002.9  41.0  2.8 3.1 3.1  none  OFF  OFF  -36.16 -42.11  CRVBND   NA    0.0   16.27  101.35  FCST   GOES13 35.7 
2015SEP30 011500  2.8 1002.9  41.0  2.8 2.9 2.9  none  OFF  OFF  -11.96 -38.02  CRVBND   NA    0.0   16.28  101.36  FCST   GOES13 35.7 
2015SEP30 014500  2.8 1002.9  41.0  2.7 2.6 2.6  none   ON  OFF  -16.36 -36.11  CRVBND   NA    0.0   16.30  101.37  FCST   GOES13 35.7 
2015SEP30 021500  2.8 1002.9  41.0  2.7 2.3 2.3  none   ON  OFF   -5.56 -31.77  CRVBND   NA   NA    16.31  101.38  FCST   GOES13 35.7 
2015SEP30 024500  2.8 1002.9  41.0  2.7 2.5 2.5  none   ON  OFF  -11.66 -28.09  CRVBND   NA   NA    16.29  101.34  FCST   GOES13 35.7 
2015SEP30 031500  2.8 1002.9  41.0  2.6 2.5 2.5  none   ON  OFF   -5.56 -22.40  CRVBND   NA   NA    16.30  101.36  FCST   GOES13 35.7 
2015SEP30 034500  2.8 1002.9  41.0  2.6 2.5 2.5  none   ON  OFF   -3.26 -18.77  CRVBND   NA   NA    16.30  101.39  FCST   GOES13 35.7 
2015SEP30 041500  2.8 1002.9  41.0  2.5 2.5 2.5  none   ON  OFF    1.64 -15.19  CRVBND   NA   NA    16.30  101.41  FCST   GOES13 35.7 
2015SEP30 044500  2.8 1002.9  41.0  2.4 2.1 2.1  none   ON  OFF    4.94 -10.55  CRVBND   NA   NA    16.30  101.43  FCST   GOES13 35.8 
2015SEP30 051500  2.8 1002.9  41.0  2.3 2.0 1.5  0.5Thour  ON  FLG    8.24  -5.89  SHEAR    NA   NA    16.31  101.46  FCST   GOES13 35.8 
2015SEP30 054500  2.8 1002.9  41.0  2.2 1.9 1.5  0.5Thour  ON  FLG    8.54  -3.80  SHEAR    NA   NA    16.31  101.48  FCST   GOES13 35.8 
2015SEP30 061500  2.8 1002.9  41.0  2.1 1.8 1.5  0.5Thour  ON  FLG   12.54  -0.49  SHEAR    NA   NA    16.32  101.50  FCST   GOES13 35.8 
2015SEP30 064500  2.8 1002.9  41.0  2.0 1.8 1.5  1.0T6hr   ON  FLG   14.94   2.80  SHEAR    NA   NA    16.32  101.53  FCST   GOES13 35.9 
2015SEP30 071500  2.7 1004.0  39.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   14.84   4.87  SHEAR    NA   NA    16.33  101.55  FCST   GOES13 35.9 
2015SEP30 074500  2.7 1004.0  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   14.64   5.87  SHEAR    NA   NA    16.34  101.58  FCST   GOES13 35.9 
2015SEP30 081500  2.7 1004.0  39.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   16.34   8.22  SHEAR    NA   NA    16.34  101.60  FCST   GOES13 36.0 
2015SEP30 084500  2.6 1005.2  37.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   17.34   6.23  SHEAR    NA   NA    16.35  101.62  FCST   GOES13 36.0 
2015SEP30 091500  2.6 1005.2  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   18.14   2.36  SHEAR    NA   NA    16.36  101.65  FCST   GOES13 36.0 
2015SEP30 094500  2.6 1005.3  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG   20.54   1.80  SHEAR    NA   NA    16.10  101.98  FCST   GOES13 36.2 
2015SEP30 101500  2.4 1007.1  34.0  1.6 1.5 1.5  none   ON  FLG   20.04   1.15  SHEAR    NA   NA    16.10  102.02  FCST   GOES13 36.2 
2015SEP30 104500  2.4 1007.1  34.0  1.6 1.5 1.5  none   ON  FLG   21.24   4.21  SHEAR    NA   NA    16.11  102.05  FCST   GOES13 36.2 
2015SEP30 111500  2.3 1007.6  33.0  1.5 1.5 1.5  none   ON  OFF   20.64   5.83  SHEAR    NA   NA    16.11  102.08  FCST   GOES13 36.3 
2015SEP30 114500  2.1 1008.8  31.0  1.5 1.5 1.5  none   ON  OFF   20.94   4.58  SHEAR    NA   NA    16.12  102.11  FCST   GOES13 36.3 
2015SEP30 121500  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  OFF   20.54  -3.95  SHEAR    NA   NA    16.12  102.14  FCST   GOES13 36.3 
2015SEP30 124500  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  OFF   19.24   1.47  SHEAR    NA   NA    16.13  102.17  FCST   GOES13 36.4 
2015SEP30 131500  1.9 1009.9  29.0  1.5 1.5 1.5  none   ON  OFF   19.04  -1.11  SHEAR    NA   NA    16.14  102.20  FCST   GOES13 36.4 
2015SEP30 134500  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  OFF   19.84  -4.91  SHEAR    NA   NA    16.14  102.23  FCST   GOES13 36.4 
2015SEP30 141500  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  OFF   20.44  -7.94  SHEAR    NA   NA    16.15  102.26  FCST   GOES13 36.5 
2015SEP30 144500  1.7 1007.0  27.0  1.5 1.5 1.5  none   ON  OFF   20.94  -9.88  SHEAR    NA   NA    16.22  102.46  FCST   GOES13 36.7 
2015SEP30 151500  1.7 1007.0  27.0  1.5 1.5 1.5  none   ON  OFF   20.54  -7.18  SHEAR    NA   NA    16.23  102.50  FCST   GOES13 36.7 
2015SEP30 154500  1.7 1007.0  27.0  1.5 1.5 1.5  none   ON  OFF   19.74  -9.22  SHEAR    NA   NA    16.20  102.58  FCST   GOES13 36.8 
2015SEP30 161500  1.6 1007.0  26.0  1.5 1.5 1.5  none   ON  OFF   19.34  -8.16  SHEAR    NA   NA    16.20  102.62  FCST   GOES13 36.8 
2015SEP30 164500  1.5 1007.0  25.0  1.5 1.5 1.5  none   ON  OFF   17.64  -7.27  SHEAR    NA   NA    16.21  102.65  FCST   GOES13 36.9 
2015SEP30 171500  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  -9.46  SHEAR    NA   NA    16.21  102.69  FCST   GOES13 36.9 
2015SEP30 174500  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.64 -10.18  SHEAR    NA   NA    16.22  102.73  FCST   GOES13 37.0 
2015SEP30 181500  1.5 1007.0  25.0  1.5 2.0 2.1  0.5Thour OFF  OFF   12.54 -13.12  CRVBND   NA   NA    16.22  102.76  FCST   GOES13 37.0 
2015SEP30 184500  1.6 1007.0  26.0  1.6 2.0 2.3  0.5Thour OFF  OFF   11.24 -16.94  CRVBND   NA   NA    16.23  102.80  FCST   GOES13 37.0 
2015SEP30 191500  1.7 1007.0  27.0  1.7 2.0 2.3  0.5Thour OFF  OFF    8.84 -19.04  CRVBND   NA   NA    16.23  102.84  FCST   GOES13 37.1 
2015SEP30 194500  1.7 1007.0  27.0  1.7 1.5 1.5  none  OFF  OFF    7.74 -20.47  SHEAR    NA   NA    16.24  102.87  FCST   GOES13 37.1 
2015SEP30 201500  1.7 1007.0  27.0  1.7 1.5 1.5  none  OFF  OFF    0.34 -17.54  SHEAR    NA   NA    16.25  102.91  FCST   GOES13 37.2 
2015SEP30 204500  1.7 1007.0  27.0  1.7 1.5 1.5  none  OFF  OFF   15.24 -10.89  SHEAR    NA   NA    16.25  102.95  FCST   GOES13 37.2 
2015SEP30 211500  1.7 1007.0  27.0  1.7 1.5 1.5  none  OFF  OFF   15.14  -7.04  SHEAR    NA   NA    16.26  102.99  FCST   GOES13 37.2 
2015SEP30 214500  1.7 1010.0  27.0  1.6 1.5 1.5  none   ON  OFF   11.64  -5.55  SHEAR    NA   NA    16.30  103.08  FCST   GOES13 37.3 
2015SEP30 221500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   12.64  -5.95  SHEAR    NA   NA    16.30  103.12  FCST   GOES13 37.4 
2015SEP30 224500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   14.04  -7.48  SHEAR    NA   NA    16.31  103.17  FCST   GOES13 37.4 
2015SEP30 231500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   12.14  -8.62  SHEAR    NA   NA    16.31  103.22  FCST   GOES13 37.5 
2015SEP30 234500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   14.44  -8.35  SHEAR    NA   NA    16.31  103.27  FCST   GOES13 37.5 
2015OCT01 001500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF    9.24  -7.64  SHEAR    NA   NA    16.32  103.32  FCST   GOES13 37.6 
2015OCT01 004500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF    6.74  -8.39  SHEAR    NA   NA    16.32  103.37  FCST   GOES13 37.6 
2015OCT01 011500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF    4.14  -9.54  SHEAR    NA   NA    16.33  103.42  FCST   GOES13 37.7 
2015OCT01 014500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   -0.66 -10.65  SHEAR    NA   NA    16.34  103.47  FCST   GOES13 37.7 
2015OCT01 021500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   -5.16  -9.50  SHEAR    NA   NA    16.34  103.52  FCST   GOES13 37.8 
2015OCT01 024500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF    1.64  -7.58  SHEAR    NA   NA    16.35  103.57  FCST   GOES13 37.8 
2015OCT01 031500  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF    9.34  -7.63  SHEAR    NA   NA    16.36  103.62  FCST   GOES13 37.9 
2015OCT01 034500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   12.14  -6.97  SHEAR    NA   NA    16.60  103.77  FCST   GOES13 38.2 
2015OCT01 041500  1.5 1010.0  25.0  1.5 1.5 1.5  none   ON  OFF   11.04  -6.08  SHEAR    NA   NA    16.60  103.83  FCST   GOES13 38.2 
2015OCT01 044500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF    6.24  -4.63  SHEAR    NA   NA    16.61  103.88  FCST   GOES13 38.3 
2015OCT01 051500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF    7.44  -4.86  SHEAR    NA   NA    16.62  103.94  FCST   GOES13 38.3 
2015OCT01 054500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.24  -4.46  SHEAR    NA   NA    16.63  104.00  FCST   GOES13 38.4 
2015OCT01 061500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.74  -5.87  SHEAR    NA   NA    16.63  104.05  FCST   GOES13 38.5 
2015OCT01 064500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34  -6.12  SHEAR    NA   NA    16.64  104.11  FCST   GOES13 38.5 
2015OCT01 071500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  -5.68  SHEAR    NA   NA    16.64  104.16  FCST   GOES13 38.6 
2015OCT01 074500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   11.64  -5.06  SHEAR    NA   NA    16.65  104.22  FCST   GOES13 38.6 
2015OCT01 081500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  -4.95  SHEAR    NA   NA    16.65  104.27  FCST   GOES13 38.7 
2015OCT01 084500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -3.75  SHEAR    NA   NA    16.67  104.41  FCST   GOES13 38.8 
2015OCT01 091500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  -2.98  SHEAR    NA   NA    16.68  104.49  FCST   GOES13 38.9 
2015OCT01 094500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.04  -0.93  SHEAR    NA   NA    16.69  104.56  FCST   GOES13 39.0 
2015OCT01 101500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.44  -0.34  SHEAR    NA   NA    16.71  104.64  FCST   GOES13 39.1 
2015OCT01 104500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.44  -0.42  SHEAR    NA   NA    16.72  104.71  FCST   GOES13 39.1 
2015OCT01 111500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   0.20  SHEAR    NA   NA    16.74  104.79  FCST   GOES13 39.2 
2015OCT01 114500  1.5 1010.0  25.0  1.5 2.0 2.4  0.5Thour OFF  OFF   17.34  -0.71  SHEAR    NA   NA    16.75  104.86  FCST   GOES13 39.3 
2015OCT01 121500  1.6 1010.0  26.0  1.6 2.0 2.5  0.5Thour OFF  OFF   17.64  -2.11  SHEAR    NA   NA    16.81  104.87  FCST   GOES13 39.3 
2015OCT01 123000  1.7 1010.0  27.0  1.7 2.0 2.4  0.5Thour OFF  OFF   17.84  -0.53  SHEAR    NA   NA    16.78  104.97  FCST   GOES15 39.5 
2015OCT01 130000  1.8 1010.0  28.0  1.8 2.1 2.4  0.5Thour OFF  OFF   17.94  -0.19  SHEAR    NA   NA    16.80  105.05  FCST   GOES15 39.4 
2015OCT01 133000  1.9 1010.6  29.0  1.9 2.2 2.4  0.5Thour OFF  OFF   17.94   0.10  SHEAR    NA   NA    16.81  105.12  FCST   GOES15 39.4 
2015OCT01 140000  2.0 1010.0  30.0  2.0 2.3 2.3  none  OFF  OFF   16.94  -3.63  SHEAR    NA   NA    16.83  105.20  FCST   GOES15 39.3 
2015OCT01 143000  2.1 1009.4  31.0  2.1 2.3 2.3  none  OFF  OFF   16.24  -9.58  SHEAR    NA   NA    16.85  105.28  FCST   GOES15 39.2 
2015OCT01 150000  2.2 1008.8  32.0  2.2 2.5 3.4  0.5Thour OFF  OFF   13.84 -17.81  SHEAR    NA   NA    16.87  105.35  FCST   GOES15 39.2 
2015OCT01 153000  2.2 1008.8  32.0  2.2 2.2 2.6  0.7T6hr  OFF  OFF   12.04 -24.79  CRVBND   NA   NA    16.89  105.43  FCST   GOES15 39.1 
2015OCT01 160000  2.2 1008.8  32.0  2.2 2.2 2.8  0.7T6hr  OFF  OFF  -13.66 -30.99  CRVBND   NA   NA    16.91  105.50  FCST   GOES15 39.0 
2015OCT01 163000  2.2 1008.8  32.0  2.2 2.2 3.0  0.7T6hr  OFF  OFF  -34.36 -35.92  CRVBND   NA   NA    16.93  105.58  FCST   GOES15 39.0 
2015OCT01 170000  2.2 1008.8  32.0  2.2 2.2 2.5  0.7T6hr  OFF  OFF  -29.96 -39.18  CRVBND   NA   NA    16.96  105.65  FCST   GOES15 38.9 
2015OCT01 173000  2.2 1008.8  32.0  2.2 2.2 2.3  0.7T6hr  OFF  OFF  -28.26 -41.22  CRVBND   NA   NA    16.98  105.73  FCST   GOES15 38.9 
2015OCT01 180000  2.2 1008.8  32.0  2.2 2.3 2.5  0.7T6hr  OFF  OFF  -34.36 -43.12  CRVBND   NA   NA    17.00  105.80  FCST   GOES15 38.8 
2015OCT01 183000  2.2 1008.8  32.0  2.2 2.4 2.8  0.7T6hr  OFF  OFF  -32.56 -44.21  CRVBND   NA   NA    17.02  105.88  FCST   GOES15 38.7 
2015OCT01 190000  2.2 1008.8  32.0  2.2 2.5 3.1  0.7T6hr  OFF  OFF  -23.36 -45.75  CRVBND   NA   NA    17.05  105.95  FCST   GOES15 38.7 
2015OCT01 193000  2.3 1008.2  33.0  2.3 2.6 3.4  0.7T6hr  OFF  OFF  -40.96 -47.36  CRVBND   NA   NA    17.07  106.03  FCST   GOES15 38.6 
2015OCT01 203000  2.4 1007.6  34.0  2.4 2.8 4.1  0.7T6hr  OFF  OFF  -59.06 -47.81  CRVBND   NA   NA    17.12  106.18  FCST   GOES15 38.5 
2015OCT01 210000  2.4 1007.6  34.0  2.4 2.3 2.2  none  OFF  OFF  -62.36 -46.52  UNIFRM   NA   NA    17.15  106.25  FCST   GOES15 38.4 
2015OCT01 213000  2.4 1007.6  34.0  2.4 2.3 2.3  none  OFF  OFF  -60.46 -45.92  UNIFRM   NA   NA    17.17  106.33  FCST   GOES15 38.4 
2015OCT01 220000  2.4 1007.5  34.0  2.4 2.4 2.3  none  OFF  OFF  -56.26 -45.53  UNIFRM   NA   NA    17.20  106.40  FCST   GOES15 38.3 
2015OCT01 223000  2.4 1007.5  34.0  2.4 2.4 2.4  none  OFF  OFF  -50.46 -44.93  UNIFRM   NA   NA    17.23  106.48  FCST   GOES15 38.3 
2015OCT01 230000  2.4 1007.5  34.0  2.4 2.4 2.4  none  OFF  OFF  -49.56 -43.05  UNIFRM   NA   NA    17.26  106.55  FCST   GOES15 38.2 
2015OCT01 233000  2.5 1006.9  35.0  2.5 2.9 3.7  0.7T6hr  OFF  OFF  -33.46 -38.99  CRVBND   NA   NA    17.28  106.63  FCST   GOES15 38.2 
2015OCT02 000000  2.5 1006.9  35.0  2.5 2.9 3.9  0.7T6hr  OFF  OFF  -22.96 -34.34  CRVBND   NA   NA    17.31  106.70  FCST   GOES15 38.1 
2015OCT02 003000  2.6 1005.7  37.0  2.6 2.9 3.4  0.7T6hr  OFF  OFF  -12.66 -29.41  CRVBND   NA   NA    17.34  106.78  FCST   GOES15 38.0 
2015OCT02 010000  2.6 1005.7  37.0  2.6 2.7 2.7  none  OFF  OFF   -6.66 -27.43  CRVBND   NA   NA    17.37  106.85  FCST   GOES15 38.0 
2015OCT02 013000  2.7 1004.5  39.0  2.7 3.0 3.1  0.7T6hr  OFF  OFF    0.84 -24.15  CRVBND   NA   NA    17.40  106.93  FCST   GOES15 37.9 
2015OCT02 020000  2.9 1002.1  43.0  2.9 3.0 3.0  none  OFF  OFF    4.84 -21.05  CRVBND   NA   NA    17.43  107.00  FCST   GOES15 37.9 
2015OCT02 023000  2.9 1002.1  43.0  2.8 2.3 2.3  none   ON  OFF    2.44 -18.33  CRVBND   NA   NA    17.46  107.08  FCST   GOES15 37.8 
2015OCT02 030000  2.9 1002.1  43.0  2.7 2.4 2.1  0.5Thour  ON  OFF    0.04 -22.10  CRVBND   NA   NA    17.50  107.15  FCST   GOES15 37.8 
2015OCT02 033000  2.9 1002.1  43.0  2.6 2.3 2.3  none   ON  OFF   -5.16 -26.37  CRVBND   NA   NA    17.53  107.23  FCST   GOES15 37.7 
2015OCT02 040000  2.9 1002.2  43.0  2.5 2.3 2.3  none   ON  OFF    1.94 -36.68  CRVBND   NA   NA    17.33  107.71  FCST   GOES15 37.2 
2015OCT02 043000  2.9 1002.2  43.0  2.5 2.3 2.3  none   ON  OFF    1.94 -38.55  CRVBND   NA   NA    17.35  107.81  FCST   GOES15 37.1 
2015OCT02 050000  2.9 1002.1  43.0  2.4 2.3 2.3  none   ON  FLG   -1.56 -40.28  CRVBND   NA   NA    17.37  107.92  FCST   GOES15 37.0 
2015OCT02 053000  2.9 1002.1  43.0  2.4 3.0 3.3  0.5Thour  ON  FLG   -6.56 -37.07  CRVBND   NA   NA    17.38  108.03  FCST   GOES15 36.9 


