=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018JUN15 033000  2.2 1009.6  32.0  2.2 2.3 2.3  none  OFF  OFF  -18.16 -29.74  CRVBND   NA   -0.9   15.39  100.20  FCST   GOES16 34.1 
2018JUN15 040000  2.2 1009.6  32.0  2.2 2.2 2.2  none  OFF  OFF  -14.16 -31.35  CRVBND   NA   -0.9   15.40  100.20  FCST   GOES16 34.1 
2018JUN15 043000  2.2 1009.6  32.0  2.1 2.0 2.0  none   ON  OFF  -18.16 -34.05  CRVBND   NA   -0.9   15.41  100.20  FCST   GOES16 34.1 
2018JUN15 050000  2.2 1009.5  32.0  2.1 2.3 2.3  none   ON  OFF  -19.16 -37.17  CRVBND   NA   -0.9   15.43  100.21  FCST   GOES16 34.1 
2018JUN15 053000  2.2 1009.5  32.0  2.1 2.0 2.0  none   ON  OFF  -19.66 -40.01  CRVBND   NA   -0.9   15.44  100.22  FCST   GOES16 34.1 
2018JUN15 060000  2.2 1009.5  32.0  2.1 2.0 2.0  none   ON  OFF  -19.16 -42.26  CRVBND   NA   -0.9   15.45  100.22  FCST   GOES16 34.1 
2018JUN15 063000  2.2 1009.5  32.0  2.0 2.0 2.0  none   ON  OFF  -22.66 -43.73  CRVBND   NA   -0.9   15.46  100.23  FCST   GOES16 34.1 
2018JUN15 070000  2.2 1009.5  32.0  2.1 2.6 2.8  0.5Thour  ON  OFF  -23.16 -46.20  CRVBND   NA   -0.9   15.48  100.24  FCST   GOES16 34.2 
2018JUN15 073000  2.2 1009.5  32.0  2.2 2.5 3.0  0.5Thour OFF  OFF  -24.16 -50.45  CRVBND   NA   -0.9   15.49  100.24  FCST   GOES16 34.2 
2018JUN15 080000  2.2 1009.5  32.0  2.2 2.6 3.3  0.5Thour OFF  OFF  -26.16 -53.62  CRVBND   NA   -0.9   15.50  100.25  FCST   GOES16 34.2 
2018JUN15 083000  2.3 1008.9  33.0  2.3 2.7 3.5  0.5Thour OFF  OFF  -46.16 -55.64  CRVBND   NA   -0.9   15.52  100.26  FCST   GOES16 34.2 
2018JUN15 090000  2.4 1009.5  34.0  2.4 2.7 2.7  none  OFF  OFF  -50.16 -62.05  UNIFRM   NA   -0.9   15.29  100.12  FCST   GOES16 33.9 
2018JUN15 093000  2.5 1008.9  35.0  2.5 2.8 2.8  none  OFF  OFF  -62.16 -63.46  UNIFRM   NA   -0.9   15.30  100.11  FCST   GOES16 33.9 
2018JUN15 100000  2.6 1007.7  37.0  2.6 2.9 3.1  0.7T6hr  OFF  OFF  -59.16 -65.53  UNIFRM   NA   -0.9   15.30  100.10  FCST   GOES16 33.9 
2018JUN15 103000  2.7 1006.5  39.0  2.7 2.8 3.4  0.7T6hr  OFF  OFF  -65.16 -68.58  UNIFRM   NA   -0.9   15.30  100.09  FCST   GOES16 33.9 
2018JUN15 110000  2.7 1006.5  39.0  2.7 2.8 3.9  0.7T6hr  OFF  OFF  -65.16 -69.73  EMBC     NA   -0.9   15.31  100.09  FCST   GOES16 33.9 
2018JUN15 113000  2.7 1006.5  39.0  2.7 2.8 3.6  0.7T6hr  OFF  OFF  -64.16 -69.45  UNIFRM   NA   -0.9   15.31  100.08  FCST   GOES16 33.9 
2018JUN15 120000  2.8 1005.3  41.0  2.8 2.8 3.8  0.7T6hr  OFF  OFF  -66.16 -69.34  UNIFRM   NA   -0.9   15.32  100.07  FCST   GOES16 33.9 
2018JUN15 123000  2.8 1005.3  41.0  2.8 2.7 3.7  0.7T6hr  OFF  OFF  -65.16 -68.96  UNIFRM   NA   -0.9   15.33  100.07  FCST   GOES16 33.9 
2018JUN15 130000  2.8 1005.3  41.0  2.7 2.8 3.8  0.7T6hr   ON  OFF  -63.16 -68.93  UNIFRM   NA   -0.9   15.33  100.06  FCST   GOES16 33.9 
2018JUN15 133000  2.8 1005.3  41.0  2.8 2.9 3.9  0.7T6hr  OFF  OFF  -60.16 -67.74  UNIFRM   NA   -0.9   15.34  100.06  FCST   GOES16 33.9 
2018JUN15 140000  2.8 1005.3  41.0  2.8 2.9 3.9  0.7T6hr  OFF  OFF  -57.16 -65.27  UNIFRM   NA   -0.8   15.34  100.05  FCST   GOES16 33.9 
2018JUN15 143000  2.8 1004.1  41.0  2.8 3.0 3.6  0.7T6hr  OFF  OFF  -43.16 -59.38  UNIFRM   NA   -0.8   15.76   99.74  FCST   GOES16 33.9 
2018JUN15 150000  2.8 1004.1  41.0  2.8 3.1 3.7  0.7T6hr  OFF  OFF  -50.16 -58.10  UNIFRM   NA   -0.8   15.77   99.73  FCST   GOES16 33.8 
2018JUN15 153000  2.9 1002.9  43.0  2.9 3.2 3.8  0.7T6hr  OFF  OFF  -38.16 -56.34  UNIFRM   NA   -0.8   15.78   99.72  FCST   GOES16 33.8 
2018JUN15 160000  3.0 1001.7  45.0  3.0 3.3 3.9  0.7T6hr  OFF  OFF  -36.16 -55.58  EMBC     NA   -0.8   15.80   99.70  FCST   GOES16 33.8 
2018JUN15 163000  3.1 1000.4  47.0  3.1 3.4 3.9  0.7T6hr  OFF  OFF  -45.16 -54.66  UNIFRM   NA   -0.8   15.82   99.68  FCST   GOES16 33.8 
2018JUN15 170000  3.1 1000.4  47.0  3.1 3.4 3.7  0.7T6hr  OFF  OFF  -48.16 -54.11  UNIFRM   NA   -0.8   15.83   99.67  FCST   GOES16 33.8 
2018JUN15 173000  3.2  999.2  49.0  3.2 3.4 3.7  0.7T6hr  OFF  OFF  -40.16 -54.40  EMBC     NA   -0.8   15.85   99.65  FCST   GOES16 33.8 
2018JUN15 174500  3.2  999.2  49.0  3.2 2.7 2.7  none  OFF  OFF  -43.16 -54.45  CRVBND   NA   -0.8   15.86   99.64  FCST   GOES16 33.8 
2018JUN15 183000  3.2  999.2  49.0  3.2 3.4 3.4  none  OFF  OFF  -46.16 -55.97  CRVBND   NA   -0.8   15.89   99.61  FCST   GOES16 33.8 
2018JUN15 190000  3.2  999.2  49.0  3.2 3.4 3.8  0.7T6hr  OFF  OFF  -45.16 -57.52  UNIFRM   NA   -0.8   15.90   99.60  FCST   GOES16 33.8 
2018JUN15 193000  3.3  997.9  51.0  3.3 3.5 3.9  0.7T6hr  OFF  OFF  -51.16 -58.76  UNIFRM   NA   -0.8   15.92   99.58  FCST   GOES16 33.8 
2018JUN15 200000  3.3  997.9  51.0  3.3 3.5 3.9  0.7T6hr  OFF  OFF  -54.16 -59.62  UNIFRM   NA  -13.6   15.94   99.56  FCST   GOES16 33.8 
2018JUN15 203000  3.3  997.9  51.0  3.3 3.5 4.0  0.7T6hr  OFF  OFF  -57.16 -60.05  UNIFRM   NA  -13.6   15.96   99.54  FCST   GOES16 33.8 
2018JUN15 210000  3.4  996.6  53.0  3.4 3.5 4.0  0.7T6hr  OFF  OFF  -60.16 -60.17  UNIFRM   NA  -13.6   15.98   99.52  FCST   GOES16 33.8 
2018JUN15 213000  3.4  996.5  53.0  3.4 3.6 4.0  0.7T6hr  OFF  OFF  -54.16 -59.64  UNIFRM   NA  -13.6   16.09   99.32  FCST   GOES16 33.6 
2018JUN15 220000  3.5  995.2  55.0  3.5 3.7 4.0  0.7T6hr  OFF  OFF  -53.16 -59.35  UNIFRM   NA  -13.6   16.10   99.30  FCST   GOES16 33.6 
2018JUN15 223000  3.5  995.2  55.0  3.5 3.8 3.9  0.7T6hr  OFF  OFF  -53.16 -59.10  UNIFRM   NA  -13.6   16.12   99.28  FCST   GOES16 33.6 
2018JUN15 230000  3.6  993.9  57.0  3.6 3.8 4.0  0.7T6hr  OFF  OFF  -48.16 -58.69  EMBC     NA  -13.6   16.13   99.27  FCST   GOES16 33.6 
2018JUN15 233000  3.6  993.9  57.0  3.6 3.8 3.8  none  OFF  OFF  -49.16 -58.61  UNIFRM   NA  -13.6   16.15   99.25  FCST   GOES16 33.6 
2018JUN16 000000  3.7  992.6  59.0  3.7 3.8 3.8  none  OFF  OFF  -41.16 -58.01  UNIFRM   NA  -13.6   16.16   99.23  FCST   GOES16 33.6 
2018JUN16 003000  3.7  992.6  59.0  3.6 3.1 2.7  0.5Thour  ON  OFF  -42.16 -57.15  CRVBND   NA   -3.8   16.18   99.21  FCST   GOES16 33.6 
2018JUN16 010000  3.7  992.6  59.0  3.6 3.2 2.3  0.5Thour  ON  OFF  -35.16 -55.16  CRVBND   NA  -10.6   16.20   99.19  FCST   GOES16 33.6 
2018JUN16 013000  3.7  992.6  59.0  3.5 3.1 2.4  0.5Thour  ON  OFF  -30.66 -53.82  CRVBND   NA  -10.6   16.22   99.17  FCST   GOES16 33.6 
2018JUN16 020000  3.7  992.6  59.0  3.3 3.1 2.4  0.5Thour  ON  FLG  -27.16 -52.73  CRVBND   NA  -10.6   16.24   99.16  FCST   GOES16 33.6 
2018JUN16 023000  3.7  992.5  59.0  3.3 3.0 2.3  0.5Thour  ON  FLG  -20.66 -49.80  CRVBND   NA  -10.6   16.26   99.14  FCST   GOES16 33.6 
2018JUN16 030000  3.7  992.5  59.0  3.1 2.8 2.3  0.5Thour  ON  FLG  -18.66 -46.44  CRVBND   NA  -10.6   16.28   99.12  FCST   GOES16 33.6 
2018JUN16 033000  3.7  992.5  59.0  3.0 2.8 2.1  0.5Thour  ON  FLG  -29.66 -45.49  CRVBND   NA  -10.6   16.30   99.10  FCST   GOES16 33.6 
2018JUN16 040000  3.7  992.5  59.0  2.9 2.8 2.2  0.7T6hr   ON  FLG  -22.16 -44.13  CRVBND   NA  -10.6   16.32   99.08  FCST   GOES16 33.6 
2018JUN16 043000  3.7  992.5  59.0  2.9 2.8 2.2  0.7T6hr   ON  FLG  -16.16 -43.15  CRVBND   NA  -10.6   16.34   99.06  FCST   GOES16 33.6 
2018JUN16 050000  3.7  992.5  59.0  2.8 2.9 2.0  0.7T6hr   ON  FLG   -8.16 -41.85  CRVBND   NA  -10.6   16.36   99.04  FCST   GOES16 33.5 
2018JUN16 053000  3.7  992.5  59.0  2.8 2.9 2.0  0.7T6hr   ON  FLG  -23.16 -41.33  CRVBND   NA  -10.6   16.38   99.02  FCST   GOES16 33.5 
2018JUN16 060000  3.7  992.5  59.0  2.8 3.0 2.0  0.7T6hr   ON  FLG  -13.16 -41.27  CRVBND   NA  -10.6   16.40   99.00  FCST   GOES16 33.5 
2018JUN16 063000  3.6  993.8  57.0  2.8 2.9 2.0  0.7T6hr   ON  OFF  -15.16 -41.42  CRVBND   NA  -10.6   16.42   98.98  FCST   GOES16 33.5 
2018JUN16 070000  3.6  993.8  57.0  2.8 2.9 2.1  0.7T6hr   ON  OFF   -6.66 -44.95  CRVBND   NA  -10.6   16.44   98.96  FCST   GOES16 33.5 
2018JUN16 073000  3.5  995.1  55.0  2.8 2.8 2.1  0.7T6hr   ON  OFF   -6.66 -46.16  CRVBND   NA  -10.6   16.46   98.95  FCST   GOES16 33.5 
2018JUN16 080000  3.3  997.6  51.0  2.8 2.6 2.1  0.7T6hr   ON  OFF   -6.66 -46.17  CRVBND   NA  -10.6   16.49   98.93  FCST   GOES16 33.5 
2018JUN16 083000  3.3  997.9  51.0  2.8 3.1 3.1  none   ON  OFF  -45.16 -55.20  UNIFRM   NA  -13.5   15.88   99.50  FCST   GOES16 33.7 
2018JUN16 090000  3.1 1000.4  47.0  2.9 3.0 3.0  none   ON  OFF  -43.16 -56.13  UNIFRM   NA  -13.5   15.89   99.50  FCST   GOES16 33.7 
2018JUN16 093000  3.0 1001.6  45.0  2.9 3.0 3.0  none   ON  OFF  -44.16 -55.68  UNIFRM   NA  -13.5   15.89   99.50  FCST   GOES16 33.7 
2018JUN16 100000  2.9 1002.9  43.0  2.9 3.0 3.0  none   ON  OFF  -32.16 -55.62  EMBC     NA  -13.5   15.90   99.50  FCST   GOES16 33.7 
2018JUN16 103000  2.9 1002.9  43.0  2.9 2.8 2.8  none  OFF  OFF  -28.16 -54.40  UNIFRM   NA  -13.5   15.91   99.50  FCST   GOES16 33.7 
2018JUN16 110000  2.9 1002.9  43.0  2.8 2.6 2.6  none   ON  OFF  -24.16 -52.76  CRVBND   NA  -13.5   15.91   99.50  FCST   GOES16 33.7 
2018JUN16 113000  2.9 1002.8  43.0  2.8 2.6 2.6  none   ON  OFF  -18.66 -52.67  CRVBND   NA  -13.5   15.92   99.50  FCST   GOES16 33.7 
2018JUN16 120000  2.9 1002.8  43.0  2.8 2.7 2.7  none   ON  OFF  -17.66 -52.64  CRVBND   NA  -13.5   15.92   99.50  FCST   GOES16 33.7 
2018JUN16 123000  2.9 1002.8  43.0  2.7 2.8 2.8  none   ON  OFF  -23.66 -52.95  CRVBND   NA  -13.5   15.92   99.50  FCST   GOES16 33.7 
2018JUN16 130000  2.9 1002.8  43.0  2.7 3.2 3.2  none   ON  OFF  -38.16 -53.53  CRVBND   NA  -13.5   15.93   99.50  FCST   GOES16 33.7 
2018JUN16 133000  2.9 1002.8  43.0  2.8 3.1 3.1  none   ON  OFF  -40.16 -52.94  UNIFRM   NA  -13.5   15.93   99.50  FCST   GOES16 33.7 
2018JUN16 140000  2.9 1002.8  43.0  2.8 3.2 3.2  none   ON  OFF  -49.16 -53.02  UNIFRM   NA   -1.1   15.94   99.50  FCST   GOES16 33.7 
2018JUN16 143000  3.0  999.6  45.0  3.0 3.2 3.2  none  OFF  OFF  -30.66 -52.69  CRVBND   NA   -1.1   16.02   99.27  FCST   GOES16 33.6 
2018JUN16 150000  3.0  999.6  45.0  2.9 2.7 2.7  none   ON  OFF  -11.66 -49.68  CRVBND   NA   -1.1   16.05   99.28  FCST   GOES16 33.6 
2018JUN16 153000  3.0  999.6  45.0  3.0 2.8 2.8  none  OFF  OFF  -14.66 -49.96  CRVBND   NA   -1.1   16.07   99.29  FCST   GOES16 33.6 
2018JUN16 160000  3.0  999.5  45.0  2.9 2.4 2.4  none   ON  OFF   -7.66 -46.45  CRVBND   NA   -1.1   16.10   99.30  FCST   GOES16 33.6 
2018JUN16 163000  3.0  999.5  45.0  2.8 2.5 2.4  0.5Thour  ON  OFF   -2.66 -44.57  CRVBND   NA   -1.1   16.13   99.31  FCST   GOES16 33.7 
2018JUN16 170000  3.0  999.5  45.0  2.7 2.6 2.6  none   ON  OFF   -8.16 -45.06  CRVBND   NA   -1.1   16.15   99.32  FCST   GOES16 33.7 
2018JUN16 173000  3.0  999.5  45.0  2.6 2.4 2.4  none   ON  FLG  -16.16 -42.56  CRVBND   NA   -1.1   16.18   99.33  FCST   GOES16 33.7 
2018JUN16 180000  3.0  999.5  45.0  2.5 2.2 2.1  0.5Thour  ON  FLG  -12.16 -40.61  CRVBND   NA   -1.1   16.20   99.33  FCST   GOES16 33.7 
2018JUN16 183000  3.0  999.5  45.0  2.4 2.1 2.1  none   ON  FLG   -7.66 -40.87  CRVBND   NA   -1.1   16.23   99.34  FCST   GOES16 33.8 
2018JUN16 190000  3.0  999.5  45.0  2.3 2.2 2.2  none   ON  FLG   -8.66 -42.76  CRVBND   NA   -1.1   16.25   99.35  FCST   GOES16 33.8 
2018JUN16 193000  3.0  999.5  45.0  2.3 2.2 2.2  none   ON  FLG   -4.66 -45.77  CRVBND   NA   -1.1   16.28   99.35  FCST   GOES16 33.8 
2018JUN16 200000  3.0  999.4  45.0  2.3 2.5 2.5  none   ON  FLG  -11.16 -48.01  CRVBND   NA   -1.1   16.30   99.36  FCST   GOES16 33.8 
2018JUN16 203000  3.0 1001.5  45.0  2.3 2.8 3.0  0.5Thour  ON  FLG  -69.16 -57.33  UNIFRM   NA   -1.1   16.12   99.25  FCST   GOES16 33.6 
2018JUN16 210000  3.0 1001.5  45.0  2.4 2.8 3.3  0.5Thour  ON  OFF  -70.16 -57.65  RCDO   NA   -1.1   16.14   99.27  FCST   GOES16 33.6 
2018JUN16 213000  3.0 1001.5  45.0  2.4 2.8 3.3  0.5Thour  ON  OFF  -70.16 -56.35  RCDO   NA   -1.1   16.17   99.28  FCST   GOES16 33.7 
2018JUN16 220000  2.9 1002.7  43.0  2.6 2.9 3.1  0.5Thour  ON  OFF  -70.16 -57.97  UNIFRM   NA   -1.1   16.20   99.30  FCST   GOES16 33.7 
2018JUN16 223000  2.8 1003.9  41.0  2.7 2.9 3.3  0.5Thour  ON  OFF  -75.16 -60.13  UNIFRM   NA   -1.1   16.23   99.32  FCST   GOES16 33.7 
2018JUN16 230000  2.8 1003.9  41.0  2.8 3.1 3.5  0.5Thour OFF  OFF  -73.16 -61.06  UNIFRM   NA   -1.1   16.26   99.33  FCST   GOES16 33.8 
2018JUN16 233000  2.9 1002.7  43.0  2.9 3.2 3.7  0.5Thour OFF  OFF  -72.16 -60.81  UNIFRM   NA   -1.1   16.29   99.35  FCST   GOES16 33.8 
2018JUN17 000000  2.9 1002.7  43.0  2.9 3.2 3.7  0.7T6hr  OFF  OFF  -68.16 -61.17  UNIFRM   NA   -1.1   16.32   99.37  FCST   GOES16 33.8 
2018JUN17 003000  3.0 1001.4  45.0  3.0 3.1 3.8  0.7T6hr  OFF  OFF  -75.16 -62.53  UNIFRM   NA   -0.0   16.35   99.39  FCST   GOES16 33.9 
2018JUN17 010000  3.0 1001.4  45.0  3.0 3.0 3.6  0.7T6hr  OFF  OFF  -69.16 -62.94  UNIFRM   NA   -0.9   16.38   99.41  FCST   GOES16 33.9 
2018JUN17 013000  3.0 1001.4  45.0  3.0 3.0 3.3  0.7T6hr  OFF  OFF  -67.16 -61.55  UNIFRM   NA   -0.9   16.42   99.43  FCST   GOES16 33.9 
2018JUN17 020000  3.0 1001.4  45.0  3.0 3.0 3.4  0.7T6hr  OFF  OFF  -61.16 -58.54  RCDO   NA   -0.9   16.45   99.45  FCST   GOES16 34.0 
2018JUN17 023000  3.0 1001.3  45.0  3.0 3.0 3.1  0.7T6hr  OFF  OFF  -55.16 -55.30  CRVBND   NA   -0.9   16.52   99.68  FCST   GOES16 34.2 
2018JUN17 030000  3.0 1001.3  45.0  3.0 2.9 2.9  none  OFF  OFF  -49.16 -55.32  CRVBND   NA   -0.9   16.55   99.72  FCST   GOES16 34.3 
2018JUN17 033000  3.0 1001.3  45.0  2.9 2.6 2.6  none   ON  OFF  -44.16 -54.15  CRVBND   NA   -0.9   16.57   99.76  FCST   GOES16 34.3 
2018JUN17 040000  3.0 1001.3  45.0  2.8 2.6 2.6  none   ON  OFF  -41.16 -53.64  CRVBND   NA   -0.9   16.60   99.80  FCST   GOES16 34.4 
2018JUN17 043000  3.0 1001.3  45.0  2.8 2.6 2.6  none   ON  FLG  -34.16 -52.30  CRVBND   NA   -0.9   16.63   99.84  FCST   GOES16 34.5 
2018JUN17 050000  3.0 1001.3  45.0  2.7 2.4 2.4  none   ON  FLG  -26.66 -51.06  CRVBND   NA   -0.9   16.65   99.88  FCST   GOES16 34.5 
2018JUN17 053000  3.0 1001.3  45.0  2.5 2.4 2.4  none   ON  FLG  -32.16 -48.75  CRVBND   NA   -0.9   16.68   99.92  FCST   GOES16 34.6 
2018JUN17 060000  3.0 1001.3  45.0  2.5 2.4 2.4  none   ON  FLG  -32.16 -46.69  CRVBND   NA   -0.9   16.70   99.96  FCST   GOES16 34.6 
2018JUN17 063000  3.0 1001.2  45.0  2.4 2.4 2.4  none   ON  FLG  -24.16 -46.75  CRVBND   NA   -0.9   16.73  100.00  FCST   GOES16 34.7 
2018JUN17 070000  3.0 1001.2  45.0  2.4 2.4 2.4  none   ON  FLG  -27.16 -46.87  CRVBND   NA   -0.9   16.75  100.04  FCST   GOES16 34.7 
2018JUN17 073000  3.0 1001.2  45.0  2.4 2.3 2.3  none   ON  FLG  -22.66 -44.78  CRVBND   NA   -0.9   16.78  100.08  FCST   GOES16 34.8 
2018JUN17 080000  3.0 1001.2  45.0  2.3 2.4 2.4  none   ON  FLG  -20.66 -44.45  CRVBND   NA   -0.9   16.80  100.12  FCST   GOES16 34.8 
2018JUN17 083000  3.0 1001.1  45.0  2.3 2.3 2.1  0.7T6hr   ON  FLG  -18.66 -48.14  CRVBND   NA   -0.9   16.92  100.58  FCST   GOES16 35.3 
2018JUN17 090000  3.0 1001.1  45.0  2.4 2.6 2.6  none   ON  OFF  -19.16 -48.40  CRVBND   NA   -1.1   16.95  100.62  FCST   GOES16 35.4 
2018JUN17 093000  2.9 1002.3  43.0  2.4 2.8 2.8  none   ON  OFF  -22.16 -49.31  CRVBND   NA   -1.1   16.97  100.66  FCST   GOES16 35.4 
2018JUN17 100000  2.8 1003.5  41.0  2.4 2.1 2.1  none   ON  OFF   -9.16 -52.20  CRVBND   NA   -1.2   17.00  100.70  FCST   GOES16 35.5 
2018JUN17 103000  2.8 1003.5  41.0  2.4 2.3 2.3  none   ON  OFF  -24.16 -49.79  CRVBND   NA   -1.2   17.03  100.74  FCST   GOES16 35.5 
2018JUN17 110000  2.7 1004.7  39.0  2.4 2.3 2.3  none   ON  OFF  -31.16 -49.11  CRVBND   NA   -1.2   17.05  100.78  FCST   GOES16 35.6 
2018JUN17 113000  2.5 1007.0  35.0  2.4 2.9 3.1  0.5Thour  ON  OFF  -37.16 -48.46  UNIFRM   NA   -1.2   17.08  100.82  FCST   GOES16 35.6 
2018JUN17 120000  2.5 1007.0  35.0  2.5 2.9 3.1  0.5Thour OFF  OFF  -34.16 -47.91  UNIFRM   NA   -1.2   17.10  100.86  FCST   GOES16 35.7 
2018JUN17 123000  2.6 1005.8  37.0  2.6 2.9 3.4  0.5Thour OFF  OFF  -34.16 -46.02  CRVBND   NA   -1.2   17.13  100.90  FCST   GOES16 35.7 
2018JUN17 124500  2.6 1005.8  37.0  2.5 2.6 2.6  none   ON  OFF  -34.16 -44.91  CRVBND   NA   -1.2   17.14  100.92  FCST   GOES16 35.8 
2018JUN17 133000  2.6 1005.8  37.0  2.6 2.5 2.5  none  OFF  OFF  -34.16 -41.02  CRVBND   NA   -0.5   17.18  100.98  FCST   GOES16 35.8 
2018JUN17 140000  2.6 1005.8  37.0  2.6 2.1 2.0  0.5Thour OFF  OFF  -27.66 -37.50  CRVBND   NA   -0.5   17.20  101.02  FCST   GOES16 35.9 
2018JUN17 143000  2.6 1004.8  37.0  2.5 2.1 2.1  none   ON  OFF  -28.66 -37.40  CRVBND   NA   -0.5   17.22  101.28  FCST   GOES16 36.2 
2018JUN17 150000  2.6 1004.8  37.0  2.5 2.6 2.6  none   ON  OFF  -20.16 -32.77  CRVBND   NA   -0.5   17.25  101.32  FCST   GOES16 36.2 
2018JUN17 153000  2.6 1004.8  37.0  2.4 2.5 2.5  none   ON  OFF  -10.66 -28.20  CRVBND   NA   -0.5   17.27  101.36  FCST   GOES16 36.3 
2018JUN17 160000  2.6 1004.8  37.0  2.3 2.1 2.1  none   ON  FLG   -5.16 -24.97  CRVBND   NA   -0.5   17.30  101.40  FCST   GOES16 36.3 
2018JUN17 163000  2.6 1004.7  37.0  2.3 2.3 2.3  none   ON  OFF   -1.16 -22.67  CRVBND   NA   -0.5   17.33  101.44  FCST   GOES16 36.4 
2018JUN17 170000  2.6 1004.7  37.0  2.2 2.0 2.0  none   ON  FLG   -2.66 -21.38  CRVBND   NA   -0.5   17.35  101.48  FCST   GOES16 36.4 
2018JUN17 173000  2.6 1004.7  37.0  2.2 2.1 2.1  none   ON  FLG    5.84 -24.24  CRVBND   NA   -0.5   17.38  101.52  FCST   GOES16 36.5 
2018JUN17 180000  2.6 1004.7  37.0  2.2 2.1 2.1  none   ON  FLG    5.84 -25.19  CRVBND   NA   -0.5   17.41  101.56  FCST   GOES16 36.5 
2018JUN17 183000  2.6 1004.7  37.0  2.1 2.0 2.0  none   ON  FLG    3.34 -21.07  CRVBND   NA   -0.5   17.43  101.60  FCST   GOES16 36.6 
2018JUN17 190000  2.6 1004.7  37.0  2.0 2.0 2.0  none   ON  FLG    5.84 -19.94  CRVBND   NA   -0.5   17.46  101.64  FCST   GOES16 36.6 
2018JUN17 193000  2.6 1004.7  37.0  2.1 2.2 2.2  none   ON  OFF    6.84 -19.54  CRVBND   NA   -0.5   17.49  101.68  FCST   GOES16 36.7 
2018JUN17 200000  2.6 1004.7  37.0  2.0 2.1 2.1  none   ON  OFF    1.84 -19.36  CRVBND   NA   -0.8   17.51  101.72  FCST   GOES16 36.7 
2018JUN17 203000  2.5 1005.8  35.0  2.0 2.0 2.0  none   ON  OFF    9.84 -19.48  CRVBND   NA   -0.8   17.54  101.76  FCST   GOES16 36.8 
