=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016JUL18 160000  3.4  995.0  53.0  2.8 2.6 2.6  none   ON  FLG  -46.36 -52.11  CRVBND   NA    0.1   17.70  115.10  FCST   GOES15 30.8 
2016JUL18 163000  3.4  995.0  53.0  2.8 2.6 2.6  none   ON  FLG  -44.96 -53.18  CRVBND   NA    0.1   17.73  115.17  FCST   GOES15 30.7 
2016JUL18 170000  3.4  995.0  53.0  2.7 2.6 2.6  none   ON  FLG  -38.76 -54.37  CRVBND   NA    0.1   17.76  115.25  FCST   GOES15 30.7 
2016JUL18 173000  3.4  995.0  53.0  2.6 2.6 2.6  none   ON  FLG  -40.46 -54.54  CRVBND   NA    0.1   17.79  115.32  FCST   GOES15 30.7 
2016JUL18 180000  3.4  995.0  53.0  2.6 2.6 2.6  none   ON  FLG  -21.96 -54.77  CRVBND   NA    0.1   17.82  115.40  FCST   GOES15 30.6 
2016JUL18 183000  3.4  995.0  53.0  2.6 2.6 2.6  none   ON  FLG  -11.26 -55.43  CRVBND   NA    0.1   17.85  115.47  FCST   GOES15 30.6 
2016JUL18 190000  3.4  994.9  53.0  2.6 2.7 2.7  none   ON  FLG  -16.16 -56.32  CRVBND   NA    0.1   17.89  115.55  FCST   GOES15 30.6 
2016JUL18 193000  3.3  996.1  51.0  2.6 2.8 2.8  none   ON  FLG   -9.96 -56.43  CRVBND   NA    0.1   17.92  115.62  FCST   GOES15 30.5 
2016JUL18 200000  3.3  996.1  51.0  2.6 2.7 2.7  none   ON  OFF  -38.46 -55.46  CRVBND   NA    0.1   17.95  115.70  FCST   GOES15 30.5 
2016JUL18 203000  3.1  998.3  47.0  2.6 2.6 2.6  none   ON  OFF  -47.76 -54.86  CRVBND   NA    0.1   17.98  115.77  FCST   GOES15 30.4 
2016JUL18 210000  3.1  999.8  47.0  2.7 3.1 3.2  0.5Thour  ON  OFF  -48.06 -55.44  CRVBND   NA    0.1   17.85  115.85  FCST   GOES15 30.3 
2016JUL18 213000  2.9 1001.9  43.0  2.8 3.1 3.3  0.5Thour  ON  OFF  -58.26 -54.03  CRVBND   NA    0.1   17.87  115.93  FCST   GOES15 30.2 
2016JUL18 220000  2.8 1002.9  41.0  2.8 3.2 3.2  none   ON  OFF  -54.56 -53.10  UNIFRM   NA    0.1   17.90  116.00  FCST   GOES15 30.2 
2016JUL18 223000  2.9 1001.9  43.0  2.9 2.8 2.8  none  OFF  OFF  -54.26 -51.98  CRVBND   NA    0.1   17.93  116.07  FCST   GOES15 30.1 
2016JUL18 230000  2.9 1001.9  43.0  2.9 2.8 2.8  none  OFF  OFF  -50.16 -51.18  CRVBND   NA    0.1   17.95  116.15  FCST   GOES15 30.1 
2016JUL18 233000  2.9 1001.9  43.0  2.8 2.4 2.0  0.5Thour  ON  OFF  -45.26 -49.61  CRVBND   NA    0.1   17.98  116.22  FCST   GOES15 30.1 
2016JUL19 000000  2.9 1001.9  43.0  2.8 2.4 2.1  0.5Thour  ON  OFF  -48.66 -49.25  CRVBND   NA    0.1   18.00  116.30  FCST   GOES15 30.0 
2016JUL19 003000  2.9 1001.8  43.0  2.6 2.3 2.0  0.5Thour  ON  FLG  -48.06 -48.66  CRVBND   NA    0.1   18.03  116.37  FCST   GOES15 30.0 
2016JUL19 010000  2.9 1001.8  43.0  2.6 2.3 2.2  0.5Thour  ON  FLG  -36.06 -47.80  CRVBND   NA    0.1   18.05  116.45  FCST   GOES15 29.9 
2016JUL19 013000  2.9 1001.8  43.0  2.4 2.2 2.2  none   ON  FLG  -34.66 -45.91  CRVBND   NA    0.1   18.08  116.52  FCST   GOES15 29.9 
2016JUL19 020000  2.9 1001.8  43.0  2.3 2.4 2.4  none   ON  FLG  -27.56 -43.66  CRVBND   NA    0.1   18.10  116.60  FCST   GOES15 29.9 
2016JUL19 023000  2.9  999.8  43.0  2.3 2.4 2.4  none   ON  FLG  -24.56 -42.90  CRVBND   NA    6.5   18.22  116.48  FCST   GOES15 30.1 
2016JUL19 030000  2.9  999.8  43.0  2.3 2.3 2.3  none   ON  FLG  -21.36 -42.99  CRVBND   NA    6.5   18.25  116.55  FCST   GOES15 30.0 
2016JUL19 033000  2.9  999.7  43.0  2.3 2.3 2.3  none   ON  FLG  -22.36 -41.99  CRVBND   NA    6.5   18.27  116.63  FCST   GOES15 30.0 
2016JUL19 040000  2.9  999.7  43.0  2.4 2.8 2.8  none   ON  FLG    3.94 -40.90  CRVBND   NA    6.5   18.30  116.70  FCST   GOES15 29.9 
2016JUL19 043000  2.9  999.7  43.0  2.3 2.2 2.0  0.7T6hr   ON  OFF    9.84 -40.87  CRVBND   NA    6.5   18.33  116.77  FCST   GOES15 29.9 
2016JUL19 050000  2.9  999.7  43.0  2.3 2.2 2.2  none   ON  OFF    6.74 -38.29  CRVBND   NA    6.5   18.35  116.85  FCST   GOES15 29.9 
2016JUL19 053000  2.8 1000.7  41.0  2.3 2.3 2.3  none   ON  OFF    8.04 -35.60  CRVBND   NA    6.5   18.38  116.92  FCST   GOES15 29.8 
2016JUL19 060000  2.8 1000.7  41.0  2.3 2.2 2.2  none   ON  OFF   10.84 -35.03  CRVBND   NA    6.5   18.40  116.99  FCST   GOES15 29.8 
2016JUL19 063000  2.6 1002.5  37.0  2.3 2.4 2.4  none   ON  OFF   12.64 -37.09  CRVBND   NA    6.5   18.43  117.06  FCST   GOES15 29.8 
2016JUL19 070000  2.6 1002.5  37.0  2.3 2.3 2.3  none   ON  OFF   14.24 -35.92  CRVBND   NA    6.5   18.46  117.14  FCST   GOES15 29.7 
2016JUL19 073000  2.4 1003.6  34.0  2.2 2.3 2.3  none   ON  OFF   14.04 -31.58  CRVBND   NA    6.5   18.48  117.21  FCST   GOES15 29.7 
2016JUL19 080000  2.4 1003.6  34.0  2.3 2.3 2.3  none   ON  OFF   12.54 -32.16  CRVBND   NA    6.5   18.51  117.28  FCST   GOES15 29.6 
2016JUL19 083000  2.4 1003.6  34.0  2.2 2.0 2.0  none   ON  OFF   10.94 -33.65  CRVBND   NA    6.5   18.53  117.36  FCST   GOES15 29.6 
2016JUL19 090000  2.4 1003.6  34.0  2.2 2.3 2.3  none   ON  OFF   11.64 -32.52  CRVBND   NA    6.5   18.56  117.43  FCST   GOES15 29.6 
2016JUL19 093000  2.4 1003.6  34.0  2.2 2.2 2.2  none   ON  OFF   13.44 -35.62  CRVBND   NA    6.5   18.58  117.51  FCST   GOES15 29.5 
2016JUL19 100000  2.4 1003.6  34.0  2.2 2.3 2.3  none   ON  OFF   13.64 -42.91  CRVBND   NA    6.5   18.60  117.80  FCST   GOES15 29.3 
2016JUL19 103000  2.3 1003.9  33.0  2.2 2.3 2.3  none   ON  OFF   14.04 -44.43  CRVBND   NA    6.5   18.62  117.89  FCST   GOES15 29.3 
2016JUL19 110000  2.3 1003.9  33.0  2.2 2.3 2.3  none   ON  OFF   13.84 -46.40  CRVBND   NA    6.5   18.64  117.97  FCST   GOES15 29.2 
2016JUL19 113000  2.3 1003.9  33.0  2.2 2.0 2.0  none   ON  OFF   12.34 -46.37  CRVBND   NA    6.5   18.66  118.06  FCST   GOES15 29.2 
2016JUL19 120000  2.3 1003.9  33.0  2.2 2.4 2.4  none   ON  OFF   11.24 -48.74  CRVBND   NA    6.5   18.68  118.15  FCST   GOES15 29.1 
2016JUL19 123000  2.3 1003.9  33.0  2.2 2.5 2.5  none   ON  OFF    4.64 -50.85  CRVBND   NA    6.5   18.70  118.24  FCST   GOES15 29.1 
2016JUL19 130000  2.3 1003.9  33.0  2.3 2.7 3.4  0.5Thour OFF  OFF    4.64 -52.01  CRVBND   NA    6.5   18.72  118.32  FCST   GOES15 29.0 
2016JUL19 133000  2.3 1003.9  33.0  2.3 2.3 2.3  none  OFF  OFF   -1.46 -52.83  CRVBND   NA    6.5   18.74  118.41  FCST   GOES15 29.0 
2016JUL19 140000  2.3 1003.9  33.0  2.3 2.0 2.0  none  OFF  OFF  -23.56 -49.97  CRVBND   NA    6.5   18.76  118.50  FCST   GOES15 28.9 
2016JUL19 143000  2.3 1003.9  33.0  2.3 2.2 2.2  none  OFF  OFF  -23.96 -50.28  CRVBND   NA    6.5   18.78  118.59  FCST   GOES15 28.9 
2016JUL19 150000  2.3 1003.9  33.0  2.3 2.5 2.5  none  OFF  OFF  -27.36 -50.01  CRVBND   NA    6.5   18.80  118.67  FCST   GOES15 28.8 
2016JUL19 153000  2.4 1003.5  34.0  2.4 2.7 2.7  none  OFF  OFF  -50.46 -48.30  CRVBND   NA    6.5   18.81  118.76  FCST   GOES15 28.8 
2016JUL19 160000  2.4 1003.5  34.0  2.4 2.7 2.7  none  OFF  OFF  -52.36 -45.27  CRVBND   NA    6.5   18.90  119.00  FCST   GOES15 28.7 
2016JUL19 163000  2.4 1003.5  34.0  2.3 2.2 2.2  none   ON  OFF  -63.86 -47.28  UNIFRM   NA    6.5   18.92  119.10  FCST   GOES15 28.6 
2016JUL19 170000  2.4 1003.5  34.0  2.4 2.5 2.5  none  OFF  OFF  -60.86 -50.62  UNIFRM   NA    6.5   18.94  119.19  FCST   GOES15 28.6 
2016JUL19 173000  2.4 1003.4  34.0  2.4 2.6 2.6  none  OFF  OFF  -55.26 -52.57  UNIFRM   NA    6.5   18.96  119.29  FCST   GOES15 28.5 
2016JUL19 180000  2.5 1003.1  35.0  2.5 2.9 2.9  none  OFF  OFF  -45.56 -55.15  UNIFRM   NA    6.5   18.98  119.39  FCST   GOES15 28.5 
2016JUL19 183000  2.6 1002.2  37.0  2.6 2.9 3.1  0.7T6hr  OFF  OFF  -39.96 -56.90  UNIFRM   NA    6.5   19.00  119.48  FCST   GOES15 28.4 
2016JUL19 190000  2.6 1002.2  37.0  2.6 3.0 3.2  0.7T6hr  OFF  OFF  -44.96 -58.38  UNIFRM   NA    6.5   19.02  119.57  FCST   GOES15 28.4 
2016JUL19 193000  2.7 1001.3  39.0  2.7 3.0 3.7  0.7T6hr  OFF  OFF  -41.76 -59.74  EMBC     NA    6.5   19.04  119.67  FCST   GOES15 28.3 
2016JUL19 200000  2.8 1000.4  41.0  2.8 3.0 3.9  0.7T6hr  OFF  OFF  -40.76 -60.24  EMBC     NA    6.5   19.06  119.76  FCST   GOES15 28.3 
2016JUL19 203000  2.9  999.2  43.0  2.9 3.0 3.7  0.7T6hr  OFF  OFF  -53.56 -57.91  UNIFRM   NA    6.5   19.53  119.70  SPRL   GOES15 28.7 
2016JUL19 210000  2.9  999.4  43.0  2.9 3.0 3.8  0.7T6hr  OFF  OFF  -37.96 -57.73  EMBC     NA    6.5   19.10  119.95  FCST   GOES15 28.2 
2016JUL19 213000  2.9  999.4  43.0  2.9 2.4 2.4  none  OFF  OFF  -34.86 -56.09  CRVBND   NA    6.5   19.11  120.04  FCST   GOES15 28.1 
2016JUL19 220000  2.9 1001.8  43.0  2.8 2.4 2.2  0.5Thour  ON  OFF  -21.36 -53.61  CRVBND   NA    6.5   19.00  120.00  FCST   GOES15 28.1 
2016JUL19 223000  2.9 1001.8  43.0  2.7 2.4 2.2  0.5Thour  ON  OFF  -16.76 -56.48  CRVBND   NA    6.5   19.02  120.10  FCST   GOES15 28.0 
2016JUL19 230000  2.9 1001.8  43.0  2.6 2.3 2.2  0.5Thour  ON  FLG  -17.66 -56.41  CRVBND   NA    6.5   19.03  120.19  FCST   GOES15 28.0 
2016JUL19 233000  2.9 1001.8  43.0  2.5 2.2 2.1  0.5Thour  ON  FLG  -19.86 -55.42  CRVBND   NA    6.5   19.05  120.29  FCST   GOES15 27.9 
2016JUL20 000000  2.9 1001.8  43.0  2.4 2.6 2.6  none   ON  FLG  -16.56 -55.53  CRVBND   NA    6.5   19.07  120.38  FCST   GOES15 27.9 
2016JUL20 003000  2.9 1001.8  43.0  2.4 2.8 2.8  none   ON  FLG  -20.96 -55.80  CRVBND   NA    6.5   19.09  120.47  FCST   GOES15 27.8 
2016JUL20 010000  2.9 1001.8  43.0  2.5 2.9 2.9  none   ON  FLG  -19.26 -55.75  CRVBND   NA    6.5   19.11  120.57  FCST   GOES15 27.8 
2016JUL20 013000  2.9 1001.8  43.0  2.5 2.9 2.9  none   ON  OFF  -21.36 -52.41  CRVBND   NA    6.5   19.12  120.66  FCST   GOES15 27.7 
2016JUL20 020000  2.9 1001.8  43.0  2.7 3.0 3.0  none   ON  OFF  -13.86 -53.88  CRVBND   NA    6.5   19.14  120.75  FCST   GOES15 27.7 
2016JUL20 023000  2.9  999.8  43.0  2.7 3.0 3.3  0.5Thour  ON  OFF  -36.76 -53.74  CRVBND   NA    6.4   19.06  120.90  FCST   GOES15 27.5 
2016JUL20 030000  2.9  999.8  43.0  2.8 3.0 3.0  none   ON  OFF  -45.26 -52.11  CRVBND   NA    6.4   19.08  121.00  FCST   GOES15 27.5 
2016JUL20 033000  2.9  999.8  43.0  2.8 2.6 2.6  none   ON  OFF  -43.06 -50.60  CRVBND   NA    6.4   19.09  121.10  FCST   GOES15 27.4 
2016JUL20 040000  2.8 1000.8  41.0  2.8 2.5 2.5  none   ON  OFF  -41.76 -49.61  CRVBND   NA    6.4   19.10  121.20  FCST   GOES15 27.3 
2016JUL20 043000  2.8 1000.8  41.0  2.8 3.0 3.0  none  OFF  OFF  -53.26 -49.37  CRVBND   NA    6.4   19.11  121.30  FCST   GOES15 27.3 
2016JUL20 050000  2.8 1000.8  41.0  2.8 3.0 3.0  none  OFF  OFF  -60.86 -48.98  CRVBND   NA    6.4   19.12  121.40  FCST   GOES15 27.2 
2016JUL20 053000  2.8 1000.8  41.0  2.8 2.7 2.7  none  OFF  OFF  -55.56 -49.07  CRVBND   NA    6.4   19.14  121.50  FCST   GOES15 27.2 
2016JUL20 060000  2.8 1000.7  41.0  2.7 2.3 2.3  none   ON  OFF  -52.36 -47.12  CRVBND   NA    6.4   19.15  121.60  FCST   GOES15 27.1 
2016JUL20 063000  2.8 1000.7  41.0  2.6 2.3 2.3  none   ON  FLG  -43.36 -45.42  CRVBND   NA    6.4   19.16  121.70  FCST   GOES15 27.1 
2016JUL20 070000  2.8 1000.7  41.0  2.5 2.2 2.1  0.5Thour  ON  FLG  -26.56 -43.35  CRVBND   NA    6.4   19.17  121.80  FCST   GOES15 27.0 
2016JUL20 073000  2.8 1000.7  41.0  2.5 2.2 2.2  none   ON  FLG  -20.56 -39.68  CRVBND   NA    6.4   19.18  121.90  FCST   GOES15 27.0 
2016JUL20 080000  2.8 1000.7  41.0  2.2 2.0 2.0  none   ON  FLG  -24.96 -38.15  CRVBND   NA    6.4   19.20  122.00  FCST   GOES15 26.9 
2016JUL20 083000  2.8 1000.7  41.0  2.2 2.3 2.3  none   ON  FLG  -20.56 -38.32  CRVBND   NA    6.4   19.21  122.10  FCST   GOES15 26.9 
2016JUL20 090000  2.8 1000.7  41.0  2.2 2.1 2.0  0.7T6hr   ON  FLG  -14.26 -37.26  CRVBND   NA    6.4   19.22  122.20  FCST   GOES15 26.8 
2016JUL20 093000  2.8 1000.7  41.0  2.1 2.1 2.1  none   ON  FLG  -12.16 -37.04  CRVBND   NA    6.4   19.23  122.30  FCST   GOES15 26.8 
2016JUL20 100000  2.8 1000.8  41.0  2.1 2.1 2.1  none   ON  FLG  -18.96 -39.52  CRVBND   NA    6.4   19.10  122.40  FCST   GOES15 26.6 
2016JUL20 103000  2.8 1000.8  41.0  2.1 2.1 2.1  none   ON  FLG  -25.36 -40.29  CRVBND   NA    6.4   19.12  122.51  FCST   GOES15 26.5 
2016JUL20 110000  2.8 1000.8  41.0  2.1 2.1 2.1  none   ON  FLG  -19.06 -39.78  CRVBND   NA    6.4   19.13  122.62  FCST   GOES15 26.5 
2016JUL20 113000  2.8 1000.7  41.0  2.1 2.1 2.1  none   ON  FLG  -20.96 -39.28  CRVBND   NA    6.4   19.15  122.72  FCST   GOES15 26.4 
2016JUL20 120000  2.7 1001.7  39.0  2.1 2.1 2.1  none   ON  OFF  -18.76 -40.00  CRVBND   NA    5.1   19.17  122.83  FCST   GOES15 26.4 
2016JUL20 123000  2.6 1002.6  37.0  2.1 2.3 2.3  none   ON  OFF  -14.96 -40.28  CRVBND   NA    5.1   19.18  122.94  FCST   GOES15 26.3 
2016JUL20 130000  2.5 1003.4  35.0  2.1 2.2 2.2  none   ON  OFF  -20.26 -40.13  CRVBND   NA    5.1   19.20  123.05  FCST   GOES15 26.3 
2016JUL20 133000  2.5 1003.4  35.0  2.1 2.2 2.2  none   ON  OFF  -10.96 -39.16  CRVBND   NA    5.1   19.22  123.15  FCST   GOES15 26.3 
2016JUL20 140000  2.2 1004.5  32.0  2.1 2.2 2.2  none   ON  OFF  -11.96 -39.45  CRVBND   NA    5.1   19.24  123.26  FCST   GOES15 26.2 
2016JUL20 143000  2.2 1004.5  32.0  2.2 2.2 2.2  none  OFF  OFF  -27.36 -39.51  CRVBND   NA    5.1   19.26  123.36  FCST   GOES15 26.2 
2016JUL20 150000  2.2 1004.5  32.0  2.2 2.3 2.3  none  OFF  OFF  -21.56 -40.72  CRVBND   NA   11.5   19.28  123.47  FCST   GOES15 26.1 
2016JUL20 153000  2.2 1004.5  32.0  2.2 2.4 2.4  none  OFF  OFF  -30.16 -41.29  CRVBND   NA   11.5   19.30  123.57  FCST   GOES15 26.1 
2016JUL20 160000  2.3 1004.2  33.0  2.3 2.7 2.7  none  OFF  OFF  -33.06 -44.88  CRVBND   NA   11.5   19.20  123.60  FCST   GOES15 26.0 
2016JUL20 163000  2.3 1004.2  33.0  2.3 2.7 2.9  0.5Thour OFF  OFF  -44.96 -46.49  CRVBND   NA   11.5   19.21  123.71  FCST   GOES15 25.9 
2016JUL20 170000  2.4 1003.8  34.0  2.4 2.8 2.8  none  OFF  OFF  -50.46 -45.99  CRVBND   NA   11.5   19.23  123.82  FCST   GOES15 25.9 
2016JUL20 173000  2.5 1003.4  35.0  2.5 2.8 3.4  0.7T6hr  OFF  OFF  -58.26 -46.42  CRVBND   NA   11.5   19.25  123.92  FCST   GOES15 25.8 
2016JUL20 180000  2.6 1002.5  37.0  2.6 2.7 2.7  none  OFF  OFF  -55.86 -48.16  UNIFRM   NA   11.5   19.26  124.03  FCST   GOES15 25.8 
2016JUL20 183000  2.7 1001.6  39.0  2.7 2.8 2.9  0.7T6hr  OFF  OFF  -59.76 -50.05  UNIFRM   NA   11.5   19.28  124.14  FCST   GOES15 25.7 
2016JUL20 190000  2.7 1001.6  39.0  2.7 2.8 3.0  0.7T6hr  OFF  OFF  -60.86 -52.35  UNIFRM   NA   11.5   19.30  124.24  FCST   GOES15 25.7 
2016JUL20 193000  2.7 1001.6  39.0  2.7 2.8 3.2  0.7T6hr  OFF  OFF  -61.96 -53.18  UNIFRM   NA   11.5   19.31  124.35  FCST   GOES15 25.7 
2016JUL20 200000  2.7 1001.6  39.0  2.7 2.8 3.3  0.7T6hr  OFF  OFF  -56.56 -54.49  UNIFRM   NA   11.5   19.33  124.45  FCST   GOES15 25.6 
2016JUL20 203000  2.8 1000.7  41.0  2.8 2.9 3.5  0.7T6hr  OFF  OFF  -56.56 -55.56  UNIFRM   NA   11.5   19.35  124.56  FCST   GOES15 25.6 
2016JUL20 210000  2.8 1000.7  41.0  2.8 2.9 3.5  0.7T6hr  OFF  OFF  -54.86 -56.17  UNIFRM   NA   11.5   19.37  124.66  FCST   GOES15 25.6 
2016JUL20 213000  2.8 1000.6  41.0  2.8 2.9 3.5  0.7T6hr  OFF  OFF  -57.26 -55.60  UNIFRM   NA    8.1   19.39  124.77  FCST   GOES15 25.5 
2016JUL20 220000  2.8 1001.2  41.0  2.8 3.0 3.1  0.7T6hr  OFF  OFF  -51.36 -55.14  CRVBND   NA    8.1   19.50  124.70  FCST   GOES15 25.7 
2016JUL20 223000  2.9 1000.1  43.0  2.9 3.0 3.3  0.7T6hr  OFF  OFF  -55.56 -54.53  CRVBND   NA    8.1   19.52  124.81  FCST   GOES15 25.6 
2016JUL20 230000  2.9 1000.1  43.0  2.9 3.1 3.6  0.7T6hr  OFF  OFF  -58.66 -54.03  UNIFRM   NA    8.1   19.55  124.92  FCST   GOES15 25.6 
2016JUL20 233000  3.0  999.1  45.0  3.0 3.2 3.6  0.7T6hr  OFF  OFF  -56.96 -54.11  UNIFRM   NA    8.1   19.57  125.04  FCST   GOES15 25.6 
2016JUL21 000000  3.0  999.1  45.0  3.0 3.3 3.7  0.7T6hr  OFF  OFF  -49.56 -54.45  UNIFRM   NA    8.1   19.60  125.15  FCST   GOES15 25.5 
2016JUL21 003000  3.1  998.0  47.0  3.1 3.4 3.8  0.7T6hr  OFF  OFF  -49.56 -53.94  UNIFRM   NA    8.1   19.62  125.26  FCST   GOES15 25.5 
2016JUL21 010000  3.2  996.8  49.0  3.2 3.4 3.6  0.7T6hr  OFF  OFF  -49.26 -53.47  CRVBND   NA    8.1   19.64  125.38  FCST   GOES15 25.5 
2016JUL21 013000  3.2  996.8  49.0  3.2 3.4 3.6  0.7T6hr  OFF  OFF  -46.36 -52.93  CRVBND   NA    8.1   19.67  125.49  FCST   GOES15 25.4 
2016JUL21 020000  3.3  995.7  51.0  3.3 3.4 3.5  0.7T6hr  OFF  OFF  -45.26 -52.05  UNIFRM   NA    5.0   19.69  125.60  FCST   GOES15 25.4 
2016JUL21 023000  3.3  995.7  51.0  3.3 3.5 3.6  0.7T6hr  OFF  OFF  -55.26 -52.44  UNIFRM   NA    5.0   19.72  125.71  FCST   GOES15 25.4 
2016JUL21 030000  3.3  995.8  51.0  3.3 2.8 2.6  0.5Thour OFF  OFF  -49.26 -49.37  CRVBND   NA    5.0   19.45  125.58  FCST   GOES15 25.2 
2016JUL21 033000  3.3  995.8  51.0  3.2 3.0 3.0  none   ON  OFF  -60.86 -49.64  CRVBND   NA    7.1   19.48  125.69  FCST   GOES15 25.1 
2016JUL21 040000  3.3  995.8  51.0  3.2 3.5 3.5  none   ON  OFF  -62.76 -49.49  CRVBND   NA    7.1   19.50  125.80  FCST   GOES15 25.1 
2016JUL21 043000  3.3  995.8  51.0  3.2 3.0 3.0  none   ON  OFF  -60.86 -47.80  UNIFRM   NA    7.1   19.52  125.91  FCST   GOES15 25.1 
2016JUL21 050000  3.3  995.7  51.0  3.1 2.9 2.9  none   ON  FLG  -60.06 -47.21  UNIFRM   NA    7.1   19.55  126.02  FCST   GOES15 25.1 
2016JUL21 053000  3.3  995.7  51.0  3.0 2.8 2.8  none   ON  FLG  -58.26 -46.08  UNIFRM   NA    7.1   19.57  126.14  FCST   GOES15 25.0 
2016JUL21 060000  3.3  995.7  51.0  2.9 2.7 2.7  none   ON  FLG  -52.96 -44.29  UNIFRM   NA    7.1   19.59  126.25  FCST   GOES15 25.0 
2016JUL21 063000  3.3  995.7  51.0  2.9 2.9 2.9  none   ON  FLG  -51.06 -42.73  RCDO   NA    7.1   19.62  126.36  FCST   GOES15 25.0 
2016JUL21 070000  3.3  995.7  51.0  2.9 2.8 2.8  none   ON  FLG  -53.56 -40.89  RCDO   NA    7.1   19.64  126.47  FCST   GOES15 25.0 
2016JUL21 073000  3.3  995.7  51.0  2.8 2.8 2.8  none   ON  FLG  -53.56 -40.65  RCDO   NA    7.1   19.67  126.59  FCST   GOES15 24.9 
2016JUL21 080000  3.3  995.7  51.0  2.7 2.6 2.6  none   ON  FLG  -58.66 -39.90  UNIFRM   NA    7.1   19.69  126.70  FCST   GOES15 24.9 
2016JUL21 083000  3.3  995.7  51.0  2.7 2.6 2.6  none   ON  FLG  -55.26 -38.90  UNIFRM   NA    7.1   19.71  126.81  FCST   GOES15 24.9 
2016JUL21 090000  3.3  995.7  51.0  2.7 2.7 2.7  none   ON  FLG  -34.36 -38.23  CRVBND   NA    7.1   19.74  126.92  FCST   GOES15 24.9 
2016JUL21 093000  3.2  996.8  49.0  2.7 2.5 2.4  0.7T6hr   ON  FLG  -56.96 -43.62  CRVBND   NA    7.1   19.77  127.04  FCST   GOES15 24.8 
2016JUL21 100000  3.2  996.7  49.0  2.6 2.5 2.2  0.7T6hr   ON  FLG  -49.86 -43.82  CRVBND   NA    7.1   19.90  127.10  FCST   GOES15 25.0 
2016JUL21 103000  3.2  996.7  49.0  2.6 2.5 2.0  0.7T6hr   ON  FLG  -43.06 -43.18  CRVBND   NA    7.1   19.93  127.21  FCST   GOES15 25.0 
2016JUL21 110000  3.0  998.9  45.0  2.5 2.4 2.3  0.7T6hr   ON  ON   -32.56 -38.64  CRVBND   NA    7.1   19.96  127.33  FCST   GOES15 24.9 
2016JUL21 113000  3.0  998.9  45.0  2.5 2.3 2.3  none   ON  ON   -30.36 -34.81  CRVBND   NA   -3.1   19.99  127.44  FCST   GOES15 24.9 
2016JUL21 120000  2.9  999.9  43.0  2.4 2.2 2.1  0.7T6hr   ON  ON   -27.16 -34.81  CRVBND   NA   -3.1   20.03  127.55  FCST   GOES15 24.9 
2016JUL21 123000  2.8 1000.9  41.0  2.3 2.2 2.2  none   ON  ON   -29.96 -35.51  CRVBND   NA   -3.1   20.06  127.66  FCST   GOES15 24.9 
2016JUL21 130000  2.8 1000.9  41.0  2.3 2.2 2.0  0.7T6hr   ON  ON   -27.56 -34.59  CRVBND   NA   -3.1   20.09  127.78  FCST   GOES15 24.9 
2016JUL21 133000  2.7 1001.9  39.0  2.2 2.2 2.2  none   ON  ON   -34.16 -33.30  CRVBND   NA   -3.1   20.12  127.89  FCST   GOES15 24.9 
2016JUL21 140000  2.7 1001.8  39.0  2.3 2.7 2.7  none   ON  ON   -34.36 -32.41  CRVBND   NA   -3.1   20.15  128.00  FCST   GOES15 24.9 
2016JUL21 143000  2.7 1001.8  39.0  2.3 2.5 2.5  none   ON  ON   -29.26 -31.68  CRVBND   NA   -3.1   20.18  128.12  FCST   GOES15 24.9 
2016JUL21 150000  2.7 1003.2  39.0  2.3 2.3 2.3  none   ON  ON   -10.26 -25.03  CRVBND   NA   -3.1   20.13  128.07  FCST   GOES15 24.8 
2016JUL21 153000  2.7 1003.2  39.0  2.3 2.2 2.2  none   ON  ON   -17.96 -27.34  CRVBND   NA   -3.1   20.16  128.18  FCST   GOES15 24.8 
2016JUL21 160000  2.6 1004.4  37.0  2.3 2.1 2.1  none   ON  ON     7.84 -24.29  CRVBND   NA   -3.1   20.20  128.30  FCST   GOES15 24.8 
2016JUL21 163000  2.6 1004.3  37.0  2.3 2.1 2.1  none   ON  ON    10.54 -22.61  CRVBND   NA   -4.7   20.24  128.42  FCST   GOES15 24.8 
2016JUL21 170000  2.5 1005.5  35.0  2.2 2.1 2.1  none   ON  ON    -0.06 -20.04  CRVBND   NA   -4.7   20.27  128.54  FCST   GOES15 24.8 
2016JUL21 173000  2.5 1005.5  35.0  2.2 2.2 2.2  none   ON  ON    -9.16 -18.58  CRVBND   NA   -4.7   20.31  128.65  FCST   GOES15 24.8 
2016JUL21 180000  2.4 1006.0  34.0  2.1 2.1 2.1  none   ON  ON    -3.86 -18.82  CRVBND   NA   -4.7   20.35  128.77  FCST   GOES15 24.8 
2016JUL21 183000  2.3 1006.6  33.0  2.1 2.0 2.0  none   ON  ON   -16.36 -18.73  CRVBND   NA   -4.7   20.38  128.89  FCST   GOES15 24.8 
2016JUL21 190000  2.3 1006.6  33.0  2.1 2.3 2.3  none   ON  ON   -15.26 -18.87  CRVBND   NA   -4.7   20.42  129.01  FCST   GOES15 24.8 
