=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUL01 003000  2.3 1012.0  33.0  2.3 2.3 2.3  none  OFF  OFF  -14.66 -39.56  CRVBND   NA   -1.7    9.83   44.79  FCST   GOES16 36.8 
2021JUL01 010000  2.3 1012.0  33.0  2.3 2.3 2.7  0.2Thour OFF  OFF  -15.66 -36.64  CRVBND   NA   -1.7    9.87   44.95  FCST   GOES16 36.6 
2021JUL01 013000  2.3 1012.0  33.0  2.3 2.5 2.5  none  OFF  OFF  -29.66 -48.72  CRVBND   NA   -1.7    9.68   45.89  FCST   GOES16 35.5 
2021JUL01 020000  2.3 1012.0  33.0  2.3 2.3 2.3  none  OFF  OFF  -32.16 -48.90  CRVBND   NA   -1.7    9.57   45.98  FCST   GOES16 35.4 
2021JUL01 023000  2.3 1012.0  33.0  2.2 2.2 2.2  none   ON  OFF  -34.16 -46.94  CRVBND   NA   -1.7    9.58   46.14  FCST   GOES16 35.2 
2021JUL01 030000  2.3 1012.0  33.0  2.2 2.1 2.1  none   ON  OFF  -35.16 -44.85  CRVBND   NA   -1.7    9.60   46.30  FCST   GOES16 35.1 
2021JUL01 033000  2.3 1012.0  33.0  2.2 2.1 2.1  none   ON  OFF  -40.16 -43.52  CRVBND   NA   -1.7    9.62   46.46  FCST   GOES16 34.9 
2021JUL01 040000  2.3 1012.0  33.0  2.2 2.1 2.1  none   ON  OFF  -38.16 -42.59  CRVBND   NA   -1.7    9.65   46.63  FCST   GOES16 34.7 
2021JUL01 043000  2.3 1012.0  33.0  2.2 2.1 2.1  none   ON  OFF  -37.16 -41.75  CRVBND   NA   -1.7    9.68   46.80  FCST   GOES16 34.6 
2021JUL01 050000  2.3 1012.0  33.0  2.1 2.1 2.1  none   ON  OFF  -36.16 -40.17  CRVBND   NA   -1.7    9.72   46.97  FCST   GOES16 34.4 
2021JUL01 053000  2.3 1012.0  33.0  2.1 2.2 2.2  none   ON  OFF  -38.16 -39.03  CRVBND   NA   -1.7    9.76   47.15  FCST   GOES16 34.2 
2021JUL01 060000  2.3 1012.0  33.0  2.1 2.1 2.1  none   ON  OFF  -37.16 -38.34  CRVBND   NA   -1.7    9.81   47.33  FCST   GOES16 34.0 
2021JUL01 063000  2.3 1012.3  33.0  2.1 2.1 2.1  none   ON  OFF  -28.16 -35.39  CRVBND   NA   -1.7    9.85   47.51  FCST   GOES16 33.9 
2021JUL01 070000  2.3 1012.3  33.0  2.1 2.0 2.0  none   ON  OFF  -18.66 -32.44  CRVBND   NA   -1.7    9.91   47.69  FCST   GOES16 33.7 
2021JUL01 073000  2.3 1012.5  33.0  2.1 2.6 2.9  0.5Thour  ON  OFF  -36.16 -50.81  CRVBND   NA   -1.7    9.43   48.14  FCST   GOES16 33.0 
2021JUL01 080000  2.3 1012.5  33.0  2.2 2.6 2.9  0.5Thour  ON  OFF  -26.16 -53.74  CRVBND   NA   -5.3    9.35   48.44  FCST   GOES16 32.7 
2021JUL01 083000  2.3 1012.5  33.0  2.3 2.6 2.7  0.5Thour OFF  OFF  -26.66 -53.63  CRVBND   NA   -5.3    9.37   48.62  FCST   GOES16 32.5 
2021JUL01 090000  2.3 1012.5  33.0  2.3 2.6 2.6  none  OFF  OFF  -24.66 -51.83  CRVBND   NA   -5.3    9.40   48.80  FCST   GOES16 32.3 
2021JUL01 093000  2.4 1012.1  34.0  2.4 2.8 2.8  none  OFF  OFF  -24.66 -51.06  CRVBND   NA   -5.3    9.43   48.98  FCST   GOES16 32.1 
2021JUL01 100000  2.5 1011.6  35.0  2.5 2.8 2.8  none  OFF  OFF  -27.66 -50.26  CRVBND   NA   -5.3    9.47   49.16  FCST   GOES16 32.0 
2021JUL01 103000  2.6 1010.7  37.0  2.6 2.7 2.7  none  OFF  OFF  -30.66 -49.91  CRVBND   NA   -4.0    9.50   49.33  FCST   GOES16 31.8 
2021JUL01 110000  2.6 1010.7  37.0  2.6 2.2 2.2  none  OFF  OFF  -27.66 -49.08  CRVBND   NA   -4.0    9.54   49.51  FCST   GOES16 31.6 
2021JUL01 113000  2.6 1010.7  37.0  2.5 2.1 2.1  none   ON  OFF  -22.66 -48.02  CRVBND   NA   -4.0    9.59   49.69  FCST   GOES16 31.4 
2021JUL01 120000  2.6 1010.6  37.0  2.4 2.2 2.2  none   ON  OFF  -31.16 -46.83  CRVBND   NA   -4.0    9.63   49.86  FCST   GOES16 31.3 
2021JUL01 123000  2.6 1010.6  37.0  2.4 2.5 2.5  none   ON  OFF  -42.16 -45.72  CRVBND   NA   -4.0    9.68   50.04  FCST   GOES16 31.1 
2021JUL01 130000  2.6 1010.5  37.0  2.2 2.0 2.0  none   ON  FLG   -3.66 -32.73  CRVBND   NA   -4.0   10.00   50.58  FCST   GOES16 30.6 
2021JUL01 133000  2.6 1010.5  37.0  2.2 2.3 2.3  none   ON  FLG  -11.66 -33.14  CRVBND   NA   -4.0   10.05   50.77  FCST   GOES16 30.5 
2021JUL01 140000  2.6 1010.5  37.0  2.2 2.7 2.8  0.5Thour  ON  OFF  -18.66 -34.05  CRVBND   NA   -4.0   10.02   51.01  FCST   GOES16 30.2 
2021JUL01 143000  2.6 1010.5  37.0  2.3 2.4 2.4  none   ON  OFF  -14.66 -35.03  CRVBND   NA   -4.0   10.06   51.20  FCST   GOES16 30.0 
2021JUL01 150000  2.6 1010.4  37.0  2.3 2.3 2.3  none   ON  OFF  -16.16 -36.13  CRVBND   NA   -4.0   10.10   51.40  FCST   GOES16 29.8 
2021JUL01 153000  2.6 1010.4  37.0  2.4 2.8 2.8  none   ON  OFF   -7.16 -37.87  CRVBND   NA   -4.0   10.15   51.60  FCST   GOES16 29.6 
2021JUL01 160000  2.6 1010.4  37.0  2.3 2.0 2.0  none   ON  OFF   -8.66 -40.22  CRVBND   NA   -4.0   10.20   51.79  FCST   GOES16 29.5 
2021JUL01 163000  2.6 1010.4  37.0  2.4 2.3 2.3  none   ON  OFF   -4.16 -41.89  CRVBND   NA   -4.0   10.25   51.99  FCST   GOES16 29.3 
2021JUL01 170000  2.6 1010.4  37.0  2.4 2.5 2.5  none   ON  OFF   -0.16 -43.25  CRVBND   NA   -4.0   10.30   52.18  FCST   GOES16 29.1 
2021JUL01 173000  2.5 1011.2  35.0  2.4 2.6 2.6  none   ON  OFF   -2.66 -44.78  CRVBND   NA   -4.0   10.36   52.37  FCST   GOES16 28.9 
2021JUL01 180000  2.4 1011.7  34.0  2.4 2.7 2.7  none   ON  OFF   -6.16 -46.14  CRVBND   NA   -4.0   10.42   52.57  FCST   GOES16 28.7 
2021JUL01 183000  2.4 1011.8  34.0  2.4 2.1 2.1  none  OFF  OFF  -10.66 -45.43  CRVBND   NA   -4.0   10.48   52.76  FCST   GOES16 28.6 
2021JUL01 190000  2.4 1011.6  34.0  2.4 2.7 2.7  none  OFF  OFF   -5.66 -38.20  CRVBND   NA   -4.0   10.83   53.02  FCST   GOES16 28.5 
2021JUL01 193000  2.5 1011.0  35.0  2.5 2.7 2.7  none  OFF  OFF   -0.16 -36.58  CRVBND   NA   -4.0   10.89   53.23  FCST   GOES16 28.3 
2021JUL01 200000  2.5 1010.9  35.0  2.4 2.1 2.1  none   ON  OFF  -21.16 -32.57  CRVBND   NA   -4.0   11.05   53.40  FCST   GOES16 28.2 
2021JUL01 203000  2.5 1010.9  35.0  2.4 2.1 2.1  none   ON  OFF  -22.66 -31.34  CRVBND   NA   -4.0   11.13   53.60  FCST   GOES16 28.0 
2021JUL01 210000  2.5 1010.9  35.0  2.3 2.1 2.1  none   ON  OFF  -15.16 -31.17  CRVBND   NA   -4.0   11.20   53.80  FCST   GOES16 27.9 
2021JUL01 213000  2.5 1010.8  35.0  2.2 2.1 2.1  none   ON  OFF  -13.66 -31.91  CRVBND   NA   -4.0   11.27   54.00  FCST   GOES16 27.7 
2021JUL01 220000  2.5 1010.8  35.0  2.2 2.2 2.2  none   ON  OFF  -10.16 -33.98  CRVBND   NA   -4.0   11.33   54.21  FCST   GOES16 27.5 
2021JUL01 223000  2.5 1010.8  35.0  2.2 2.3 2.3  none   ON  OFF  -14.16 -36.07  CRVBND   NA   -4.0   11.39   54.41  FCST   GOES16 27.3 
2021JUL01 230000  2.5 1010.7  35.0  2.1 2.3 2.3  none   ON  OFF    9.84 -37.75  CRVBND   NA   -4.0   11.45   54.61  FCST   GOES16 27.2 
2021JUL01 233000  2.5 1010.7  35.0  2.1 2.1 2.1  none   ON  OFF   11.84 -37.14  CRVBND   NA   -4.0   11.50   54.82  FCST   GOES16 27.0 
2021JUL02 000000  2.5 1010.7  35.0  2.1 2.2 2.2  none   ON  OFF    9.84 -41.39  CRVBND   NA   -4.0   11.56   55.02  FCST   GOES16 26.8 
2021JUL02 003000  2.5 1010.7  35.0  2.2 2.3 2.3  none   ON  OFF  -12.66 -43.84  CRVBND   NA   -4.0   11.61   55.23  FCST   GOES16 26.7 
2021JUL02 010000  2.5 1008.8  35.0  2.2 2.6 3.5  0.5Thour  ON  OFF  -67.16 -49.90  CRVBND   NA   -4.0   11.50   55.10  FCST   GOES16 26.7 
2021JUL02 013000  2.5 1008.8  35.0  2.3 2.4 2.4  none   ON  OFF  -68.16 -53.58  UNIFRM   NA   -4.0   11.55   55.30  FCST   GOES16 26.5 
2021JUL02 020000  2.4 1009.2  34.0  2.3 2.7 2.7  none   ON  OFF  -69.16 -59.52  UNIFRM   NA   -4.0   11.68   55.49  FCST   GOES16 26.4 
2021JUL02 023000  2.4 1009.1  34.0  2.4 2.8 2.8  none  OFF  OFF  -70.16 -61.95  UNIFRM   NA   -4.0   11.74   55.70  FCST   GOES16 26.3 
2021JUL02 030000  2.5 1008.7  35.0  2.5 2.8 3.0  0.5Thour OFF  OFF  -70.16 -64.66  UNIFRM   NA   -4.0   11.80   55.90  FCST   GOES16 26.1 
2021JUL02 033000  2.6 1007.9  37.0  2.6 2.9 3.2  0.7T6hr  OFF  OFF  -69.16 -65.99  UNIFRM   NA   -4.0   11.86   56.10  FCST   GOES16 25.9 
2021JUL02 040000  2.7 1006.9  39.0  2.7 2.9 3.4  0.7T6hr  OFF  OFF  -71.16 -66.36  UNIFRM   NA   -4.0   11.92   56.31  FCST   GOES16 25.8 
2021JUL02 043000  2.7 1006.9  39.0  2.7 2.9 3.5  0.7T6hr  OFF  OFF  -72.16 -66.82  UNIFRM   NA   -4.0   11.98   56.52  FCST   GOES16 25.6 
2021JUL02 050000  2.8 1005.9  41.0  2.8 2.8 3.6  0.7T6hr  OFF  OFF  -72.16 -68.69  UNIFRM   NA   -4.0   12.03   56.73  FCST   GOES16 25.4 
2021JUL02 053000  2.8 1005.9  41.0  2.8 2.8 3.9  0.7T6hr  OFF  OFF  -72.16 -69.82  UNIFRM   NA   -4.0   12.09   56.93  FCST   GOES16 25.3 
2021JUL02 060000  2.8 1005.9  41.0  2.8 2.8 4.0  0.7T6hr  OFF  OFF  -70.16 -69.79  UNIFRM   NA   -4.0   12.14   57.14  FCST   GOES16 25.1 
2021JUL02 064000  2.8 1005.9  41.0  2.8 2.9 4.2  0.7T6hr  OFF  OFF  -66.16 -67.71  EMBC     NA   -4.0   12.21   57.42  FCST   GOES16 24.9 
2021JUL02 070000  2.8 1005.8  41.0  2.8 2.9 4.0  0.7T6hr  OFF  OFF  -64.16 -66.86  UNIFRM   NA   -4.0   12.42   57.72  FCST   GOES16 24.8 
2021JUL02 073000  2.8 1005.7  41.0  2.8 3.0 4.0  0.7T6hr  OFF  OFF  -62.16 -65.24  UNIFRM   NA   -4.0   12.48   57.93  FCST   GOES16 24.6 
2021JUL02 080000  2.9 1004.7  43.0  2.9 3.0 3.9  0.7T6hr  OFF  OFF  -56.16 -64.39  UNIFRM   NA   -4.0   12.54   58.15  FCST   GOES16 24.4 
2021JUL02 083000  2.9 1004.7  43.0  2.9 3.1 3.8  0.7T6hr  OFF  OFF  -51.16 -63.06  UNIFRM   NA   -4.0   12.64   58.39  FCST   GOES16 24.3 
2021JUL02 090000  3.0 1003.6  45.0  3.0 3.4 5.7  0.5Thour OFF  OFF  -11.16 -63.69  EYE    -99  -18.3   12.70   58.60  FCST   GOES16 24.1 
2021JUL02 093000  3.1 1002.5  47.0  3.1 3.4 5.6  0.5Thour OFF  OFF  -13.16 -63.12  EYE    -99  -18.3   12.76   58.81  FCST   GOES16 24.0 
2021JUL02 100000  3.1 1002.4  47.0  3.1 3.4 3.9  0.7T6hr  OFF  OFF  -70.16 -65.18  UNIFRM   NA  -18.3   13.08   58.57  SPRL   GOES16 24.4 
2021JUL02 103000  3.2 1001.4  49.0  3.2 3.4 3.7  0.7T6hr  OFF  OFF  -63.16 -62.27  UNIFRM   NA   -3.1   12.89   59.24  FCST   GOES16 23.7 
2021JUL02 110000  3.3 1000.2  51.0  3.3 3.5 3.8  0.7T6hr  OFF  OFF  -61.16 -63.34  UNIFRM   NA   -3.1   12.95   59.45  FCST   GOES16 23.6 
2021JUL02 113000  3.3 1000.2  51.0  3.3 3.5 3.9  0.7T6hr  OFF  OFF  -73.16 -63.57  UNIFRM   NA   -3.1   13.01   59.66  FCST   GOES16 23.4 
2021JUL02 120000  3.4  999.0  53.0  3.4 3.5 4.0  0.7T6hr  OFF  OFF  -72.16 -66.61  UNIFRM   NA   -3.1   12.97   59.65  FCST   GOES16 23.4 
2021JUL02 123000  3.4  999.0  53.0  3.4 3.5 4.1  0.7T6hr  OFF  OFF  -73.16 -66.84  UNIFRM   NA   -3.1   13.03   59.88  FCST   GOES16 23.2 
2021JUL02 130000  3.4  999.0  53.0  3.4 3.5 4.1  0.7T6hr  OFF  OFF  -69.16 -66.38  UNIFRM   NA   -3.1   13.10   60.10  FCST   GOES16 23.1 
2021JUL02 133000  3.4  998.9  53.0  3.4 3.5 4.1  0.7T6hr  OFF  OFF  -71.16 -66.48  UNIFRM   NA   -3.1   13.17   60.33  FCST   GOES16 23.0 
2021JUL02 140000  3.5  997.7  55.0  3.5 3.6 4.1  0.7T6hr  OFF  OFF  -74.16 -65.09  UNIFRM   NA   -3.1   13.27   60.67  FCST   GOES16 22.7 
2021JUL02 143000  3.5  997.7  55.0  3.5 3.6 4.1  0.7T6hr  OFF  OFF  -72.16 -65.17  UNIFRM   NA   -3.1   13.33   60.89  FCST   GOES16 22.6 
2021JUL02 150000  3.5  997.7  55.0  3.5 3.7 4.0  0.7T6hr  OFF  OFF  -72.16 -64.48  UNIFRM   NA   -3.1   13.40   61.20  FCST   GOES16 22.4 
2021JUL02 153000  3.6  996.4  57.0  3.6 3.8 4.0  0.7T6hr  OFF  OFF  -73.16 -64.52  UNIFRM   NA   -3.1   13.47   61.42  FCST   GOES16 22.3 
2021JUL02 160000  3.6  996.4  57.0  3.6 3.8 4.0  0.7T6hr  OFF  OFF  -72.16 -66.19  UNIFRM   NA   -3.1   13.53   61.64  FCST   GOES16 22.2 
2021JUL02 163000  3.7  995.1  59.0  3.7 3.9 3.9  none  OFF  OFF  -73.16 -66.51  UNIFRM   NA   -3.1   13.60   61.85  FCST   GOES16 22.0 
2021JUL02 170000  3.7  995.1  59.0  3.7 3.9 3.9  none  OFF  OFF  -71.16 -66.16  UNIFRM   NA   -3.1   13.66   62.06  FCST   GOES16 21.9 
2021JUL02 173000  3.8  993.8  61.0  3.8 4.0 4.0  none  OFF  OFF  -73.16 -66.42  UNIFRM   NA   -3.1   13.73   62.27  FCST   GOES16 21.8 
2021JUL02 180000  3.8  993.8  61.0  3.8 4.0 4.0  none  OFF  OFF  -72.16 -66.42  UNIFRM   NA   -3.1   13.80   62.48  FCST   GOES16 21.7 
2021JUL02 183000  3.9  993.0  63.0  3.9 4.0 4.0  none  OFF  OFF  -70.16 -66.49  UNIFRM   NA   -3.1   13.86   62.69  FCST   GOES16 21.6 
2021JUL02 190000  3.9  993.0  63.0  3.9 4.0 4.0  none  OFF  OFF  -70.16 -65.13  UNIFRM   NA   -3.1   13.93   62.89  FCST   GOES16 21.5 
2021JUL02 193000  3.9  993.0  63.0  3.9 4.0 4.0  none  OFF  OFF  -73.16 -64.06  UNIFRM   NA   -3.1   13.97   63.06  FCST   GOES16 21.4 
2021JUL02 200000  3.9  992.9  63.0  3.9 4.0 4.0  none  OFF  OFF  -72.16 -63.09  UNIFRM   NA   -3.1   14.07   63.27  FCST   GOES16 21.4 
2021JUL02 203000  4.0  991.6  65.0  4.0 4.1 4.1  none  OFF  OFF  -71.16 -62.29  UNIFRM   NA   13.2   14.13   63.48  FCST   GOES16 21.3 
2021JUL02 210000  4.0  991.5  65.0  4.0 4.0 4.0  none  OFF  OFF  -68.16 -61.83  UNIFRM   NA   13.2   14.20   63.70  FCST   GOES16 21.2 
2021JUL02 213000  4.0  991.5  65.0  4.0 4.0 4.0  none  OFF  OFF  -65.16 -61.09  UNIFRM   NA   13.2   14.27   63.92  FCST   GOES16 21.1 
2021JUL02 220000  4.0  991.5  65.0  4.0 4.0 4.0  none  OFF  OFF  -61.16 -59.51  UNIFRM   NA   13.2   14.33   64.13  FCST   GOES16 21.0 
2021JUL02 223000  4.0  991.4  65.0  4.0 3.9 3.9  none  OFF  OFF  -56.16 -57.78  UNIFRM   NA   13.2   14.40   64.35  FCST   GOES16 20.9 
2021JUL02 230000  4.0  991.4  65.0  3.9 3.7 3.7  none   ON  OFF  -51.16 -55.71  UNIFRM   NA   13.2   14.47   64.57  FCST   GOES16 20.8 
2021JUL02 233000  4.0  991.4  65.0  3.9 3.6 3.6  none   ON  OFF  -42.16 -53.16  UNIFRM   NA    5.4   14.53   64.78  FCST   GOES16 20.7 
2021JUL03 000000  4.0  991.3  65.0  3.8 3.4 2.3  0.5Thour  ON  OFF  -20.16 -48.57  CRVBND   NA    5.4   14.60   65.00  FCST   GOES16 20.6 
2021JUL03 003000  4.0  991.3  65.0  3.6 3.4 2.3  0.5Thour  ON  FLG  -13.16 -42.41  CRVBND   NA    5.4   14.66   65.21  FCST   GOES16 20.6 
2021JUL03 010000  4.0  991.3  65.0  3.6 3.3 2.0  0.5Thour  ON  FLG    4.84 -43.02  CRVBND   NA    5.4   14.73   65.43  FCST   GOES16 20.5 
2021JUL03 013000  4.0  991.3  65.0  3.5 3.2 2.3  0.7T6hr   ON  FLG   -0.16 -41.02  CRVBND   NA    5.4   14.63   65.70  FCST   GOES16 20.2 
2021JUL03 020000  4.0  991.3  65.0  3.3 3.2 2.2  0.7T6hr   ON  FLG   -2.16 -37.97  CRVBND   NA    5.4   14.69   65.90  FCST   GOES16 20.2 
2021JUL03 023000  4.0  991.3  65.0  3.3 3.3 2.1  0.7T6hr   ON  FLG   -6.66 -38.48  CRVBND   NA    5.4   14.74   66.10  FCST   GOES16 20.1 
2021JUL03 030000  4.0  991.2  65.0  3.3 3.3 2.3  0.7T6hr   ON  FLG  -14.66 -39.32  CRVBND   NA    5.4   14.80   66.30  FCST   GOES16 20.0 
2021JUL03 033000  4.0  991.2  65.0  3.2 3.3 2.4  0.7T6hr   ON  FLG    4.84 -37.67  CRVBND   NA    5.4   14.86   66.50  FCST   GOES16 20.0 
2021JUL03 040000  4.0  991.2  65.0  3.2 3.3 2.7  0.7T6hr   ON  FLG  -22.66 -36.59  CRVBND   NA    5.4   14.92   66.70  FCST   GOES16 19.9 
2021JUL03 043000  4.0  991.1  65.0  3.2 3.3 2.5  0.7T6hr   ON  OFF  -66.16 -37.80  RCDO   NA    5.4   14.99   66.90  FCST   GOES16 19.9 
2021JUL03 050000  3.9  992.5  63.0  3.2 3.2 2.5  0.7T6hr   ON  OFF  -64.16 -39.66  RCDO   NA    5.4   15.06   67.10  FCST   GOES16 19.9 
2021JUL03 053000  3.9  992.4  63.0  3.2 3.2 2.6  0.7T6hr   ON  OFF  -60.16 -41.46  RCDO   NA    5.4   15.13   67.30  FCST   GOES16 19.8 
2021JUL03 060000  3.8  993.7  61.0  3.2 3.1 2.7  0.7T6hr   ON  OFF  -53.16 -43.03  RCDO   NA    5.4   15.20   67.50  FCST   GOES16 19.8 
2021JUL03 063000  3.6  996.3  57.0  3.1 2.9 2.8  0.7T6hr   ON  OFF  -48.16 -42.66  RCDO   NA    5.4   15.27   67.70  FCST   GOES16 19.8 
2021JUL03 070000  3.6  995.0  57.0  3.1 2.9 2.3  0.7T6hr   ON  OFF   -1.66 -26.48  CRVBND   NA    5.4   15.98   68.29  FCST   GOES16 20.3 
2021JUL03 073000  3.5  996.3  55.0  3.0 2.8 2.4  0.7T6hr   ON  OFF   -9.16 -28.09  CRVBND   NA    5.4   15.99   68.44  FCST   GOES16 20.2 
2021JUL03 080000  3.3  998.8  51.0  2.9 2.6 2.2  0.7T6hr   ON  FLG   -9.16 -27.48  CRVBND   NA    5.4   16.06   68.63  FCST   GOES16 20.2 
2021JUL03 083000  3.3  998.8  51.0  2.8 2.6 2.1  0.7T6hr   ON  FLG   -8.66 -27.35  CRVBND   NA    5.4   16.13   68.81  FCST   GOES16 20.2 
2021JUL03 090000  3.3  998.8  51.0  2.7 2.6 2.2  0.7T6hr   ON  FLG   -8.66 -25.03  CRVBND   NA    6.0   16.20   69.00  FCST   GOES16 20.2 
2021JUL03 093000  3.2 1000.0  49.0  2.7 2.5 2.5  none   ON  FLG   -6.16 -23.35  CRVBND   NA    6.0   16.27   69.19  FCST   GOES16 20.2 
2021JUL03 100000  3.2  999.9  49.0  2.6 2.5 2.4  0.7T6hr   ON  FLG    7.34 -21.50  CRVBND   NA    6.0   16.34   69.38  FCST   GOES16 20.2 
2021JUL03 103000  3.2  999.9  49.0  2.6 3.2 3.3  0.5Thour  ON  FLG   12.34 -23.43  SHEAR    NA    6.0   16.41   69.57  FCST   GOES16 20.2 
2021JUL03 110000  3.2  999.9  49.0  2.6 2.5 2.2  0.7T6hr   ON  FLG   13.34 -24.50  CRVBND   NA    6.0   16.49   69.76  FCST   GOES16 20.2 
2021JUL03 113000  3.2  999.8  49.0  2.6 2.5 2.0  0.7T6hr   ON  FLG   13.84 -30.68  CRVBND   NA    6.0   16.56   69.95  FCST   GOES16 20.2 
2021JUL03 120000  3.2  999.8  49.0  2.6 2.5 2.5  none   ON  OFF    4.34 -31.37  CRVBND   NA    1.6   16.63   70.14  FCST   GOES16 20.3 
2021JUL03 123000  3.1 1001.0  47.0  2.5 2.4 2.4  none   ON  OFF  -23.16 -34.55  CRVBND   NA    1.6   16.70   70.33  FCST   GOES16 20.3 
2021JUL03 130000  3.1 1001.0  47.0  2.6 2.7 2.7  none   ON  OFF  -39.16 -37.95  CRVBND   NA    1.6   16.78   70.52  FCST   GOES16 20.3 
2021JUL03 133000  3.0 1002.2  45.0  2.6 2.7 2.7  none   ON  OFF  -49.16 -35.56  CRVBND   NA    1.6   16.80   70.85  FCST   GOES16 20.2 
2021JUL03 140000  2.9 1003.4  43.0  2.5 2.8 2.8  none   ON  OFF  -40.16 -33.91  CRVBND   NA    1.6   16.87   71.13  FCST   GOES16 20.3 
2021JUL03 143000  2.8 1004.6  41.0  2.6 2.6 2.6  none   ON  OFF  -20.16 -33.82  CRVBND   NA    1.6   16.94   71.41  FCST   GOES16 20.3 
2021JUL03 150000  2.7 1005.7  39.0  2.6 2.8 2.8  none   ON  OFF  -28.16 -37.59  CRVBND   NA    1.6   17.00   71.60  FCST   GOES16 20.3 
2021JUL03 153000  2.7 1005.7  39.0  2.6 2.7 2.7  none   ON  OFF   -8.66 -38.03  CRVBND   NA    1.6   17.06   71.78  FCST   GOES16 20.3 
2021JUL03 160000  2.6 1006.8  37.0  2.6 2.5 2.5  none   ON  OFF   -4.16 -37.19  CRVBND   NA    1.6   17.13   71.95  FCST   GOES16 20.4 
2021JUL03 163000  2.6 1006.8  37.0  2.6 2.5 2.5  none  OFF  OFF  -14.66 -38.23  CRVBND   NA    1.6   17.19   72.12  FCST   GOES16 20.4 
2021JUL03 170000  2.6 1006.8  37.0  2.6 2.7 2.7  none  OFF  OFF  -18.16 -39.22  CRVBND   NA    1.6   17.25   72.28  FCST   GOES16 20.4 
2021JUL03 173000  2.6 1006.7  37.0  2.6 2.8 2.8  none  OFF  OFF  -41.16 -42.26  CRVBND   NA    1.6   17.31   72.43  FCST   GOES16 20.5 
2021JUL03 180000  2.6 1006.7  37.0  2.6 2.8 2.8  none  OFF  OFF  -70.16 -48.86  RCDO   NA    1.6   17.38   72.57  FCST   GOES16 20.5 
2021JUL03 183000  2.7 1005.5  39.0  2.7 3.1 3.3  0.5Thour OFF  OFF  -72.16 -54.49  RCDO   NA    1.6   17.44   72.71  FCST   GOES16 20.6 
2021JUL03 190000  2.7 1005.5  39.0  2.7 2.9 2.9  none  OFF  OFF  -45.16 -53.70  CRVBND   NA    1.6   17.40   73.08  FCST   GOES16 20.5 
2021JUL03 193000  2.8 1004.3  41.0  2.8 3.2 3.3  0.5Thour OFF  OFF  -55.16 -57.63  CRVBND   NA    1.6   17.51   73.20  FCST   GOES16 20.6 
2021JUL03 200000  2.9 1003.1  43.0  2.9 3.0 3.0  none  OFF  OFF  -29.66 -58.69  CRVBND   NA    1.6   17.41   73.57  FCST   GOES16 20.5 
