=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019AUG04 153000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.44  18.33  SHEAR    NA   -7.1   14.90  125.42  FCST   GOES15 17.7 
2019AUG04 160000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.54  19.81  SHEAR    NA   -7.1   14.90  125.50  FCST   GOES15 17.7 
2019AUG04 163000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.44  18.38  SHEAR    NA   -7.1   14.90  125.58  FCST   GOES15 17.7 
2019AUG04 170000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.54  17.64  SHEAR    NA   -7.1   14.90  125.66  FCST   GOES15 17.7 
2019AUG04 173000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.44  19.60  SHEAR    NA   -7.1   14.90  125.73  FCST   GOES15 17.7 
2019AUG04 180000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.44  18.50  SHEAR    NA   -7.1   14.90  125.81  FCST   GOES15 17.6 
2019AUG04 183000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  16.67  SHEAR    NA   -7.1   14.90  125.89  FCST   GOES15 17.6 
2019AUG04 190000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  14.68  SHEAR    NA   -7.1   14.90  125.97  FCST   GOES15 17.6 
2019AUG04 193000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  14.54  SHEAR    NA   -7.1   14.90  126.05  FCST   GOES15 17.6 
2019AUG04 200000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  14.91  SHEAR    NA   -7.1   14.90  126.14  FCST   GOES15 17.6 
2019AUG04 203000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  15.70  SHEAR    NA   -7.1   14.90  126.22  FCST   GOES15 17.6 
2019AUG04 210000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  13.49  SHEAR    NA   -7.1   14.90  126.30  FCST   GOES15 17.6 
2019AUG04 213000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94   9.67  SHEAR    NA   -7.1   15.00  126.42  FCST   GOES15 17.7 
2019AUG04 220000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54   6.78  SHEAR    NA   -7.1   15.00  126.50  FCST   GOES15 17.7 
2019AUG04 223000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54   5.89  SHEAR    NA   -7.1   15.00  126.58  FCST   GOES15 17.6 
2019AUG04 230000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74   7.13  SHEAR    NA   -7.1   15.00  126.67  FCST   GOES15 17.6 
2019AUG04 233000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  10.09  SHEAR    NA   -7.1   15.00  126.75  FCST   GOES15 17.6 
2019AUG05 000000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.04  12.04  SHEAR    NA   -7.1   15.00  126.83  FCST   GOES15 17.6 
2019AUG05 003000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.24  11.49  SHEAR    NA   -7.1   15.00  126.91  FCST   GOES15 17.6 
2019AUG05 010000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  11.34  SHEAR    NA   -7.1   15.00  127.00  FCST   GOES15 17.6 
2019AUG05 013000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  12.48  SHEAR    NA   -7.1   15.00  127.08  FCST   GOES15 17.6 
2019AUG05 020000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  10.77  SHEAR    NA   -2.9   15.00  127.16  FCST   GOES15 17.6 
2019AUG05 023000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94   4.76  SHEAR    NA   -2.9   15.00  127.24  FCST   GOES15 17.6 
2019AUG05 030000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  -3.74  SHEAR    NA   -3.2   15.10  127.33  FCST   GOES15 17.7 
2019AUG05 033000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  -4.22  SHEAR    NA   -3.4   15.10  127.42  FCST   GOES15 17.7 
2019AUG05 040000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  -2.88  SHEAR    NA   -3.4   15.10  127.50  FCST   GOES15 17.7 
2019AUG05 043000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF    2.44   0.62  SHEAR    NA   -3.4   15.10  127.58  FCST   GOES15 17.7 
2019AUG05 050000  1.5 1011.0  25.0  1.5 2.0 2.2  0.5Thour OFF  OFF    0.54   4.43  CRVBND   NA   -3.4   15.09  127.67  FCST   GOES15 17.7 
2019AUG05 053000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF    3.14   8.53  SHEAR    NA   -3.4   15.09  127.75  FCST   GOES15 17.7 
2019AUG05 060000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  13.25  SHEAR    NA   -3.4   15.09  127.83  FCST   GOES15 17.7 
2019AUG05 063000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  15.55  SHEAR    NA   -3.4   15.08  127.92  FCST   GOES15 17.7 
2019AUG05 070000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  17.23  SHEAR    NA   -3.4   15.08  128.00  FCST   GOES15 17.7 
2019AUG05 073000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  19.11  SHEAR    NA   -3.4   15.07  128.08  FCST   GOES15 17.7 
2019AUG05 080000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  18.45  SHEAR    NA   -3.4   15.07  128.16  FCST   GOES15 17.7 
2019AUG05 083000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  17.33  SHEAR    NA   -3.4   15.06  128.24  FCST   GOES15 17.6 
2019AUG05 090000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  15.46  SHEAR    NA   -3.4   15.05  128.32  FCST   GOES15 17.6 
2019AUG05 093000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  14.52  SHEAR    NA   -3.4   15.05  128.40  FCST   GOES15 17.6 
2019AUG05 100000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  12.97  SHEAR    NA   -3.4   15.04  128.48  FCST   GOES15 17.6 
2019AUG05 103000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  11.29  SHEAR    NA   -3.4   15.03  128.56  FCST   GOES15 17.6 
2019AUG05 110000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24   9.64  SHEAR    NA   -4.0   15.02  128.64  FCST   GOES15 17.6 
2019AUG05 113000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  10.62  SHEAR    NA   -4.0   15.01  128.72  FCST   GOES15 17.6 
2019AUG05 120000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  11.01  SHEAR    NA   -4.0   15.00  128.80  FCST   GOES15 17.6 
2019AUG05 123000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  10.30  SHEAR    NA   -4.0   14.99  128.88  FCST   GOES15 17.6 
2019AUG05 130000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  10.02  SHEAR    NA   -4.0   14.98  128.96  FCST   GOES15 17.6 
2019AUG05 133000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  10.23  SHEAR    NA   -4.0   14.97  129.04  FCST   GOES15 17.6 
2019AUG05 140000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  11.03  SHEAR    NA   -4.0   14.95  129.12  FCST   GOES15 17.6 
2019AUG05 143000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  12.47  SHEAR    NA   -0.4   14.94  129.20  FCST   GOES15 17.6 
2019AUG05 150000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  14.70  SHEAR    NA   -0.4   14.93  129.28  FCST   GOES15 17.6 
2019AUG05 153000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  16.51  SHEAR    NA   -0.4   14.91  129.36  FCST   GOES15 17.5 
2019AUG05 160000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  18.27  SHEAR    NA   -5.2   14.90  129.44  FCST   GOES15 17.5 
2019AUG05 163000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  19.24  SHEAR    NA   -5.2   14.89  129.52  FCST   GOES15 17.5 
2019AUG05 170000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  19.60  SHEAR    NA   -5.2   14.87  129.60  FCST   GOES15 17.5 
2019AUG05 173000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  19.99  SHEAR    NA   -5.2   14.85  129.68  FCST   GOES15 17.5 
2019AUG05 180000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  20.28  SHEAR    NA   -5.2   14.84  129.77  FCST   GOES15 17.5 
2019AUG05 183000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  20.29  SHEAR    NA   -5.2   14.82  129.85  FCST   GOES15 17.5 
2019AUG05 190000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.98  SHEAR    NA   -5.2   14.80  129.93  FCST   GOES15 17.5 
2019AUG05 193000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  18.51  SHEAR    NA   -5.2   14.79  130.02  FCST   GOES15 17.5 
2019AUG05 200000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  17.24  SHEAR    NA   -5.2   14.77  130.10  FCST   GOES15 17.5 
2019AUG05 203000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  15.87  SHEAR    NA   -5.2   14.75  130.18  FCST   GOES15 17.5 
2019AUG05 210000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  15.85  SHEAR    NA   -5.2   14.73  130.27  FCST   GOES15 17.5 

