=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018AUG08 213000  3.2  994.4  49.0  3.1 3.3 3.3  none   ON  ON   -45.86 -51.23  UNIFRM   NA    4.8   21.67  113.31  FCST   GOES15 35.2 
2018AUG08 220000  3.2  994.3  49.0  3.2 3.2 3.2  none  OFF  ON   -46.36 -50.96  UNIFRM   NA    4.8   21.74  113.39  FCST   GOES15 35.2 
2018AUG08 223000  3.2  994.3  49.0  3.2 3.0 3.0  none  OFF  ON   -42.26 -48.66  EMBC     NA    0.4   21.80  113.46  FCST   GOES15 35.2 
2018AUG08 230000  3.2  994.3  49.0  3.1 3.0 3.0  none   ON  ON   -34.66 -48.18  UNIFRM   NA    0.4   21.87  113.54  FCST   GOES15 35.2 
2018AUG08 233000  3.2  994.2  49.0  3.1 3.0 3.0  none   ON  ON   -41.56 -48.30  EMBC     NA    0.4   21.93  113.62  FCST   GOES15 35.2 
2018AUG09 000000  3.2  994.2  49.0  3.1 3.0 3.0  none   ON  ON   -36.76 -48.23  UNIFRM   NA    0.4   22.00  113.70  FCST   GOES15 35.2 
2018AUG09 003000  3.2  994.2  49.0  3.0 3.0 3.0  none   ON  ON   -29.76 -47.73  UNIFRM   NA    0.4   22.07  113.78  FCST   GOES15 35.2 
2018AUG09 010000  3.2  994.1  49.0  3.0 2.9 2.9  none   ON  ON   -36.56 -46.44  UNIFRM   NA    0.4   22.13  113.86  FCST   GOES15 35.2 
2018AUG09 013000  3.2  994.1  49.0  2.9 3.0 3.0  none   ON  ON   -43.66 -45.47  UNIFRM   NA    3.8   22.20  113.95  FCST   GOES15 35.2 
2018AUG09 020000  3.2  994.1  49.0  2.9 3.0 3.0  none   ON  ON   -37.06 -45.24  UNIFRM   NA    3.8   22.26  114.03  FCST   GOES15 35.2 
2018AUG09 023000  3.2  994.1  49.0  2.9 3.0 3.0  none   ON  ON   -36.06 -45.84  UNIFRM   NA    3.8   22.32  114.11  FCST   GOES15 35.1 
2018AUG09 030000  3.2  994.0  49.0  2.9 2.4 2.0  0.5Thour  ON  ON   -26.36 -42.83  CRVBND   NA    3.8   22.39  114.20  FCST   GOES15 35.1 
2018AUG09 033000  3.2  994.0  49.0  2.8 2.4 2.3  0.5Thour  ON  ON    -7.86 -39.87  CRVBND   NA    3.8   22.45  114.29  FCST   GOES15 35.1 
2018AUG09 040000  3.2  994.0  49.0  2.7 2.5 2.3  0.7T6hr   ON  ON    -4.46 -34.49  CRVBND   NA    3.8   22.51  114.37  FCST   GOES15 35.1 
2018AUG09 043000  3.1  995.2  47.0  2.6 2.5 2.3  0.7T6hr   ON  ON     2.44 -30.73  CRVBND   NA    3.8   22.58  114.46  FCST   GOES15 35.1 
2018AUG09 050000  3.1  995.1  47.0  2.6 2.4 2.0  0.7T6hr   ON  ON   -12.66 -29.29  CRVBND   NA    3.8   22.64  114.55  FCST   GOES15 35.1 
2018AUG09 053000  2.9  997.6  43.0  2.4 2.4 2.0  0.7T6hr   ON  ON   -10.46 -30.69  CRVBND   NA    3.8   22.70  114.64  FCST   GOES15 35.1 
2018AUG09 060000  2.9  997.5  43.0  2.4 2.8 2.8  none   ON  ON   -31.86 -31.07  CRVBND   NA    3.8   22.77  114.74  FCST   GOES15 35.0 
2018AUG09 063000  2.9  997.5  43.0  2.4 2.3 2.3  none   ON  ON   -30.76 -30.05  CRVBND   NA    3.8   22.83  114.83  FCST   GOES15 35.0 
2018AUG09 070000  2.9  997.5  43.0  2.4 2.3 2.2  0.7T6hr   ON  ON   -35.56 -28.98  CRVBND   NA    3.8   22.89  114.92  FCST   GOES15 35.0 
2018AUG09 073000  2.9  997.5  43.0  2.5 2.9 2.9  none   ON  ON   -32.56 -26.21  CRVBND   NA    3.8   22.95  115.02  FCST   GOES15 35.0 
2018AUG09 080000  2.9  997.4  43.0  2.5 2.7 2.7  none   ON  ON   -27.36 -24.25  CRVBND   NA    3.8   23.01  115.11  FCST   GOES15 35.0 
2018AUG09 083000  2.9  997.4  43.0  2.5 2.5 2.5  none   ON  ON   -10.16 -22.97  CRVBND   NA    3.8   23.07  115.21  FCST   GOES15 35.0 
2018AUG09 090000  2.9  997.4  43.0  2.5 2.3 2.3  none   ON  ON    -7.06 -22.37  CRVBND   NA    3.8   23.14  115.31  FCST   GOES15 35.0 
2018AUG09 093000  2.8  998.3  41.0  2.4 2.3 2.3  none   ON  ON   -13.56 -36.66  CRVBND   NA    0.0   23.74  116.00  FCST   GOES15 35.0 
2018AUG09 100000  2.7 1000.4  39.0  2.5 2.5 2.5  none   ON  ON   -14.06 -39.44  CRVBND   NA    0.0   23.80  116.10  FCST   GOES15 35.0 
2018AUG09 103000  2.6 1001.6  37.0  2.5 2.7 2.7  none   ON  ON   -41.76 -40.65  CRVBND   NA    0.0   23.86  116.21  FCST   GOES15 35.0 
2018AUG09 110000  2.6 1001.6  37.0  2.4 2.4 2.4  none   ON  ON   -55.86 -39.51  UNIFRM   NA    0.0   23.93  116.31  FCST   GOES15 34.9 
2018AUG09 113000  2.5 1002.5  35.0  2.4 2.3 2.3  none   ON  ON   -58.66 -39.04  UNIFRM   NA    0.0   23.99  116.42  FCST   GOES15 34.9 
2018AUG09 120000  2.5 1002.5  35.0  2.4 2.4 2.4  none   ON  ON   -60.86 -39.71  UNIFRM   NA    0.0   24.06  116.53  FCST   GOES15 34.9 
2018AUG09 123000  2.5 1002.5  35.0  2.4 2.3 2.3  none   ON  ON   -55.86 -39.16  UNIFRM   NA    0.0   24.12  116.63  FCST   GOES15 34.9 
2018AUG09 130000  2.5 1002.4  35.0  2.4 2.3 2.3  none   ON  ON   -55.26 -38.82  UNIFRM   NA    0.0   24.19  116.74  FCST   GOES15 34.9 
2018AUG09 133000  2.5 1002.4  35.0  2.3 2.2 2.2  none   ON  ON   -49.26 -37.83  UNIFRM   NA    0.0   24.25  116.85  FCST   GOES15 34.9 
2018AUG09 140000  2.5 1002.4  35.0  2.2 2.1 2.1  none   ON  ON   -54.86 -37.64  UNIFRM   NA    4.1   24.32  116.96  FCST   GOES15 34.9 
2018AUG09 143000  2.5 1002.3  35.0  2.2 2.1 2.1  none   ON  ON   -52.36 -36.48  UNIFRM   NA    4.1   24.38  117.07  FCST   GOES15 34.8 
2018AUG09 150000  2.5 1002.3  35.0  2.2 2.2 2.2  none   ON  ON   -57.56 -36.85  UNIFRM   NA    4.1   24.49  117.30  FCST   GOES15 34.8 
2018AUG09 153000  2.5 1002.3  35.0  2.2 2.3 2.3  none   ON  ON   -55.56 -38.29  UNIFRM   NA    3.3   24.55  117.40  FCST   GOES15 34.8 
2018AUG09 160000  2.5 1002.2  35.0  2.2 2.4 2.4  none   ON  ON   -56.56 -37.79  UNIFRM   NA    3.3   24.60  117.50  FCST   GOES15 34.8 
2018AUG09 163000  2.5 1002.2  35.0  2.2 2.3 2.3  none   ON  ON   -50.76 -35.81  UNIFRM   NA    3.3   24.65  117.60  FCST   GOES15 34.8 
2018AUG09 170000  2.4 1002.6  34.0  2.2 2.2 2.2  none   ON  ON   -49.26 -35.06  UNIFRM   NA    4.3   24.71  117.70  FCST   GOES15 34.7 
2018AUG09 173000  2.4 1002.6  34.0  2.2 2.1 2.1  none   ON  ON   -44.16 -33.24  UNIFRM   NA    4.3   24.77  117.81  FCST   GOES15 34.7 
2018AUG09 180000  2.4 1002.6  34.0  2.2 2.1 2.1  none   ON  ON   -39.26 -31.96  UNIFRM   NA    4.3   24.82  117.91  FCST   GOES15 34.7 
2018AUG09 183000  2.4 1002.6  34.0  2.2 2.1 2.1  none   ON  ON   -35.36 -30.31  CRVBND   NA    4.3   24.88  118.01  FCST   GOES15 34.7 
2018AUG09 190000  2.4 1002.5  34.0  2.1 2.0 2.0  none   ON  ON   -27.76 -28.37  CRVBND   NA    4.3   24.94  118.11  FCST   GOES15 34.7 
2018AUG09 193000  2.3 1002.9  33.0  2.1 2.0 2.0  none   ON  ON   -22.56 -27.02  CRVBND   NA    4.3   24.99  118.21  FCST   GOES15 34.7 
2018AUG09 203000  2.2 1003.3  32.0  2.1 2.6 2.7  0.5Thour  ON  ON   -39.76 -26.64  CRVBND   NA    4.3   25.11  118.41  FCST   GOES15 34.7 
2018AUG09 210000  2.2 1003.3  32.0  2.2 2.6 2.6  none  OFF  ON   -24.76 -27.03  CRVBND   NA    4.3   25.16  118.51  FCST   GOES15 34.7 
2018AUG09 213000  2.3 1002.8  33.0  2.3 2.6 3.2  0.5Thour OFF  ON   -41.56 -28.69  CRVBND   NA    4.3   25.22  118.61  FCST   GOES15 34.7 
2018AUG09 220000  2.3 1002.8  33.0  2.2 1.9 1.9  none   ON  ON   -39.96 -29.85  UNIFRM   NA    4.3   25.28  118.71  FCST   GOES15 34.7 
2018AUG09 223000  2.3 1002.8  33.0  2.3 2.3 2.3  none  OFF  OFF  -38.76 -31.24  CRVBND   NA    4.3   25.33  118.81  FCST   GOES15 34.7 
2018AUG09 230000  2.4 1002.3  34.0  2.4 2.7 3.6  0.5Thour OFF  OFF  -39.96 -32.37  CRVBND   NA    4.3   25.39  118.91  FCST   GOES15 34.7 
2018AUG09 233000  2.5 1001.9  35.0  2.5 2.8 2.8  none  OFF  OFF  -32.76 -32.01  CRVBND   NA    4.3   25.44  119.00  FCST   GOES15 34.7 
2018AUG10 000000  2.5 1001.8  35.0  2.5 2.9 3.0  0.7T6hr  OFF  OFF  -31.06 -33.45  CRVBND   NA    4.3   25.50  119.10  FCST   GOES15 34.7 
2018AUG10 003000  2.5 1001.8  35.0  2.5 2.8 2.8  none  OFF  OFF  -33.96 -33.71  CRVBND   NA    4.3   25.55  119.19  FCST   GOES15 34.7 
2018AUG10 010000  2.5 1001.8  35.0  2.5 2.7 2.7  none  OFF  OFF  -33.06 -33.18  CRVBND   NA    4.3   25.61  119.29  FCST   GOES15 34.6 
2018AUG10 013000  2.6 1000.7  37.0  2.6 2.5 2.5  none  OFF  OFF  -34.66 -32.54  CRVBND   NA    4.3   25.66  119.38  FCST   GOES15 34.6 
2018AUG10 020000  2.6 1000.7  37.0  2.6 2.2 2.2  none  OFF  OFF  -29.06 -31.08  CRVBND   NA    4.3   25.71  119.47  FCST   GOES15 34.6 
2018AUG10 023000  2.6 1001.8  37.0  2.6 2.3 2.3  none  OFF  OFF  -24.56 -31.48  CRVBND   NA   -1.4   25.46  119.47  FCST   GOES15 34.4 
2018AUG10 030000  2.6 1001.8  37.0  2.5 2.1 2.1  none   ON  OFF  -17.76 -29.42  CRVBND   NA   -1.4   25.50  119.54  FCST   GOES15 34.4 
2018AUG10 033000  2.6 1001.8  37.0  2.4 2.3 2.3  none   ON  OFF  -13.16 -27.22  CRVBND   NA   -1.4   25.55  119.62  FCST   GOES15 34.4 
2018AUG10 040000  2.6 1001.7  37.0  2.3 2.9 3.1  0.7T6hr   ON  OFF   -7.36 -25.51  CRVBND   NA   -1.4   25.60  119.70  FCST   GOES15 34.4 
2018AUG10 043000  2.6 1001.7  37.0  2.4 2.6 2.6  none   ON  OFF   -2.36 -23.65  CRVBND   NA   -1.4   25.65  119.78  FCST   GOES15 34.4 
2018AUG10 050000  2.6 1001.7  37.0  2.4 2.6 2.6  none   ON  OFF   -0.56 -22.77  CRVBND   NA   -1.4   25.69  119.86  FCST   GOES15 34.4 
2018AUG10 053000  2.6 1001.7  37.0  2.4 2.1 2.1  none   ON  FLG    4.94 -20.29  CRVBND   NA   -1.4   25.74  119.94  FCST   GOES15 34.4 
2018AUG10 060000  2.6 1001.7  37.0  2.3 2.1 2.1  none   ON  FLG    4.24 -20.15  CRVBND   NA   -1.4   25.78  120.02  FCST   GOES15 34.4 
2018AUG10 063000  2.6 1001.6  37.0  2.3 1.9 1.5  0.5Thour  ON  FLG    4.14 -18.56  SHEAR    NA   -1.4   25.83  120.10  FCST   GOES15 34.4 
2018AUG10 070000  2.6 1001.6  37.0  2.2 1.8 1.5  0.5Thour  ON  FLG   -0.26 -17.15  SHEAR    NA   -1.4   25.87  120.18  FCST   GOES15 34.4 
2018AUG10 073000  2.6 1001.6  37.0  2.2 2.3 2.3  none   ON  OFF    2.94 -16.73  CRVBND   NA   -1.4   25.92  120.27  FCST   GOES15 34.4 
2018AUG10 080000  2.6 1001.6  37.0  2.0 2.1 2.1  none   ON  FLG    1.64 -16.64  CRVBND   NA   -1.4   25.96  120.35  FCST   GOES15 34.4 
2018AUG10 083000  2.6 1001.5  37.0  2.0 2.2 2.2  none   ON  FLG    0.24 -15.71  CRVBND   NA   -1.4   26.01  120.43  FCST   GOES15 34.4 
2018AUG10 090000  2.5 1002.7  35.0  2.0 2.1 2.1  none   ON  FLG   -2.36 -15.07  CRVBND   NA   -1.4   26.05  120.51  FCST   GOES15 34.4 
2018AUG10 093000  2.4 1003.3  34.0  1.9 1.5 1.5  none   ON  FLG   14.24 -10.63  SHEAR    NA   -1.4   25.95  120.02  FCST   GOES15 34.6 
2018AUG10 100000  2.4 1003.3  34.0  1.9 1.5 1.5  none   ON  FLG   14.34 -11.97  SHEAR    NA   -0.5   26.00  120.10  FCST   GOES15 34.6 
2018AUG10 103000  2.4 1003.3  34.0  1.8 1.5 1.5  none   ON  FLG   14.24 -11.23  SHEAR    NA   -0.5   26.05  120.18  FCST   GOES15 34.6 
2018AUG10 110000  2.4 1003.2  34.0  1.7 1.5 1.5  none   ON  FLG   13.84 -10.02  SHEAR    NA   -0.5   26.10  120.25  FCST   GOES15 34.6 
2018AUG10 113000  2.4 1003.2  34.0  1.6 1.5 1.5  none   ON  FLG   13.64  -9.85  SHEAR    NA   -0.5   26.14  120.33  FCST   GOES15 34.6 
2018AUG10 120000  2.3 1003.8  33.0  1.5 1.5 1.5  none   ON  FLG   13.14  -9.56  SHEAR    NA   -0.5   26.19  120.41  FCST   GOES15 34.6 
2018AUG10 123000  2.3 1003.8  33.0  1.5 1.5 1.5  none   ON  FLG   13.54  -7.80  SHEAR    NA   -0.5   26.24  120.48  FCST   GOES15 34.6 
2018AUG10 130000  2.2 1004.3  32.0  1.5 1.5 1.5  none   ON  FLG   13.64  -5.90  SHEAR    NA   -0.5   26.28  120.56  FCST   GOES15 34.6 
2018AUG10 133000  2.2 1004.3  32.0  1.5 1.5 1.5  none   ON  FLG   14.74  -4.30  SHEAR    NA   -0.5   26.33  120.63  FCST   GOES15 34.6 
2018AUG10 140000  2.0 1005.4  30.0  1.5 1.5 1.5  none   ON  ON    14.34  -3.43  SHEAR    NA   -0.5   26.37  120.71  FCST   GOES15 34.6 
2018AUG10 143000  2.0 1005.4  30.0  1.5 1.5 1.5  none   ON  ON    14.24  -2.15  SHEAR    NA   -0.5   26.42  120.78  FCST   GOES15 34.6 
2018AUG10 150000  2.0 1005.3  30.0  1.5 1.5 1.5  none   ON  ON    14.44  -1.57  SHEAR    NA   -2.9   26.46  120.86  FCST   GOES15 34.6 
2018AUG10 153000  1.9 1005.8  29.0  1.5 1.5 1.5  none   ON  ON     9.64   0.41  SHEAR    NA   -2.9   26.76  121.22  FCST   GOES15 34.8 
2018AUG10 160000  1.9 1005.7  29.0  1.5 1.5 1.5  none   ON  ON    10.04   0.83  SHEAR    NA   -2.9   26.80  121.30  FCST   GOES15 34.8 
2018AUG10 163000  1.8 1006.3  28.0  1.5 1.5 1.5  none   ON  ON    10.04   1.32  SHEAR    NA   -2.9   26.84  121.38  FCST   GOES15 34.8 
2018AUG10 170000  1.7 1006.8  27.0  1.5 1.5 1.5  none   ON  ON    10.84   1.87  SHEAR    NA   -2.9   26.89  121.46  FCST   GOES15 34.8 
2018AUG10 173000  1.6 1007.3  26.0  1.5 1.5 1.5  none   ON  ON    11.34   1.79  SHEAR    NA   -2.9   26.93  121.53  FCST   GOES15 34.8 
2018AUG10 180000  1.5 1007.9  25.0  1.5 1.5 1.5  none   ON  ON    10.94   0.75  SHEAR    NA   -2.9   26.97  121.61  FCST   GOES15 34.8 
2018AUG10 183000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  ON    11.74   0.47  SHEAR    NA   -2.9   27.02  121.69  FCST   GOES15 34.8 
2018AUG10 190000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  ON    10.44  -0.50  SHEAR    NA   -2.9   27.06  121.77  FCST   GOES15 34.8 
2018AUG10 193000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  ON    10.84  -1.48  SHEAR    NA   -2.9   27.11  121.84  FCST   GOES15 34.8 
2018AUG10 200000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  ON    10.64  -1.92  SHEAR    NA   -2.9   27.15  121.92  FCST   GOES15 34.8 
2018AUG10 203000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  ON     8.14  -2.39  SHEAR    NA   -2.9   27.20  122.00  FCST   GOES15 34.8 
2018AUG10 210000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   10.44  -1.66  SHEAR    NA   -2.9   27.24  122.07  FCST   GOES15 34.9 
2018AUG10 213000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   11.24  -1.55  SHEAR    NA   -2.9   27.29  122.15  FCST   GOES15 34.9 
2018AUG10 220000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF    7.04  -2.52  SHEAR    NA   -2.9   27.33  122.22  FCST   GOES15 34.9 
2018AUG10 223000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF    3.24  -2.65  SHEAR    NA   -2.9   27.37  122.29  FCST   GOES15 34.9 
2018AUG10 230000  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF    0.54  -3.95  SHEAR    NA   -2.9   27.42  122.36  FCST   GOES15 34.9 
2018AUG10 233000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF   -4.36  -4.01  SHEAR    NA   -2.9   27.46  122.43  FCST   GOES15 34.9 
2018AUG11 000000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF    2.64  -3.56  SHEAR    NA   -2.9   27.50  122.50  FCST   GOES15 34.9 
2018AUG11 003000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF    6.24  -3.69  SHEAR    NA   -2.9   27.54  122.57  FCST   GOES15 34.9 
2018AUG11 010000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF    1.64  -3.87  SHEAR    NA   -2.9   27.58  122.63  FCST   GOES15 34.9 
2018AUG11 013000  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF    4.54  -4.59  SHEAR    NA   -2.9   27.62  122.70  FCST   GOES15 35.0 
2018AUG11 020000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF   -0.56  -4.79  SHEAR    NA   -2.9   27.66  122.76  FCST   GOES15 35.0 
2018AUG11 023000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF    1.94  -4.87  SHEAR    NA   -0.0   27.70  122.82  FCST   GOES15 35.0 
2018AUG11 030000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF   -4.96  -4.93  SHEAR    NA   -0.0   27.73  122.88  FCST   GOES15 35.0 
2018AUG11 033000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF    4.64  -3.95  SHEAR    NA   -0.0   27.77  122.94  FCST   GOES15 35.0 
2018AUG11 040000  1.5 1007.5  25.0  1.5 1.5 1.5  none  OFF  OFF    2.14  -3.89  SHEAR    NA   -0.0   27.80  123.00  FCST   GOES15 35.0 
2018AUG11 043000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF    7.74  -3.27  SHEAR    NA   -0.0   27.84  123.05  FCST   GOES15 35.0 
2018AUG11 050000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF    8.84  -3.05  SHEAR    NA   -0.0   27.87  123.11  FCST   GOES15 35.0 
2018AUG11 053000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   12.04  -3.15  SHEAR    NA   -0.0   27.90  123.16  FCST   GOES15 35.1 
2018AUG11 060000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF    9.34  -3.28  SHEAR    NA   -0.0   27.93  123.21  FCST   GOES15 35.1 
2018AUG11 063000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   10.54  -3.51  SHEAR    NA   -0.0   27.96  123.26  FCST   GOES15 35.1 
2018AUG11 070000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   11.44  -2.60  SHEAR    NA   -0.0   27.98  123.30  FCST   GOES15 35.1 
2018AUG11 073000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84  -1.65  SHEAR    NA   -0.0   28.01  123.35  FCST   GOES15 35.1 
2018AUG11 080000  1.5 1007.4  25.0  1.5 1.5 1.5  none  OFF  OFF   11.04  -1.81  SHEAR    NA   -0.0   28.04  123.39  FCST   GOES15 35.1 
2018AUG11 083000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF   11.04  -1.22  SHEAR    NA   -0.0   28.06  123.44  FCST   GOES15 35.1 
2018AUG11 090000  1.5 1007.3  25.0  1.5 1.5 1.5  none  OFF  OFF    9.84  -0.55  SHEAR    NA   -0.0   28.08  123.48  FCST   GOES15 35.1 

