=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018OCT20 070000  2.3 1009.8  33.0  2.3 2.5 2.5  none  OFF  OFF  -23.16 -23.43  CRVBND   NA   -0.0   13.66   92.92  FCST   GOES16 26.2 
2018OCT20 073000  2.4 1009.3  34.0  2.4 2.6 2.6  none  OFF  OFF  -28.16 -25.25  CRVBND   NA   -0.0   13.67   92.96  FCST   GOES16 26.2 
2018OCT20 080000  2.4 1009.2  34.0  2.4 2.2 2.2  none  OFF  OFF  -42.16 -26.48  CRVBND   NA   -0.0   13.68   93.00  FCST   GOES16 26.3 
2018OCT20 083000  2.4 1009.1  34.0  2.4 2.2 2.2  none  OFF  OFF    3.84 -27.90  CRVBND   NA   -0.0   13.98   93.06  FCST   GOES16 26.5 
2018OCT20 090000  2.4 1009.1  34.0  2.3 2.0 2.0  none   ON  OFF   -7.16 -30.75  CRVBND   NA   -0.0   13.99   93.11  FCST   GOES16 26.6 
2018OCT20 093000  2.4 1009.1  34.0  2.3 2.5 2.5  none   ON  OFF  -17.16 -36.06  CRVBND   NA   -0.0   13.99   93.15  FCST   GOES16 26.6 
2018OCT20 100000  2.4 1009.1  34.0  2.3 2.6 2.6  none   ON  OFF  -20.66 -40.42  CRVBND   NA   -0.0   14.00   93.20  FCST   GOES16 26.7 
2018OCT20 103000  2.4 1009.1  34.0  2.3 2.6 2.6  none   ON  OFF  -45.16 -44.02  CRVBND   NA   -0.0   14.01   93.24  FCST   GOES16 26.7 
2018OCT20 110000  2.4 1009.1  34.0  2.4 2.8 2.9  0.7T6hr  OFF  OFF  -64.16 -45.79  CRVBND   NA   -0.0   14.02   93.29  FCST   GOES16 26.8 
2018OCT20 113000  2.5 1008.5  35.0  2.5 2.8 3.5  0.5Thour OFF  OFF  -55.16 -46.84  CRVBND   NA   -0.0   14.03   93.33  FCST   GOES16 26.8 
2018OCT20 120000  2.5 1008.5  35.0  2.5 2.7 2.7  none  OFF  OFF  -44.16 -45.63  CRVBND   NA   -0.0   14.03   93.38  FCST   GOES16 26.8 
2018OCT20 123000  2.6 1007.3  37.0  2.6 2.5 2.5  none  OFF  OFF  -32.16 -42.79  CRVBND   NA   -4.1   14.04   93.42  FCST   GOES16 26.9 
2018OCT20 130000  2.6 1007.3  37.0  2.6 2.4 2.4  none  OFF  OFF  -19.16 -40.08  CRVBND   NA   -5.1   14.05   93.46  FCST   GOES16 26.9 
2018OCT20 133000  2.6 1007.3  37.0  2.5 2.1 2.1  none   ON  OFF  -11.66 -39.45  CRVBND   NA   -5.1   14.06   93.50  FCST   GOES16 27.0 
2018OCT20 140000  2.6 1007.3  37.0  2.5 2.3 2.3  none   ON  OFF  -17.66 -37.67  CRVBND   NA   -5.1   14.07   93.55  FCST   GOES16 27.0 
2018OCT20 143000  2.6 1007.3  37.0  2.3 2.1 2.1  none   ON  OFF  -20.66 -39.13  CRVBND   NA   -5.1   14.08   93.59  FCST   GOES16 27.1 
2018OCT20 150000  2.6 1007.2  37.0  2.3 2.1 2.1  none   ON  OFF    2.34 -35.60  CRVBND   NA   -5.1   14.30   93.61  FCST   GOES16 27.2 
2018OCT20 153000  2.6 1007.2  37.0  2.2 2.2 2.2  none   ON  FLG   -3.66 -36.05  CRVBND   NA   -5.1   14.30   93.65  FCST   GOES16 27.3 
2018OCT20 160000  2.6 1007.2  37.0  2.2 2.2 2.2  none   ON  FLG   -4.16 -34.57  CRVBND   NA   -5.1   14.30   93.70  FCST   GOES16 27.3 
2018OCT20 163000  2.6 1007.2  37.0  2.1 2.2 2.2  none   ON  FLG    1.34 -34.87  CRVBND   NA   -5.1   14.30   93.75  FCST   GOES16 27.4 
2018OCT20 170000  2.6 1007.2  37.0  2.1 2.1 2.1  none   ON  FLG    5.84 -35.21  CRVBND   NA   -5.1   14.30   93.79  FCST   GOES16 27.4 
2018OCT20 173000  2.6 1007.2  37.0  2.1 2.0 2.0  none   ON  FLG    6.34 -34.60  CRVBND   NA   -5.1   14.30   93.84  FCST   GOES16 27.4 
2018OCT20 180000  2.6 1007.2  37.0  2.1 2.3 2.3  none   ON  FLG  -15.16 -33.83  CRVBND   NA   -5.1   14.30   93.89  FCST   GOES16 27.5 
2018OCT20 183000  2.6 1007.2  37.0  2.2 2.4 2.4  none   ON  OFF  -21.16 -32.63  CRVBND   NA   -5.1   14.30   93.93  FCST   GOES16 27.5 
2018OCT20 190000  2.6 1007.2  37.0  2.2 2.3 2.3  none   ON  OFF  -29.66 -31.93  CRVBND   NA   -5.1   14.29   93.98  FCST   GOES16 27.6 
2018OCT20 193000  2.5 1008.4  35.0  2.2 2.4 2.4  none   ON  OFF  -47.16 -33.83  CRVBND   NA   -5.1   14.29   94.03  FCST   GOES16 27.6 
2018OCT20 200000  2.5 1008.4  35.0  2.3 2.7 3.0  0.5Thour  ON  OFF  -57.16 -35.53  CRVBND   NA   -5.1   14.28   94.08  FCST   GOES16 27.6 
2018OCT20 203000  2.3 1009.5  33.0  2.2 1.8 1.8  none   ON  OFF  -56.16 -35.23  UNIFRM   NA   -5.1   14.28   94.12  FCST   GOES16 27.7 
2018OCT20 210000  2.3 1009.5  33.0  2.3 2.5 2.5  none  OFF  OFF  -59.16 -31.51  RCDO   NA   -5.1   14.35   94.38  FCST   GOES16 28.0 
2018OCT20 213000  2.3 1009.5  33.0  2.3 2.4 2.4  none  OFF  OFF  -53.16 -30.88  CRVBND   NA   -5.1   14.32   94.44  FCST   GOES16 28.0 
2018OCT20 220000  2.3 1009.5  33.0  2.3 2.3 2.3  none  OFF  OFF  -29.16 -28.59  CRVBND   NA   -5.1   14.30   94.50  FCST   GOES16 28.0 
2018OCT20 223000  2.3 1009.5  33.0  2.3 2.4 2.4  none  OFF  OFF  -22.16 -26.82  CRVBND   NA   -5.1   14.28   94.56  FCST   GOES16 28.1 
2018OCT20 230000  2.3 1009.5  33.0  2.3 2.1 2.1  none  OFF  OFF  -17.16 -25.11  CRVBND   NA   -5.1   14.26   94.62  FCST   GOES16 28.1 
2018OCT20 233000  2.3 1009.5  33.0  2.2 2.0 2.0  none   ON  OFF  -11.66 -22.07  CRVBND   NA   -3.3   14.24   94.68  FCST   GOES16 28.2 
2018OCT21 000000  2.3 1009.6  33.0  2.2 2.3 2.3  none   ON  OFF   -7.16 -20.84  CRVBND   NA   -3.7   14.22   94.75  FCST   GOES16 28.2 
2018OCT21 003000  2.3 1009.6  33.0  2.1 2.0 2.0  none   ON  OFF   -6.16 -20.04  CRVBND   NA   -3.7   14.20   94.81  FCST   GOES16 28.3 
2018OCT21 010000  2.3 1009.6  33.0  2.2 2.3 2.3  none   ON  OFF  -12.66 -19.82  CRVBND   NA   -3.7   14.18   94.87  FCST   GOES16 28.3 
2018OCT21 013000  2.3 1009.6  33.0  2.1 2.1 2.1  none   ON  OFF  -12.66 -21.25  CRVBND   NA   -3.7   14.16   94.93  FCST   GOES16 28.4 
2018OCT21 020000  2.3 1009.6  33.0  2.1 2.3 2.3  none   ON  OFF  -23.16 -22.24  CRVBND   NA   -3.7   14.14   94.99  FCST   GOES16 28.4 
2018OCT21 023000  2.3 1009.6  33.0  2.1 2.1 2.1  none   ON  OFF  -13.66 -22.38  CRVBND   NA   -3.7   14.12   95.05  FCST   GOES16 28.4 
2018OCT21 030000  2.3 1009.4  33.0  2.2 2.4 2.4  none   ON  OFF  -11.66 -28.11  CRVBND   NA   -3.7   14.63   94.98  FCST   GOES16 28.7 
2018OCT21 033000  2.3 1009.4  33.0  2.1 2.1 2.1  none   ON  OFF   -9.16 -32.19  CRVBND   NA   -3.7   14.61   95.04  FCST   GOES16 28.8 
2018OCT21 040000  2.3 1009.4  33.0  2.1 2.1 2.1  none   ON  OFF   -9.66 -33.65  CRVBND   NA   -3.7   14.60   95.10  FCST   GOES16 28.8 
2018OCT21 043000  2.3 1009.4  33.0  2.1 2.1 2.1  none   ON  OFF  -14.66 -31.66  CRVBND   NA   -3.7   14.59   95.16  FCST   GOES16 28.8 
2018OCT21 050000  2.3 1009.4  33.0  2.1 2.0 2.0  none   ON  OFF  -10.16 -31.90  CRVBND   NA   -3.7   14.57   95.21  FCST   GOES16 28.9 
2018OCT21 053000  2.2 1010.0  32.0  2.1 2.0 2.0  none   ON  OFF   -7.16 -31.89  CRVBND   NA   -3.7   14.56   95.27  FCST   GOES16 28.9 
2018OCT21 060000  2.2 1010.0  32.0  2.1 2.2 2.2  none   ON  OFF  -14.16 -32.16  CRVBND   NA   -3.7   14.55   95.32  FCST   GOES16 29.0 
2018OCT21 063000  2.2 1010.0  32.0  2.1 2.3 2.3  none   ON  OFF  -10.16 -32.55  CRVBND   NA   -3.7   14.54   95.38  FCST   GOES16 29.0 
2018OCT21 070000  2.2 1010.0  32.0  2.1 2.3 2.3  none   ON  OFF  -14.66 -31.83  CRVBND   NA   -3.7   14.52   95.43  FCST   GOES16 29.1 
2018OCT21 073000  2.2 1010.0  32.0  2.1 2.3 2.3  none   ON  OFF  -10.16 -29.02  CRVBND   NA   -3.7   14.51   95.49  FCST   GOES16 29.1 
2018OCT21 080000  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF   -2.16 -27.59  CRVBND   NA   -3.7   14.50   95.54  FCST   GOES16 29.1 
2018OCT21 083000  2.2 1010.0  32.0  2.2 2.3 2.3  none  OFF  OFF    0.84 -35.74  CRVBND   NA   -3.7   14.54   95.91  FCST   GOES16 29.5 
2018OCT21 090000  2.2 1010.0  32.0  2.2 2.2 2.2  none  OFF  OFF   -3.16 -35.88  CRVBND   NA   -3.7   14.53   95.97  FCST   GOES16 29.6 
2018OCT21 093000  2.3 1009.4  33.0  2.3 2.4 2.4  none  OFF  OFF   -8.16 -37.98  CRVBND   NA   -3.7   14.51   96.04  FCST   GOES16 29.6 
2018OCT21 100000  2.3 1009.4  33.0  2.3 2.4 2.4  none  OFF  OFF   -3.66 -39.03  CRVBND   NA   -3.7   14.50   96.10  FCST   GOES16 29.7 
2018OCT21 103000  2.3 1009.4  33.0  2.3 2.5 2.5  none  OFF  OFF  -14.66 -40.91  CRVBND   NA   -3.7   14.49   96.17  FCST   GOES16 29.7 
2018OCT21 110000  2.3 1009.4  33.0  2.3 2.5 2.5  none  OFF  OFF  -18.66 -42.96  CRVBND   NA   -3.7   14.47   96.23  FCST   GOES16 29.8 
2018OCT21 113000  2.4 1008.9  34.0  2.4 2.5 2.5  none  OFF  OFF  -14.66 -45.27  CRVBND   NA   -3.7   14.46   96.30  FCST   GOES16 29.8 
2018OCT21 120000  2.4 1008.9  34.0  2.4 2.6 2.6  none  OFF  OFF  -21.66 -46.03  CRVBND   NA   -3.7   14.44   96.36  FCST   GOES16 29.9 
2018OCT21 123000  2.5 1008.3  35.0  2.5 2.6 2.6  none  OFF  OFF  -30.16 -45.81  CRVBND   NA   -0.4   14.43   96.43  FCST   GOES16 29.9 
2018OCT21 130000  2.5 1008.3  35.0  2.5 2.5 2.5  none  OFF  OFF  -34.16 -44.29  CRVBND   NA   -0.4   14.42   96.50  FCST   GOES16 30.0 
2018OCT21 133000  2.5 1008.3  35.0  2.5 2.3 2.3  none  OFF  OFF  -25.66 -41.70  CRVBND   NA   -0.4   14.40   96.57  FCST   GOES16 30.0 
2018OCT21 140000  2.5 1008.3  35.0  2.4 2.4 2.4  none   ON  OFF  -21.66 -39.43  CRVBND   NA   -0.4   14.39   96.63  FCST   GOES16 30.1 
2018OCT21 143000  2.5 1008.3  35.0  2.4 2.4 2.4  none   ON  OFF  -10.66 -37.87  CRVBND   NA   -0.4   14.38   96.70  FCST   GOES16 30.1 
2018OCT21 150000  2.5 1008.3  35.0  2.4 2.5 2.5  none   ON  OFF  -10.66 -36.29  CRVBND   NA   -0.4   14.43   96.86  FCST   GOES16 30.3 
2018OCT21 153000  2.5 1008.3  35.0  2.4 2.4 2.4  none   ON  OFF   -6.16 -32.72  CRVBND   NA   -0.4   14.41   96.93  FCST   GOES16 30.4 
2018OCT21 160000  2.5 1008.3  35.0  2.3 2.2 2.2  none   ON  OFF   -5.66 -30.81  CRVBND   NA   -0.4   14.40   97.00  FCST   GOES16 30.4 
2018OCT21 163000  2.5 1008.3  35.0  2.3 2.2 2.2  none   ON  OFF   -1.16 -27.91  CRVBND   NA   -0.4   14.39   97.07  FCST   GOES16 30.5 
2018OCT21 170000  2.5 1008.3  35.0  2.3 2.1 2.1  none   ON  FLG   -3.66 -26.27  CRVBND   NA   -0.4   14.37   97.14  FCST   GOES16 30.6 
2018OCT21 173000  2.5 1008.3  35.0  2.2 2.1 2.1  none   ON  FLG   -1.16 -23.67  CRVBND   NA   -0.4   14.36   97.21  FCST   GOES16 30.6 
2018OCT21 180000  2.5 1008.3  35.0  2.2 2.3 2.3  none   ON  FLG    1.84 -20.62  CRVBND   NA   -0.4   14.34   97.28  FCST   GOES16 30.7 
2018OCT21 183000  2.5 1008.4  35.0  2.2 2.7 3.0  0.5Thour  ON  OFF    7.84 -18.16  SHEAR    NA   -0.4   14.33   97.35  FCST   GOES16 30.7 
2018OCT21 190000  2.5 1008.4  35.0  2.2 2.0 2.0  none   ON  OFF    9.34 -15.47  CRVBND   NA   -0.4   14.31   97.42  FCST   GOES16 30.8 
2018OCT21 193000  2.5 1008.4  35.0  2.3 2.7 2.8  0.5Thour  ON  OFF    9.84 -13.98  SHEAR    NA   -0.4   14.30   97.49  FCST   GOES16 30.8 
2018OCT21 200000  2.4 1009.0  34.0  2.3 2.7 2.8  0.5Thour  ON  OFF   12.34 -12.38  SHEAR    NA   -2.5   14.29   97.55  FCST   GOES16 30.9 
2018OCT21 203000  2.4 1009.0  34.0  2.4 2.8 3.0  0.5Thour OFF  OFF   12.84 -12.26  SHEAR    NA   -2.5   14.27   97.62  FCST   GOES16 31.0 
2018OCT21 210000  2.5 1008.4  35.0  2.5 2.8 3.1  0.5Thour OFF  OFF   13.84 -14.79  SHEAR    NA   -2.5   14.26   97.69  FCST   GOES16 31.0 
2018OCT21 213000  2.6 1007.3  37.0  2.6 2.9 3.4  0.5Thour OFF  OFF   11.34 -22.35  SHEAR    NA   -2.5   14.20   97.92  FCST   GOES16 31.2 
2018OCT21 220000  2.7 1006.1  39.0  2.7 3.0 3.4  0.5Thour OFF  OFF   13.34 -24.62  SHEAR    NA   -2.5   14.20   98.00  FCST   GOES16 31.3 
2018OCT21 223000  2.8 1004.9  41.0  2.8 3.1 3.3  0.5Thour OFF  OFF    2.84 -26.70  SHEAR    NA   -2.5   14.19   98.08  FCST   GOES16 31.4 
2018OCT21 230000  2.9 1003.7  43.0  2.9 3.2 3.2  none  OFF  OFF   10.84 -29.37  SHEAR    NA   -2.5   14.19   98.16  FCST   GOES16 31.4 
2018OCT21 233000  2.9 1003.7  43.0  2.8 2.3 2.3  none   ON  OFF    4.34 -32.56  CRVBND   NA   -2.5   14.18   98.24  FCST   GOES16 31.5 
2018OCT22 000000  2.9 1003.7  43.0  2.8 2.4 2.2  0.5Thour  ON  OFF    0.84 -34.91  CRVBND   NA   -2.5   14.18   98.32  FCST   GOES16 31.6 
2018OCT22 003000  2.9 1003.7  43.0  2.7 2.4 2.4  none   ON  OFF   -2.66 -38.58  CRVBND   NA   -2.5   14.17   98.40  FCST   GOES16 31.7 
2018OCT22 010000  2.9 1003.7  43.0  2.7 2.5 2.5  none   ON  OFF  -13.16 -40.96  CRVBND   NA   -3.7   14.17   98.49  FCST   GOES16 31.7 
2018OCT22 013000  2.9 1003.7  43.0  2.6 2.5 2.5  none   ON  FLG  -37.16 -42.19  CRVBND   NA   -3.9   14.17   98.57  FCST   GOES16 31.8 
2018OCT22 020000  2.9 1003.7  43.0  2.4 2.5 2.5  none   ON  FLG  -50.16 -45.17  RCDO   NA   -3.9   14.16   98.65  FCST   GOES16 31.9 
2018OCT22 023000  2.9 1001.7  43.0  2.4 2.6 2.6  none   ON  FLG  -38.16 -41.34  CRVBND   NA   -3.9   14.08   98.61  FCST   GOES16 31.8 
2018OCT22 030000  2.9 1001.7  43.0  2.5 2.7 2.7  none   ON  FLG  -36.16 -45.02  CRVBND   NA   -3.9   14.08   98.67  FCST   GOES16 31.9 
2018OCT22 033000  2.9 1001.7  43.0  2.5 2.7 2.7  none   ON  FLG  -40.16 -49.04  CRVBND   NA   -3.9   14.09   98.74  FCST   GOES16 31.9 
2018OCT22 040000  2.9 1001.7  43.0  2.6 2.7 2.7  none   ON  OFF  -44.16 -51.89  CRVBND   NA   -3.9   14.10   98.80  FCST   GOES16 32.0 
2018OCT22 043000  2.9 1001.7  43.0  2.6 2.8 2.8  none   ON  OFF  -50.16 -53.23  CRVBND   NA   -3.9   14.11   98.86  FCST   GOES16 32.1 
2018OCT22 050000  2.9 1001.7  43.0  2.6 2.5 2.5  none   ON  OFF  -51.16 -53.42  CRVBND   NA   -3.9   14.11   98.93  FCST   GOES16 32.1 
2018OCT22 053000  2.8 1002.9  41.0  2.6 2.6 2.6  none   ON  OFF  -45.16 -54.09  CRVBND   NA   -3.9   14.12   99.00  FCST   GOES16 32.2 
2018OCT22 060000  2.8 1002.9  41.0  2.6 2.7 2.7  none   ON  OFF  -54.16 -54.13  CRVBND   NA   -3.9   14.13   99.06  FCST   GOES16 32.3 
2018OCT22 063000  2.7 1004.1  39.0  2.6 2.7 2.7  none   ON  OFF  -52.16 -53.43  CRVBND   NA   -3.9   14.13   99.13  FCST   GOES16 32.3 
2018OCT22 070000  2.7 1004.1  39.0  2.6 2.6 2.6  none   ON  OFF  -49.16 -51.34  CRVBND   NA   -3.9   14.14   99.20  FCST   GOES16 32.4 
2018OCT22 073000  2.6 1005.3  37.0  2.6 2.7 2.7  none   ON  OFF  -46.16 -49.91  CRVBND   NA   -3.9   14.15   99.26  FCST   GOES16 32.5 
2018OCT22 080000  2.6 1005.3  37.0  2.6 2.6 2.6  none  OFF  OFF  -50.16 -47.81  CRVBND   NA   -3.9   14.16   99.33  FCST   GOES16 32.6 
2018OCT22 083000  2.6 1005.3  37.0  2.6 2.4 2.4  none  OFF  OFF  -57.16 -47.37  CRVBND   NA   -3.9   14.17   99.40  FCST   GOES16 32.6 
2018OCT22 090000  2.6 1005.3  37.0  2.6 3.1 3.1  none  OFF  OFF  -50.16 -52.59  CRVBND   NA   -3.9   14.13   99.68  FCST   GOES16 32.9 
2018OCT22 093000  2.7 1004.1  39.0  2.7 3.1 3.1  none  OFF  OFF  -56.16 -53.37  CRVBND   NA   -3.9   14.16   99.74  FCST   GOES16 33.0 
2018OCT22 100000  2.8 1002.9  41.0  2.8 3.1 3.2  0.5Thour OFF  OFF  -64.16 -53.57  UNIFRM   NA   -3.9   14.20   99.80  FCST   GOES16 33.0 
2018OCT22 103000  2.8 1002.9  41.0  2.8 3.2 3.3  0.5Thour OFF  OFF  -62.16 -54.37  UNIFRM   NA   -3.9   14.24   99.86  FCST   GOES16 33.1 
2018OCT22 110000  2.9 1001.6  43.0  2.9 3.3 3.4  0.7T6hr  OFF  OFF  -61.16 -55.51  UNIFRM   NA   -3.9   14.27   99.92  FCST   GOES16 33.2 
2018OCT22 113000  3.0 1000.4  45.0  3.0 3.3 3.4  0.7T6hr  OFF  OFF  -62.16 -56.41  UNIFRM   NA   -3.9   14.31   99.99  FCST   GOES16 33.3 
2018OCT22 120000  3.2  997.9  49.0  3.2 3.3 3.5  0.7T6hr  OFF  OFF  -59.16 -56.69  UNIFRM   NA   -3.9   14.34  100.05  FCST   GOES16 33.4 
2018OCT22 123000  3.2  997.9  49.0  3.2 3.3 3.5  0.7T6hr  OFF  OFF  -57.16 -55.32  UNIFRM   NA   -3.9   14.38  100.11  FCST   GOES16 33.4 
2018OCT22 130000  3.2  997.9  49.0  3.2 3.3 3.4  0.7T6hr  OFF  OFF  -51.16 -53.54  CRVBND   NA   -3.9   14.41  100.17  FCST   GOES16 33.5 
2018OCT22 133000  3.2  997.9  49.0  3.2 3.0 3.0  none  OFF  OFF  -46.16 -51.96  CRVBND   NA   -3.9   14.45  100.24  FCST   GOES16 33.6 
2018OCT22 140000  3.2  997.8  49.0  3.2 3.1 3.1  none  OFF  OFF  -45.16 -50.28  CRVBND   NA   -2.1   14.49  100.30  FCST   GOES16 33.7 
2018OCT22 143000  3.2  997.8  49.0  3.2 3.3 3.4  0.7T6hr  OFF  OFF  -62.16 -51.17  UNIFRM   NA   -2.1   14.52  100.36  FCST   GOES16 33.8 
2018OCT22 150000  3.2  997.7  49.0  3.2 3.3 3.3  none  OFF  OFF  -56.16 -52.85  UNIFRM   NA   -2.1   14.80  100.67  FCST   GOES16 34.2 
2018OCT22 153000  3.2  997.7  49.0  3.2 3.1 3.1  none  OFF  OFF  -51.16 -51.81  CRVBND   NA   -2.1   14.85  100.74  FCST   GOES16 34.3 
