=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015JUN07 090000  5.4  956.5  99.6  5.0 4.7 4.5  0.7T6hr   ON  OFF  -60.86 -64.48  UNIFRM   NA   12.7   20.02  111.40  SPRL   GOES15 35.6 
2015JUN07 093000  5.3  958.4  97.2  5.0 4.7 4.5  0.7T6hr   ON  FLG  -62.36 -63.80  UNIFRM   NA   12.7   20.09  111.44  SPRL   GOES15 35.6 
2015JUN07 100000  5.3  958.0  97.2  4.9 4.6 4.3  0.7T6hr   ON  FLG  -61.96 -62.81  UNIFRM   NA   12.7   19.95  111.28  SPRL   GOES15 35.6 
2015JUN07 103000  5.3  958.0  97.2  4.8 4.6 4.3  0.7T6hr   ON  FLG  -60.86 -62.69  UNIFRM   NA   12.7   20.03  111.30  SPRL   GOES15 35.7 
2015JUN07 110000  5.2  959.9  94.8  4.6 4.5 4.0  0.7T6hr   ON  FLG  -54.56 -58.91  UNIFRM   NA    0.6   20.00  111.01  SPRL   GOES15 35.9 
2015JUN07 113000  5.2  959.8  94.8  4.6 4.5 4.1  0.7T6hr   ON  FLG  -58.26 -63.12  UNIFRM   NA    0.6   20.28  111.24  SPRL   GOES15 35.9 
2015JUN07 120000  5.2  959.8  94.8  4.5 4.5 4.2  0.7T6hr   ON  FLG  -66.76 -63.75  UNIFRM   NA    0.6   20.36  111.48  SPRL   GOES15 35.7 
2015JUN07 123000  5.2  959.7  94.8  4.5 4.5 4.2  0.7T6hr   ON  FLG  -62.36 -62.51  UNIFRM   NA    0.6   20.43  111.61  SPRL   GOES15 35.7 
2015JUN07 130000  5.2  959.7  94.8  4.5 4.5 4.2  0.7T6hr   ON  FLG  -61.56 -61.05  UNIFRM   NA    0.6   20.61  111.64  SPRL   GOES15 35.8 
2015JUN07 133000  5.2  959.7  94.8  4.5 4.5 4.2  0.7T6hr   ON  FLG  -68.06 -60.30  UNIFRM   NA    0.6   20.49  111.45  SPRL   GOES15 35.9 
2015JUN07 140000  5.2  959.7  94.8  4.5 4.5 4.1  0.7T6hr   ON  OFF  -65.06 -59.77  UNIFRM   NA    0.6   20.47  111.47  SPRL   GOES15 35.8 
2015JUN07 143000  5.0  963.4  90.0  4.4 4.4 3.7  0.7T6hr   ON  OFF  -47.26 -52.15  UNIFRM   NA    0.6   20.60  111.02  FCST   GOES15 36.3 
2015JUN07 150000  5.0  963.3  90.0  4.4 4.3 3.9  0.7T6hr   ON  OFF  -64.26 -57.30  UNIFRM   NA   NA    20.87  111.75  SPRL   GOES15 35.9 
2015JUN07 153000  5.0  963.4  90.0  4.4 4.3 3.9  0.7T6hr   ON  OFF  -56.56 -56.09  UNIFRM   NA   NA    20.66  111.66  SPRL   GOES15 35.8 
2015JUN07 160000  4.8  967.4  84.8  4.3 4.2 3.6  0.7T6hr   ON  OFF  -56.26 -51.07  UNIFRM   NA   NA    20.65  111.37  SPRL   GOES15 36.0 
2015JUN07 163000  4.8  967.1  84.8  4.3 4.1 3.8  0.7T6hr   ON  OFF  -43.36 -49.31  EMBC     NA   NA    21.34  111.39  SPRL   GOES15 36.5 
2015JUN07 170000  4.6  971.1  79.6  4.2 3.9 3.5  0.7T6hr   ON  FLG  -60.86 -52.40  UNIFRM   NA   NA    21.03  111.42  SPRL   GOES15 36.3 
2015JUN07 173000  4.5  972.9  77.0  4.1 3.9 3.0  0.7T6hr   ON  FLG  -56.56 -48.61  UNIFRM   NA   NA    21.12  111.33  SPRL   GOES15 36.4 
2015JUN07 180000  4.5  973.0  77.0  4.0 3.8 3.6  0.7T6hr   ON  FLG  -47.56 -52.16  EMBC     NA   NA    20.92  112.00  SPRL   GOES15 35.7 
2015JUN07 183000  4.5  972.9  77.0  4.0 3.8 3.6  0.7T6hr   ON  FLG  -38.96 -51.71  EMBC     NA   NA    21.01  112.13  SPRL   GOES15 35.7 
2015JUN07 190000  4.5  972.7  77.0  3.9 3.8 3.1  0.7T6hr   ON  FLG  -61.56 -51.34  UNIFRM   NA   NA    21.50  111.41  SPRL   GOES15 36.6 
2015JUN07 193000  4.5  972.7  77.0  3.8 3.8 3.3  0.7T6hr   ON  FLG  -59.36 -53.89  UNIFRM   NA   NA    21.59  111.54  SPRL   GOES15 36.6 
2015JUN07 200000  4.5  972.6  77.0  3.8 3.8 3.3  0.7T6hr   ON  FLG  -55.86 -54.89  UNIFRM   NA   NA    21.79  111.67  SPRL   GOES15 36.6 
2015JUN07 203000  4.4  974.3  74.6  3.8 3.7 3.3  0.7T6hr   ON  FLG  -57.56 -54.13  UNIFRM   NA   NA    21.88  111.59  SPRL   GOES15 36.8 
2015JUN07 210000  4.4  974.2  74.6  3.7 3.7 3.4  0.7T6hr   ON  FLG  -56.96 -54.92  UNIFRM   NA   NA    21.98  111.72  SPRL   GOES15 36.7 
2015JUN07 213000  4.4  974.2  74.6  3.7 3.7 3.4  0.7T6hr   ON  FLG  -55.56 -55.55  UNIFRM   NA   NA    22.07  111.85  SPRL   GOES15 36.7 
2015JUN07 220000  4.3  976.1  72.2  3.7 3.6 3.3  0.7T6hr   ON  OFF  -52.36 -55.53  UNIFRM   NA   NA    22.35  112.01  SPRL   GOES15 36.8 
2015JUN07 223000  4.3  976.3  72.2  3.7 3.6 3.1  0.7T6hr   ON  OFF  -32.36 -43.67  EMBC     NA   NA    21.69  111.12  FCST   GOES15 37.0 
2015JUN07 230000  4.2  977.7  69.8  3.6 3.5 3.3  0.7T6hr   ON  OFF  -57.26 -54.22  UNIFRM   NA   NA    22.42  111.62  SPRL   GOES15 37.1 
2015JUN07 233000  4.1  979.3  67.4  3.6 3.4 3.2  0.7T6hr   ON  OFF  -45.26 -52.23  UNIFRM   NA   NA    22.41  111.53  SPRL   GOES15 37.2 
2015JUN08 000000  4.0  981.0  65.0  3.5 3.3 2.6  0.7T6hr   ON  OFF  -31.46 -42.43  CRVBND   NA   NA    21.94  111.17  FCST   GOES15 37.1 
2015JUN08 003000  3.9  982.3  63.0  3.4 3.3 2.6  0.7T6hr   ON  FLG  -21.76 -42.03  CRVBND   NA   NA    22.03  111.19  FCST   GOES15 37.2 
2015JUN08 010000  3.9  982.3  63.0  3.4 3.2 2.6  0.7T6hr   ON  FLG  -14.56 -39.89  CRVBND   NA   NA    22.12  111.20  FCST   GOES15 37.2 
2015JUN08 013000  3.8  983.5  61.0  3.3 3.1 2.5  0.7T6hr   ON  FLG  -11.86 -35.99  CRVBND   NA   NA    22.20  111.22  FCST   GOES15 37.3 
2015JUN08 020000  3.8  983.4  61.0  3.2 3.1 2.3  0.7T6hr   ON  FLG  -16.16 -32.32  CRVBND   NA   NA    22.29  111.24  FCST   GOES15 37.3 
2015JUN08 023000  3.8  983.4  61.0  3.2 3.1 2.5  0.7T6hr   ON  FLG  -14.96 -30.34  CRVBND   NA   NA    22.38  111.25  FCST   GOES15 37.4 
2015JUN08 030000  3.7  984.6  59.0  3.1 3.0 2.3  0.7T6hr   ON  FLG  -11.46 -28.38  CRVBND   NA   NA    22.47  111.27  FCST   GOES15 37.5 
2015JUN08 033000  3.7  984.6  59.0  3.1 3.0 2.3  0.7T6hr   ON  FLG   -2.36 -25.97  CRVBND   NA   NA    22.55  111.29  FCST   GOES15 37.5 
2015JUN08 040000  3.7  984.6  59.0  3.0 3.0 2.3  0.7T6hr   ON  FLG    2.64 -22.09  CRVBND   NA   NA    22.60  111.30  FCST   GOES15 37.5 
2015JUN08 043000  3.7  984.6  59.0  3.0 3.0 2.3  0.7T6hr   ON  FLG    5.34 -20.87  CRVBND   NA   NA    22.70  111.34  FCST   GOES15 37.6 
2015JUN08 050000  3.6  985.8  57.0  3.0 2.9 2.3  0.7T6hr   ON  OFF    7.84 -19.87  CRVBND   NA   NA    22.81  111.37  FCST   GOES15 37.6 
2015JUN08 053000  3.6  985.7  57.0  2.9 2.9 2.3  0.7T6hr   ON  OFF    9.44 -18.97  CRVBND   NA   NA    22.91  111.41  FCST   GOES15 37.7 
2015JUN08 060000  3.5  986.9  55.0  2.9 2.9 2.9  none   ON  OFF   10.24 -17.21  SHEAR    NA   NA    23.02  111.45  FCST   GOES15 37.7 
2015JUN08 063000  3.4  988.0  53.0  2.9 3.2 3.2  none   ON  OFF    9.84 -16.67  SHEAR    NA   NA    23.12  111.48  FCST   GOES15 37.8 
2015JUN08 070000  3.4  988.0  53.0  2.9 2.7 2.3  0.7T6hr   ON  OFF    9.64 -16.17  CRVBND   NA   NA    23.23  111.52  FCST   GOES15 37.8 
2015JUN08 073000  3.3  989.1  51.0  2.9 3.1 3.1  none   ON  OFF   11.64 -14.24  SHEAR    NA   NA    23.34  111.56  FCST   GOES15 37.9 
2015JUN08 080000  3.2  990.1  49.0  2.9 2.9 2.9  none   ON  OFF   10.44 -15.09  SHEAR    NA   NA    23.44  111.59  FCST   GOES15 37.9 
2015JUN08 083000  3.2  990.1  49.0  2.8 2.4 2.4  none   ON  OFF    9.84 -15.75  SHEAR    NA   NA    23.55  111.63  FCST   GOES15 38.0 
2015JUN08 090000  3.1  992.1  47.0  2.8 2.5 2.5  none   ON  OFF    9.84 -16.53  CRVBND   NA   NA    23.70  111.52  FCST   GOES15 38.2 
2015JUN08 093000  3.0  993.1  45.0  2.7 2.6 2.6  none   ON  FLG    9.34  -9.92  SHEAR    NA   NA    23.80  111.56  FCST   GOES15 38.2 
2015JUN08 100000  3.0  993.1  45.0  2.6 2.3 2.1  0.7T6hr   ON  FLG    9.34 -14.93  CRVBND   NA   NA    23.90  111.60  FCST   GOES15 38.3 
2015JUN08 103000  3.0  993.0  45.0  2.6 2.6 2.6  none   ON  FLG    9.84  -5.28  SHEAR    NA   NA    24.00  111.64  FCST   GOES15 38.3 
2015JUN08 110000  2.9  994.0  43.0  2.5 2.3 2.3  none   ON  FLG    9.84  -8.13  SHEAR    NA   NA    24.10  111.68  FCST   GOES15 38.4 
2015JUN08 113000  2.9  994.0  43.0  2.4 2.4 2.4  none   ON  FLG   10.14  -4.97  SHEAR    NA   NA    24.20  111.72  FCST   GOES15 38.4 
2015JUN08 120000  2.9  993.9  43.0  2.4 2.4 2.4  none   ON  FLG   10.04  -3.49  SHEAR    NA   NA    24.30  111.76  FCST   GOES15 38.5 
2015JUN08 133000  2.9  993.8  43.0  2.4 2.3 2.3  none   ON  FLG   10.04  -8.87  SHEAR    NA   NA    24.60  111.89  FCST   GOES15 38.6 
2015JUN08 153000  2.5 1000.3  35.0  2.0 1.7 1.5  1.0T6hr   ON  ON    11.64  -5.16  SHEAR    NA   NA    25.11  112.15  FCST   GOES15 38.8 
2015JUN08 160000  2.3 1001.1  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    12.54  -6.49  SHEAR    NA   NA    25.20  112.20  FCST   GOES15 38.9 
2015JUN08 163000  2.3 1001.1  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    13.04  -4.15  SHEAR    NA   NA    25.29  112.25  FCST   GOES15 38.9 
2015JUN08 170000  2.1 1001.8  31.0  1.6 1.5 1.5  none   ON  ON    12.94  -1.42  SHEAR    NA   NA    25.38  112.29  FCST   GOES15 39.0 
2015JUN08 173000  2.0 1002.2  30.0  1.5 1.5 1.5  none   ON  ON    13.14  -1.99  SHEAR    NA   NA    25.47  112.34  FCST   GOES15 39.0 
2015JUN08 180000  2.0 1002.1  30.0  1.5 1.5 1.5  none   ON  ON    13.64  -0.03  SHEAR    NA   NA    25.56  112.39  FCST   GOES15 39.0 
2015JUN08 183000  2.0 1002.1  30.0  1.5 1.5 1.5  none   ON  ON    14.04   0.16  SHEAR    NA   NA    25.65  112.43  FCST   GOES15 39.1 
2015JUN08 190000  2.0 1002.0  30.0  1.5 1.5 1.5  none   ON  ON    13.54   0.28  SHEAR    NA   NA    25.75  112.48  FCST   GOES15 39.1 
2015JUN08 193000  2.0 1002.0  30.0  1.5 1.5 1.5  none   ON  ON    13.34   6.89  SHEAR    NA   NA    25.84  112.52  FCST   GOES15 39.2 
2015JUN08 200000  2.0 1001.9  30.0  1.5 1.5 1.5  none   ON  ON    12.64   7.34  SHEAR    NA   NA    25.93  112.57  FCST   GOES15 39.2 
2015JUN08 203000  2.0 1001.9  30.0  1.5 1.5 1.5  none   ON  ON    12.94   7.57  SHEAR    NA   NA    26.03  112.61  FCST   GOES15 39.3 
2015JUN08 210000  2.0 1001.9  30.0  1.5 1.5 1.5  none   ON  ON    12.24   7.80  SHEAR    NA   NA    26.12  112.65  FCST   GOES15 39.3 
2015JUN08 213000  2.0 1001.8  30.0  1.5 1.5 1.5  none   ON  ON    11.64   8.11  SHEAR    NA   NA    26.22  112.70  FCST   GOES15 39.4 
2015JUN08 220000  1.8 1002.4  28.0  1.5 1.5 1.5  none   ON  ON    12.04   8.99  SHEAR    NA   NA    26.31  112.74  FCST   GOES15 39.4 


