=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG16 173000  3.6  995.1  57.0  3.6 3.7 3.9  0.7T6hr  OFF  OFF  -64.16 -68.22  UNIFRM   NA   -5.0   17.82   71.93  FCST   GOES16 21.2 
2021AUG16 180000  3.6  995.1  57.0  3.6 3.8 4.0  0.7T6hr  OFF  OFF  -67.16 -69.87  UNIFRM   NA   -5.0   17.85   72.04  FCST   GOES16 21.2 
2021AUG16 183000  3.6  995.1  57.0  3.6 3.9 4.1  0.7T6hr  OFF  OFF  -68.16 -70.56  UNIFRM   NA   -5.0   17.88   72.15  FCST   GOES16 21.2 
2021AUG16 190000  3.7  993.8  59.0  3.7 4.0 4.1  0.7T6hr  OFF  OFF  -69.16 -70.60  UNIFRM   NA   -5.0   17.90   72.26  FCST   GOES16 21.2 
2021AUG16 193000  3.8  992.4  61.0  3.8 4.0 4.2  0.7T6hr  OFF  OFF  -66.16 -70.63  UNIFRM   NA   -5.0   17.86   72.14  FCST   GOES16 21.2 
2021AUG16 200000  3.8  992.4  61.0  3.8 4.1 4.3  0.7T6hr  OFF  OFF  -67.16 -70.72  UNIFRM   NA   -5.0   17.86   72.19  FCST   GOES16 21.2 
2021AUG16 203000  3.9  991.1  63.0  3.9 4.1 4.3  0.7T6hr  OFF  OFF  -66.16 -70.91  UNIFRM   NA   -5.0   17.88   72.30  FCST   GOES16 21.2 
2021AUG16 210000  4.0  989.7  65.0  4.0 4.2 4.4  0.7T6hr  OFF  OFF  -63.16 -71.03  EMBC     NA  -29.1   17.90   72.40  FCST   GOES16 21.2 
2021AUG16 213000  4.0  989.7  65.0  4.0 4.2 4.4  0.7T6hr  OFF  OFF  -66.16 -71.41  UNIFRM   NA  -29.1   17.92   72.50  FCST   GOES16 21.2 
2021AUG16 220000  4.1  988.1  67.4  4.1 4.2 4.4  0.7T6hr  OFF  OFF  -70.16 -71.57  UNIFRM   NA  -29.1   17.94   72.61  FCST   GOES16 21.2 
2021AUG16 223000  4.1  988.1  67.4  4.1 4.2 4.4  0.7T6hr  OFF  OFF  -69.16 -70.95  UNIFRM   NA  -29.1   17.96   72.72  FCST   GOES16 21.2 
2021AUG16 230000  4.1  988.1  67.4  4.1 4.2 4.3  0.7T6hr  OFF  OFF  -68.16 -70.08  UNIFRM   NA  -29.1   17.98   72.83  FCST   GOES16 21.2 
2021AUG16 233000  4.1  988.0  67.4  4.1 4.2 4.3  1.2T12hr OFF  OFF  -64.16 -69.81  EMBC     NA  -14.3   18.00   72.93  FCST   GOES16 21.2 
2021AUG17 000000  4.1  988.0  67.4  4.1 4.1 4.1  none  OFF  OFF  -66.16 -69.93  UNIFRM   NA  -14.3   18.02   73.04  FCST   GOES16 21.2 
2021AUG17 003000  4.1  988.0  67.4  4.1 4.1 4.1  none  OFF  OFF  -71.16 -70.32  UNIFRM   NA  -14.3   18.04   73.15  FCST   GOES16 21.2 
2021AUG17 010000  4.1  988.0  67.4  4.1 4.1 4.1  none  OFF  OFF  -69.16 -69.47  UNIFRM   NA  -14.3   18.07   73.26  FCST   GOES16 21.2 
2021AUG17 013000  4.1  988.0  67.4  4.1 4.0 4.0  none  OFF  OFF  -67.16 -67.63  UNIFRM   NA  -14.3   18.09   73.30  FCST   GOES16 21.3 
2021AUG17 020000  4.1  988.0  67.4  4.0 4.0 4.0  none   ON  OFF  -66.16 -65.81  UNIFRM   NA  -14.3   18.14   73.55  FCST   GOES16 21.3 
2021AUG17 023000  4.1  988.0  67.4  4.0 3.9 3.9  none   ON  OFF  -73.16 -64.23  UNIFRM   NA  -14.3   18.17   73.68  FCST   GOES16 21.3 
2021AUG17 050000  4.1  987.9  67.4  3.7 3.4 3.2  0.7T6hr   ON  FLG  -65.16 -60.98  UNIFRM   NA  -14.3   18.31   74.25  FCST   GOES16 21.4 
2021AUG17 060000  4.1  987.9  67.4  3.4 3.4 2.7  0.7T6hr   ON  FLG  -64.16 -54.25  UNIFRM   NA  -14.3   18.36   74.47  FCST   GOES16 21.5 
2021AUG17 063000  4.1  987.9  67.4  3.4 3.4 2.8  0.7T6hr   ON  FLG  -59.16 -50.79  RCDO   NA  -14.3   18.38   74.57  FCST   GOES16 21.5 
2021AUG17 070000  4.1  987.8  67.4  3.4 3.4 2.7  0.7T6hr   ON  FLG  -63.16 -49.86  RCDO   NA  -14.3   18.40   74.67  FCST   GOES16 21.5 
2021AUG17 073000  4.1  988.0  67.4  3.4 3.4 3.0  0.7T6hr   ON  FLG  -69.16 -56.36  RCDO   NA  -14.3   18.11   75.05  FCST   GOES16 21.2 
2021AUG17 080000  4.0  989.6  65.0  3.3 3.3 2.9  0.7T6hr   ON  FLG  -67.16 -54.17  RCDO   NA  -14.3   18.14   75.16  FCST   GOES16 21.2 
2021AUG17 083000  4.0  989.6  65.0  3.3 3.3 2.9  0.7T6hr   ON  FLG  -68.16 -52.71  RCDO   NA  -14.3   18.17   75.28  FCST   GOES16 21.3 
2021AUG17 090000  3.7  993.6  59.0  3.3 3.0 2.9  0.7T6hr   ON  OFF  -68.16 -53.71  RCDO   NA  -14.3   18.20   75.40  FCST   GOES16 21.3 
2021AUG17 093000  3.7  993.6  59.0  3.2 3.0 2.9  0.7T6hr   ON  FLG  -67.16 -51.55  RCDO   NA  -14.3   18.23   75.52  FCST   GOES16 21.3 
2021AUG17 100000  3.7  993.6  59.0  3.2 3.0 2.9  0.7T6hr   ON  FLG  -68.16 -50.39  RCDO   NA  -14.3   18.26   75.64  FCST   GOES16 21.4 
2021AUG17 103000  3.7  993.6  59.0  3.1 3.0 2.9  0.7T6hr   ON  FLG  -72.16 -49.78  RCDO   NA  -14.3   18.28   75.76  FCST   GOES16 21.4 
2021AUG17 110000  3.7  993.6  59.0  3.0 3.0 2.9  0.7T6hr   ON  FLG  -70.16 -50.36  RCDO   NA  -14.3   18.31   75.88  FCST   GOES16 21.5 
2021AUG17 113000  3.4  997.5  53.0  3.0 2.9 2.9  none   ON  FLG  -68.16 -50.77  RCDO   NA  -14.3   18.33   76.00  FCST   GOES16 21.5 
2021AUG17 120000  3.4  997.4  53.0  3.0 3.1 3.1  none   ON  FLG  -64.16 -52.21  RCDO   NA   -0.0   18.36   76.12  FCST   GOES16 21.5 
2021AUG17 123000  3.4  996.4  53.0  3.0 3.1 3.1  none   ON  OFF  -59.16 -50.80  RCDO   NA   -0.0   18.38   76.24  FCST   GOES16 21.6 
2021AUG17 130000  3.4  996.5  53.0  3.0 3.2 3.2  none   ON  OFF  -47.16 -55.00  UNIFRM   NA   -0.0   18.27   76.31  FCST   GOES16 21.4 
2021AUG17 133000  3.4  996.5  53.0  3.0 3.2 3.2  none   ON  OFF  -50.16 -54.62  UNIFRM   NA   -0.0   18.30   76.42  FCST   GOES16 21.5 
2021AUG17 140000  3.3  997.8  51.0  3.1 3.2 3.2  none   ON  OFF  -71.16 -55.47  UNIFRM   NA   -0.0   18.26   76.57  FCST   GOES16 21.4 
2021AUG17 143000  3.3  997.7  51.0  3.1 3.3 3.3  none   ON  OFF  -74.16 -57.45  UNIFRM   NA   -0.0   18.28   76.68  FCST   GOES16 21.5 
2021AUG17 220000  3.0 1001.4  45.0  3.0 3.0 3.0  none  OFF  OFF  -54.16 -60.74  UNIFRM   NA   -0.0   18.45   78.12  FCST   GOES16 21.9 
2021AUG17 223000  3.2  998.9  49.0  3.2 3.4 3.4  none  OFF  OFF  -53.16 -58.45  UNIFRM   NA   -0.0   18.47   78.24  FCST   GOES16 21.9 
2021AUG17 230000  3.2  998.9  49.0  3.2 3.3 3.3  none  OFF  OFF  -50.16 -56.49  UNIFRM   NA   -0.0   18.50   78.36  FCST   GOES16 22.0 
2021AUG17 233000  3.2  998.9  49.0  3.2 3.2 3.2  none  OFF  OFF  -50.16 -54.01  UNIFRM   NA   -0.0   18.52   78.48  FCST   GOES16 22.0 
2021AUG18 000000  3.2  998.9  49.0  3.2 3.1 3.1  none  OFF  OFF  -50.16 -51.17  UNIFRM   NA   -0.0   18.55   78.61  FCST   GOES16 22.1 
2021AUG18 003000  3.2  997.9  49.0  3.1 3.0 3.0  none   ON  OFF  -40.16 -47.09  EMBC     NA   -0.0   18.58   78.74  FCST   GOES16 22.2 
2021AUG18 010000  3.2  998.0  49.0  3.1 3.1 3.1  none   ON  OFF  -23.16 -49.57  UNIFRM   NA   -0.0   18.33   78.78  FCST   GOES16 21.9 
2021AUG18 013000  3.2  998.0  49.0  3.1 2.7 2.7  none   ON  FLG  -22.16 -48.38  CRVBND   NA   -0.0   18.34   78.88  FCST   GOES16 21.9 
2021AUG18 020000  3.2  998.0  49.0  2.9 2.6 2.4  0.5Thour  ON  FLG  -19.66 -48.28  CRVBND   NA   -0.0   18.36   78.99  FCST   GOES16 22.0 
2021AUG18 023000  3.2  998.0  49.0  2.9 2.6 2.6  none   ON  FLG  -24.16 -46.83  CRVBND   NA   -0.0   18.38   79.09  FCST   GOES16 22.0 
2021AUG18 030000  3.2  998.0  49.0  2.8 2.5 2.5  none   ON  FLG  -25.16 -46.60  CRVBND   NA   -0.0   18.40   79.20  FCST   GOES16 22.1 
2021AUG18 033000  3.2  997.9  49.0  2.7 2.8 2.8  none   ON  FLG  -15.66 -46.36  CRVBND   NA   -0.0   18.42   79.31  FCST   GOES16 22.1 
2021AUG18 040000  3.2  997.9  49.0  2.7 3.0 3.0  none   ON  FLG  -11.16 -47.55  CRVBND   NA   -0.0   18.45   79.43  FCST   GOES16 22.2 
2021AUG18 043000  3.2  997.9  49.0  2.7 3.1 3.1  none   ON  FLG  -12.16 -50.32  CRVBND   NA   -0.0   18.47   79.54  FCST   GOES16 22.2 
2021AUG18 050000  3.2  997.9  49.0  2.8 3.1 3.1  none   ON  OFF   -7.16 -53.81  CRVBND   NA   -0.0   18.49   79.66  FCST   GOES16 22.3 
2021AUG18 053000  3.2  997.9  49.0  2.9 3.2 3.2  none   ON  OFF  -12.16 -56.51  CRVBND   NA   -0.0   18.52   79.79  FCST   GOES16 22.4 
2021AUG18 060000  3.2  997.9  49.0  2.9 3.2 3.2  none   ON  OFF  -14.16 -59.56  CRVBND   NA   -0.0   18.55   79.91  FCST   GOES16 22.4 
2021AUG18 063000  3.1  999.1  47.0  3.1 3.2 3.2  none   ON  OFF  -41.16 -60.05  CRVBND   NA   -0.0   18.58   80.04  FCST   GOES16 22.5 
2021AUG18 070000  3.1  999.1  47.0  3.1 3.4 3.5  0.5Thour OFF  OFF  -59.16 -59.90  CRVBND   NA   -0.0   18.60   80.16  FCST   GOES16 22.6 
2021AUG18 073000  3.1  999.0  47.0  3.1 3.0 3.0  none  OFF  OFF  -38.16 -53.98  CRVBND   NA   -0.0   18.76   80.47  FCST   GOES16 22.8 
2021AUG18 080000  3.2  997.8  49.0  3.2 3.6 3.6  none  OFF  OFF  -44.16 -53.36  CRVBND   NA   -0.0   18.76   80.64  FCST   GOES16 22.9 
2021AUG18 083000  3.2  997.8  49.0  3.1 2.6 2.6  none   ON  OFF  -61.16 -56.76  UNIFRM   NA   -0.0   18.78   80.77  FCST   GOES16 23.0 
2021AUG18 090000  3.2  997.8  49.0  3.1 3.0 3.0  none   ON  OFF  -68.16 -58.77  RCDO   NA   -0.0   18.80   80.90  FCST   GOES16 23.0 
2021AUG18 093000  3.2  997.7  49.0  3.1 2.9 2.9  none   ON  OFF  -66.16 -60.60  UNIFRM   NA   -0.0   18.82   81.03  FCST   GOES16 23.1 
2021AUG18 100000  3.2  997.7  49.0  3.1 3.2 3.2  none   ON  OFF  -63.16 -63.51  UNIFRM   NA   -0.0   18.84   81.16  FCST   GOES16 23.2 
2021AUG18 103000  3.2  997.7  49.0  3.1 3.4 3.4  none   ON  OFF  -67.16 -64.85  UNIFRM   NA   -0.0   18.87   81.29  FCST   GOES16 23.2 
2021AUG18 110000  3.2  997.7  49.0  3.1 3.5 3.5  none   ON  OFF  -67.16 -65.02  UNIFRM   NA   -0.0   18.89   81.42  FCST   GOES16 23.3 
2021AUG18 113000  3.2  997.7  49.0  3.1 3.5 3.5  none   ON  OFF  -75.16 -65.13  UNIFRM   NA   -0.0   18.92   81.54  FCST   GOES16 23.4 
2021AUG18 120000  3.3  996.4  51.0  3.3 3.6 3.6  none  OFF  OFF  -76.16 -66.10  UNIFRM   NA   -0.0   18.95   81.67  FCST   GOES16 23.5 
2021AUG18 123000  3.3  996.4  51.0  3.3 3.3 3.8  MW  OFF  OFF  -74.16 -67.74  UNIFRM   NA   -0.0   18.97   81.80  FCST   GOES16 23.5 MWinit1=3.63.33.3
2021AUG18 130000  3.3  996.3  51.0  3.3 3.3 4.2  MW  OFF  OFF  -69.16 -71.15  UNIFRM   NA   -0.0   19.14   81.65  FCST   GOES16 23.6 MWinit1=3.83.53.5
2021AUG18 133000  3.4  995.1  53.0  3.4 3.4 4.2  MW  OFF  OFF  -67.16 -70.52  UNIFRM   NA   -0.0   19.15   81.78  FCST   GOES16 23.7 MWinit1=3.83.63.6
2021AUG18 140000  3.4  995.0  53.0  3.4 3.4 4.2  MW  OFF  OFF  -63.16 -69.21  UNIFRM   NA   -0.0   19.24   81.78  FCST   GOES16 23.8 MWinit1=3.93.63.6
2021AUG18 143000  3.5  993.7  55.0  3.5 3.5 4.2  MW  OFF  OFF  -64.16 -67.45  UNIFRM   NA   -0.0   19.36   82.07  FCST   GOES16 24.1 MWinit1=3.83.73.7
2021AUG18 150000  3.5  993.6  55.0  3.5 3.5 4.2  MW  OFF  OFF  -58.16 -65.31  UNIFRM   NA   -0.0   19.40   82.20  FCST   GOES16 24.1 MWinit1=3.83.73.7
2021AUG18 153000  3.6  992.3  57.0  3.6 3.6 4.2  MW  OFF  OFF  -53.16 -63.08  EMBC     NA   -0.0   19.43   82.33  FCST   GOES16 24.2 MWinit1=3.83.73.7
2021AUG18 160000  3.6  992.3  57.0  3.6 3.6 4.1  MW  OFF  OFF  -50.16 -61.19  UNIFRM   NA   -0.0   19.46   82.46  FCST   GOES16 24.3 MWinit1=3.83.83.8
2021AUG18 163000  3.6  992.3  57.0  3.6 3.6 4.0  MW  OFF  OFF  -36.16 -59.91  UNIFRM   NA   -0.0   19.49   82.59  FCST   GOES16 24.4 MWinit1=3.83.83.8
2021AUG18 170000  3.7  991.0  59.0  3.7 3.7 3.8  MW  OFF  OFF  -35.16 -58.81  UNIFRM   NA   -0.0   19.51   82.72  FCST   GOES16 24.5 MWinit1=3.83.83.8
2021AUG18 173000  3.7  991.0  59.0  3.7 3.7 3.7  MW   ON  OFF  -30.66 -57.70  UNIFRM   NA   -0.0   19.54   82.85  FCST   GOES16 24.6 MWinit1=3.73.73.8
2021AUG18 180000  3.8  989.6  61.0  3.8 3.8 3.6  MW   ON  OFF  -41.16 -56.97  UNIFRM   NA   -0.0   19.55   82.97  FCST   GOES16 24.6 MWinit1=3.63.73.8
2021AUG18 183000  3.8  990.6  61.0  3.8 3.8 3.5  MW   ON  OFF  -40.16 -60.65  UNIFRM   NA   -0.0   19.57   83.10  FCST   GOES16 24.7 MWinit1=3.53.73.8
2021AUG18 190000  3.9  989.2  63.0  3.9 3.9 3.7  MW   ON  OFF  -46.16 -62.11  UNIFRM   NA   -0.0   19.65   83.24  FCST   GOES16 24.8 MWinit1=3.73.73.8
2021AUG18 193000  3.9  989.2  63.0  3.9 3.9 3.8  MW   ON  OFF  -44.16 -62.51  UNIFRM   NA   -0.0   19.67   83.36  FCST   GOES16 24.9 MWinit1=3.83.73.8
2021AUG18 200000  3.9  989.2  63.0  3.9 3.9 3.2  MW   ON  OFF  -31.16 -61.16  CRVBND   NA   -0.0   19.66   83.46  FCST   GOES16 24.9 MWinit1=3.23.63.8
2021AUG18 203000  4.0  987.9  65.0  4.0 4.0 3.2  MW   ON  FLG  -28.16 -60.67  CRVBND   NA   -0.0   19.68   83.58  FCST   GOES16 25.0 MWinit1=3.23.53.8
2021AUG18 210000  4.0  987.9  65.0  4.0 4.0 3.3  MW   ON  FLG  -27.16 -59.55  CRVBND   NA   -0.0   19.70   83.70  FCST   GOES16 25.1 MWinit1=3.33.43.8
2021AUG18 213000  4.1  986.2  67.4  4.1 4.1 3.2  MW   ON  FLG  -25.16 -57.92  CRVBND   NA   -0.0   19.72   83.82  FCST   GOES16 25.2 MWinit1=3.23.43.8
2021AUG18 220000  4.1  986.2  67.4  4.1 4.1 3.1  MW   ON  FLG  -27.66 -57.08  CRVBND   NA   -0.0   19.75   83.95  FCST   GOES16 25.3 MWinit1=3.13.33.8
2021AUG18 223000  4.2  984.5  69.8  4.2 4.2 2.9  MW   ON  FLG  -33.16 -56.02  CRVBND   NA    6.7   19.77   84.08  FCST   GOES16 25.3 MWinit1=3.13.23.8
2021AUG18 230000  4.2  984.5  69.8  4.2 4.2 3.0  MW   ON  FLG  -34.16 -55.39  CRVBND   NA    6.7   19.80   84.21  FCST   GOES16 25.4 MWinit1=3.13.13.8
2021AUG18 233000  4.2  984.5  69.8  4.2 4.2 3.3  MW   ON  FLG  -28.16 -53.83  CRVBND   NA    6.7   19.82   84.34  FCST   GOES16 25.5 MWinit1=3.33.13.7
2021AUG19 000000  4.3  982.8  72.2  4.3 4.3 3.0  MW   ON  FLG  -23.16 -52.83  CRVBND   NA    6.7   19.85   84.47  FCST   GOES16 25.6 MWinit1=3.03.13.7
2021AUG19 003000  4.3  982.8  72.2  4.3 4.3 2.0  MW     OFF  OFF  -11.16 -50.33  CRVBND   NA   31.4   19.88   84.60  FCST   GOES16 25.7 
2021AUG19 010000  4.3  981.8  72.2  4.3 4.3 2.4  MW     OFF  OFF   -9.66 -50.18  CRVBND   NA   31.4   19.91   84.73  FCST   GOES16 25.8 
2021AUG19 013000  4.4  980.1  74.6  4.4 4.4 3.2  MW     OFF  OFF  -71.16 -48.19  UNIFRM   NA   31.4   19.88   85.17  FCST   GOES16 26.0 
2021AUG19 020000  4.4  980.1  74.6  4.4 4.4 3.3  MW     OFF  OFF  -65.16 -48.58  UNIFRM   NA   31.4   19.78   85.33  FCST   GOES16 26.0 
2021AUG19 023000  4.4  980.1  74.6  4.4 4.4 3.4  MW     OFF  OFF  -60.16 -49.80  UNIFRM   NA   31.4   19.79   85.47  FCST   GOES16 26.0 
2021AUG19 030000  4.4  980.1  74.6  4.4 4.4 3.6  MW     OFF  OFF  -45.16 -51.15  UNIFRM   NA   31.4   19.80   85.60  FCST   GOES16 26.1 
2021AUG19 033000  4.4  980.1  74.6  4.4 4.4 3.6  MW     OFF  OFF  -53.16 -52.84  UNIFRM   NA   31.4   19.81   85.74  FCST   GOES16 26.2 
2021AUG19 040000  4.5  978.4  77.0  4.5 4.5 3.6  MW     OFF  OFF  -75.16 -55.40  UNIFRM   NA   31.4   19.83   85.87  FCST   GOES16 26.3 
2021AUG19 043000  4.5  978.4  77.0  4.5 4.5 3.7  MW     OFF  OFF  -73.16 -58.33  UNIFRM   NA   31.4   19.85   86.01  FCST   GOES16 26.4 
2021AUG19 050000  4.5  978.4  77.0  4.5 4.5 3.6  MW     OFF  OFF  -69.16 -59.68  UNIFRM   NA   31.4   19.87   86.14  FCST   GOES16 26.5 
2021AUG19 053000  4.5  978.4  77.0  4.5 4.5 3.6  MW     OFF  OFF  -67.16 -59.35  UNIFRM   NA   31.4   19.90   86.28  FCST   GOES16 26.6 
2021AUG19 060000  4.5  978.3  77.0  4.5 4.5 3.5  MW     OFF  OFF  -62.16 -58.73  UNIFRM   NA   31.4   19.93   86.42  FCST   GOES16 26.7 
2021AUG19 063000  4.6  976.4  79.6  4.6 4.6 3.4  MW     OFF  OFF  -61.16 -57.65  UNIFRM   NA   31.4   19.95   86.56  FCST   GOES16 26.8 
2021AUG19 070000  4.6  976.4  79.6  4.6 4.6 3.5  MW     OFF  OFF  -69.16 -59.93  UNIFRM   NA   31.4   19.93   86.75  SPRL   GOES16 26.9 
2021AUG19 074000  4.6  976.5  79.6  4.6 4.6 3.8  MW     OFF  OFF  -69.16 -65.80  UNIFRM   NA   31.4   19.89   86.92  SPRL   GOES16 26.9 
2021AUG19 080000  4.6  976.5  79.6  4.6 4.6 3.6  MW     OFF  OFF  -70.16 -66.45  UNIFRM   NA   31.4   19.92   87.09  SPRL   GOES16 27.1 
2021AUG19 083000  4.6  976.4  79.6  4.6 4.6 3.8  MW   OFF  OFF  -68.16 -71.13  UNIFRM   NA   31.4   20.03   87.22  SPRL   GOES16 27.3 
2021AUG19 090000  4.6  976.4  79.6  4.6 4.6 4.1  MW   OFF  OFF  -66.16 -71.74  UNIFRM   NA   31.4   19.95   87.36  SPRL   GOES16 27.3 
2021AUG19 093000  4.6  976.4  79.6  4.6 4.6 4.2  MW   OFF  OFF  -66.16 -71.12  UNIFRM   NA   31.4   20.07   87.50  SPRL   GOES16 27.5 
2021AUG19 220000  3.2  996.9  49.0  3.2 3.2 3.2  MW OFF  OFF   -2.16 -49.26  CRVBND   NA   -7.9   20.63   90.45  FCST   GOES16 29.8 MW OFF HOLD >=6hrs old
2021AUG19 223000  3.2  996.9  49.0  2.9 2.7 2.3  0.5Thour  ON  OFF    3.84 -48.07  CRVBND   NA   -7.9   20.65   90.58  FCST   GOES16 29.9 
2021AUG19 230000  3.2  996.9  49.0  2.8 2.7 2.0  0.5Thour  ON  OFF  -13.66 -48.16  CRVBND   NA   -7.9   20.66   90.71  FCST   GOES16 30.0 
2021AUG19 233000  3.2  996.9  49.0  2.7 2.5 2.2  0.7T6hr   ON  OFF   -7.16 -46.82  CRVBND   NA   -7.9   20.67   90.84  FCST   GOES16 30.1 
2021AUG20 000000  3.2  996.8  49.0  2.7 2.5 2.3  0.7T6hr   ON  OFF    3.84 -43.00  CRVBND   NA   -7.9   20.69   90.97  FCST   GOES16 30.2 
2021AUG20 003000  3.2  996.8  49.0  2.6 2.5 2.4  0.7T6hr   ON  FLG    4.34 -44.91  CRVBND   NA    2.6   20.70   91.10  FCST   GOES16 30.3 
2021AUG20 010000  3.2  996.8  49.0  3.2 3.2 2.4  MW   ON  FLG    4.84 -45.55  CRVBND   NA    2.6   20.71   91.23  FCST   GOES16 30.4 MWinit1=2.52.63.2
2021AUG20 013000  3.2  996.8  49.0  3.2 3.2 2.4  MW   ON  FLG    7.84 -47.55  CRVBND   NA    2.6   20.77   91.40  FCST   GOES16 30.6 MWinit1=2.52.53.2
2021AUG20 020000  3.3  995.5  51.0  3.3 3.3 2.8  MW   ON  FLG   -3.16 -49.25  CRVBND   NA    2.6   20.80   91.47  FCST   GOES16 30.7 MWinit1=2.82.53.2
2021AUG20 023000  3.3  995.5  51.0  3.3 3.3 2.6  MW   ON  OFF    2.84 -51.00  CRVBND   NA    2.6   20.80   91.67  FCST   GOES16 30.8 MWinit1=2.62.53.2
2021AUG20 030000  3.4  994.3  53.0  3.4 3.4 2.7  MW   ON  OFF  -17.66 -51.89  CRVBND   NA    2.6   20.80   91.80  FCST   GOES16 30.9 MWinit1=2.72.53.2
2021AUG20 033000  3.4  994.3  53.0  3.4 3.4 2.8  MW   ON  OFF  -11.16 -53.48  CRVBND   NA    2.6   20.80   91.92  FCST   GOES16 31.0 MWinit1=2.82.63.2
2021AUG20 040000  3.5  993.0  55.0  3.5 3.5 3.2  MW   ON  OFF  -24.66 -54.04  CRVBND   NA    2.6   20.80   92.04  FCST   GOES16 31.1 MWinit1=3.02.73.2
2021AUG20 043000  3.5  993.0  55.0  3.5 3.5 3.4  MW   ON  OFF  -31.16 -54.78  CRVBND   NA    2.6   20.80   92.16  FCST   GOES16 31.2 MWinit1=3.12.72.9
2021AUG20 050000  3.6  991.7  57.0  3.6 3.6 3.4  MW   ON  OFF  -60.16 -55.85  UNIFRM   NA    2.6   20.80   92.27  FCST   GOES16 31.2 MWinit1=3.22.82.8
2021AUG20 053000  3.6  991.7  57.0  3.6 3.6 3.4  MW  OFF  OFF  -65.16 -57.98  UNIFRM   NA    2.6   20.80   92.39  FCST   GOES16 31.3 MWinit1=3.23.03.0
2021AUG20 060000  3.7  990.4  59.0  3.7 3.7 3.7  MW  OFF  OFF  -61.16 -60.14  UNIFRM   NA    2.6   20.80   92.50  FCST   GOES16 31.4 MWinit1=3.33.03.0
2021AUG20 063000  3.7  990.4  59.0  3.7 3.7 3.8  MW  OFF  OFF  -62.16 -61.10  UNIFRM   NA    2.6   20.80   92.61  FCST   GOES16 31.5 MWinit1=3.33.13.1
2021AUG20 070000  3.8  989.0  61.0  3.8 3.8 3.9  MW  OFF  OFF  -68.16 -61.63  UNIFRM   NA    2.6   20.80   92.71  FCST   GOES16 31.6 MWinit1=3.33.23.2
2021AUG20 073000  3.8  989.1  61.0  3.8 3.8 3.6  MW  OFF  OFF  -64.16 -62.05  UNIFRM   NA    2.6   20.70   92.99  FCST   GOES16 31.7 MWinit1=3.23.23.2
2021AUG20 080000  3.9  987.7  63.0  3.9 3.9 3.6  MW  OFF  OFF  -68.16 -64.72  UNIFRM   NA    2.6   20.70   93.09  FCST   GOES16 31.7 MWinit1=3.23.23.2
2021AUG20 083000  3.9  987.7  63.0  3.9 3.9 3.6  MW  OFF  OFF  -70.16 -67.71  UNIFRM   NA    2.6   20.70   93.20  FCST   GOES16 31.8 MWinit1=3.23.23.2
2021AUG20 090000  4.0  986.4  65.0  4.0 4.0 3.7  MW  OFF  OFF  -68.16 -69.67  UNIFRM   NA    2.6   20.70   93.30  FCST   GOES16 31.9 MWinit1=3.23.23.2
2021AUG20 093000  4.0  986.4  65.0  4.0 4.0 3.9  MW  OFF  OFF  -73.16 -71.20  UNIFRM   NA    2.6   20.70   93.40  FCST   GOES16 32.0 MWinit1=3.33.23.2
2021AUG20 100000  4.1  984.7  67.4  4.1 4.1 4.0  MW  OFF  OFF  -74.16 -71.78  UNIFRM   NA    2.6   20.70   93.51  FCST   GOES16 32.0 MWinit1=3.43.23.2
2021AUG20 103000  4.1  984.7  67.4  4.1 4.1 4.1  MW  OFF  OFF  -74.16 -72.19  UNIFRM   NA    2.6   20.69   93.61  FCST   GOES16 32.1 MWinit1=3.43.23.2
2021AUG20 110000  4.1  984.7  67.4  4.1 4.1 4.1  MW  OFF  OFF  -76.16 -71.73  UNIFRM   NA    2.6   20.69   93.72  FCST   GOES16 32.2 MWinit1=3.53.33.3
2021AUG20 113000  4.2  983.1  69.8  4.2 4.2 4.2  MW  OFF  OFF  -75.16 -72.58  UNIFRM   NA    2.6   20.69   93.83  FCST   GOES16 32.3 MWinit1=3.73.33.3
2021AUG20 120000  4.2  983.1  69.8  4.2 4.2 4.3  MW  OFF  OFF  -77.16 -73.59  UNIFRM   NA    2.6   20.68   93.93  FCST   GOES16 32.4 MWinit1=3.73.43.4
2021AUG20 123000  4.3  981.4  72.2  4.3 4.3 4.4  MW  OFF  OFF  -76.16 -75.63  UNIFRM   NA    2.6   20.68   94.04  FCST   GOES16 32.4 MWinit1=3.83.53.5
2021AUG20 130000  4.3  981.1  72.2  4.3 4.3 4.5  MW     OFF  OFF  -77.16 -76.90  UNIFRM   NA   43.8   20.60   93.89  FCST   GOES16 32.3 
2021AUG20 133000  4.3  981.1  72.2  4.3 4.3 4.4  MW     OFF  OFF  -78.16 -76.49  UNIFRM   NA   43.8   20.59   93.99  FCST   GOES16 32.3 
2021AUG20 140000  4.4  979.5  74.6  4.4 4.4 4.4  MW     OFF  OFF  -76.16 -75.21  UNIFRM   NA   43.8   20.53   94.11  FCST   GOES16 32.4 
