=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG15 060000  2.5  999.6  35.0  2.5 2.5 2.5  none  OFF  OFF   17.84  -6.89  SHEAR    NA   -7.6   38.62   68.99  FCST   GOES16 45.1 
2020AUG15 063000  2.5  999.6  35.0  2.5 2.5 2.5  none  OFF  OFF   17.34  -6.19  SHEAR    NA   -7.6   38.68   68.82  FCST   GOES16 45.2 
2020AUG15 070000  2.5  999.6  35.0  2.5 2.5 2.5  none  OFF  OFF   16.84  -5.23  SHEAR    NA   -7.6   38.73   68.65  FCST   GOES16 45.3 
2020AUG15 073000  2.5  999.7  35.0  2.5 2.5 2.5  none  OFF  OFF   17.84   1.52  SHEAR    NA   -7.6   38.55   68.55  FCST   GOES16 45.1 
2020AUG15 080000  2.5  999.6  35.0  2.5 2.5 2.5  none  OFF  OFF   18.34   0.17  SHEAR    NA   -7.6   38.60   68.37  FCST   GOES16 45.2 
2020AUG15 083000  2.5  999.6  35.0  2.4 2.4 2.4  none   ON  OFF   18.84   0.74  SHEAR    NA   -7.6   38.65   68.18  FCST   GOES16 45.3 
2020AUG15 090000  2.5  999.6  35.0  2.4 2.4 2.4  none   ON  OFF   18.84   1.24  SHEAR    NA   -7.6   38.70   68.00  FCST   GOES16 45.4 
2020AUG15 093000  2.5  999.6  35.0  2.4 2.4 2.4  none   ON  OFF   18.34   2.54  SHEAR    NA   -2.1   38.75   67.82  FCST   GOES16 45.4 
2020AUG15 100000  2.5  999.5  35.0  2.4 2.3 2.3  none   ON  OFF   18.84   4.00  SHEAR    NA   -2.1   38.81   67.63  FCST   GOES16 45.5 
2020AUG15 103000  2.5  999.5  35.0  2.4 2.3 2.3  none   ON  OFF   19.34   3.64  SHEAR    NA   -2.1   38.86   67.45  FCST   GOES16 45.6 
2020AUG15 110000  2.5  999.5  35.0  2.3 2.3 2.3  none   ON  OFF   18.34   3.29  SHEAR    NA   -2.1   38.91   67.27  FCST   GOES16 45.7 
2020AUG15 113000  2.5  999.5  35.0  2.3 2.3 2.3  none   ON  OFF   17.34   2.89  SHEAR    NA   -2.1   38.97   67.08  FCST   GOES16 45.8 
2020AUG15 120000  2.5  999.4  35.0  2.3 2.3 2.3  none   ON  OFF   16.84   2.66  SHEAR    NA   -2.1   39.02   66.90  FCST   GOES16 45.9 
2020AUG15 123000  2.5  998.5  35.0  2.3 2.2 2.2  none   ON  OFF   17.84   0.59  SHEAR    NA   -2.1   38.82   66.44  FCST   GOES16 45.8 
2020AUG15 130000  2.5  998.5  35.0  2.2 2.2 2.2  none   ON  OFF   17.84   2.76  SHEAR    NA   -2.1   38.85   66.28  FCST   GOES16 45.8 
2020AUG15 133000  2.5  998.5  35.0  2.2 2.4 2.4  none   ON  OFF   18.34   5.30  SHEAR    NA   -2.1   38.89   66.11  FCST   GOES16 45.9 
2020AUG15 140000  2.5  998.5  35.0  2.3 2.4 2.4  none   ON  OFF   17.34   6.06  SHEAR    NA   -2.1   38.93   65.94  FCST   GOES16 46.0 
2020AUG15 143000  2.4  999.0  34.0  2.2 2.2 2.2  none   ON  OFF   17.84   9.38  SHEAR    NA   -2.1   38.96   65.77  FCST   GOES16 46.1 
2020AUG15 150000  2.4  999.0  34.0  2.2 1.8 1.6  0.5Thour  ON  OFF   17.84  12.81  SHEAR    NA   -2.1   39.00   65.60  FCST   GOES16 46.2 
2020AUG15 153000  2.4  999.0  34.0  2.1 1.8 1.8  none   ON  OFF   17.84  14.21  SHEAR    NA   -2.1   39.04   65.43  FCST   GOES16 46.2 
2020AUG15 160000  2.4  999.0  34.0  2.1 1.9 1.9  none   ON  FLG   18.34  14.66  SHEAR    NA   -2.1   39.08   65.26  FCST   GOES16 46.3 
2020AUG15 163000  2.4  999.0  34.0  2.0 1.9 1.9  none   ON  FLG   18.84  14.36  SHEAR    NA   -2.1   39.12   65.08  FCST   GOES16 46.4 
2020AUG15 170000  2.3  999.5  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   19.34  13.46  SHEAR    NA   -2.1   39.16   64.91  FCST   GOES16 46.5 
2020AUG15 173000  2.3  999.5  33.0  1.8 1.5 1.5  none   ON  FLG   19.84  12.21  SHEAR    NA   -2.1   39.20   64.73  FCST   GOES16 46.6 
2020AUG15 180000  2.3  999.5  33.0  1.7 1.5 1.5  none   ON  FLG   20.34  15.12  SHEAR    NA   -2.1   39.25   64.55  FCST   GOES16 46.7 
2020AUG15 183000  2.3  999.4  33.0  1.6 1.5 1.5  none   ON  FLG   20.84  15.72  SHEAR    NA   -2.1   39.29   64.38  FCST   GOES16 46.8 
2020AUG15 190000  2.3  999.4  33.0  1.6 1.5 1.5  none   ON  FLG   20.34  15.97  SHEAR    NA   -2.1   39.34   64.20  FCST   GOES16 46.8 
2020AUG15 193000  2.3  997.5  33.0  1.5 1.5 1.5  none   ON  FLG   20.84   4.30  SHEAR    NA   -2.1   39.29   63.75  FCST   GOES16 46.9 
2020AUG15 200000  2.3  997.5  33.0  1.5 1.5 1.5  none   ON  FLG   20.34  15.50  SHEAR    NA   -2.1   39.33   63.57  FCST   GOES16 47.0 
2020AUG15 203000  2.2  997.9  32.0  1.5 1.5 1.5  none   ON  FLG   19.84  15.80  SHEAR    NA   -2.1   39.36   63.38  FCST   GOES16 47.1 
2020AUG15 210000  2.2  997.9  32.0  1.5 1.5 1.5  none   ON  OFF   19.34  15.92  SHEAR    NA   -4.9   39.40   63.20  FCST   GOES16 47.2 
2020AUG15 213000  2.1  998.2  31.0  1.5 1.5 1.5  none   ON  OFF   19.84  16.26  SHEAR    NA   -4.9   39.44   63.02  FCST   GOES16 47.3 
2020AUG15 220000  2.1  998.2  31.0  1.5 1.5 1.5  none   ON  OFF   19.34  16.48  SHEAR    NA   -4.9   39.47   62.84  FCST   GOES16 47.3 
2020AUG15 223000  2.0  998.5  30.0  1.5 1.5 1.5  none   ON  OFF   18.84  16.75  SHEAR    NA   -6.2   39.51   62.65  FCST   GOES16 47.4 
2020AUG15 230000  1.9  998.8  29.0  1.5 1.5 1.5  none   ON  OFF   19.34  16.73  SHEAR    NA   -6.2   39.55   62.47  FCST   GOES16 47.5 
2020AUG15 233000  1.8  999.0  28.0  1.5 1.5 1.5  none   ON  OFF   18.84  16.42  SHEAR    NA   -6.2   39.59   62.29  FCST   GOES16 47.6 
2020AUG16 000000  1.7  999.2  27.0  1.5 1.5 1.5  none   ON  OFF   18.34  15.86  SHEAR    NA   -6.2   39.63   62.11  FCST   GOES16 47.7 
2020AUG16 003000  1.6  998.9  26.0  1.5 1.5 1.5  none   ON  OFF   17.84  14.48  SHEAR    NA   -6.2   39.67   61.93  FCST   GOES16 47.8 
2020AUG16 010000  1.6  998.9  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  13.12  SHEAR    NA   -6.2   39.71   61.75  FCST   GOES16 47.9 
2020AUG16 013000  1.5  998.9  25.0  1.5 1.5 1.5  none   ON  OFF   17.84  -0.82  SHEAR    NA   -6.2   39.90   60.95  FCST   GOES16 48.3 
2020AUG16 020000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  -0.44  SHEAR    NA   -6.2   39.93   60.77  FCST   GOES16 48.4 
2020AUG16 023000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   0.67  SHEAR    NA   -6.2   39.97   60.58  FCST   GOES16 48.5 
2020AUG16 030000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   5.05  SHEAR    NA   -6.2   40.00   60.40  FCST   GOES16 48.6 
2020AUG16 033000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.59  SHEAR    NA   -6.2   40.03   60.22  FCST   GOES16 48.7 
2020AUG16 040000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   3.39  SHEAR    NA   -6.2   40.07   60.04  FCST   GOES16 48.8 
2020AUG16 043000  1.5  998.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.83  SHEAR    NA   -6.2   40.10   59.85  FCST   GOES16 48.9 
2020AUG16 050000  1.5  998.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.69  SHEAR    NA   -6.2   40.14   59.67  FCST   GOES16 49.0 
2020AUG16 053000  1.5  998.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   5.19  SHEAR    NA   -6.2   40.17   59.49  FCST   GOES16 49.1 
2020AUG16 060000  1.5  998.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.70  SHEAR    NA   -6.2   40.21   59.31  FCST   GOES16 49.2 
2020AUG16 063000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   6.84  SHEAR    NA   -6.2   40.24   59.13  FCST   GOES16 49.3 
2020AUG16 070000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   6.74  SHEAR    NA   -6.2   40.28   58.96  FCST   GOES16 49.4 
2020AUG16 073000  1.5  999.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.66  SHEAR    NA   -6.2   39.94   59.41  FCST   GOES16 48.9 
2020AUG16 080000  1.5  999.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   8.84  SHEAR    NA   -6.2   39.96   59.24  FCST   GOES16 49.0 
2020AUG16 083000  1.5  999.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.11  SHEAR    NA   -6.2   39.98   59.07  FCST   GOES16 49.0 
2020AUG16 090000  1.5  999.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   9.22  SHEAR    NA   -6.2   40.00   58.90  FCST   GOES16 49.1 
2020AUG16 093000  1.5  999.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   9.20  SHEAR    NA   -2.5   40.02   58.73  FCST   GOES16 49.2 
2020AUG16 100000  1.5  999.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  10.15  SHEAR    NA   -2.5   40.04   58.55  FCST   GOES16 49.3 
2020AUG16 103000  1.5  999.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  10.15  SHEAR    NA   -2.5   40.07   58.37  FCST   GOES16 49.4 
2020AUG16 110000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   9.60  SHEAR    NA   -4.5   40.09   58.20  FCST   GOES16 49.5 
2020AUG16 113000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   9.39  SHEAR    NA   -4.5   40.11   58.02  FCST   GOES16 49.6 
2020AUG16 120000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  10.14  SHEAR    NA   -4.5   40.14   57.84  FCST   GOES16 49.6 
2020AUG16 123000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.86  SHEAR    NA   -4.5   40.16   57.66  FCST   GOES16 49.7 
2020AUG16 130000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.54  SHEAR    NA   -4.5   40.19   57.48  FCST   GOES16 49.8 
2020AUG16 133000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.71  SHEAR    NA   -4.5   40.21   57.30  FCST   GOES16 49.9 
2020AUG16 140000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  11.83  SHEAR    NA   -4.5   40.23   57.12  FCST   GOES16 50.0 
2020AUG16 143000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.70  SHEAR    NA   -4.5   40.26   56.94  FCST   GOES16 50.1 
2020AUG16 150000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.80  SHEAR    NA   -4.5   40.28   56.76  FCST   GOES16 50.2 
2020AUG16 153000  1.5  998.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.74  SHEAR    NA   -4.5   40.30   56.58  FCST   GOES16 50.3 
2020AUG16 160000  1.5  998.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.70  SHEAR    NA   -4.5   40.32   56.41  FCST   GOES16 50.4 
2020AUG16 163000  1.5  998.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.79  SHEAR    NA   -4.5   40.34   56.23  FCST   GOES16 50.5 
2020AUG16 170000  1.5  998.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.48  SHEAR    NA   -4.5   40.36   56.05  FCST   GOES16 50.5 
2020AUG16 173000  1.5  998.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.44  SHEAR    NA   -4.5   40.38   55.88  FCST   GOES16 50.6 

