=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013AUG02 180000  3.2 1000.8  49.0  3.2 3.3 3.2  none  OFF  OFF  -69.36 -61.77  UNIFRM   NA    1.3   14.60  128.84  FCST   GOES15 18.5 
2013AUG02 183000  3.2 1000.8  49.0  3.2 3.2 3.2  none  OFF  OFF  -69.36 -60.94  UNIFRM   NA    1.3   14.60  128.91  FCST   GOES15 18.5 
2013AUG02 190000  3.2 1000.8  49.0  3.2 3.2 3.2  none  OFF  OFF  -68.86 -59.49  UNIFRM   NA    1.3   14.60  128.99  FCST   GOES15 18.5 
2013AUG02 193000  3.2 1000.8  49.0  3.2 3.2 3.1  none  OFF  OFF  -68.06 -58.47  UNIFRM   NA    1.3   14.61  129.06  FCST   GOES15 18.4 
2013AUG02 200000  3.2 1000.8  49.0  3.2 3.2 3.1  none  OFF  OFF  -65.96 -58.16  UNIFRM   NA    0.0   14.61  129.13  FCST   GOES15 18.4 
2013AUG02 203000  3.2 1000.8  49.0  3.2 3.2 3.1  none  OFF  OFF  -74.06 -58.57  UNIFRM   NA    0.0   14.61  129.21  FCST   GOES15 18.4 
2013AUG02 210000  3.2 1000.8  49.0  3.2 3.1 3.0  none  OFF  OFF  -72.56 -58.02  UNIFRM   NA    0.0   14.60  129.40  FCST   GOES15 18.3 
2013AUG02 213000  3.2 1000.8  49.0  3.1 3.1 3.1  none   ON  OFF  -68.06 -57.91  UNIFRM   NA    0.0   14.60  129.46  FCST   GOES15 18.3 
2013AUG02 220000  3.2 1000.8  49.0  3.1 3.1 3.1  none   ON  OFF  -66.36 -58.29  UNIFRM   NA    0.0   14.61  129.53  FCST   GOES15 18.2 
2013AUG02 223000  3.2 1000.8  49.0  3.1 3.2 3.1  none   ON  OFF  -65.46 -58.34  UNIFRM   NA    0.0   14.61  129.59  FCST   GOES15 18.2 
2013AUG02 230000  3.2 1000.8  49.0  3.1 3.2 3.2  none   ON  OFF  -61.16 -58.01  UNIFRM   NA    0.0   14.62  129.65  FCST   GOES15 18.2 
2013AUG02 233000  3.2 1000.8  49.0  3.1 3.3 3.2  none   ON  OFF  -59.36 -56.43  UNIFRM   NA    0.0   14.62  129.71  FCST   GOES15 18.2 
2013AUG03 000000  3.2 1000.8  49.0  3.1 3.3 3.2  none   ON  OFF  -59.06 -54.56  UNIFRM   NA    0.0   14.63  129.78  FCST   GOES15 18.2 
2013AUG03 003000  3.2 1000.8  49.0  3.2 3.3 3.3  none  OFF  OFF  -50.76 -51.16  CRVBND   NA    0.0   14.63  129.84  FCST   GOES15 18.2 
2013AUG03 010000  3.2 1000.8  49.0  3.2 3.0 3.0  none  OFF  OFF  -43.86 -46.13  CRVBND   NA    0.0   14.64  129.90  FCST   GOES15 18.1 
2013AUG03 013000  3.2 1000.8  49.0  3.1 2.8 2.8  none   ON  OFF  -48.06 -39.93  CRVBND   NA    0.0   14.65  129.96  FCST   GOES15 18.1 
2013AUG03 020000  3.2 1000.8  49.0  3.1 3.4 3.4  none   ON  OFF  -37.76 -32.94  CRVBND   NA    0.0   14.65  130.02  FCST   GOES15 18.1 
2013AUG03 023000  3.2 1000.8  49.0  3.1 2.7 2.7  none   ON  OFF  -18.16 -27.12  CRVBND   NA    1.2   14.66  130.08  FCST   GOES15 18.1 
2013AUG03 030000  3.2 1000.6  49.0  3.0 2.6 2.3  0.5Thour  ON  OFF    1.64 -19.94  CRVBND   NA    1.2   14.90  130.60  FCST   GOES15 18.2 
2013AUG03 033000  3.2 1000.6  49.0  2.9 2.6 1.5  0.5Thour  ON  FLG    3.14 -20.08  SHEAR    NA    1.2   14.92  130.68  FCST   GOES15 18.2 
2013AUG03 040000  3.2 1000.6  49.0  2.7 2.5 2.5  none   ON  FLG   -0.56 -24.76  CRVBND   NA   NA    14.93  130.75  FCST   GOES15 18.2 
2013AUG03 043000  3.2 1000.6  49.0  2.7 2.6 2.6  none   ON  FLG  -17.66 -31.26  CRVBND   NA   NA    14.95  130.82  FCST   GOES15 18.2 
2013AUG03 050000  3.2 1000.6  49.0  2.7 3.0 3.0  none   ON  FLG  -35.36 -39.91  CRVBND   NA   NA    14.95  130.89  FCST   GOES15 18.2 
2013AUG03 053000  3.2 1000.6  49.0  2.7 2.9 2.9  none   ON  FLG  -63.46 -46.16  RCDO   NA   NA    14.96  130.95  FCST   GOES15 18.1 
2013AUG03 060000  3.2 1000.6  49.0  2.7 3.0 3.0  none   ON  OFF  -73.56 -51.65  RCDO   NA   NA    14.97  131.01  FCST   GOES15 18.1 
2013AUG03 063000  3.2 1000.6  49.0  2.8 3.2 3.1  none   ON  OFF  -71.66 -54.92  RCDO   NA   NA    14.97  131.06  FCST   GOES15 18.1 
2013AUG03 070000  3.2 1000.6  49.0  2.8 3.0 3.0  none   ON  OFF  -68.86 -57.16  UNIFRM   NA   NA    14.97  131.12  FCST   GOES15 18.1 
2013AUG03 073000  3.1 1001.9  47.0  2.9 3.1 3.1  none   ON  OFF  -65.06 -56.80  UNIFRM   NA   NA    14.96  131.17  FCST   GOES15 18.1 
2013AUG03 080000  3.1 1001.9  47.0  3.0 3.1 3.1  none   ON  OFF  -60.06 -54.57  UNIFRM   NA   NA    14.96  131.22  FCST   GOES15 18.1 
2013AUG03 083000  3.1 1001.9  47.0  3.0 3.1 3.1  none   ON  OFF  -55.86 -51.62  UNIFRM   NA   NA    14.96  131.27  FCST   GOES15 18.0 
2013AUG03 090000  3.0 1003.1  45.0  3.0 3.1 3.1  none   ON  OFF  -46.66 -49.66  CRVBND   NA   NA    14.90  131.40  FCST   GOES15 17.9 
2013AUG03 093000  3.0 1003.1  45.0  3.0 3.0 3.0  none  OFF  OFF  -37.96 -48.22  UNIFRM   NA   NA    14.90  131.47  FCST   GOES15 17.9 
2013AUG03 100000  3.0 1003.1  45.0  3.0 3.1 3.1  none  OFF  OFF  -34.36 -46.59  CRVBND   NA   NA    14.91  131.54  FCST   GOES15 17.9 
2013AUG03 103000  3.0 1003.1  45.0  3.0 2.5 2.3  0.5Thour OFF  OFF  -21.96 -42.93  CRVBND   NA   NA    14.91  131.60  FCST   GOES15 17.9 
2013AUG03 110000  3.0 1003.1  45.0  2.9 2.5 2.5  none   ON  OFF   -4.86 -41.04  CRVBND   NA   NA    14.92  131.67  FCST   GOES15 17.9 
2013AUG03 113000  3.0 1003.1  45.0  2.8 2.6 2.6  none   ON  OFF  -13.16 -43.17  CRVBND   NA   NA    14.93  131.74  FCST   GOES15 17.9 
2013AUG03 120000  3.0 1003.1  45.0  2.8 3.0 3.0  none   ON  OFF    0.64 -45.07  CRVBND   NA   NA    14.93  131.81  FCST   GOES15 17.9 
2013AUG03 123000  3.0 1003.1  45.0  2.8 2.9 2.9  none   ON  OFF  -19.66 -45.87  CRVBND   NA   NA    14.94  131.88  FCST   GOES15 17.9 
2013AUG03 130000  3.0 1003.1  45.0  2.7 3.1 3.1  none   ON  OFF  -36.06 -46.27  CRVBND   NA   NA    14.95  131.94  FCST   GOES15 17.9 
2013AUG03 133000  3.0 1003.1  45.0  2.8 3.2 3.2  none   ON  OFF  -45.86 -47.57  CRVBND   NA   NA    14.95  132.01  FCST   GOES15 17.9 
2013AUG03 140000  3.0 1003.1  45.0  2.9 3.2 3.2  none   ON  OFF  -38.26 -49.61  CRVBND   NA   NA    14.96  132.08  FCST   GOES15 17.8 
2013AUG03 143000  3.1 1001.9  47.0  3.1 3.2 3.2  none  OFF  OFF  -16.76 -51.18  CRVBND   NA   NA    14.97  132.14  FCST   GOES15 17.8 
2013AUG03 150000  3.1 1001.8  47.0  3.1 3.4 4.1  0.5Thour OFF  OFF  -58.26 -60.97  CRVBND   NA   NA    15.00  132.60  FCST   GOES15 17.8 
2013AUG03 153000  3.2 1000.6  49.0  3.2 3.6 3.9  0.5Thour OFF  OFF  -56.26 -59.45  CRVBND   NA   NA    15.00  132.67  FCST   GOES15 17.8 
2013AUG03 160000  3.3  999.3  51.0  3.3 3.6 4.1  0.5Thour OFF  OFF  -57.56 -57.38  CRVBND   NA   NA    15.00  132.73  FCST   GOES15 17.8 
2013AUG03 163000  3.4  998.1  53.0  3.4 3.7 3.7  none  OFF  OFF  -52.66 -54.41  CRVBND   NA   NA    15.00  132.80  FCST   GOES15 17.8 
2013AUG03 170000  3.4  998.1  53.0  3.4 3.2 3.2  none  OFF  OFF  -45.56 -51.34  CRVBND   NA   NA    15.00  132.87  FCST   GOES15 17.7 
2013AUG03 173000  3.4  998.1  53.0  3.3 2.9 2.8  0.5Thour  ON  OFF  -48.96 -47.43  CRVBND   NA   NA    15.00  132.94  FCST   GOES15 17.7 
2013AUG03 180000  3.4  998.1  53.0  3.3 3.2 3.2  none   ON  OFF  -40.26 -47.72  CRVBND   NA   NA    15.01  133.00  FCST   GOES15 17.7 
2013AUG03 183000  3.4  998.1  53.0  3.3 3.5 3.8  0.7T6hr   ON  OFF  -69.76 -52.32  CRVBND   NA   NA    15.01  133.07  FCST   GOES15 17.7 
2013AUG03 190000  3.4  998.1  53.0  3.3 3.1 3.1  none   ON  OFF  -72.06 -57.37  UNIFRM   NA   NA    15.01  133.14  FCST   GOES15 17.7 
2013AUG03 193000  3.4  998.1  53.0  3.2 3.2 3.2  none   ON  OFF  -70.66 -60.35  UNIFRM   NA   NA    15.01  133.20  FCST   GOES15 17.7 
2013AUG03 200000  3.4  998.1  53.0  3.2 3.3 3.2  none   ON  OFF  -67.56 -62.75  UNIFRM   NA   NA    15.01  133.27  FCST   GOES15 17.7 
2013AUG03 203000  3.4  998.1  53.0  3.2 3.3 3.2  none   ON  OFF  -70.26 -63.69  UNIFRM   NA   NA    15.01  133.34  FCST   GOES15 17.7 
2013AUG03 210000  3.4  997.9  53.0  3.2 3.3 3.3  none   ON  OFF  -70.26 -61.99  UNIFRM   NA   NA    15.30  133.60  FCST   GOES15 18.0 
2013AUG03 213000  3.4  999.1  53.0  3.2 2.8 2.8  none   ON  OFF  -66.76 -54.57  UNIFRM   NA   NA    12.89  123.67  FCST   GOES15 20.0 
2013AUG03 220000  3.4  999.1  53.0  3.1 2.9 2.9  none   ON  OFF  -66.36 -55.97  UNIFRM   NA   NA    12.87  123.73  FCST   GOES15 20.0 
2013AUG03 223000  3.4  999.1  53.0  3.1 2.9 2.9  none   ON  OFF  -64.26 -57.09  UNIFRM   NA   NA    12.86  123.80  FCST   GOES15 19.9 
2013AUG03 230000  3.4  999.1  53.0  3.0 3.0 3.0  none   ON  OFF  -62.76 -59.77  UNIFRM   NA   NA    12.85  123.87  FCST   GOES15 19.8 
2013AUG03 233000  3.3 1000.4  51.0  3.0 3.4 3.4  none   ON  OFF  -65.96 -61.85  RCDO   NA   NA    12.83  123.94  FCST   GOES15 19.8 
2013AUG04 000000  3.3 1000.4  51.0  3.0 3.2 3.1  none   ON  OFF  -68.86 -63.89  UNIFRM   NA   NA    12.82  124.00  FCST   GOES15 19.7 
2013AUG04 003000  3.3 1000.4  51.0  3.1 3.2 3.2  none   ON  OFF  -69.36 -64.86  UNIFRM   NA   -0.0   12.81  124.07  FCST   GOES15 19.6 
2013AUG04 010000  3.3  999.2  51.0  3.0 2.6 2.3  0.7T6hr   ON  OFF  -44.16 -44.11  CRVBND   NA   -0.0   15.32  134.18  FCST   GOES15 18.0 
2013AUG04 013000  3.2 1000.4  49.0  3.1 3.6 3.7  0.5Thour  ON  OFF  -44.16 -42.57  CRVBND   NA   -0.0   15.32  134.25  FCST   GOES15 18.0 
2013AUG04 020000  3.2 1000.4  49.0  3.1 3.0 3.0  none   ON  OFF  -40.46 -40.78  CRVBND   NA   NA    15.32  134.33  FCST   GOES15 18.0 
2013AUG04 023000  3.2 1000.4  49.0  3.1 2.9 2.9  none   ON  OFF  -30.36 -37.71  CRVBND   NA   NA    15.32  134.40  FCST   GOES15 18.0 
2013AUG04 030000  3.2 1000.4  49.0  3.0 3.1 3.1  none   ON  OFF  -31.26 -36.28  CRVBND   NA   NA    15.30  134.30  FCST   GOES15 17.9 
2013AUG04 033000  3.1 1001.7  47.0  3.0 2.9 2.9  none   ON  OFF  -24.16 -35.96  CRVBND   NA   NA    15.29  134.36  FCST   GOES15 17.9 
2013AUG04 040000  3.1 1001.7  47.0  3.0 3.0 3.0  none   ON  OFF  -25.16 -36.36  UNIFRM   NA   NA    15.29  134.43  FCST   GOES15 17.9 
2013AUG04 043000  3.1 1001.7  47.0  3.0 2.5 2.3  0.5Thour  ON  OFF  -24.76 -36.34  CRVBND   NA   NA    15.28  134.49  FCST   GOES15 17.9 
2013AUG04 050000  3.1 1001.7  47.0  2.9 3.0 2.9  none   ON  FLG  -24.76 -36.98  UNIFRM   NA   NA    15.26  134.55  FCST   GOES15 17.9 
2013AUG04 053000  3.1 1001.7  47.0  2.8 2.5 2.5  none   ON  FLG  -28.66 -37.71  CRVBND   NA   NA    15.25  134.62  FCST   GOES15 17.9 
2013AUG04 060000  3.1 1001.7  47.0  2.7 2.5 2.5  none   ON  FLG  -27.16 -38.25  CRVBND   NA   NA    15.24  134.68  FCST   GOES15 17.9 
2013AUG04 063000  3.1 1001.7  47.0  2.6 2.5 2.5  none   ON  FLG  -19.46 -36.97  CRVBND   NA   NA    15.22  134.74  FCST   GOES15 17.8 
2013AUG04 070000  3.1 1002.7  47.0  2.6 2.7 2.7  none   ON  FLG  -25.36 -35.42  CRVBND   NA   NA    15.21  134.80  FCST   GOES15 17.8 
2013AUG04 073000  3.1 1002.7  47.0  2.5 2.4 2.3  0.7T6hr   ON  FLG  -24.96 -32.98  CRVBND   NA   NA    15.19  134.86  FCST   GOES15 17.8 
2013AUG04 080000  3.1 1002.8  47.0  2.5 2.5 2.5  none   ON  FLG  -23.36 -33.59  CRVBND   NA   NA    15.17  134.92  FCST   GOES15 17.8 
2013AUG04 083000  3.1 1002.8  47.0  2.5 2.6 2.6  none   ON  FLG  -17.96 -34.85  CRVBND   NA   NA    15.15  134.98  FCST   GOES15 17.8 
2013AUG04 090000  3.0 1004.3  45.0  2.5 2.3 2.3  none   ON  FLG  -16.86 -28.57  CRVBND   NA   NA    14.60  135.20  FCST   GOES15 17.1 
2013AUG04 093000  3.0 1004.3  45.0  2.4 2.3 2.3  none   ON  FLG  -33.06 -29.52  CRVBND   NA   NA    14.58  135.27  FCST   GOES15 17.1 
2013AUG04 100000  3.0 1004.3  45.0  2.5 2.7 2.7  none   ON  OFF  -22.96 -30.58  CRVBND   NA   NA    14.56  135.33  FCST   GOES15 17.1 
2013AUG04 103000  3.0 1004.3  45.0  2.4 2.5 2.5  none   ON  OFF  -16.56 -30.02  CRVBND   NA   NA    14.54  135.40  FCST   GOES15 17.0 
2013AUG04 110000  2.8 1006.7  41.0  2.5 2.8 2.8  none   ON  OFF   -7.36 -32.17  CRVBND   NA   NA    14.52  135.47  FCST   GOES15 17.0 
2013AUG04 113000  2.8 1006.7  41.0  2.5 2.8 2.8  none   ON  OFF   -6.06 -33.75  CRVBND   NA   NA    14.50  135.53  FCST   GOES15 17.0 
2013AUG04 120000  2.7 1007.9  39.0  2.6 3.0 3.1  0.5Thour  ON  OFF  -15.66 -34.89  CRVBND   NA   NA    14.48  135.60  FCST   GOES15 17.0 
2013AUG04 123000  2.7 1008.0  39.0  2.7 3.0 3.4  0.5Thour OFF  OFF  -18.76 -34.45  CRVBND   NA   NA    14.45  135.67  FCST   GOES15 17.0 
2013AUG04 130000  2.8 1005.8  41.0  2.8 3.1 3.3  0.5Thour OFF  OFF  -41.56 -33.93  CRVBND   NA   NA    14.43  135.73  FCST   GOES15 16.9 
2013AUG04 133000  2.9 1004.6  43.0  2.9 3.1 3.1  none  OFF  OFF  -42.06 -32.83  CRVBND   NA   NA    14.41  135.80  FCST   GOES15 16.9 
2013AUG04 140000  3.0 1003.4  45.0  3.0 3.2 3.4  0.7T6hr  OFF  OFF  -32.16 -31.19  CRVBND   NA   NA    14.39  135.87  FCST   GOES15 16.9 
2013AUG04 143000  3.0 1003.4  45.0  3.0 2.6 2.6  none  OFF  OFF  -14.76 -29.13  CRVBND   NA   NA    14.36  135.93  FCST   GOES15 16.9 
2013AUG04 150000  3.0 1003.4  45.0  2.9 2.8 2.8  none   ON  OFF   -1.86 -21.01  CRVBND   NA   NA    14.30  135.80  FCST   GOES15 16.8 
2013AUG04 153000  3.0 1003.4  45.0  2.9 2.5 1.5  0.5Thour  ON  OFF   14.94 -21.09  SHEAR    NA   NA    14.28  135.86  FCST   GOES15 16.8 
2013AUG04 160000  3.0 1003.4  45.0  2.8 2.4 1.5  0.5Thour  ON  OFF   15.74 -20.97  SHEAR    NA   NA    14.26  135.93  FCST   GOES15 16.7 
2013AUG04 163000  3.0 1003.4  45.0  2.8 3.4 3.4  none   ON  OFF   13.54 -17.49  SHEAR    NA   NA    14.24  135.99  FCST   GOES15 16.7 
2013AUG04 170000  3.0 1003.4  45.0  2.7 2.3 2.3  none   ON  OFF  -14.56 -24.51  CRVBND   NA   NA    14.22  136.05  FCST   GOES15 16.7 
2013AUG04 173000  3.0 1003.5  45.0  2.6 2.5 2.5  none   ON  FLG  -14.26 -25.85  CRVBND   NA   NA    14.20  136.11  FCST   GOES15 16.7 
2013AUG04 180000  3.0 1003.5  45.0  2.6 2.3 2.3  none   ON  FLG    4.14 -26.00  CRVBND   NA   NA    14.18  136.18  FCST   GOES15 16.7 
2013AUG04 183000  3.0 1003.5  45.0  2.5 2.6 2.6  none   ON  FLG   11.44 -25.05  CRVBND   NA   NA    14.15  136.24  FCST   GOES15 16.6 
2013AUG04 190000  3.0 1003.5  45.0  2.6 3.1 3.2  0.5Thour  ON  OFF   15.04 -22.44  SHEAR    NA   NA    14.13  136.30  FCST   GOES15 16.6 
2013AUG04 193000  3.0 1003.5  45.0  2.7 3.0 3.2  0.5Thour  ON  OFF   16.44 -14.33  SHEAR    NA   NA    14.11  136.36  FCST   GOES15 16.6 
2013AUG04 200000  3.0 1003.5  45.0  2.7 3.1 3.4  0.5Thour  ON  OFF   13.14 -13.15  SHEAR    NA   NA    14.09  136.42  FCST   GOES15 16.6 
2013AUG04 203000  3.0 1003.5  45.0  2.7 2.7 2.7  none   ON  OFF    6.94 -17.52  CRVBND   NA   NA    14.06  136.48  FCST   GOES15 16.6 
2013AUG04 210000  2.9 1004.8  43.0  2.8 2.8 2.8  none   ON  OFF   10.64 -15.55  CRVBND   NA   NA    14.04  136.54  FCST   GOES15 16.5 
2013AUG04 213000  2.9 1004.7  43.0  2.9 3.2 3.4  0.5Thour OFF  OFF  -20.26 -14.30  CRVBND   NA   NA    14.18  136.66  FCST   GOES15 16.7 
2013AUG04 220000  2.9 1004.7  43.0  2.9 2.5 2.5  none  OFF  OFF  -11.86 -14.68  CRVBND   NA   NA    14.16  136.72  FCST   GOES15 16.7 
2013AUG04 223000  2.9 1004.7  43.0  2.8 2.8 2.8  none   ON  OFF  -11.26 -16.78  CRVBND   NA   NA    14.14  136.78  FCST   GOES15 16.7 
2013AUG04 230000  2.9 1004.7  43.0  2.8 2.6 2.6  none   ON  OFF    1.94 -19.59  CRVBND   NA   NA    14.12  136.83  FCST   GOES15 16.7 
2013AUG04 233000  2.9 1004.7  43.0  2.7 2.3 1.5  0.5Thour  ON  OFF    9.34 -22.85  SHEAR    NA   NA    14.10  136.89  FCST   GOES15 16.7 
2013AUG05 000000  2.9 1004.7  43.0  2.7 3.3 3.4  0.5Thour  ON  OFF   10.24 -28.36  SHEAR    NA   NA    14.08  136.94  FCST   GOES15 16.6 
2013AUG05 003000  2.9 1004.7  43.0  2.7 3.2 3.8  0.7T6hr   ON  OFF  -53.26 -34.20  CRVBND   NA   NA    14.06  137.00  FCST   GOES15 16.6 
2013AUG05 010000  2.9 1003.8  43.0  2.8 3.0 2.9  none   ON  OFF  -71.16 -47.04  RCDO   NA   NA    14.04  137.05  FCST   GOES15 16.6 
2013AUG05 013000  2.9 1003.8  43.0  2.8 2.8 2.7  none   ON  OFF  -70.26 -53.14  UNIFRM   NA   NA    14.01  137.11  FCST   GOES15 16.6 
2013AUG05 020000  2.9 1003.8  43.0  2.9 2.8 2.8  none  OFF  OFF  -68.06 -53.50  UNIFRM   NA   NA    13.99  137.16  FCST   GOES15 16.6 
2013AUG05 023000  2.9 1003.8  43.0  2.8 2.8 2.8  none   ON  OFF  -64.26 -51.99  UNIFRM   NA   NA    13.97  137.22  FCST   GOES15 16.6 
2013AUG05 030000  2.9 1003.8  43.0  2.9 2.6 2.5  none  OFF  OFF  -60.46 -45.35  UNIFRM   NA   NA    14.00  137.20  FCST   GOES15 16.6 
2013AUG05 033000  2.9 1003.8  43.0  2.8 2.5 2.5  none   ON  OFF  -55.86 -41.69  UNIFRM   NA   NA    13.98  137.26  FCST   GOES15 16.6 
2013AUG05 040000  2.9 1003.8  43.0  2.7 3.2 3.2  none   ON  OFF  -49.56 -38.82  CRVBND   NA   NA    13.96  137.32  FCST   GOES15 16.6 
2013AUG05 043000  2.9 1003.8  43.0  2.8 2.9 2.9  none   ON  OFF  -43.06 -41.15  CRVBND   NA   NA    13.94  137.38  FCST   GOES15 16.6 
2013AUG05 050000  2.9 1003.8  43.0  2.8 3.2 3.2  none   ON  OFF  -47.76 -46.02  CRVBND   NA   -0.0   13.92  137.43  FCST   GOES15 16.6 
2013AUG05 053000  2.9 1003.8  43.0  2.9 3.0 3.0  none  OFF  OFF  -66.76 -46.65  UNIFRM   NA   -0.0   13.90  137.49  FCST   GOES15 16.5 
2013AUG05 060000  2.9 1003.8  43.0  2.9 3.0 3.0  none  OFF  OFF  -63.16 -45.70  UNIFRM   NA   -0.0   13.88  137.55  FCST   GOES15 16.5 
2013AUG05 063000  3.0 1002.6  45.0  3.0 3.0 2.9  none  OFF  OFF  -59.06 -43.34  UNIFRM   NA   -0.0   13.86  137.60  FCST   GOES15 16.5 
2013AUG05 070000  3.0 1002.6  45.0  3.0 3.0 3.0  none  OFF  OFF  -55.56 -39.07  UNIFRM   NA   -0.0   13.84  137.65  FCST   GOES15 16.5 
2013AUG05 073000  3.0 1000.6  45.0  3.0 3.0 3.0  none  OFF  OFF  -50.46 -32.72  CRVBND   NA   -0.0   13.81  137.71  FCST   GOES15 16.5 
2013AUG05 080000  3.0 1000.7  45.0  2.9 2.5 2.3  0.5Thour  ON  OFF  -43.06 -25.62  CRVBND   NA   -0.0   13.79  137.76  FCST   GOES15 16.5 
2013AUG05 083000  3.0 1000.7  45.0  2.8 2.7 2.7  none   ON  OFF  -31.26 -18.76  CRVBND   NA   -0.0   13.77  137.82  FCST   GOES15 16.5 
2013AUG05 090000  3.0 1000.6  45.0  2.9 3.3 3.3  none   ON  OFF  -35.36 -13.48  CRVBND   NA   -0.0   13.90  137.70  FCST   GOES15 16.6 
2013AUG05 093000  3.0 1000.6  45.0  2.9 2.8 2.8  none   ON  OFF  -26.76 -12.35  CRVBND   NA   -0.0   13.88  137.75  FCST   GOES15 16.6 
2013AUG05 100000  3.0 1000.6  45.0  2.9 3.0 3.0  none   ON  OFF  -12.46 -14.68  CRVBND   NA   -0.0   13.86  137.81  FCST   GOES15 16.6 
2013AUG05 103000  3.0 1000.6  45.0  2.8 2.9 2.9  none   ON  OFF    0.54 -19.99  CRVBND   NA   -0.0   13.84  137.87  FCST   GOES15 16.6 
2013AUG05 110000  3.0 1000.6  45.0  2.9 3.2 3.2  none   ON  OFF  -54.56 -26.41  CRVBND   NA   -0.0   13.82  137.92  FCST   GOES15 16.5 
2013AUG05 113000  3.0 1000.7  45.0  3.0 3.3 4.1  0.5Thour OFF  OFF  -57.96 -36.17  CRVBND   NA   -0.0   13.80  137.98  FCST   GOES15 16.5 
2013AUG05 120000  3.0 1000.7  45.0  3.0 2.8 2.8  none  OFF  OFF  -63.46 -45.57  UNIFRM   NA   -0.0   13.77  138.04  FCST   GOES15 16.5 
2013AUG05 123000  3.0 1000.7  45.0  2.9 2.9 2.9  none   ON  OFF  -69.36 -49.71  UNIFRM   NA   -0.0   13.75  138.10  FCST   GOES15 16.5 
2013AUG05 130000  3.0 1000.7  45.0  3.0 3.1 3.0  none  OFF  OFF  -66.76 -52.58  UNIFRM   NA   -0.0   13.73  138.16  FCST   GOES15 16.5 
2013AUG05 133000  3.0 1002.7  45.0  3.0 3.2 3.1  none  OFF  OFF  -65.96 -53.64  UNIFRM   NA   -0.0   13.70  138.22  FCST   GOES15 16.5 
2013AUG05 140000  3.1 1001.5  47.0  3.1 3.2 3.1  none  OFF  OFF  -68.46 -52.79  UNIFRM   NA   -0.0   13.68  138.29  FCST   GOES15 16.5 
2013AUG05 143000  3.1 1001.5  47.0  3.0 3.1 3.1  none   ON  OFF  -68.86 -50.07  UNIFRM   NA   -0.0   13.66  138.35  FCST   GOES15 16.5 
2013AUG05 150000  3.1 1001.6  47.0  3.0 2.8 2.7  none   ON  OFF  -47.56 -42.47  UNIFRM   NA   -0.0   13.40  138.60  FCST   GOES15 16.2 
2013AUG05 153000  3.1 1001.6  47.0  3.0 2.7 2.7  none   ON  OFF  -47.26 -40.48  UNIFRM   NA   NA    13.38  138.66  FCST   GOES15 16.2 
2013AUG05 160000  3.1 1001.6  47.0  2.9 2.7 2.7  none   ON  OFF  -44.16 -38.13  CRVBND   NA   NA    13.36  138.72  FCST   GOES15 16.2 
2013AUG05 163000  3.1 1001.6  47.0  2.9 2.6 2.6  none   ON  OFF  -40.26 -36.94  CRVBND   NA   NA    13.34  138.78  FCST   GOES15 16.2 
2013AUG05 170000  3.1 1001.7  47.0  2.8 2.5 2.5  none   ON  FLG  -21.56 -33.74  CRVBND   NA   NA    13.32  138.84  FCST   GOES15 16.2 
2013AUG05 173000  3.1 1001.7  47.0  2.7 2.6 2.6  none   ON  FLG   -5.56 -31.61  CRVBND   NA   NA    13.30  138.90  FCST   GOES15 16.2 
2013AUG05 180000  3.1 1001.7  47.0  2.6 2.6 2.6  none   ON  FLG   -1.56 -31.92  CRVBND   NA   NA    13.27  138.96  FCST   GOES15 16.2 
2013AUG05 183000  3.1 1001.7  47.0  2.6 2.6 2.6  none   ON  FLG  -25.56 -31.64  CRVBND   NA   -0.0   13.25  139.01  FCST   GOES15 16.2 
2013AUG05 190000  3.1 1001.7  47.0  2.6 2.7 2.7  none   ON  FLG  -40.26 -31.65  CRVBND   NA   -0.0   13.23  139.07  FCST   GOES15 16.2 
2013AUG05 193000  3.1 1001.7  47.0  2.6 2.8 2.8  none   ON  FLG  -39.76 -31.50  CRVBND   NA   -0.0   13.21  139.12  FCST   GOES15 16.2 
2013AUG05 200000  3.1 1001.7  47.0  2.6 2.9 2.9  none   ON  OFF  -18.16 -32.40  CRVBND   NA   -0.0   13.18  139.18  FCST   GOES15 16.2 
2013AUG05 203000  3.0 1003.0  45.0  2.6 2.5 2.5  none   ON  OFF  -17.46 -31.93  CRVBND   NA   -0.0   13.16  139.23  FCST   GOES15 16.2 
2013AUG05 210000  3.0 1002.9  45.0  2.6 2.3 2.3  none   ON  OFF  -13.86 -28.20  CRVBND   NA   -0.0   13.20  139.40  FCST   GOES15 16.3 
2013AUG05 213000  3.0 1003.0  45.0  2.5 2.3 2.3  none   ON  OFF  -33.76 -26.14  CRVBND   NA   -0.0   13.18  139.46  FCST   GOES15 16.3 
2013AUG05 220000  2.9 1004.2  43.0  2.6 2.9 2.9  none   ON  OFF  -30.36 -26.62  CRVBND   NA   -0.0   13.17  139.52  FCST   GOES15 16.3 
