=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016SEP28 193000  2.0 1007.7  30.0  2.0 2.3 2.4  0.5Thour OFF  OFF   20.94  14.07  SHEAR    NA   -0.1   21.45  115.33  FCST   GOES15 33.5 
2016SEP28 200000  2.0 1007.7  30.0  2.0 2.2 2.2  none  OFF  OFF   21.74  14.59  SHEAR    NA   -0.1   21.50  115.34  FCST   GOES15 33.6 
2016SEP28 203000  2.0 1007.7  30.0  2.0 1.5 1.5  none  OFF  OFF   21.54  15.28  SHEAR    NA   -0.1   21.56  115.34  FCST   GOES15 33.6 
2016SEP28 210000  2.0 1007.7  30.0  2.0 2.0 2.0  none  OFF  OFF   21.34  15.55  SHEAR    NA   -5.4   21.61  115.35  FCST   GOES15 33.6 
2016SEP28 213000  2.0 1007.7  30.0  1.9 1.5 1.5  none   ON  OFF   21.34  15.15  SHEAR    NA   -5.4   21.65  115.35  FCST   GOES15 33.7 
2016SEP28 220000  2.0 1007.6  30.0  1.8 1.5 1.5  none   ON  OFF   21.24  15.21  SHEAR    NA   -5.4   21.70  115.30  FCST   GOES15 33.8 
2016SEP28 223000  2.0 1007.6  30.0  1.7 1.5 1.5  none   ON  FLG   21.64  14.69  SHEAR    NA   -5.4   21.75  115.31  FCST   GOES15 33.8 
2016SEP28 230000  2.0 1007.6  30.0  1.6 1.5 1.5  none   ON  FLG   22.34  12.36  SHEAR    NA   -5.4   21.80  115.33  FCST   GOES15 33.8 
2016SEP28 233000  2.0 1007.6  30.0  1.5 1.5 1.5  none   ON  FLG   21.84   9.58  SHEAR    NA   -5.4   21.84  115.35  FCST   GOES15 33.8 
2016SEP29 000000  2.0 1007.5  30.0  1.5 1.5 1.5  none   ON  FLG   21.14  11.89  SHEAR    NA  -10.6   21.89  115.36  FCST   GOES15 33.9 
2016SEP29 003000  2.0 1007.5  30.0  1.5 1.5 1.5  none   ON  FLG   20.94  11.90  SHEAR    NA  -10.6   21.94  115.38  FCST   GOES15 33.9 
2016SEP29 010000  2.0 1007.5  30.0  1.5 1.5 1.5  none   ON  FLG   20.44  12.73  SHEAR    NA  -10.6   21.98  115.40  FCST   GOES15 33.9 
2016SEP29 013000  2.0 1007.5  30.0  1.5 1.5 1.5  none   ON  FLG   19.84  15.43  SHEAR    NA  -10.6   22.03  115.41  FCST   GOES15 33.9 
2016SEP29 020000  2.0 1007.5  30.0  1.5 1.5 1.5  none   ON  OFF   20.94  16.14  SHEAR    NA   -2.8   22.07  115.43  FCST   GOES15 34.0 
2016SEP29 023000  2.0 1007.4  30.0  1.5 1.5 1.5  none   ON  OFF   21.54  17.20  SHEAR    NA   -3.5   22.12  115.45  FCST   GOES15 34.0 
2016SEP29 030000  2.0 1007.4  30.0  1.5 1.5 1.5  none   ON  OFF   21.64  17.57  SHEAR    NA   -3.5   22.16  115.47  FCST   GOES15 34.0 
2016SEP29 033000  1.9 1007.9  29.0  1.5 1.5 1.5  none   ON  OFF   22.04  17.98  SHEAR    NA   -3.5   22.06  115.09  FCST   GOES15 34.2 
2016SEP29 043500  1.7 1008.6  27.0  1.5 1.5 1.5  none   ON  OFF   21.54  16.12  SHEAR    NA   -3.5   22.15  115.12  FCST   GOES15 34.3 
2016SEP29 050000  1.6 1008.8  26.0  1.5 1.5 1.5  none   ON  OFF   21.64  15.75  SHEAR    NA   -3.5   22.28  115.16  FCST   GOES15 34.3 
2016SEP29 060000  1.5 1009.1  25.0  1.5 1.5 1.5  none   ON  OFF   21.04  13.78  SHEAR    NA   -3.5   22.28  115.16  FCST   GOES15 34.3 
2016SEP29 063000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  15.17  SHEAR    NA   -3.5   22.33  115.18  FCST   GOES15 34.4 
2016SEP29 070000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  15.87  SHEAR    NA   -3.5   22.37  115.20  FCST   GOES15 34.4 
2016SEP29 073000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  17.79  SHEAR    NA   -3.5   22.42  115.22  FCST   GOES15 34.4 
2016SEP29 080000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  17.58  SHEAR    NA   -3.5   22.46  115.24  FCST   GOES15 34.4 
2016SEP29 083000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  17.78  SHEAR    NA   -3.5   22.51  115.26  FCST   GOES15 34.5 
2016SEP29 090000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  17.85  SHEAR    NA  -10.5   22.55  115.27  FCST   GOES15 34.5 
2016SEP29 093000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  17.81  SHEAR    NA  -10.5   22.60  115.29  FCST   GOES15 34.5 
2016SEP29 100000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  17.00  SHEAR    NA  -10.5   22.80  115.40  FCST   GOES15 34.6 
2016SEP29 103000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  17.14  SHEAR    NA  -10.5   22.84  115.42  FCST   GOES15 34.6 
2016SEP29 110000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  17.13  SHEAR    NA  -10.5   22.88  115.45  FCST   GOES15 34.6 
2016SEP29 113000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  17.24  SHEAR    NA   -1.7   22.92  115.47  FCST   GOES15 34.6 
2016SEP29 120000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  17.52  SHEAR    NA   -1.7   22.96  115.50  FCST   GOES15 34.7 
2016SEP29 123000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  17.94  SHEAR    NA   -1.7   23.00  115.52  FCST   GOES15 34.7 
2016SEP29 130000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  18.19  SHEAR    NA   -1.7   23.03  115.54  FCST   GOES15 34.7 
2016SEP29 133000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  17.97  SHEAR    NA   -1.7   23.07  115.57  FCST   GOES15 34.7 
2016SEP29 140000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  18.77  SHEAR    NA   -1.7   23.11  115.59  FCST   GOES15 34.7 
2016SEP29 143000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  18.99  SHEAR    NA   -1.6   23.15  115.62  FCST   GOES15 34.7 
2016SEP29 150000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  19.01  SHEAR    NA   -3.0   23.19  115.64  FCST   GOES15 34.8 
2016SEP29 153000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  19.09  SHEAR    NA   -3.0   23.22  115.67  FCST   GOES15 34.8 
2016SEP29 160000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  19.13  SHEAR    NA   -3.0   23.50  115.70  FCST   GOES15 35.0 
2016SEP29 163000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  19.35  SHEAR    NA   -3.0   23.54  115.73  FCST   GOES15 35.0 
2016SEP29 170000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.56  SHEAR    NA   -3.0   23.58  115.77  FCST   GOES15 35.0 
2016SEP29 173000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  19.74  SHEAR    NA   -3.0   23.62  115.80  FCST   GOES15 35.0 
2016SEP29 180000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  19.91  SHEAR    NA   -3.0   23.66  115.83  FCST   GOES15 35.0 
2016SEP29 183000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  19.87  SHEAR    NA   -3.0   23.70  115.86  FCST   GOES15 35.0 
2016SEP29 190000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  19.83  SHEAR    NA   -3.0   23.74  115.89  FCST   GOES15 35.1 
2016SEP29 193000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  19.73  SHEAR    NA   -3.0   23.77  115.92  FCST   GOES15 35.1 
2016SEP29 203000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  19.49  SHEAR    NA   -3.0   23.85  115.98  FCST   GOES15 35.1 
2016SEP29 210000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.94  19.23  SHEAR    NA   -3.0   23.89  116.01  FCST   GOES15 35.1 
2016SEP29 213000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.07  SHEAR    NA   -3.0   23.93  116.04  FCST   GOES15 35.1 
2016SEP29 220000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  18.97  SHEAR    NA   -3.0   23.96  116.07  FCST   GOES15 35.1 
2016SEP29 223000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.83  SHEAR    NA   -3.0   24.00  116.10  FCST   GOES15 35.1 
2016SEP29 230000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  18.67  SHEAR    NA   -3.0   24.03  116.14  FCST   GOES15 35.1 
2016SEP29 233000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  18.41  SHEAR    NA   -3.0   24.07  116.17  FCST   GOES15 35.2 
2016SEP30 000000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  18.60  SHEAR    NA   -3.0   24.10  116.20  FCST   GOES15 35.2 
2016SEP30 003000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  18.20  SHEAR    NA   -3.0   24.13  116.23  FCST   GOES15 35.2 
2016SEP30 010000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  17.98  SHEAR    NA   -3.0   24.16  116.27  FCST   GOES15 35.2 
2016SEP30 013000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  17.77  SHEAR    NA  -11.4   24.19  116.30  FCST   GOES15 35.2 
2016SEP30 020000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  17.86  SHEAR    NA  -11.4   24.22  116.34  FCST   GOES15 35.2 
2016SEP30 023000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  17.87  SHEAR    NA   -1.2   24.25  116.38  FCST   GOES15 35.2 
2016SEP30 030000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  17.80  SHEAR    NA   -1.2   24.27  116.41  FCST   GOES15 35.2 
2016SEP30 033000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  18.06  SHEAR    NA   -1.2   24.30  116.45  FCST   GOES15 35.2 
2016SEP30 040000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  18.13  SHEAR    NA   -1.2   24.32  116.49  FCST   GOES15 35.2 
2016SEP30 043000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  18.22  SHEAR    NA   -1.2   24.34  116.54  FCST   GOES15 35.2 
2016SEP30 050000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  18.54  SHEAR    NA   -1.2   24.36  116.58  FCST   GOES15 35.1 
2016SEP30 053000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  18.55  SHEAR    NA   -1.2   24.38  116.62  FCST   GOES15 35.1 
2016SEP30 060000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  18.69  SHEAR    NA   -1.2   24.39  116.67  FCST   GOES15 35.1 
2016SEP30 063000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  18.84  SHEAR    NA   -1.2   24.41  116.72  FCST   GOES15 35.1 
2016SEP30 070000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  18.81  SHEAR    NA   -1.2   24.42  116.77  FCST   GOES15 35.1 
2016SEP30 073000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  18.39  SHEAR    NA   -1.2   24.43  116.82  FCST   GOES15 35.0 
2016SEP30 080000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  18.11  SHEAR    NA   -1.2   24.43  116.88  FCST   GOES15 35.0 
2016SEP30 083000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  18.10  SHEAR    NA   -1.2   24.44  116.93  FCST   GOES15 35.0 
2016SEP30 090000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  18.29  SHEAR    NA   -1.2   24.44  116.99  FCST   GOES15 34.9 

